7.41088151564157e-05,7.41088151564157e-05,7.41088151564157e-05,7.41088151564157e-05,0.000121885525957613,0.000121885525957613,0.000217438947560008,23.3110720894893,23.4113424699403,24.0193566380536,22.5479721088133,22.7601933191347,16.6741735120189,13.7626198526574,0.133679243945961,1.69664858180907,2.41194444492502,3.89827518490751,3.97486932199461,4.634514795978,1.900698924002,2174.38947560008,1662.2518773536,637.976680860628,637.976680860628,497.797436427088,357.618191993548,217.438947560008,3.32080351369378,2.52218612573176,0.853077374366429,0.588718069059424,0.518439451747483,0.409408373577976,0.392436200580643,0.475059413318906,0.949667324813555,0.671336407615315,0.389751989783566,0.14840656557983,0.219995917515072,0.247049640799098,10.4665148251347,8.56707584021587,4.7684642896896,4.11467084230807,3.92114096377865,3.12325465659218,2.85367163075476,1.09219505213938,2.13521488141113,1.45776521776195,0.967261302153087,0.734467811838009,0.93339248516133,0.819559016201714,,,,,,,,
7.47952251562183e-05,7.47952251562183e-05,7.47952251562183e-05,7.47952251562183e-05,0.000123183252371815,0.000123183252371815,0.000219959306803007,23.1764102078844,23.2742986486233,23.8811600702227,22.40573679126,22.6152192155438,16.5165941516554,13.5922173305401,0.134019530978911,1.69715290277175,2.41342043854376,3.90103616465775,3.97969078598317,4.64137847281346,1.90395879018287,2199.59306803007,1682.01563407159,646.860766154633,646.860766154633,504.560279704091,362.259793253549,219.959306803007,3.38593861577795,2.5717778177235,0.872472397817025,0.603165360220069,0.53175731254062,0.419247912516762,0.401070533204165,0.483845069879648,0.967255209452266,0.683253809719694,0.396908584000016,0.152181706522395,0.225230191188528,0.252404953071257,10.5637838662317,8.64972783511652,4.82651015601986,4.16716812915538,3.97187720588708,3.16161690250521,2.88675354558257,1.09984065341406,2.15069397317115,1.467731637282,0.975715798550901,0.744660394138367,0.945958565561743,0.829888346074178,,,,,,,,
7.54879928165343e-05,7.54879928165343e-05,7.54879928165343e-05,7.54879928165343e-05,0.000124494955148635,0.000124494955148635,0.000222508879812837,23.0413958463132,23.1369511646407,23.7426845431277,22.2634246681894,22.4702289566717,16.3596395651762,13.4227348793406,0.134353322535744,1.6974830125862,2.41465403770776,3.90340670701147,3.984133356021,4.6478115904277,1.90705679174359,2225.08879812837,1702.01538740463,655.868565957143,655.868565957143,511.415337242374,366.962108527606,222.508879812837,3.45219002681329,2.62222769137593,0.892285325989854,0.617951262135528,0.545398133898197,0.429310156379154,0.40988110269512,0.492764481050334,0.985111147168061,0.695340142526317,0.404174726108671,0.156046363921536,0.230582248675062,0.257865978739171,10.6615590833695,8.73289716896817,4.88518032995766,4.22027410656198,4.02320848870278,3.20040701199128,2.92018263032641,1.10746672148686,2.16614707770332,1.4776730960505,0.984211715574001,0.754973610594879,0.958665700975438,0.840321736733029,,,,,,,,
7.618717702323e-05,7.618717702323e-05,7.618717702323e-05,7.618717702323e-05,0.000125820786418669,0.000125820786418669,0.000225088005209546,22.9060357591486,22.9993070911659,23.6039371115353,22.1210440470243,22.3252315318253,16.2033243500285,13.2541914204898,0.134680515365855,1.69763815020888,2.41564396122785,3.90538458522275,3.9881942629269,4.65381061550744,1.90999150811052,2250.88005209546,1722.25396907801,665.001803043112,665.001803043112,518.363870431923,371.725937820735,225.088005209546,3.51957193157624,2.67354716710298,0.912524367609505,0.633083091629439,0.55936902039434,0.439599679053562,0.418871193755501,0.501818798878432,1.00323750001522,0.707596606796804,0.41155149761152,0.160002454670226,0.236054522662375,0.263434639362078,10.7598324658659,8.81657992679486,4.94447909930119,4.27399388865872,4.07513982718699,3.23962845229093,2.95396161310762,1.11507096175786,2.18156997486887,1.48758695111392,0.992748622953247,0.765408310431574,0.971514699388674,0.850859626008032,,,,,,,,
7.68928372075831e-05,7.68928372075831e-05,7.68928372075831e-05,7.68928372075831e-05,0.000127160899984445,0.000127160899984445,0.000227697025538168,22.7703368175672,22.8613735994633,23.464924910753,21.978603243534,22.1802359144187,16.0476628847542,13.0866055863258,0.135001006550217,1.6976176166723,2.41638901222252,3.90696770589626,3.99187085866889,4.65937214782166,1.91276156447985,2276.97025538168,1742.7342449804,674.262224177834,674.262224177834,525.407157964612,376.55209175139,227.697025538168,3.58809853627796,2.7257477148572,0.933197864418615,0.648568300827842,0.573677207819453,0.450121132078022,0.428044143782298,0.511009155128931,1.02163659466301,0.720024374566464,0.419039974151872,0.16405193050511,0.241649485988087,0.269112887645471,10.8585956685845,8.90077197330843,5.00441070812967,4.32833257174516,4.12767621840968,3.27928468131693,2.98809321851272,1.12265102480526,2.19695834406774,1.49747050635201,1.00132607973762,0.775965331317423,0.98450634916715,0.861502432981953,,,,,,,,
7.76050333513357e-05,7.76050333513357e-05,7.76050333513357e-05,7.76050333513357e-05,0.000128515451338962,0.000128515451338962,0.000230336287314213,22.6343060094826,22.7231579585295,23.3256551560644,21.8361105800382,22.0352510594539,15.8926693215718,12.9199957096463,0.135314693543369,1.69742077595351,2.41688807946572,3.90815411124986,3.99516061884853,4.66449292323615,1.91536563288426,2303.36287314213,1763.45911557843,683.651600451024,683.651600451024,532.546496072087,381.44139169315,230.336287314213,3.65778406213857,2.77884085059785,0.954314292327809,0.664414478877933,0.588330064837022,0.460879245475446,0.437403343363179,0.520336659880483,1.04031071988227,0.732624587574538,0.426641224912856,0.168196778448682,0.247369651941316,0.274902707690255,10.9578400065217,8.98546894888939,5.06497935416006,4.38329523200894,4.1808226393536,3.31937914646097,3.02258016676782,1.13020450584275,2.21230776329489,1.5073210123051,1.00994363450483,0.78664549868279,0.997641418196093,0.872250557148823,,,,,,,,
7.8323825991792e-05,7.8323825991792e-05,7.8323825991792e-05,7.8323825991792e-05,0.000129884597684426,0.000129884597684426,0.000233006141069692,22.4979504394376,22.5846675347057,23.1861351421492,21.6935743836421,21.8902859010424,15.7383575791054,12.7543798134175,0.135621474216046,1.69704705580106,2.41714013868076,3.90894198129442,3.9980611451173,4.66916981665695,1.91780243323702,2330.06141069692,1784.43151633646,693.171727615541,693.171727615541,539.783198766925,386.394669918309,233.006141069692,3.72864273871685,2.83283813260874,0.975882262543367,0.680629353665293,0.603335094642203,0.471878828591155,0.446952236764651,0.529802400079496,1.0592621239587,0.745398355654114,0.434356312004739,0.172439021251094,0.253217574562442,0.280806115230287,11.0575564494638,9.07066626558989,5.12618918604871,4.43888692318088,4.23458404465663,3.35991528337217,3.05742517289615,1.13772894419973,2.22761370823883,1.5171356660397,1.01860082559364,0.79744962501695,1.010920653003,0.883104377555426,,,,,,,,
7.90492762269642e-05,7.90492762269642e-05,7.90492762269642e-05,7.90492762269642e-05,0.0001312684979512,0.0001312684979512,0.000235706941399673,22.3612773284524,22.4459097912592,23.0463722424863,21.5510029845031,21.74534934997,15.5847413352673,12.5897756006539,0.135921246898447,1.69649594851894,2.417144253778,3.90932963592749,4.00057016752158,4.67339984489868,1.92007073435231,2357.06941399673,1805.65441814143,702.824426430835,702.824426430835,547.118598087114,391.412769743393,235.706941399673,3.80068879699304,2.88775115766363,0.997910522671834,0.697220793528986,0.618699936621813,0.483124770932787,0.456694322412558,0.539407438051835,1.07849301203253,0.758346755081633,0.442186289841678,0.176780717831367,0.259195848941224,0.286825157857897,11.1577356167269,9.15635910316398,5.18804430063771,4.49511267412468,4.28896536429114,3.40089651470648,3.09263094585866,1.14522182282614,2.2428715514257,1.52691161105458,1.02729718135839,0.808378509146216,1.02434477786248,0.894064251926049,,,,,,,,
7.97814457207663e-05,7.97814457207663e-05,7.97814457207663e-05,7.97814457207663e-05,0.000132667312816968,0.000132667312816968,0.000238439047009372,22.2242940138298,22.3068922879356,22.9063739087414,21.4084047141316,21.6004502913066,15.4318340203069,12.4262004444786,0.136213910424108,1.69576701170609,2.41689957803438,3.90931553693738,4.00268554677285,4.67718016947367,1.92216935494045,2384.39047009372,1827.13082773287,712.611543011174,712.611543011174,554.554044343907,396.49654567664,238.439047009372,3.87393646220271,2.94359155703772,1.02040795780087,0.714196808973902,0.634432368015323,0.494622043012674,0.466633153364811,0.549152809971811,1.09800554336405,0.771470826886003,0.450132204508544,0.181223963717764,0.265307111513444,0.292961915237016,11.2583677719847,9.24254240513028,5.25054874014578,4.55197748636002,4.34397150117894,3.44232624884621,3.12820018767776,1.15268056782355,2.25807656141182,1.53664593722971,1.03603222044629,0.819432935492145,1.03791449388247,0.905130515770545,,,,,,,,
8.05203967082547e-05,8.05203967082547e-05,8.05203967082547e-05,8.05203967082547e-05,0.000134081204726103,0.000134081204726103,0.000241202820761801,22.0870079489158,22.1676226804794,22.7661476701392,21.2657879037284,21.4555975820654,15.2796488100323,12.2636713783798,0.136499364174385,1.69485986895038,2.41640535521295,3.90889828991477,4.00440527643997,4.68050809929834,1.92409716457693,2412.02820761801,1848.86378813824,722.534949178721,722.534949178721,562.090906373081,401.646863567441,241.202820761801,3.94839994641996,3.0003709923634,1.04338359155563,0.731565554379697,0.650540305576416,0.506375697192714,0.476772337776238,0.559039524288213,1.11780182852455,0.784771575117338,0.458195093118552,0.185770891487064,0.271554040356183,0.29921849930352,11.3594428181969,9.32921087487235,5.31370648930342,4.6094863315178,4.39960732874008,3.48420787858838,3.16413559254437,1.16010254800452,2.27322390202803,1.54633568082019,1.04480545209801,0.830613673309318,1.05163047807133,0.916303481475691,,,,,,,,
8.12661920009195e-05,8.12661920009195e-05,8.12661920009195e-05,8.12661920009195e-05,0.000135510337909265,0.000135510337909265,0.000243998629725955,21.949426702814,22.0281087201239,22.6257011328184,21.1231608825582,21.3108000489132,15.1281986192151,12.1022050866731,0.136777508123515,1.69377421047572,2.41566092062041,3.9080766460685,4.00572748506022,4.68338109331257,1.92585308464386,2439.98629725955,1870.85637911354,732.596542821523,732.596542821523,569.730571789667,406.864600757811,243.998629725955,4.02409344088853,3.05810115132915,1.06684658713002,0.749335329705685,0.66703180723465,0.518390868531752,0.487115539355467,0.569068560107168,1.13788392651272,0.798249965075471,0.466375983162457,0.190423671202474,0.277939355481841,0.305597054452445,11.4609502926466,9.41635897178228,5.37752147243207,4.66764414872612,4.45587768837406,3.52654477980107,3.20043984590808,1.167485074482,2.28830863167933,1.55597782449764,1.05361637647201,0.841921475902122,1.06549338238487,0.927583437379879,,,,,,,,
8.20188949920221e-05,8.20188949920221e-05,8.20188949920221e-05,8.20188949920221e-05,0.000136954878403204,0.000136954878403204,0.000246826845225569,21.8115579600553,21.8883582530492,22.4850419791721,20.9805319763643,21.1660664859348,14.9774960951877,11.9418178951833,0.137048242884256,1.69250979374105,2.41466570210083,3.90684950394259,4.00665043816608,4.68579676300869,1.92743608924288,2468.26845225569,1893.11171758929,742.798248256492,742.798248256492,577.474447246184,412.150646235877,246.826845225569,4.10103110809973,3.11679374322019,1.09080624829212,0.767514582191001,0.683915073756724,0.530672775635436,0.497666477813791,0.579240865531688,1.158253841796,0.811906921498396,0.474675891850162,0.195184510849864,0.284465819130953,0.312099757711718,11.5628793620965,9.50398090745313,5.44199755046694,4.72645584192572,4.51278738687158,3.56934031004653,3.23711562355061,1.17482540029065,2.30332570270294,1.56556929744144,1.06246448499292,0.853357079819982,1.07950383275275,0.938970646831108,,,,,,,,
8.27785696619847e-05,8.27785696619847e-05,8.27785696619847e-05,8.27785696619847e-05,0.000138414994070801,0.000138414994070801,0.000249687842888433,21.6734095202189,21.7483792198085,22.3441779671715,20.8379095058229,21.0214056524538,14.8275536116402,11.7825257621569,0.137311469754076,1.69106644399025,2.41341922096394,3.90521591103161,4.00717254022456,4.68775287486609,1.92884520607803,2496.87842888433,1915.63295812203,753.142016597437,753.142016597437,585.323958694436,417.505900791434,249.687842888433,4.17922707361654,3.17646049429988,1.11527202036329,0.786111908049331,0.70119845040678,0.543226721508458,0.508428929305939,0.589557355957815,1.17891352127723,0.825743326710907,0.483095825445642,0.200055656772034,0.291136236063814,0.318728818902071,11.6652188180751,9.59207064192595,5.50713851792321,4.78592627711339,4.57034119375513,3.61259780716981,3.27416559064234,1.18212072004218,2.31826996078861,1.57510697548224,1.07134926072446,0.864921204030426,1.09366242808321,0.950465347228231,,,,,,,,
8.35452805838287e-05,8.35452805838287e-05,8.35452805838287e-05,8.35452805838287e-05,0.000139890854621312,0.000139890854621312,0.000252582002696278,21.5349892975066,21.6081796547213,22.2031169296741,20.6953017850398,20.8768262709126,14.6783832626274,11.6243442694182,0.137567090761871,1.68944405475169,2.41192109284607,3.90317506529154,4.00729233648606,4.68924735268785,1.93007951730781,2525.82002696278,1938.42329335126,763.629826128224,763.629826128224,593.280551650909,422.931277173594,252.582002696278,4.25869541764343,3.23711314303115,1.14025349117022,0.80513605415747,0.718890428605152,0.556058094409042,0.519406726862721,0.600018912327328,1.1998648511863,0.83976001873375,0.491636778596132,0.205039394100674,0.297953453850891,0.32548648078281,11.7679570723023,9.6806218799973,5.57294809980535,4.84606027951188,4.62854383854646,3.65632058785174,3.31159240078203,1.18936816961662,2.33313614446456,1.58458768130034,1.08027017876707,0.876614549069379,1.10796973924554,0.962067749045429,,,,,,,,
8.43190929286625e-05,8.43190929286625e-05,8.43190929286625e-05,8.43190929286625e-05,0.000141382631630859,0.000141382631630859,0.000255509709035251,21.3963053202683,21.467767685234,22.0618667737149,20.5527171200922,20.7323370248141,14.5299968567932,11.4672886137796,0.137815008715213,1.68764258828663,2.41017102850236,3.90072631654341,4.00700851474009,4.69027827983614,1.93113816036495,2555.09709035251,1961.48595446205,774.263682681127,774.263682681127,601.345691465835,428.427700250543,255.509709035251,4.33945016634196,3.29876343513728,1.16576039196944,0.82459591973696,0.736999647584882,0.569172368705507,0.530603760815508,0.61062637933706,1.22110965389732,0.853957789353692,0.500299733656612,0.210138047185654,0.304920363161955,0.33237501918312,11.8710821522655,9.76962806759317,5.63942994845889,4.90686263066465,4.68740000795899,3.70051194612493,3.34939869501952,1.19656482589163,2.3479188846528,1.59400818468142,1.08922670668046,0.888437796168024,1.12242630802911,0.973778034839812,,,,,,,,
8.51000724712225e-05,8.51000724712225e-05,8.51000724712225e-05,8.51000724712225e-05,0.000142890498563134,0.000142890498563134,0.000258471350746956,21.2573657304778,21.3271515312471,21.9204354797828,20.4101638076138,20.5879465567263,14.3824059118203,11.3113735987181,0.138055127248079,1.68566207598525,2.4081688345285,3.8978691677671,4.00631990697467,4.69084390136247,1.93202032874306,2584.71350746956,1984.82421165319,785.045620020451,785.045620020451,609.520863595953,433.996107171455,258.471350746956,4.42150528289263,3.36142311850161,1.19180259834366,0.844500558027983,0.755534896045262,0.582575105734621,0.542023979212512,0.621380563604915,1.24264968467136,0.868337382154972,0.509085660010683,0.215353980021266,0.312039898053776,0.339396743118598,11.9745816969575,9.85908238821564,5.70658764036439,4.96833806545398,4.74691434301299,3.74517515185132,3.38758710086136,1.20370770651199,2.36261270429763,1.6033652028324,1.09821830493131,0.900391606355567,1.13703264607819,0.985596358242046,,,,,,,,
8.58882855954626e-05,8.58882855954626e-05,8.58882855954626e-05,8.58882855954626e-05,0.000144414630790345,0.000144414630790345,0.000261467321180109,21.1181787831589,21.1863395044083,21.7788311010794,20.2676501334284,20.4436634663544,14.2356216491143,11.1566136263293,0.138287350869066,1.68350261870964,2.40591441401069,3.89460327628294,4.00522549093701,4.69094262602983,1.93272527274891,2614.67321180109,2008.44137461123,795.977700231499,795.977700231499,617.807573881035,439.637447530572,261.467321180109,4.50487465830366,3.4251039379061,1.21839013106955,0.864859177954663,0.77450511380159,0.596271954661443,0.553671388226858,0.632282231792783,1.2644866283254,0.882899490512705,0.517995513388964,0.220689596669017,0.319315036256228,0.346553994892694,12.0784429527856,9.94897775946825,5.77442467287299,5.03049126904057,4.80709143607141,3.79031344916001,3.42616023125914,1.2107937697014,2.37721201807102,1.61265540075991,1.10724442736604,0.912476619537208,1.15178923380153,0.997522842929889,,,,,,,,
8.66837993001977e-05,8.66837993001977e-05,8.66837993001977e-05,8.66837993001977e-05,0.000145955205614389,0.000145955205614389,0.000264498018242772,20.9787528457603,21.0453400073716,21.6370617627621,20.1251843712294,20.2994963086794,14.0896549887287,11.0030226895697,0.138511585010054,1.68116438708283,2.40340776710236,3.89092845481859,4.00372439159256,4.69057302822326,1.93325230021945,2644.98018242772,2032.34079299013,807.062014114951,807.062014114951,626.207348824224,445.352683533498,264.498018242772,4.58957210196817,3.48981762960871,1.24553315695624,0.885681145780891,0.793919393430233,0.610268653340257,0.565550052556399,0.643332108686577,1.28662209582795,0.897644755548866,0.527030235186249,0.226147341676531,0.326748799456538,0.353849150182765,12.1826527696651,10.0393068296667,5.84294446088303,5.09332687372295,4.86793582779416,3.83593005484374,3.46512068358038,1.2178199141188,2.39171113215901,1.62187539171438,1.11630452170876,0.924693453546588,1.16669651925556,1.00955758158447,,,,,,,,
8.74866812047991e-05,8.74866812047991e-05,8.74866812047991e-05,8.74866812047991e-05,0.000147512402288268,0.000147512402288268,0.000267563844455205,20.8390963974791,20.9041615330207,21.4951356611702,19.9827747813087,20.1554535921676,13.9445165445388,10.8506143647981,0.138727736075298,1.67864762172306,2.40064899152638,3.88684467245903,4.00181588248015,4.68973384974577,1.93360077720243,2675.63844455205,2056.52585689694,818.300681586739,818.300681586739,634.721735876227,451.142790165716,267.563844455205,4.67561133197118,3.55557591575992,1.27324198965421,0.906975986755677,0.813786981907975,0.624571029176123,0.577664095815266,0.654530875233744,1.30905762082204,0.912573764051595,0.536190751778685,0.231729700492094,0.334344253581368,0.361284618110426,12.2871975973067,10.1300619745409,5.91215033345696,5.15684945571475,4.92945200400824,3.88202815671257,3.50447103856181,1.22478297876145,2.40610424413278,1.63102173770223,1.12539803008424,0.937042703171976,1.18175491700037,1.02170063482913,,,,,,,,
8.82969995549408e-05,8.82969995549408e-05,8.82969995549408e-05,8.82969995549408e-05,0.000149086402037735,0.000149086402037735,0.000270665207003324,20.6992180285319,20.7628126636578,21.3530610630346,19.8404296093356,20.0115437770524,13.8002166196709,10.6994018046266,0.138935711490931,1.6759526334227,2.39763828300162,3.88235205547779,3.99949938696063,4.68842400149662,1.93377012859973,2706.65207003324,2080.99999738332,829.695852083491,829.695852083491,643.352303723435,457.00875536338,270.665207003324,4.76300596514884,3.62239049865902,1.30152709043387,0.928753386747043,0.834117282244547,0.639184999986487,0.590017700917111,0.665879166538646,1.33179465607652,0.927687046358621,0.545477973842316,0.237439199874347,0.342104509076354,0.368862841295883,12.3920634817104,10.2212352940354,5.9820455303779,5.2210635318379,4.99164439249151,3.92861091190315,3.54421385924463,1.23167974291711,2.42038544290884,1.64009095006927,1.1345243895656,0.949524939155415,1.19696480692704,1.0339520301506,,,,,,,,
8.9114823228402e-05,8.9114823228402e-05,8.9114823228402e-05,8.9114823228402e-05,0.000150677388083197,0.000150677388083197,0.000273802517792786,20.5591264393729,20.6213020701565,21.2108463046696,19.6981570851851,19.8677752736885,13.656765202195,10.5493977310908,0.139135419754849,1.67307980327112,2.39437593559269,3.87745088804714,3.99677447935685,4.68664256502906,1.93375983877248,2738.02517792786,2105.76668694311,841.249704973612,841.249704973612,652.100642580003,462.951580186394,273.802517792786,4.85176950690214,3.69027305485084,1.33039906893356,0.951023193863304,0.854919855107093,0.654116574862213,0.602615110449992,0.677377569816314,1.35483456986659,0.942985074205737,0.554892795674409,0.243278408296582,0.350032721182638,0.376586295895927,12.497236061876,10.3128186092146,6.05263319864497,5.28597355612978,5.05451735966727,3.9756814451419,3.58435168989159,1.23850692616753,2.43454870880205,1.64907949015807,1.14368303274659,0.962140707164013,1.21232653305554,1.0463117608023,,,,,,,,
8.99402217409205e-05,8.99402217409205e-05,8.99402217409205e-05,8.99402217409205e-05,0.000152285545661843,0.000152285545661843,0.000276976193503689,20.4188304398583,20.4796385110779,21.0684997911479,19.5559654218182,19.7241564409829,13.5141719610852,10.4006144291493,0.13932677048694,1.67002958272103,2.39086234198187,3.87214161282577,3.9936408859828,4.68438879398479,1.93356945210703,2769.76193503689,2130.82944001596,852.964449974103,852.964449974103,660.968364483965,468.972278993827,276.976193503689,4.94191534076852,3.75923522906403,1.35986868387614,0.973795420060612,0.876204420435209,0.6693718550273,0.615460627042867,0.689026622305152,1.3781786422847,0.958468258541309,0.56443609451901,0.249249936345087,0.358132090209874,0.384457491625249,12.602700566744,10.4048034592786,6.12391638890663,5.35158391636209,5.11807520720717,4.02324284696056,3.62488705488545,1.24526118844583,2.44858791367603,1.6579837700422,1.15287338833788,0.974890526732596,1.22784040230166,1.05877978468944,,,,,,,,
9.07732652521022e-05,9.07732652521022e-05,9.07732652521022e-05,9.07732652521022e-05,0.000153911062050041,0.000153911062050041,0.00028018665564592,20.2783389483565,20.33783083175,20.9260299954581,19.4138628142139,19.5806955849017,13.372446242456,10.2530637405218,0.139509674479661,1.66680249359781,2.38709799366245,3.86642483142218,3.99009848605971,4.68166211540253,1.93319857354095,2801.8665564592,2156.19181349719,864.842327573173,864.842327573173,669.957103597422,475.071879621671,280.18665564592,5.0334567177546,3.82928862799226,1.38994684375393,0.997080242735431,0.897980859045037,0.684957034696451,0.628558613723591,0.700826809139278,1.40182806148324,0.974136947307947,0.574108729898281,0.255356437110907,0.366405861805078,0.392478971760747,12.7084418123758,10.4971810986982,6.19589805183078,5.4178989304693,5.18232216853968,4.07129817186219,3.66582245760857,1.25193913014991,2.46249682119486,1.66680015334052,1.16209488178693,0.987774890176833,1.24350668321209,1.07135602323566,,,,,,,,
9.16140245713852e-05,9.16140245713852e-05,9.16140245713852e-05,9.16140245713852e-05,0.000155554126585967,0.000155554126585967,0.000283434330615131,20.1376609908025,20.1958879633101,20.7834454576437,19.2718574383526,19.4374009570553,13.2315970660788,10.1067570578747,0.139684043748894,1.66339912805144,2.38308348105249,3.8603013047323,3.98614731251752,4.67846213089819,1.93264686904828,2834.34330615131,2181.85740725379,876.885609458743,876.885609458743,679.068516510872,481.251423563001,283.434330615131,5.12640674543421,3.90044481391989,1.42064460748123,1.0208880063006,0.920259214220748,0.700878401929553,0.64191349426834,0.712778561181255,1.42578391985035,0.989991423192517,0.583911542951199,0.261600606574387,0.374857327216638,0.400653313128424,12.8144441993872,10.5899424944736,6.26858103441075,5.48492284288437,5.24726240526101,4.11985043643607,3.70716037930299,1.25853729231454,2.47626908718069,1.67552495611425,1.17134693592078,1.00079426147599,1.25932560466621,1.08404036023084,,,,,,,,
9.24625711640573e-05,9.24625711640573e-05,9.24625711640573e-05,9.24625711640573e-05,0.000157214930692497,0.000157214930692497,0.000286719649749377,19.9968056996984,20.0538189217088,20.6407547839243,19.1299574502532,19.294280753363,13.0916331221847,9.96170531936207,0.139849791585091,1.6598201484507,2.3788194935285,3.85377195315022,3.98178755267974,4.67478861771454,1.9319140660832,2867.19649749377,2207.82986464682,889.096598952916,889.096598952916,688.304282551736,487.511966150557,286.719649749377,5.22077837681625,3.97271529819392,1.45197318501388,1.04522922374351,0.943049693291592,0.717142339482033,0.655529753542348,0.724882252816117,1.45004721012064,1.00603190134584,0.593845355781276,0.267985183981774,0.383489823552693,0.408983126072525,12.920691710646,10.6830783235254,6.34196807620589,5.5526598207793,5.312900003446,4.16890261741951,3.7489032779108,1.26505215684448,2.48989826008133,1.68415444785023,1.18062897161099,1.01394907512444,1.27529735454343,1.09683264065978,,,,,,,,
9.33189771573324e-05,9.33189771573324e-05,9.33189771573324e-05,9.33189771573324e-05,0.000158893667900355,0.000158893667900355,0.000290043049386399,19.8557823130553,19.9116328066757,20.497966645797,18.9881709850624,19.1513431127977,12.9525627685576,9.81791900353147,0.140006832604654,1.65606628721954,2.37430681937836,3.84683785665066,3.97701954883009,4.67064152963795,1.93099995398148,2900.43049386399,2234.11287306016,901.477631452492,901.477631452492,697.666104097128,493.854576741763,290.043049386399,5.3165843989873,4.0461115345445,1.48394393793527,1.07011457816468,0.966362669192473,0.733755325649921,0.669411937831768,0.737138199707619,1.47461882142253,1.0222585270735,0.603910970815018,0.274512952213153,0.392306734032995,0.417471054406457,13.0271679092448,10.7765789702236,6.41606180551544,5.62111395020813,5.37923896985541,4.21845764970499,3.79105358689408,1.27148014681121,2.50337778155246,1.69268485253324,1.18994040845978,1.02723973495094,1.29142207835475,1.10973266951121,,,,,,,,
9.41833153464796e-05,9.41833153464796e-05,9.41833153464796e-05,9.41833153464796e-05,0.000160590533871513,0.000160590533871513,0.000293404970921579,19.7146001732806,19.7693388006463,20.3550897791203,18.8465061561971,19.0085961162125,12.8143940279234,9.67540812460042,0.140155082801523,1.65213834661531,2.36954634567309,3.83950025474244,3.97184379865965,4.66602099778053,1.929904384319,2934.04970921579,2260.71016443573,914.031074875623,914.031074875623,707.155706890942,500.28033890626,293.404970921579,5.41383742153459,4.12064491225632,1.51656838000803,1.09555492429519,0.990208682005881,0.750723935108355,0.683564655166518,0.749546656517849,1.49949953526425,1.03867137349921,0.614109170172892,0.281186738140895,0.401311488233288,0.426119775345074,13.1338559367624,10.8704345240619,6.49086473548428,5.69028923214967,5.44628322803702,4.26851842429048,3.83361371403401,1.27781762681573,2.51670098715868,1.70111234981061,1.19928066550648,1.04066661290488,1.30769987783744,1.12274021056688,,,,,,,,
9.50556592010119e-05,9.50556592010119e-05,9.50556592010119e-05,9.50556592010119e-05,0.000162305726422861,0.000162305726422861,0.00029680586086656,19.5732687260066,19.6269461676496,20.2121329831771,18.7049710545396,18.8660477852484,12.6771345856382,9.53418222811195,0.140294459598942,1.64803719844897,2.36453905805704,3.83176054629212,3.96626095559307,4.66092733122566,1.92862727122678,2968.0586086656,2287.6255158153,926.759330114688,926.759330114688,716.774840365312,506.790350615936,296.80586086656,5.51254986475543,4.19632674919361,1.5498581776907,1.12156128999086,1.01459844048275,0.768054839742132,0.697992575633852,0.762107814591343,1.52469002146077,1.05527043920258,0.624440715054648,0.288009412977778,0.41050756232114,0.434931999417823,13.2407385118239,10.9646347774843,6.56637926013898,5.76018957844749,5.51403661431697,4.31908778617145,3.8765860402085,1.28406090341997,2.5298611071981,1.70943307625241,1.20864916195302,1.05423004780844,1.32413080951119,1.13585498517021,,,,,,,,
9.59360828709315e-05,9.59360828709315e-05,9.59360828709315e-05,9.59360828709315e-05,0.000164039445550139,0.000164039445550139,0.000300246170908555,19.4317975188613,19.4844642521549,20.069105119718,18.5635737476857,18.7237060813253,12.5407917876789,9.39425038697532,0.140424881901382,1.64376378374716,2.35928604045634,3.82362028921704,3.96027182899261,4.65536101753537,1.92716859166186,3002.46170908555,2314.86274988886,939.664831495469,939.664831495469,726.525277966498,513.385724437526,300.246170908555,5.61273394765961,4.27316828468194,1.58382515061849,1.14814487770132,1.03954282353963,0.785754809466771,0.712700431682402,0.77482179960506,1.55019083400396,1.07205564583284,0.634906345140879,0.294983892613858,0.419898479282026,0.443910470362234,13.3477979289722,11.0591692238692,6.64260765035264,5.8308188076443,5.58250287367841,4.37016853217231,3.91997291814773,1.2902062256495,2.54285126765487,1.71764312671033,1.21804531790711,1.06793034407375,1.34071488319491,1.14907667097396,,,,,,,,
9.68246611930312e-05,9.68246611930312e-05,9.68246611930312e-05,9.68246611930312e-05,0.000165791893452131,0.000165791893452131,0.000303726357970331,19.2901962001816,19.3419024778796,19.926015111984,18.4223222792452,18.5815789047158,12.4053726389415,9.25562119789786,0.140546270146557,1.6393191123564,2.35378847470553,3.81508120004776,3.9538773842394,4.64932272311828,1.92552838563369,3037.26357970331,2342.42573554978,952.750047242729,952.750047242729,736.408817485263,520.067587727797,303.726357970331,5.71440167577191,4.3511806722498,1.61848127204731,1.1753170659116,1.0650528817293,0.80383071303845,0.727693018416371,0.78768866918561,1.57600240687854,1.08902683570058,0.645506778012776,0.302113137941126,0.42948780913442,0.453057964997185,13.4550160578619,11.154027055681,6.71955204973652,5.90218064070795,5.65168565552396,4.42176340871572,3.96377667116707,1.29624978556991,2.55566449128413,1.72573855577856,1.22746855514184,1.08176777038414,1.3574520604824,1.16240490066654,,,,,,,,
