9.50556592010119e-05,9.50556592010119e-05,9.50556592010119e-05,0.000162305726422861,0.00029680586086656,0.00029680586086656,0.00029680586086656,19.5780259590336,20.0260403824152,18.6972986354438,18.8541408693415,13.9429791208369,9.73376798238609,11.1690492809213,2.29473454488276,2.77639436120022,3.88384093572223,4.53017800267168,4.46068747685858,1.84177204947281,0.431198726067881,2287.6255158153,1607.19242296499,926.759330114688,926.759330114688,506.790350615936,716.774840365312,296.80586086656,2.67008268283715,1.30582820075923,0.9600672503905,1.07822590538238,1.0095304615129,0.988855494955447,0.513091878634825,1.49240369264738,0.856546873215801,0.222179227078098,0.260816973654413,0.384883142770911,0.562468568934561,0.101409754760282,8.50563830342209,6.09775475906792,5.50797502262205,5.78018304171329,5.13315273470108,4.65849660023938,3.37610819850295,2.46985137330825,1.56962000131133,0.901911255737424,0.947852957257714,1.15960105701316,1.43413220383202,0.338233021738647,,,,,,,,
9.59360828709315e-05,9.59360828709315e-05,9.59360828709315e-05,0.000164039445550139,0.000300246170908555,0.000300246170908555,0.000300246170908555,19.4340039059057,19.8813014505696,18.5547182692116,18.7101224188816,13.8025057755133,9.59105910730528,11.0146038245101,2.28892056139728,2.7694387607745,3.87544992125515,4.52145963047327,4.4544825869922,1.84004743272044,0.429712967758178,2314.86274988886,1627.26379069216,939.664831495469,939.664831495469,513.385724437526,726.525277966498,300.246170908555,2.72240571712999,1.33520730600591,0.984151269602532,1.10465892973793,1.03266458067312,1.0096091218529,0.523276146390916,1.51681917432343,0.870934953174558,0.227760101178922,0.26711505916545,0.393192916096421,0.573981638574115,0.102908949435347,8.59134419166961,6.1695787935714,5.57751686840718,5.85215418847083,5.1943352705637,4.71065166655275,3.41218668990534,2.48115469018989,1.58003701795584,0.913956100280032,0.960177941875847,1.17378577465524,1.45044540365009,0.341222776998949,,,,,,,,
9.68246611930312e-05,9.68246611930312e-05,9.68246611930312e-05,0.000165791893452131,0.000303726357970331,0.000303726357970331,0.000303726357970331,19.2899546766473,19.7365552717952,18.4123350592709,18.566342536613,13.6628572054492,9.44967492274134,10.8614172378384,2.28286764742214,2.76219831197449,3.86665809798988,4.51228555004253,4.44782543824677,1.83814329723654,0.428206835727167,2342.42573554978,1647.58789139626,952.750047242729,952.750047242729,520.067587727797,736.408817485263,303.726357970331,2.77563345379534,1.36520053481205,1.008797842565,1.13168915264602,1.05628513528211,1.03075373696066,0.533643246509841,1.54151603334361,0.885505015196971,0.233472049456333,0.273552764906722,0.401668528255016,0.58570199484797,0.10442682296788,8.6776304722595,6.24210558431369,5.64780962659999,5.9248799380151,5.25613013181888,4.76328987348617,3.44860740856085,2.49225689585758,1.59043095551233,0.926128627583488,0.972625634910692,1.18810097778909,1.46688359390595,0.344232479109124,,,,,,,,
9.77214696972572e-05,9.77214696972572e-05,9.77214696972572e-05,0.000167563274555138,0.0003072468842709,0.0003072468842709,0.0003072468842709,19.1458876366361,19.5918106673987,18.2701567402594,18.4228088733266,13.5240404463174,9.30962364955387,10.7095011142104,2.27657728066033,2.75467477648911,3.85746744675439,4.50265774990702,4.44071716227957,1.83605982726392,0.42668088051211,2370.31838845676,1668.16793420451,966.017479952265,966.017479952265,526.837082831355,746.42728139181,307.2468842709,2.82977804797433,1.39581914150328,1.0340185446317,1.15932838781306,1.0804012054718,1.05229584452239,0.544195981183617,1.566493949087,0.900257679328188,0.239317759007865,0.280132779292805,0.410313048027716,0.597632941765408,0.105963606724162,8.76449401244297,6.3153379298979,5.71885744883834,5.99836406181025,5.31854029398875,4.81641338072132,3.4853727500006,2.50315084058593,1.60079972659968,0.938429191062463,0.985196201220874,1.20254672579932,1.48344632761248,0.347262123451508,,,,,,,,
9.86265846131283e-05,9.86265846131283e-05,9.86265846131283e-05,0.000169353795537721,0.000310808217386906,0.000310808217386906,0.000310808217386906,19.0018122075904,19.4470764995272,18.1281910006431,18.2795290172526,13.3860622351133,9.170913017732,10.558866581087,2.27005103352282,2.74687002729594,3.84788010548424,4.49257839171587,4.43315906300066,1.8337972725057,0.425135649317877,2398.54467160256,1689.00716933605,979.46966706954,979.46966706954,533.695367281117,756.582517175329,310.808217386906,2.88485171645833,1.42707453853684,1.05982513669778,1.18758863223719,1.10502200847694,1.07424203745949,0.554937186476187,1.59175246503854,0.915193514720468,0.245299957465701,0.286857829070508,0.419129590464241,0.609777827469682,0.107519535061348,8.85193147125067,6.38927851860525,5.79066438548131,6.07261022246001,5.38156865017376,4.87002429049109,3.52248511317949,2.51382928147547,1.61114123128526,0.950858111275004,0.997889770420385,1.21712303458894,1.50013310418281,0.350311700764567,,,,,,,,
9.95400828762152e-05,9.95400828762152e-05,9.95400828762152e-05,0.000171163665355719,0.000314410830314726,0.000314410830314726,0.000314410830314726,18.8577378663698,19.3023616703145,17.9864454823923,18.1365104937616,13.2489290093983,9.03355026406254,10.4095242950929,2.26329057234561,2.73878604773832,3.83789836829025,4.48204980932189,4.42515261630249,1.8313559482032,0.423571685385489,2427.10859588984,1710.10888863241,993.10918137498,993.10918137498,540.643614001478,766.876397688229,314.410830314726,2.94086673490819,1.45897829745725,1.08622956669092,1.21648206758709,1.13015689954615,1.09659899767774,0.565869732673393,1.6172909845908,0.930313038117852,0.251421413225466,0.293730679462572,0.428121316974416,0.622140044201063,0.10909484525699,8.93993929601993,6.46392992425439,5.86323438100462,6.14762196890572,5.44521800734923,4.92412464510029,3.55994690029324,2.52428488407973,1.62145335867576,0.963415674725307,1.01070643566435,1.2318298749649,1.51694336756412,0.353381197053548,,,,,,,,
0.000100462042134681,0.000100462042134681,0.000100462042134681,0.000172993095267552,0.000318055201533292,0.000318055201533292,0.000318055201533292,18.7136741437509,19.1576751210189,17.8449277807259,17.9937607651439,13.1126469068159,8.89754213021824,10.2614844374103,2.25629765652749,2.73042493051112,3.8275246843963,4.47107450772585,4.4166994696525,1.82873623516435,0.421989527375593,2456.01422071396,1731.47642609499,1006.93863147603,1006.93863147603,547.683011514204,777.310821495115,318.055201533292,2.9978354349892,1.49154214982059,1.11324397103125,1.24602106153491,1.15581537280783,1.11937349632946,0.576996524640406,1.64310876680895,0.945616712350758,0.257684935666613,0.300754134299433,0.437291435393663,0.634723028219553,0.110689777432412,9.02851371893888,6.53929460195863,5.93657126927366,6.22340273149684,5.50949108256845,4.97871642439779,3.59776051659051,2.53451022417373,1.63173398857999,0.976102132636436,1.02364625240433,1.24666717098752,1.53387650433327,0.35647059350589,,,,,,,,
0.000101392540755882,0.000101392540755882,0.000101392540755882,0.0001748422988598,0.000321741815067637,0.000321741815067637,0.000321741815067637,18.5696306231753,19.0130258311526,17.703645443922,17.8512872304668,12.9772217648798,8.76289486126943,10.1147567095658,2.24907413758939,2.72178887655606,3.81676165694814,4.45965516188375,4.40780144154873,1.82593857974247,0.420389708768504,2485.26565455293,1753.11315842949,1020.96066230605,1020.96066230605,554.814764147107,787.887713226577,321.741815067637,3.05577020142213,1.52477798808479,1.14088067605707,1.27621816903948,1.18200706208782,1.14257239402931,0.588320502186788,1.66920492216211,0.961104944843194,0.264093375363533,0.307931036138261,0.44664320002141,0.647530259685587,0.112304574470156,9.11765075360887,6.61537488377823,6.01067876869029,6.29995581693108,5.57439049907075,5.03380154319987,3.63592837017995,2.54449778966771,1.64198099324357,0.988917699692022,1.0367092371123,1.26163479828348,1.55093184175431,0.359579866411633,,,,,,,,
0.000102331657833024,0.000102331657833024,0.000102331657833024,0.000176711492073078,0.000325471160553185,0.000325471160553185,0.000325471160553185,18.4256169394717,18.8684228175993,17.5626059731937,17.7090972255067,12.8426591210341,8.62961420462149,9.9693503296176,2.24162195815587,2.71288019386754,3.80561204169386,4.44779461537775,4.39846052083811,1.82296349376499,0.41877275728236,2514.86705556462,1775.0225055974,1035.17795563018,1035.17795563018,562.040092245515,798.609023937846,325.471160553185,3.11468346895052,1.55869786646293,1.1691521994128,1.30708613357557,1.20874174167539,1.16620264102168,0.599844640439364,1.69557840822481,0.976778086135435,0.27064962428644,0.315264266368361,0.456179911631182,0.660565262496975,0.113939481925678,9.20734619162622,6.69217297426444,6.08556047720996,6.37728440306149,5.63991878229276,5.08938184866514,3.67445287183179,2.55423998267039,1.65219223915561,1.00186255274597,1.04989536597267,1.27673258232173,1.56810864579808,0.362708987089061,,,,,,,,
0.000103279473191895,0.000103279473191895,0.000103279473191895,0.000178600893228189,0.000329243733300777,0.000329243733300777,0.000329243733300777,18.2816427775499,18.7238751337217,17.4218168226286,17.5671980227564,12.7089642129847,8.4977054093801,9.82527402874815,2.23394315086015,2.70370129621008,3.79407874553736,4.43549587895228,4.38867886589795,1.81981155441215,0.41713919431094,2544.82263219126,1797.20793137474,1049.59323055823,1049.59323055823,569.360232386594,809.476731472411,329.243733300777,3.1745877192245,1.59331400173648,1.19807125139546,1.33863788830497,1.23602932703438,1.1902712772979,0.611571950223074,1.72222802535239,0.992636428425102,0.27735661599101,0.322756745301968,0.465904917451081,0.673831604080327,0.115594747933577,9.29759559918488,6.7696909458925,6.16121986722511,6.45539153356755,5.7060783557814,5.145459117621,3.71333643477362,2.56372912170569,1.66236558892718,1.01493682949926,1.06320457354139,1.29196029665199,1.58540611912415,0.365857921815761,,,,,,,,
0.00010423606739764,0.00010423606739764,0.00010423606739764,0.00018051072305258,0.000333060034362459,0.000333060034362459,0.000333060034362459,18.1377178710655,18.5793918684559,17.281285399191,17.425596831504,12.5761419793018,8.36717322614567,9.68253604826818,2.22603983717341,2.69425470174879,3.78216482496592,4.42276212891636,4.37845880368104,1.81648340404546,0.41548953438262,2575.1366437713,1819.67294391801,1064.20924406472,1064.20924406472,576.776437596547,820.492840830636,333.060034362459,3.2354954776014,1.62863877402521,1.22765073625577,1.37088655718465,1.26387987545555,1.21478543266112,0.623505478449967,1.74915241233441,1.00868020412966,0.284217325795662,0.330411432249374,0.475821611113248,0.687332895135104,0.117270623108605,9.38839431370078,6.84793073438028,6.23766028031145,6.53428011248765,5.77287153700706,5.20203505384213,3.75258147447996,2.57295744408703,1.67249890324116,1.02814062714277,1.07663675137148,1.30731766110529,1.60282339902536,0.369026631765305,,,,,,,,
0.000105201521761616,0.000105201521761616,0.000105201521761616,0.000182441204707086,0.000336920570598027,0.000336920570598027,0.000336920570598027,17.9938520010567,18.4349821453927,17.1410190627831,17.2843007979831,12.4441970602915,8.23802190723739,9.54114413703658,2.21791422615987,2.68454303159397,3.76987348435359,4.40959670541387,4.36780282862484,1.8129797499859,0.413824284641879,2605.81340115891,1842.42109633754,1079.02879151618,1079.02879151618,584.289977570746,831.659384543465,336.920570598027,3.29741930986334,1.66468472750989,1.25790375344942,1.40384545600723,1.29230358664659,1.2397523267368,0.635648308516489,1.77635004203031,1.02490958447351,0.291234770945269,0.338231325577246,0.485933432570854,0.701072789328438,0.118967360441794,9.47973744045925,6.92689413388958,6.314884921833,6.61395289861025,5.84030053307531,5.25911128528105,3.79219040845539,2.58191710845317,1.68259004287282,1.04147400096521,1.09019174660427,1.32280433995628,1.62035955533527,0.372215072949706,,,,,,,,
0.0001061759183483,0.0001061759183483,0.0001061759183483,0.000184392563812982,0.000340825854742345,0.000340825854742345,0.000340825854742345,17.8500549945505,18.2906551218449,17.0010251263653,17.1433170055905,12.3131337991343,8.11025520734692,9.40110554930021,2.20956861315888,2.67456900826171,3.75720807414181,4.39600311056348,4.35671360142574,1.80930136424203,0.41214394435473,2636.85726735088,1865.45598727831,1094.05470720574,1094.05470720574,591.902138896811,842.978423051277,340.825854742345,3.36037181885213,1.70146457110417,1.28884359883383,1.43752809336855,1.3213108032556,1.26517926892682,0.648003560709206,1.80381921699196,1.04132467810288,0.298412010760017,0.346219462748885,0.496243867981068,0.715054982938784,0.120685215192022,9.57161984928636,7.00658279210696,6.39289685540241,6.69441249972108,5.90836743633601,5.31668936125127,3.83216565601061,2.59060019746949,1.69263687078043,1.05493696292528,1.10386936052549,1.33841994004675,1.63801358829899,0.375423196167798,,,,,,,,
0.000107159339982267,0.000107159339982267,0.000107159339982267,0.000186365028479327,0.000344776405473446,0.000344776405473446,0.000344776405473446,17.7063367231377,18.1464199878978,16.861310856132,17.0026524751711,12.1829562432896,7.98387638462107,9.26242704295726,2.20100537839548,2.6643354540518,3.74417208889929,4.38198500647002,4.34519394767935,1.80544908318797,0.410449004439339,2668.27265812138,1888.7812615083,1109.28986489522,1109.28986489522,599.614225280705,854.452045087964,344.776405473446,3.42436564102153,1.73899117907122,1.3204837658055,1.47194817155693,1.35091201132386,1.29107365830485,0.660574392619101,1.8315580650779,1.05792552973193,0.305752146768024,0.354378920345105,0.506756449552349,0.729283214446432,0.122424444773398,9.66403617124522,7.08699820520097,6.47169899719267,6.77566136670381,5.97707421988817,5.37477074956335,3.87250963803129,2.59899872069868,1.70263725426481,1.06852948018679,1.11766934708562,1.35416400887017,1.65578442640774,0.378650946959654,,,,,,,,
0.000108151870255229,0.000108151870255229,0.000108151870255229,0.000188358829330625,0.000348772747481418,0.000348772747481418,0.000348772747481418,17.5627071015179,18.0022859654442,16.7218834717419,16.8623141653661,12.0536681461613,7.85888820217188,9.12511487824704,2.19222698552101,2.65384528934494,3.73076916526319,4.36754621310961,4.33324685638799,1.80142380719151,0.408739947023062,2700.06404266437,1912.40061051456,1124.73717836475,1124.73717836475,607.427557775863,866.082368070307,348.772747481418,3.48941344290715,1.77727759158081,1.3528379463725,1.50711958735849,1.38111784066353,1.31744298345107,0.673363999564565,1.85956453506417,1.07471211882346,0.31325832282022,0.362712814064304,0.517474755354365,0.743761264068859,0.12418530863885,9.75698079535814,7.16814171265287,6.5512941100967,6.85770178749186,6.04642273297952,5.43335683361435,3.91322477673902,2.60710461764448,1.71258906719653,1.08225147361621,1.13159141138372,1.37003603261694,1.67367092419786,0.381898265567144,,,,,,,,
0.000109153593533139,0.000109153593533139,0.000109153593533139,0.000190374199534789,0.000352815411538088,0.000352815411538088,0.000352815411538088,17.4191760860108,17.8582623072002,16.5827501465987,16.7223089730225,11.925272969024,7.73529293001229,8.98917481686838,2.18323598008551,2.64310153082107,3.71700307976367,4.35269070609066,4.3208754783369,1.7972265001926,0.407017245027012,2732.23594424393,1936.31777310698,1140.39960197003,1140.39960197003,615.343475015403,877.871538492718,352.815411538088,3.5555279175141,1.81633701520193,1.38592003215643,1.54305643277246,1.41193906515555,1.34429482222369,0.686375615023183,1.88783639225722,1.09168435830778,0.320933725185937,0.371224298700211,0.528402409088698,0.75849295323886,0.125968068160337,9.8504478653555,7.25001449195763,6.63168479773105,6.94053588086886,6.11641469629968,5.49244890943127,3.95431349544421,2.61490976097222,1.72249019230925,1.09610281624136,1.14563520811421,1.38603543417993,1.69167186001469,0.38516508690071,,,,,,,,
0.000110164594963366,0.000110164594963366,0.000110164594963366,0.000192411374831418,0.000356904934567523,0.000356904934567523,0.000356904934567523,17.2757536730356,17.7143582957029,16.4439180081812,16.5826437336616,11.7977738832033,7.61309234741428,8.85461212152817,2.17403498794358,2.6321072896007,3.70287774653439,4.33742261429334,4.30808312434067,1.79285818923249,0.405281361779198,2764.79294085261,1960.53653602999,1156.28013120738,1156.28013120738,623.363333447474,889.821732327425,356.904934567523,3.62272178062235,1.8561828233261,1.4197441153177,1.57977299563041,1.44338660296305,1.37163684146525,0.699612511072429,1.91637121411435,1.10884209334342,0.328781582627495,0.379916568095682,0.539543079818461,0.773482144023332,0.127772986506138,9.94443127645212,7.33261755319261,6.71287349828032,7.02416559011577,6.18705169716578,5.55204818266902,3.99577821829023,2.62240595990989,1.73233852355742,1.1100833316705,1.15980033997587,1.40216157112042,1.70978593374213,0.388451340512393,,,,,,,,
0.000111184960481927,0.000111184960481927,0.000111184960481927,0.000194470593560396,0.000361041859717334,0.000361041859717334,0.000361041859717334,17.1324498975562,17.5705832422867,16.3053941384191,16.443325222003,11.6711737725087,7.49228774568645,8.72143155592111,2.16462671359566,2.62086576931165,3.68839721491148,4.32174621739009,4.29487326336173,1.78831996393405,0.403532750657175,2797.73966587776,1985.06073458218,1172.3818032866,1172.3818032866,631.488507573755,901.935155430177,361.041859717334,3.69100776701006,1.8968285565157,1.45432448939781,1.61728376011264,1.47547151665514,1.39947679664119,0.713077998839332,1.94516638587741,1.12618510012343,0.336805166452029,0.388792855070848,0.550900481654814,0.788732738480574,0.129600328515658,10.0389246721519,7.41595173345073,6.79486247817896,7.10859267650241,6.25833518459975,5.61215576556366,4.03762136998846,2.62958496383297,1.74213196853619,1.12419279247099,1.17408635604254,1.41841373359399,1.72801176449861,0.391756950575154,,,,,,,,
0.000112214776820798,0.000112214776820798,0.000112214776820798,0.000196552096690805,0.000365226736430818,0.000365226736430818,0.000365226736430818,16.9892748314921,17.4269464860388,16.1671855741129,16.3043601525413,11.545475235913,7.37287993136661,8.58963738514075,2.15501393846674,2.60938026408299,3.67356566692354,4.30566594324999,4.28124952050283,1.78361297593346,0.40177185476105,2831.08080877608,2009.89425324399,1188.7076977119,1188.7076977119,639.720390191179,914.214043951541,365.226736430818,3.7603986265946,1.93828792277188,1.48967565007163,1.65560340715503,1.50820501323576,1.42782253140841,0.726775428959199,1.97421909622604,1.14371308473102,0.345007790538656,0.397856431323777,0.562478373398308,0.804248677953888,0.131450360572245,10.1339214410815,7.50001769113565,6.87765382562704,7.19381871262156,6.33026646429657,5.67277267384158,4.07984537554381,2.63643846603651,1.7518684509613,1.13843091850659,1.18849275009505,1.43479114223652,1.74634788830035,0.395081835868482,,,,,,,,
0.000113254131515281,0.000113254131515281,0.000113254131515281,0.000198656127850164,0.00036946012051993,0.00036946012051993,0.00036946012051993,16.8462385820943,17.2834573927305,16.0292993073928,16.1657551801731,11.4206805904737,7.25486922982471,8.45923337652148,2.14519951912446,2.59765415646896,3.65838741467587,4.28918636523002,4.2672156748757,1.77873843826405,0.399999106617583,2864.82111575648,2035.04102631366,1205.26093687084,1205.26093687084,648.060392636901,926.660664753872,369.46012051993,3.83090712049132,1.98057479771593,1.52581229580257,1.69474681473924,1.54159844407246,1.45668197711146,0.74070819204343,2.00352633295653,1.16142568204858,0.353392811339009,0.407110607301769,0.574280558132891,0.82003394229926,0.133323350474513,10.2294147138536,7.58481590011628,6.96124944393705,7.27984507556402,6.40284669348295,5.73389982358568,4.12245265997012,2.64295810769772,1.76154591320606,1.1527973752326,1.20301895891384,1.45129294601021,1.76479275569277,0.39842590977026,,,,,,,,
0.000114303112911448,0.000114303112911448,0.000114303112911448,0.000200782933354001,0.000373742574239106,0.000373742574239106,0.000373742574239106,16.7033512902851,17.1401253537257,15.8917422862163,16.0275169008707,11.2967918744921,7.13825548927081,8.33022280091034,2.13518638543888,2.58569091530494,3.64286689763173,4.27231219935625,4.25277565734829,1.77369762469282,0.398214927916012,2898.96539047121,2060.50503855135,1222.04468663149,1222.04468663149,656.509945036567,939.277315834028,373.742574239106,3.90254601698986,2.02370322467778,1.56274932839302,1.73472905805885,1.57566330471904,1.4860631522038,0.75487971915647,2.03308487869311,1.17932245472393,0.361963627849041,0.416558732041247,0.586310882770313,0.836092549044846,0.135219567306659,10.32539735996,7.67034664373815,7.04565104470881,7.36667293993301,6.47607687566603,5.79553802805918,4.16544564799495,2.64913548203193,1.77116231889266,1.16729177194828,1.2176643605319,1.46791822000975,1.78334472935126,0.401789080254844,,,,,,,,
0.000115361810173648,0.000115361810173648,0.000115361810173648,0.000202932762235744,0.000378074666359935,0.000378074666359935,0.000378074666359935,16.560623128961,16.9969597848627,15.7545214148992,15.8896518523982,11.1738108509025,7.02303808516174,8.2026084343668,2.12497753868614,2.57349409349818,3.62700867979394,4.25504830139837,4.23793354817291,1.76849186901013,0.396419729276126,2933.51849471554,2086.29032583173,1239.06215694792,1239.06215694792,665.070496555928,952.066326751922,378.074666359935,3.97532808744779,2.06768741468499,1.60050185342208,1.7755654095536,1.6104112346266,1.51597416159176,0.769293482301904,2.06289130663825,1.19740289219808,0.370723681549908,0.426204192974173,0.598573237542585,0.852428552479951,0.137139281308321,10.4218619846966,7.75661000868932,7.13086014082979,7.45430327069663,6.54995785527199,5.85768799448839,4.20882676375339,2.65496213864492,1.78071565553425,1.18191366000563,1.23242827244771,1.48466596322872,1.80200208165219,0.405171249897278,,,,,,,,
0.000116430313292088,0.000116430313292088,0.000116430313292088,0.000205105866276958,0.0003824569722467,0.0003824569722467,0.0003824569722467,16.4180643012584,16.8539701253094,15.6176435546775,15.7521665150689,11.0517390108869,6.90921592499993,8.07639256028817,2.11457604959831,2.56106732575586,3.61081744679023,4.23739966384092,4.22269357449818,1.76312256427351,0.394613910048981,2968.48534913604,2112.40097580508,1256.31660247412,1256.31660247412,673.74351565584,965.03005906498,382.4569722467,4.04926610210118,2.11254174634531,1.63908518056216,1.81727133880398,1.64585401673672,1.54642319589862,0.783952994917703,2.09294197636941,1.21566640979848,0.379676456315651,0.436050415698759,0.611071555440065,0.869046042671166,0.139082763744465,10.518800926119,7.8436058787188,7.2168780392984,7.54273681587741,6.62449031217462,5.92035032080535,4.25259843047014,2.6604295880843,1.79020393722423,1.19666253097415,1.24730994979789,1.50153509628669,1.82076299221565,0.40857231588355,,,,,,,,
0.000117508713090481,0.000117508713090481,0.000117508713090481,0.00020730250003792,0.000386890073932798,0.000386890073932798,0.000386890073932798,16.2756850387819,16.7111658363907,15.4811155242976,15.615067312538,10.9305775777089,6.79678745351695,7.95157697195727,2.10398505636181,2.54841432625312,3.59429800286563,4.21937141275472,4.20706010776744,1.75759116200624,0.392797858150564,3003.87093394748,2138.84112856698,1273.81132318648,1273.81132318648,682.530490350691,978.170906768585,386.890073932798,4.12437282579177,2.15828076561539,1.67851482376578,1.85986251227768,1.68200357695064,1.57741853064639,0.798861812380585,2.12323302968921,1.234112347902,0.388825478285264,0.446100863712204,0.623809811592656,0.885949144403302,0.141050286775857,10.6162062520302,7.9313339282055,7.30370583386811,7.631974099078,6.69967475611407,5.98352549235157,4.29676307012949,2.6655293065923,1.79962520736866,1.21153781476094,1.26230858348936,1.51852445911712,1.83962554542105,0.411992170026756,,,,,,,,
0.000118597101233767,0.000118597101233767,0.000118597101233767,0.000209522920888524,0.000391374560198038,0.000391374560198038,0.000391374560198038,16.1334955997926,16.568556400386,15.3449441006298,15.4783606126291,10.8103275107585,6.68575065823379,7.82816297550872,2.093207762567,2.53553888624395,3.57745526778577,4.20096880457242,4.19103766100681,1.75189917135156,0.390971949928559,3039.68028965855,2165.61497733672,1291.54966501488,1291.54966501488,691.43292847032,991.491296742602,391.374560198038,4.20066101361016,2.20491918544815,1.71880650131339,1.90335479291946,1.71887198346809,1.60896852535255,0.814023532519459,2.15376038653696,1.2527399711721,0.398174315696668,0.456359038103062,0.636792022591523,0.903142016042722,0.143042123330626,10.7140697570008,8.01979361557606,7.39134439751055,7.72201541184267,6.77551152100651,6.04721387854438,4.34132310313269,2.67025274106243,1.80897754145735,1.22653887768566,1.27742329829098,1.53563280861679,1.85858772789712,0.41543069878903,,,,,,,,
0.000119695570235904,0.000119695570235904,0.000119695570235904,0.000211767389039551,0.000395911026646846,0.000395911026646846,0.000395911026646846,15.9915062673578,16.4261513192964,15.2091360193035,15.342052728189,10.6909895098021,6.57610307538926,7.70615139330916,2.08224743511135,2.52244487161768,3.5602942736546,4.1821972227718,4.17463088600582,1.74604815818346,0.389136550062279,3075.91851780653,2192.7267691446,1309.53502048267,1309.53502048267,700.452357925453,1004.99368920406,395.911026646846,4.27814340645455,2.25247188531072,1.75997613571268,1.94776423957556,1.75647144598904,1.64108162253931,0.829441796137877,2.18451974096918,1.27154846787432,0.40772657868,0.466828477200785,0.650022245748657,0.920628848320679,0.145058546977456,10.8123829594232,8.10898417657022,7.479794374696,7.81286080585422,6.85200075914528,6.111415729507,4.38628094794195,2.67459131420175,1.81825904986879,1.24166502051009,1.2926531508845,1.55285881625713,1.87764742598779,0.418887783309069,,,,,,,,
0.000120804213467733,0.000120804213467733,0.000120804213467733,0.000214036167574276,0.000400500075787361,0.000400500075787361,0.000400500075787361,15.8497273474608,16.2839601135792,15.0736979753584,15.206149917969,10.5725640194295,6.46784179622749,7.58554256774632,2.07110740205887,2.50913622040403,3.54282016165065,4.16306217447082,4.15784457039422,1.74003974417501,0.387292011495677,3112.59078170088,2220.18080552816,1327.77082935543,1327.77082935543,709.590326976717,1018.68057816607,400.500075787361,4.35683272650417,2.30095391056489,1.8020398534396,1.99310710624356,1.79481431477185,1.67376634665269,0.845120287545416,2.21550655721731,1.29053694927453,0.417485919007527,0.477512756179874,0.663504578291552,0.938413863034206,0.147099831800924,10.9111370985977,8.19890461735241,7.56905617349007,7.90451008496654,6.92914243529471,6.17613117266409,4.43163902071076,2.67853642990082,1.82746788070375,1.25691547642204,1.3079971278751,1.57020106565833,1.89680242319566,0.422363299435045,,,,,,,,
0.000121923125164911,0.000121923125164911,0.000121923125164911,0.000216329522480429,0.000405142317111465,0.000405142317111465,0.000405142317111465,15.7081691670697,16.1419923208502,14.9386366239109,15.0706583875273,10.4550512336906,6.36096347363451,7.4663363654211,2.0597910504584,2.49561694022974,3.52503817868545,4.14356928693854,4.14068363461815,1.73387560582515,0.385438675403273,3149.70230717607,2247.98144323749,1346.26057929891,1346.26057929891,718.84840450728,1032.55449190309,405.142317111465,4.43674167260671,2.35038047170125,1.84501398451082,2.03939984113832,1.83391307954079,1.70703130288891,0.861062735097869,2.24671606583091,1.30970444912449,0.427456029797415,0.488415486616009,0.677243156490169,0.956501311662154,0.149166252279488,11.0103231318547,8.2895537074689,7.65912995746588,7.99696279707313,7.00693632067803,6.2413602093044,4.4773997348998,2.68207947881259,1.83660222264179,1.27228940897327,1.32345414376153,1.5876580501269,1.91605039760483,0.425857117762705,,,,,,,,
0.000123052400435926,0.000123052400435926,0.000123052400435926,0.000218647722682526,0.000409838367175726,0.000409838367175726,0.000409838367175726,15.566842072165,16.00025749455,14.8039585808286,14.9355842901497,10.3384511009126,6.25546432911394,7.348532181736,2.04830182412351,2.4818911057298,3.50695367398857,4.123724304026,4.12315312881938,1.72755747344525,0.383576871188656,3187.25838335351,2276.13309494976,1365.00780654601,1365.00780654601,728.228180299155,1046.61799342258,409.838367175726,4.51788291557886,2.40076694341835,1.88891506187701,2.08665908556425,1.87378036823585,1.74088517592518,0.877272911746129,2.27814325991498,1.32904992323901,0.437640645168472,0.499540315991435,0.691242154713306,0.974895473893895,0.151258083166634,11.1099317317104,8.38092997264985,7.75001563743109,8.09021822581251,7.08538198686098,6.30710271111204,4.52356550087799,2.6852118441416,1.84566030781475,1.28778590997167,1.33902303886616,1.60522817015775,1.93538891928478,0.429369103678395,,,,,,,,
0.000124192135270178,0.000124192135270178,0.000124192135270178,0.000220991040074549,0.000414588849683291,0.000414588849683291,0.000414588849683291,15.425756425726,15.8587652025763,14.6696704234126,14.8009337277836,10.2227633286909,6.15134016009073,7.23212894587294,2.03664322137678,2.46796285591626,3.48857209562313,4.10353308252134,4.10525822962134,1.72108713010633,0.381706916515154,3225.26436341298,2304.64022999306,1384.01609657313,1384.01609657313,737.731265313238,1060.87368094318,414.588849683291,4.60026909341878,2.45212886353763,1.93375982062612,2.13490167258427,1.91442894559788,1.77533672855257,0.893754635593593,2.30978289147002,1.34857224916932,0.448043539842937,0.51089092714684,0.705505784411462,0.993600656068272,0.153375599375672,11.2099532830585,8.47303168745612,7.84171286297006,8.18427538211157,7.16447879953315,6.3733584166686,4.57013872550802,2.68792490764436,1.85464041469054,1.30340399732752,1.35470257722547,1.62290973090182,1.95481544767766,0.432899117406766,,,,,,,,
