0.00226649807927369,0.00226649807927369,0.00226649807927369,0.00672382124718995,0.0111811444151062,0.0156384675830225,0.0156384675830225,0.0156384675830225,0.0179177308989108,0.0208996140005275,0.0231798653091975,0.0280055288062728,0.0127034372076114,0.00294214924502505,0.000414496944384419,0.00677257617924304,0.00500653044223093,0.00496868831025767,0.0108233311535393,0.0137643036271431,0.0126202354049046,0.00866165286757498,0.000573902405214999,0.0075730244120511,93308.6741882886,124063.478044487,77148.0752954197,46393.2714392211,15638.4675830225,46393.2714392211,46393.2714392211,14022.4076937356,44.5979882736191,45.4147767265967,46.7146075733525,45.3658072121248,44.0314714253655,44.2221011731305,44.7058491553768,45.387288355389,1.59582077197626,1.8231649444094,1.55608020018849,2.39235360773646,2.7497620311703,2.45798772428075,1.98016548652555,0.759050939440119,4.67250039174656,5.02607860626727,4.78102395637946,8.21965316510238,11.8992383389564,13.2390964559612,14.5932229617324,15.8637777888701,2.41274876301296,2.59721064442046,2.23483129004459,3.52749388543462,4.20121915748187,3.84351240260732,3.25137368954565,0.552510675949626,,,,,,,,
0.0022874908173557,0.0022874908173557,0.0022874908173557,0.00679823881683247,0.0113089868163092,0.015819734815786,0.015819734815786,0.015819734815786,0.0173018906900367,0.0201588807417469,0.0224101995747844,0.0271179788884044,0.0122924188657184,0.0028446726703077,0.000387157228286655,0.00651216742434305,0.00487131248519014,0.00482843995378147,0.0104871041952529,0.0133442071602393,0.0122193195066245,0.00839473550581102,0.000541793396506902,0.00738581598771807,94474.1845647402,125669.429866336,78210.2254189782,47014.9801173821,15819.734815786,47014.9801173821,47014.9801173821,14193.3389012098,44.6191787693693,45.4396201730284,46.7351564172132,45.4243830283546,44.129077955108,44.3328466850482,44.8273995387834,45.5179087918215,1.57072780266826,1.79409146330452,1.53099566549041,2.35342407065915,2.70447336124412,2.41730397983887,1.94669231700365,0.745367501484927,4.62444509993345,4.97353194004493,4.72612798443921,8.15078371405788,11.8130885229875,13.1459722142435,14.4884975303635,15.7444170899327,2.40280258045869,2.58701460066088,2.22616610767118,3.51291009812906,4.18244287365856,3.82555840271688,3.23472421704284,0.552520388631878,,,,,,,,
0.00230867799418717,0.00230867799418717,0.00230867799418717,0.00687348637525378,0.0114382947563204,0.016003103137387,0.016003103137387,0.016003103137387,0.0167042049701967,0.019440448974508,0.0216618934621584,0.0262538334827797,0.0118926358600317,0.00275014723365058,0.000361434454563013,0.006260977907134,0.00473917530934553,0.00469143215328147,0.0101595623370648,0.0129348148532471,0.0118290938824469,0.00813477686973804,0.00051119400808427,0.00720158137020988,95654.3736669265,127296.334784305,79287.0253721438,47645.0642547654,16003.103137387,47645.0642547654,47645.0642547654,14366.3683079088,44.640043076146,45.4640838848947,46.7553437117572,45.4822063206106,44.2254907788403,44.4422494813241,44.9473901858725,45.6467343476073,1.54588267250051,1.76530004621799,1.50616124472242,2.31489654925871,2.65967099348906,2.37706591793923,1.91360899706625,0.731765149863639,4.57679967910564,4.92142602149497,4.67178689039232,8.08210926489148,11.7268026037034,13.0526225196088,14.3835441635656,15.6248909410009,2.39264773857701,2.5765491242406,2.21725751952304,3.49796539707509,4.16327307787561,3.80726752768505,3.21782402166591,0.552328428183945,,,,,,,,
0.00233006141069692,0.00233006141069692,0.00233006141069692,0.00694957324105861,0.0115690850714203,0.016188596901782,0.016188596901782,0.016188596901782,0.0161242236490466,0.0187437652597963,0.0209344697897163,0.0254125960489602,0.0115038323483839,0.00265848842529846,0.00033724509161315,0.00601870758109488,0.00461005673686716,0.00455760305730191,0.00984052789161968,0.0125359061310677,0.0114493269470944,0.00788162992981742,0.000482049008614809,0.00702030615334289,96849.4279186923,128944.468230257,80378.6775249107,48283.6372133464,16188.596901782,48283.6372133464,48283.6372133464,14541.5218624038,44.6605849281763,45.488171928081,46.7751749512155,45.5392794044213,44.3207102195219,44.5503095970217,45.0658235930324,45.7737710181436,1.52128745356105,1.73679351583898,1.48157927830558,2.27677414162421,2.61535786630779,2.33727578075412,1.88091660206999,0.718249079067138,4.5295616511897,4.86975835144857,4.61799610192851,8.01363587252039,11.640397906468,12.9590679709119,14.2783875679088,15.5052274786541,2.38229002004048,2.56582145826418,2.2081123908672,3.48267048338357,4.14372219742763,3.78865083843364,3.20068236393176,0.55193781907035,,,,,,,,
0.00235164288449435,0.00235164288449435,0.00235164288449435,0.00702650883806853,0.0117013747916427,0.0163762407452169,0.0163762407452169,0.0163762407452169,0.0155615064003007,0.0180682876436642,0.020227460164264,0.0245937789266559,0.0111257576431521,0.0025696141522273,0.000314509207800713,0.00578506493828801,0.00448389596007326,0.00442689198409623,0.00952982602552916,0.0121472642081523,0.0110797912256159,0.00763514997622778,0.00045430446968686,0.00684197594162664,98059.536131463,130614.109282059,81485.3870464078,48930.8138958124,16376.2407452169,48930.8138958124,48930.8138958124,14718.8258367114,44.6808080243693,45.5118883350257,46.7946555419062,45.5956047659741,44.4147370287698,44.6570275585574,45.1827028075654,45.8990253726506,1.49694406595809,1.70857450698844,1.45725193684521,2.23905968976145,2.57153662922997,2.29793556004338,1.84861600704581,0.70482432771322,4.48272856639708,4.81852646850163,4.56475108613363,7.94536958731484,11.5538916695234,12.8653290519496,14.1730522153355,15.3854544836009,2.37173521098397,2.55483885041769,2.19873756883515,3.46703601498226,4.12380259450572,3.76971932933812,3.18330842642963,0.551351750429164,,,,,,,,
0.00237342425002387,0.00237342425002387,0.00237342425002387,0.00710430269651563,0.0118351811430074,0.0165660595894992,0.0165660595894992,0.0165660595894992,0.0150156224268986,0.0174134854047349,0.019540404793958,0.0237969031419831,0.0107581660979429,0.0024834446673052,0.00029315035456937,0.00555976683745454,0.00436063350031777,0.0042992393932707,0.0092272847054355,0.0117686760152629,0.0107202632811482,0.0073951945981967,0.000427907759258027,0.00666657631310071,99284.8895350761,132305.540712156,82607.3619436581,49586.7107665786,16566.0595894992,49586.7107665786,49586.7107665786,14898.3068303574,44.7007160299623,45.5352371068588,46.8137908050461,45.6511850612402,44.5075723811963,44.7624043769328,45.2980314166098,46.0225045401005,1.47285427938741,1.68064546837858,1.43318122314244,2.20175578306141,2.52820964721283,2.25904700109233,1.81670789055481,0.69149577472416,4.43629800216483,4.76772794741594,4.51204734905047,7.87731644833213,11.4673010314026,12.7714261178198,14.0675623295958,15.2655993683672,2.36098909650096,2.54360854737522,2.18913987805453,3.4510726003104,4.10352655928241,3.75048392243736,3.16571130952424,0.550573567010063,,,,,,,,
0.00239540735872088,0.00239540735872088,0.00239540735872088,0.00718296445424981,0.0119705215497788,0.0167580786453077,0.0167580786453077,0.0167580786453077,0.0144861502338132,0.0167788388098727,0.0188728523074023,0.0230214982199384,0.0104008169968755,0.0023999025003538,0.000273095451499721,0.00534253833183333,0.00424021116828687,0.00417458685801847,0.00893273464628207,0.0113999321283258,0.0103705236441753,0.00716162366324597,0.00040280753478068,0.00649409278375613,100525.681809015,134019.049036799,83744.8131008759,50251.4458730918,16758.0786453077,50251.4458730918,50251.4458730918,15079.9917744938,44.7203125780673,45.558222215402,46.8325859794444,45.7060231148206,44.5992178683375,44.8664415405414,45.4118135357024,46.1442161948684,1.44901971481473,1.65300866452314,1.40936897432853,2.1648647619354,2.48537900512127,2.22061160679433,1.78519273863877,0.678268135847953,4.3902675620779,4.7173603974954,4.4598804351881,7.80948247667605,11.3806430186781,12.6773793816468,13.9619418731958,15.1456891655454,2.35005745624576,2.53213778933086,2.17932611638477,3.43479079218042,4.08290630319498,3.73095546181644,3.14790002722039,0.54960676015578,,,,,,,,
0.00241759407916913,0.00241759407916913,0.00241759407916913,0.00726250385795983,0.0121074136367505,0.0169523234155412,0.0169523234155412,0.0169523234155412,0.0139726774082843,0.0161638388777752,0.0182243595787574,0.0222671020029585,0.0100534744464516,0.00231891239109184,0.000254274673359863,0.00513311249691094,0.00412257202566707,0.0040528770379425,0.00864600926170302,0.0110408266993261,0.0100303567432744,0.00693429929634309,0.000378953735972404,0.00632451077352238,101782.109114048,135754.924565931,84897.9543193073,50925.1388674243,16952.3234155412,50925.1388674242,50925.1388674243,15263.9079360672,44.7396012711203,45.5808476050326,46.85104622408,45.7601219185247,44.6896754921904,44.9691410075693,45.5240537970085,46.2641685421277,1.42544184626877,1.62566617779324,1.3858168641167,2.12838872160937,2.44304651237841,2.18263064187064,1.75407084885869,0.665145960526298,4.3446348747773,4.66742146094321,4.4082459269853,7.74187366899171,11.2939345340562,12.583208901683,13.8562145348683,15.0257505166106,2.33894606014447,2.52043380466,2.16930305076066,3.41820108181157,4.06195395243224,3.71114470816659,3.12988350319085,0.548454958832508,,,,,,,,
0.00243998629725955,0.00243998629725955,0.00243998629725955,0.00734293076440817,0.0122458752315568,0.0171488196987054,0.0171488196987054,0.0171488196987054,0.0134748004072613,0.0155679871502442,0.0175944915587154,0.0215332604754246,0.00971590726999571,0.00224040122393967,0.000236621339198164,0.00493123025830333,0.00400766034814734,0.0039340536524654,0.00836694461644436,0.0106911573891891,0.00969955083733857,0.00671308585895238,0.000356297577199664,0.00615781557380145,103054.370124281,137513.461453741,86067.0023576246,51607.911028165,17148.8196987054,51607.911028165,51607.911028165,15450.0829220397,44.7585856822363,45.6031171944164,46.8691766205658,45.813484629691,44.7789476583784,45.0705051980103,45.6347573372424,46.3823703030132,1.40212200274113,1.59861991061365,1.36252640516669,2.09232951606975,2.40121370777787,2.14510513721995,1.72334233441474,0.652133629111069,4.29939759285806,4.61790881120588,4.35713944423328,7.67449599110476,11.2071923448307,12.4889345688022,13.750403717572,14.9058096613071,2.32766066421714,2.50850380471377,2.15907741314744,3.40131389304001,4.04068154162959,3.69106233352601,3.11167056696943,0.54712192071588,,,,,,,,
0.00246258591635055,0.00246258591635055,0.00246258591635055,0.00742425514168014,0.0123859243670097,0.0173475935923393,0.0173475935923393,0.0173475935923393,0.012992124351845,0.0149907954708968,0.0169828211111957,0.0208195275939808,0.00938788890465183,0.00216429796466136,0.000220071803522667,0.00473664021996179,0.00389542158971778,0.00381806145482484,0.0080953793807316,0.0103507253026002,0.00937789794926237,0.00649784992798185,0.000334791539443551,0.00599399231653101,104342.666059627,139294.957749897,87252.176972879,52299.8852826092,17347.5935923393,52299.8852826092,52299.8852826092,15638.5446836645,44.7772693564714,45.6250348781094,46.8869821755013,45.8661145692602,44.8670371689642,45.1705369853138,45.7439297853024,46.498830699576,1.37906137018845,1.57187158779381,1.33949895155655,2.05668876215286,2.3598818644482,2.10803589438989,1.69300712834112,0.639235350430163,4.25455339176094,4.56882015130967,4.30655664346297,7.60735537181405,11.1204330717069,12.3945760943928,13.6445325270261,14.78589242761,2.31620700651351,2.49635497875,2.14865589661077,3.38413957670961,4.01910100777665,3.67071891620484,3.0932699503105,0.54561152334031,,,,,,,,
0.0024853948574298,0.0024853948574298,0.0024853948574298,0.00750648707044704,0.0125275792834643,0.0175486714964815,0.0175486714964815,0.0175486714964815,0.0125242628285148,0.0144317857710732,0.0163889288556138,0.0201254651235238,0.00906919730091531,0.00209053359881813,0.000204565349607279,0.00454909849288832,0.00378580234822713,0.00370484620665205,0.00783115478649951,0.0100193349247099,0.00906519380107757,0.00628846027462234,0.000314389361817533,0.00583302594475938,105647.200718696,141099.715451466,88453.7009620216,53001.1862292515,17548.6714964815,53001.1862292515,53001.1862292515,15829.3215208141,44.7956558119937,45.6466045280347,46.9044678227164,45.9180152196122,44.9539472149309,45.269239687688,45.8515772496468,46.6135594395529,1.3562609936326,1.54542275898821,1.3167357013564,2.02146784376998,2.31905199496052,2.07142349016269,1.66306498776897,0.626455159702386,4.21009996866161,4.52015321219477,4.25649321730166,7.54045769684551,11.0336731780043,12.3001529986633,13.5386237607849,14.6660242222637,2.30459080316458,2.48399448900392,2.13804515150468,3.36668840524714,3.99722418434126,3.65012493589725,3.07469028371607,0.54392775532025,,,,,,,,
0.00250841505927754,0.00250841505927754,0.00250841505927754,0.00758963674524381,0.0126708584312101,0.0177520801171764,0.0177520801171764,0.0177520801171764,0.0120708376969315,0.0138904898627045,0.0158124030145733,0.019450642478728,0.00875961482468182,0.00201904107200468,0.000190044084960768,0.00436836852453715,0.00367875033216161,0.00359435465313154,0.00757411458540191,0.0096967940596752,0.00876123775052341,0.00608478784307762,0.000295046032608554,0.00567490118471552,106968.180512117,142928.040555529,89671.8002040002,53711.9401605883,17752.0801171764,53711.9401605883,53711.9401605883,16022.4420863646,44.813748541168,45.6678299948355,46.9216384254098,45.9691902221761,45.0396813683489,45.3666170590764,45.9577063054323,46.7265667009731,1.33372177935435,1.51927480128013,1.2942376992989,1.98666791625985,2.2787248565697,2.03526828124736,1.63351549825093,0.613796916799959,4.16603504136063,4.47190575105218,4.20694489380353,7.47380880297473,10.9469289592483,12.2056845993688,13.4326998978554,14.5462300218984,2.29281774455192,2.47142946590154,2.12725178178034,3.34897056742518,3.97506279561339,3.62929076898328,3.05594009313124,0.542074707652622,,,,,,,,
0.00253164847863136,0.00253164847863136,0.00253164847863136,0.00767371447576122,0.0128157804728911,0.017957846470021,0.017957846470021,0.017957846470021,0.01163147890411,0.0133664492379037,0.0152528392668314,0.0187946365709669,0.00845892816179034,0.00194975523183807,0.000176452838990375,0.00419422092907118,0.00357421432860787,0.00348653449873966,0.00732410500852118,0.00938291377098792,0.00846583272903592,0.00588670572918545,0.00027671777981466,0.00551960251935747,108305.814496293,144780.243112502,90906.7037024389,54432.2750862299,17957.846470021,54432.2750862299,54432.2750862299,16217.9353906356,44.831551011554,45.68871510911,46.9384987781832,46.0196433748273,45.1242435742516,45.4626732798304,46.0623239814418,46.8378631166269,1.31144449717584,1.49342892188295,1.27200583954057,1.95228991086063,2.23890095657984,1.99957040907023,1.60435807814053,0.601264304856369,4.12235634717779,4.42407554966829,4.15790743575873,7.40741447232533,10.8602165331578,12.1111900009653,13.3267830888618,14.4265343647257,2.28089349159657,2.45866700341856,2.11628234141806,3.33099616331588,3.95262845127169,3.60822668402256,3.03702779680854,0.540056565110264,,,,,,,,
0.00255509709035251,0.00255509709035251,0.00255509709035251,0.00775873068815277,0.012962364285953,0.0181659978837533,0.0181659978837533,0.0181659978837533,0.0112058243047537,0.012859214875044,0.0147098406053875,0.0181570316604881,0.00816692822503582,0.00188261277166662,0.000163739062887729,0.0040264333186337,0.00347214417236267,0.00338133438355944,0.00708097472769839,0.00907750832353944,0.0081787851811386,0.00569408915893042,0.000259362061154451,0.00536711416338342,109660.314407591,146656.63728017,92158.64362891,55162.3207563316,18165.9978837533,55162.3207563316,55162.3207563316,16415.8308058851,44.8490666668223,45.7092636825294,46.9550536089759,46.0693786290785,45.2076381422368,45.5574129470974,46.1654377468233,46.9474597584168,1.28942978282732,1.46788616095302,1.25004086850869,1.91833453929298,2.19958055782436,1.96432980465604,1.57559198302,0.588860829216027,4.07906164185386,4.37666041278148,4.10937663998484,7.34128042684895,10.7735518300363,12.0166880842011,13.2208951467574,14.3069613428121,2.26882367216928,2.44571415458717,2.10514333098502,3.312775199438,3.92993264117529,3.58694283744185,3.01796170234122,0.537877597736534,,,,,,,,
0.0025787628875938,0.0025787628875938,0.0025787628875938,0.00784469592635644,0.0131106289651191,0.0183765620038817,0.0183765620038817,0.0183765620038817,0.0107935194875489,0.0123683470510947,0.0141830172005431,0.0175374192137043,0.00788341006362625,0.00181755217596473,0.000151852731760676,0.00386479013578728,0.00337249071615274,0.00327870386016913,0.00684457481840791,0.00878039512737555,0.00789990500521687,0.0055068154668518,0.000242937553526096,0.0052174200396896,111031.894696989,148557.54137845,93427.8553668051,55902.2086853434,18376.5620038817,55902.2086853434,55902.2086853434,16616.1580708634,44.8662989275908,45.7294795088456,46.9713075809005,46.11840008708,45.2898697378166,45.6508410649455,46.2670554976652,47.0553681216157,1.26767814039329,1.44264739450792,1.22834338782801,1.88480229844597,2.16076368425127,1.92954619359178,1.54721631016992,0.576589816721435,4.0361486984626,4.32965816645517,4.06134833660507,7.27541232299281,10.6869505835703,11.9221974961486,13.1150575380843,14.1875345949297,2.25661387762338,2.4325779271529,2.09384119432042,3.29431758409952,3.90698673038294,3.56544926941783,2.99875000386559,0.535542152451565,,,,,,,,
0.002602647881969,0.002602647881969,0.002602647881969,0.00793162085343163,0.0132605938248943,0.0185895667963569,0.0185895667963569,0.0185895667963569,0.0103942176072177,0.0118934151599828,0.0136719862677805,0.016935397765459,0.00760817277505572,0.00175451366737812,0.000140746249030553,0.00370908248726379,0.0032752058019283,0.00317859337110157,0.00661475872410121,0.00849139468309261,0.00762900549565693,0.00532476407434953,0.000227404141896326,0.00507050375725956,112420.772565156,150483.277944885,94714.5775558142,56652.0721760856,18589.5667963569,56652.0721760856,56652.0721760856,16818.9472954227,44.8832511921832,45.7493663647897,46.9872652939858,46.166711998438,45.370943373534,45.7429630342457,46.3671855434301,47.1616001090539,1.24618994483327,1.41771333744409,1.20691385732163,1.85169347515769,2.1224501266041,1.89521910106503,1.51923000307411,0.564454415332497,3.99361530633609,4.28306665647137,4.01381838831653,7.20981574655981,10.6004283220424,11.8277366406849,13.0092913747803,14.0682772999808,2.24426965945153,2.41926527938364,2.08238231535012,3.27563312293759,3.88380195440086,3.54375589995628,2.9794007794319,0.533054644780755,,,,,,,,
0.00262675410372384,0.00262675410372384,0.00262675410372384,0.00801951625291117,0.0134122784020985,0.0188050405512858,0.0188050405512858,0.0188050405512858,0.0100075792221305,0.0114339975367552,0.0131763719403085,0.0163505727861237,0.00734101941936406,0.00169343915538226,0.000130374353110541,0.00355910797916063,0.00318024223319417,0.00308095422687148,0.00639138222194705,0.00821033052882832,0.00736590328632887,0.00514781646789353,0.000212722907602761,0.00492634859046957,113827.167998012,152434.17379088,96019.0521370227,57412.0463441543,18805.0405512858,57412.0463441543,57412.0463441543,17024.2289651869,44.8999268373137,45.768928010867,47.002931286826,46.2143187568629,45.4508643998669,45.8337846423327,46.465836593271,47.2661680152564,1.22496544457236,1.39308454664735,1.18575259808035,1.81900815108214,2.08463944818902,1.8613478569692,1.49163185595371,0.552457594071695,3.95145927000574,4.23688374674832,3.96678268965243,7.1444962077654,10.514000359961,11.733323669422,12.9036174065321,13.9492121709934,2.23179652606761,2.40578311603232,2.07077301503185,3.25673151465731,3.86038941466068,3.52187252516837,2.95992198854314,0.530419550716091,,,,,,,,
0.00265108360190854,0.00265108360190854,0.00265108360190854,0.00810839303016885,0.0135657024584291,0.0190230118866895,0.0190230118866895,0.0190230118866895,0.00963327213728229,0.0109896812873185,0.0126958051461215,0.0157825565533882,0.00708175693575141,0.00163427218651605,0.000120694026376776,0.00341467055371052,0.00308755374834318,0.00298573858456728,0.0061743033898974,0.00793702918880121,0.00711041829539339,0.00497585617714226,0.000198856116055989,0.00478493745979517,115251.303802728,154410.560058699,97341.5243986307,58182.2681426601,19023.0118866895,58182.2681426601,58182.2681426601,17232.0339462797,44.9163292187002,45.7881681920518,47.0183100381431,46.2612248966587,45.5296384959393,45.923312052464,46.5630177422525,47.3690845105525,1.20400476415677,1.36876142419033,1.16485979559487,1.78674620763426,2.04733099071856,1.82793160106764,1.4644205183238,0.540602143288108,3.90967840816161,4.19110731778598,3.92023716624121,7.0794591364954,10.4276817901094,11.6389764730921,12.7980560136707,13.8303614496835,2.21919993971432,2.39213828445469,2.05901954843242,3.23762234697029,3.83676007422799,3.49980881374452,2.94032146986084,0.527641398720896,,,,,,,,
0.00267563844455205,0.00267563844455205,0.00267563844455205,0.00819826221380247,0.0137208859830529,0.0192435097523033,0.0192435097523033,0.0192435097523033,0.00927097125243882,0.0105600621235346,0.0122299234894192,0.0152309680286003,0.00683019606151418,0.00157695789615159,0.000111664406440155,0.00327558032774384,0.00299709499495663,0.00289289942700427,0.00596338257500976,0.00767132012335259,0.00686237367140972,0.00480876875297698,0.000185767203831074,0.0046462529139037,116693.405644217,156412.77227922,98682.2430223098,58962.8763873065,19243.5097523033,58962.8763873066,58962.8763873065,17442.3934901126,44.9324616716084,45.8070906383865,47.0334059682627,46.3074350890654,45.6072716600591,46.0115517930986,46.6587384574983,47.4703626251796,1.18330790696926,1.34474422061023,1.14423550294511,1.75490733100481,2.0105238802228,1.79496928820889,1.43759449956662,0.52889067523227,3.86827055263217,4.14573526514248,3.87417777406595,7.01470987776775,10.3414874760177,11.5447126733886,12.6926272006067,13.7117469015792,2.2064853134973,2.37833757088339,2.04712810193776,3.21831509273371,3.81292475374193,3.47757430362584,2.92060693907672,0.524724761888334,,,,,,,,
0.00270042071883777,0.00270042071883777,0.00270042071883777,0.00828913495703273,0.0138778491952277,0.0194665634334226,0.0194665634334226,0.0194665634334226,0.00892035841526358,0.0101447442034581,0.0117783711362351,0.0146954327375159,0.0065861512532677,0.00152144296176013,0.000103246699723062,0.00314165343295456,0.00290882150503796,0.00280239054243548,0.00575848236295951,0.00741303568044688,0.00662159574072279,0.00464644174545991,0.000173420765141504,0.0045102771131179,118153.702082079,158441.150430467,100041.460130199,59754.0117818109,19466.5634334226,59754.0117818109,59754.0117818109,17655.3392382347,44.9483275113304,45.8256990654882,47.0482234405079,46.352954138465,45.6837702001025,46.0985107470154,46.7530085642877,47.5700157334008,1.16287475799984,1.32103303826086,1.12387964404104,1.72349101723712,1.97421703301851,1.76245969358527,1.41115217351519,0.517325624933239,3.82723354738669,4.10076549794458,3.82860049872667,6.95025368740115,10.2554320448564,11.450549615265,12.5873505897996,13.5933898116995,2.1936580085462,2.36438769685911,2.03510479059636,3.19881910629027,3.78889412758555,3.45517839887283,2.90078598694871,0.521674250263837,,,,,,,,
0.00272543253128103,0.00272543253128103,0.00272543253128103,0.00838102253911793,0.0140366125469548,0.0196922025547917,0.0196922025547917,0.0196922025547917,0.00858112227923636,0.00974333997650081,0.0113407987041197,0.0141755826553171,0.00634944061041831,0.00146767555763394,9.54040973416349e-05,0.00301271185807311,0.00282268967114545,0.00271416650481657,0.00555946754867716,0.0071620110485855,0.00638791395610568,0.00448876468172423,0.000161782537692023,0.00437699181423555,119632.424608048,160496.038996929,101419.431332554,60555.8169436729,19692.2025547917,60555.8169436729,60555.8169436729,17870.9032272423,44.9639300336002,45.8439971749682,47.0627667625142,46.3977869784615,45.7591407237626,46.1841961402915,46.8458382321219,47.668057537658,1.1427050866665,1.29762783473245,1.10379201690934,1.69249657735741,1.93840916172731,1.73040141802728,1.38509178304153,0.50590925136846,3.78656524756216,4.05619593743498,3.78350135470846,6.88609572789266,10.1695298807537,11.3565043596914,12.4822454162571,13.4753109807831,2.18072333130295,2.35029531581946,2.02295565559655,3.17914362000878,3.76467872028647,3.43263036673084,2.88086607749976,0.518494503341243,,,,,,,,
0.00275067600790807,0.00275067600790807,0.00275067600790807,0.00847393636678495,0.0141971967256618,0.0199204570845387,0.0199204570845387,0.0199204570845387,0.0082529581661799,0.00935547003331581,0.0109168631557276,0.0136710560957578,0.00611988580084659,0.00141560531102293,8.81016932907561e-05,0.00288858329304181,0.0027386567233914,0.00262818265462072,0.00536620510804768,0.00691808421109101,0.00616116084663352,0.00433562904380521,0.000150819387910229,0.00424637835669019,121129.807683914,162577.787029673,102816.415776057,61368.4364302978,19920.4570845387,61368.4364302978,61368.4364302978,18089.117893753,44.9792725149495,45.8619886547667,47.0770401874679,46.4419386678479,45.8333901286841,46.2686155311593,46.9372379607806,47.7645020527789,1.12279854968149,1.27452842633309,1.0839722970205,1.66192314255094,1.90309878133361,1.69879289332624,1.35941144464349,0.494643638916316,3.74626351851651,4.01202451555891,3.73887638465765,6.82224106450584,10.0837951185339,11.2625936768679,12.3773305225568,13.357530722057,2.16768653093721,2.33606700984579,2.0106866618778,3.15929774102519,3.74028890314689,3.40993933489117,2.86085454637732,0.515190182742008,,,,,,,,
0.0027761532944368,0.0027761532944368,0.0027761532944368,0.0085678879756764,0.014359622656916,0.0201513573381556,0.0201513573381556,0.0201513573381556,0.00793556793321312,0.00898076296019646,0.0105062276961567,0.013181497604298,0.00589731198876154,0.00136518325964532,8.13064049255627e-05,0.00276910097528126,0.00265668070727543,0.00254439508019954,0.0051785641706115,0.00668109590171882,0.00594117196876383,0.004186928246422,0.000140499295560298,0.00411841765003768,122646.088779941,164686.748207261,104232.676192794,62192.0167654747,20151.3573381556,62192.0167654747,62192.0167654747,18310.0160794408,44.9943582130062,45.879677179409,47.0910479152717,46.4854143864691,45.9065255924983,46.3517767987638,47.0272185663883,47.8593635902587,1.10315469395791,1.25173449162549,1.0644200406506,1.63176966937604,1.86828421527359,1.66763238757777,1.33410915302469,0.483530699080783,3.70632623490972,3.96824917359244,3.69472165866848,6.75869466157071,9.99824163787716,11.1688340398939,12.2726243543846,13.2400688585389,2.15455279688898,2.32170928656815,1.99830369587574,3.13929044818317,3.71573489110156,3.38711428894672,2.84075859937166,0.511765965086496,,,,,,,,
0.0028018665564592,0.0028018665564592,0.0028018665564592,0.00866288903181434,0.0145239115071695,0.0203849339825246,0.0203849339825246,0.0203849339825246,0.00762865984395245,0.00861885519778914,0.0101085616738875,0.0127065578550862,0.00568154776468378,0.00131636181053084,7.49868957300849e-05,0.00265410353812884,0.00257672046232033,0.00246276059968547,0.00499641599320774,0.00645088956155366,0.00572778585859778,0.00404255761471983,0.000130791337745616,0.00399309016275346,124181.508413794,166823.280897489,105668.478949915,63026.7064662199,20384.9339825246,63026.7064662199,63026.7064662199,18533.6310361368,45.0091903667385,45.8970664101855,47.1047940936409,46.5282194309927,45.9785545627813,46.4336881318365,47.1157911675117,47.952656742634,1.08377295955204,1.22924557501287,1.04513468827263,1.60203494500826,1.83396360154643,1.63691801053887,1.30918278566202,0.47257217247686,3.66675127981429,3.92486786081442,3.65103327358227,6.69546137899603,9.91288305789642,11.075241618891,12.1681449565801,13.1229447208634,2.14132725653799,2.30722857622804,1.98581256340076,3.11913058917328,3.69102673980215,3.36416407004052,2.82058531109047,0.5082265350657,,,,,,,,
0.00282781797962534,0.00282781797962534,0.00282781797962534,0.00875895133308071,0.0146900846865361,0.0206212180399914,0.0206212180399914,0.0206212180399914,0.0073319484437871,0.00826939090392493,0.00972354048517521,0.0122458935516508,0.00547242507751497,0.00126909470015565,6.9113500360511e-05,0.00254343486152368,0.00249873560148006,0.00238323674343145,0.00481963393450375,0.0062273112971499,0.00552084398529651,0.00390241436198352,0.000121665672310452,0.00387037591232512,125736.31018996,168987.748219954,107124.09409998,63872.6560699856,20621.2180399914,63872.6560699856,63872.6560699856,18759.9964309934,45.0237721966483,45.9141599952606,47.1182828191326,46.5703592105967,46.0494847469488,46.5143580173077,47.2029671713045,48.0443963679675,1.06465268263659,1.20706109036793,1.02611556797182,1.57271759250716,1.80013489883937,1.60664771899159,1.28463010735534,0.461769631065156,3.62753654385626,3.88187853322407,3.60780735230098,6.63254596899409,9.82773273212958,10.9818322755752,12.0639099696825,13.0061771456211,2.12801497299924,2.29263122889869,1.9732189876494,3.09882687786918,3.66617434292578,3.34109737270525,2.80034162378724,0.504576578721298,,,,,,,,
