6.2776601058065e-05,6.2776601058065e-05,6.2776601058065e-05,0.000100752518241675,0.000138728435425285,0.000176704352608895,0.000176704352608895,0.000176704352608895,26.178201351468,26.8816119267744,27.0471042397116,24.1408806110888,22.2530308905992,18.9463688836862,19.0192710589591,21.0915062909513,1.71290045738369,1.71091534105673,2.87166295459362,4.70154840001858,4.9647620646449,4.08789639150467,2.2832856341762,0.556978727976446,920.607572615653,1767.04352608895,497.389595879006,497.389595879006,283.599433698932,176.704352608895,176.704352608895,176.704352608895,1.65969754690564,1.56932873138979,0.322041543186133,0.366747408406618,0.400529369092437,0.256791140609165,0.289953228808376,0.334570324792132,0.604869807902599,0.639840018284548,0.0400001410170421,0.0693914267704577,0.112835527901683,0.161673316137427,0.177717892810724,0.0783892662979652,6.94546628585763,6.70925492991591,3.28246113999275,3.35967781907045,3.38525843330461,2.33746617775645,2.46571707113309,2.56491748819578,1.69861573261847,1.77656843256827,0.23566694745795,0.409571297779698,0.638783731788316,0.722994474174018,0.651710903104559,0.15877804333317,,,,,,,,
6.33580499265825e-05,6.33580499265825e-05,6.33580499265825e-05,0.000101822884147863,0.000140287718369143,0.000178752552590424,0.000178752552590424,0.000178752552590424,26.0441621177896,26.7454165347511,26.9083808859136,23.9915120699796,22.0933732433996,18.7695115319557,18.8299077246323,20.8968936414119,1.71593344155142,1.71410262161518,2.87828225939667,4.71302653318341,4.97890418178814,4.10066130255593,2.29123168607287,0.557708816502502,932.052474446169,1787.52552590424,504.315948717136,504.315948717136,287.273684632661,178.752552590424,178.752552590424,178.752552590424,1.69390810261579,1.60182057796187,0.330656860991069,0.376318516927559,0.410827336670497,0.262722974180459,0.296572595503265,0.341424749553777,0.61653465873316,0.652182751289846,0.0409898201460302,0.0711242542266129,0.115745171337169,0.165423082383226,0.181766085479595,0.0796724293757781,7.01785883017623,6.78008337667759,3.32667240020841,3.40427281146957,3.42934998183709,2.36567071421696,2.49443430678632,2.59263916372417,1.71218113367209,1.79065644564658,0.239034349052813,0.415404864844239,0.647855848432246,0.732776797353565,0.660069265533869,0.159936085540606,,,,,,,,
6.39448842855694e-05,6.39448842855694e-05,6.39448842855694e-05,0.000102904754019645,0.00014186462375372,0.000180824493487795,0.000180824493487795,0.000180824493487795,25.9097058266436,26.6087938917891,26.7692989083992,23.8421012853055,21.9338911674915,18.5931180673359,18.6409793466968,20.7025388355513,1.71880708756664,1.71712825888372,2.88464767166962,4.72409880206365,4.99264594085297,4.11310954214353,2.29901233372106,0.558398478060763,943.640814186939,1808.24493487795,511.338753841433,511.338753841433,290.995913605674,180.824493487795,180.824493487795,180.824493487795,1.72875968713672,1.63492482130667,0.339494877457862,0.386127764112063,0.421375096845283,0.268784539822556,0.303330610854165,0.348406443817262,0.628393293377271,0.66472973374233,0.0420028037923153,0.0728980482858867,0.118725007267814,0.169255846840789,0.185894228748547,0.0809698061772726,7.09083548871129,6.85150074560772,3.37144664099778,3.4494200632649,3.47396981077314,2.39419275515916,2.52345618954455,2.62062979142504,1.72576959465892,1.8047643888552,0.242445162066171,0.42131299590477,0.657040812597084,0.742672395259924,0.668511829028021,0.161094028763649,,,,,,,,
6.4537154016467e-05,6.4537154016467e-05,6.4537154016467e-05,0.000103998252839188,0.000143459351661909,0.000182920450484629,0.000182920450484629,0.000182920450484629,25.7748379808547,26.4717495415486,26.6298646217881,23.6926585960192,21.7745985487347,18.4172079345592,18.4525081957285,20.5084642764461,1.72151983326064,1.719990570859,2.89075616655785,4.73476015692817,5.0059817354678,4.12523626442524,2.30662479468895,0.559047540496632,955.374404541625,1829.20450484629,518.459354389291,518.459354389291,294.766751786183,182.920450484629,182.920450484629,182.920450484629,1.76426239063327,1.66865120565131,0.348561024113336,0.396180649287524,0.432178152833395,0.27497846806007,0.310229813654851,0.355517400167489,0.640447994238776,0.677483301933777,0.0430396275478797,0.0747137394319615,0.121776582369837,0.1731733170264,0.190103643782571,0.0822813916669992,7.16439651593269,6.92350780441967,3.41678989237704,3.49512514164687,3.51912281756327,2.42303521860366,2.55278520855561,2.64889133509821,1.73937867384075,1.81888959482385,0.245899816426303,0.427296410459567,0.666339589561204,0.752682070254423,0.677038985799395,0.162251724555111,,,,,,,,
6.51349094627281e-05,6.51349094627281e-05,6.51349094627281e-05,0.000105103506959895,0.000145072104457063,0.00018504070195423,0.00018504070195423,0.00018504070195423,25.6395641854264,26.3342891307621,26.4900844188744,23.5431943360302,21.6155092193536,18.2418004776672,18.2645164941611,20.3146923953743,1.72407016323407,1.72268792238874,2.89660478558948,4.74500565001409,5.01890604992771,4.1370366884048,2.31406631646876,0.559655846279217,967.255081315329,1850.4070195423,525.679112201842,525.679112201842,298.586838703434,185.04070195423,185.04070195423,185.04070195423,1.80042640619038,1.7030095791625,0.357860851826939,0.406482784412263,0.443242111201064,0.281307435137405,0.317272781249764,0.362759634228491,0.652701041643586,0.690445785959558,0.0441008390216818,0.0765722786063571,0.124901473266192,0.177177227965278,0.194395672472566,0.083607177848986,7.23854203142306,6.99610520033771,3.46270820992781,3.54139363021462,3.56481390366845,2.45220103114293,2.58242385704935,2.67742576236808,1.75300585670764,1.83302931918436,0.249398742292764,0.433355827608081,0.675753139981163,0.762806615003972,0.685651119992273,0.163409024612993,,,,,,,,
6.57382014340959e-05,6.57382014340959e-05,6.57382014340959e-05,0.000106220644121583,0.000146703086809071,0.000187185529496558,0.000187185529496558,0.000187185529496558,25.5038901476563,26.1964184093183,26.3499647699194,23.3937188304037,21.4566369516159,18.0669149301661,18.0770264055032,20.1212456418788,1.72645661017377,1.72521872661735,2.90219063901681,4.75483043932436,5.0314134631122,4.14850610117193,2.3213341782255,0.560223252625126,979.284703711466,1871.85529496558,532.999408084409,532.999408084409,302.456822359175,187.185529496558,187.185529496558,187.185529496558,1.83726202897072,1.73800989337832,0.367400032906242,0.417039895885689,0.45457268330673,0.28777416355122,0.324462129974714,0.370135184826688,0.665154712602112,0.703619508319552,0.04518699802414,0.0784746375422562,0.128101286953952,0.181269342339654,0.19877167781993,0.0849471538194309,7.31327201610398,7.06929345656619,3.50920767346427,3.58823112761557,3.61104797320654,2.48169312750388,2.61237463189244,2.70623504455964,1.76664855474386,1.84718073939366,0.252942369905917,0.439491965758106,0.685282419405907,0.77304681199547,0.694348607241043,0.164565780865792,,,,,,,,
6.63470812109235e-05,6.63470812109235e-05,6.63470812109235e-05,0.000107349793465826,0.000148352505720728,0.00018935521797563,0.00018935521797563,0.00018935521797563,25.3678216772292,26.0581432303233,26.2095122219298,23.2442423915639,21.2979954515159,17.8925704051692,17.8900600234739,19.9281464736932,1.72867775614917,1.72758144641419,2.90751090813839,4.76422979239983,5.04349865238856,4.15963986114061,2.32842569254927,0.560749631607158,991.465154632493,1893.5521797563,540.421642070591,540.421642070591,306.377359340617,189.35521797563,189.35521797563,189.35521797563,1.8747796552785,1.77366220255651,0.377184363208764,0.427857826367984,0.466175686750832,0.294381422586626,0.331800515595624,0.377646114156003,0.677811279519616,0.71700678246733,0.0462986767480505,0.0804218090937756,0.131377661229929,0.185451450634854,0.203233044316269,0.0863013058240723,7.38858630841464,7.14307296870934,3.55629438564357,3.63564324613329,3.65782993155602,2.51151445010203,2.6426400331284,2.73532115657238,1.78030410419337,1.86134095356244,0.256531129431943,0.445705542324057,0.694928377777262,0.78340343304603,0.703131814209498,0.165721845556503,,,,,,,,
6.69616005485322e-05,6.69616005485322e-05,6.69616005485322e-05,0.000108491085551472,0.000150020570554413,0.000191550055557353,0.000191550055557353,0.000191550055557353,25.2313646862868,25.9194695501373,26.0687333979206,23.0947753155079,21.1395983524705,17.7187858855325,17.7036393610635,19.7354173465369,1.73073223388663,1.7297745957828,2.91256284759893,4.7731990900619,5.05515639749689,4.17043340128246,2.33533820720923,0.561234870247519,1003.79834098453,1915.50055557353,547.947233690029,547.947233690029,310.349114934911,191.550055557353,191.550055557353,191.550055557353,1.91298978152612,1.80997666293622,0.387219764269599,0.43894253660864,0.47805704683252,0.301132028857449,0.33929063374485,0.385294507944848,0.69067300885316,0.730609911306527,0.0474364599458352,0.0824148075603621,0.134732265114217,0.189725371283743,0.207781178317164,0.0876696173201536,7.46448460044463,7.21744400114329,3.6039744705181,3.68363561022292,3.70516468391627,2.5416679485869,2.67322256350288,2.76468607675208,1.79396976482629,1.87550697929124,0.260165450803262,0.451997273416335,0.704691958916488,0.793877238809022,0.712001098111147,0.166877071325137,,,,,,,,
6.75818116816111e-05,6.75818116816111e-05,6.75818116816111e-05,0.00010964465237034,0.00015170749305907,0.000193770333747799,0.000193770333747799,0.000193770333747799,25.0945251894744,25.7804034283875,25.9276349961645,22.9453278780332,20.9814592090334,17.5455802139962,17.5177863395316,19.5430807037872,1.73261872802001,1.7317967412491,2.91734378766438,4.7817338301211,5.06638158441244,4.1808822323518,2.34206910690779,0.56167887059519,1016.28619398592,1937.70333747799,555.577622239888,555.577622239888,314.372763245162,193.770333747799,193.770333747799,193.770333747799,1.95190300310072,1.84696353191027,0.397512285444282,0.450300107283225,0.490222798013015,0.308028846850947,0.346935220354647,0.393082475624975,0.703742159713788,0.744431185633328,0.0486009451030511,0.0844546690060381,0.138166799271371,0.19409295080992,0.212417508408978,0.0890520690428848,7.54096643402284,7.29240668334174,3.65225407202893,3.73221385499349,3.75305713382358,2.57215657937855,2.70412472797416,2.79433178676036,1.80764271870783,1.88967575251515,0.263845763554333,0.458367873521786,0.714574099996704,0.804468978275916,0.720956806210567,0.168031311289563,,,,,,,,
6.82077673286569e-05,6.82077673286569e-05,6.82077673286569e-05,0.000110810627363077,0.000153413487397498,0.000196016347431919,0.000196016347431919,0.000196016347431919,24.9573093039639,25.6409510279562,25.7862237894277,22.795910330984,20.8235914906354,17.3729720833399,17.3325227773503,19.3511589660352,1.73433597631585,1.73364650322683,2.92185113646959,4.7898296310477,5.07716920918121,4.19098194609941,2.34861581503328,0.562081549787141,1028.93066947982,1960.16347431919,563.314267060136,563.314267060136,318.448987307991,196.016347431919,196.016347431919,196.016347431919,1.99153001312728,1.88463316710483,0.408068106066379,0.461936740837713,0.502679085385312,0.315074789477356,0.354737052087327,0.401012150502191,0.717020982412641,0.758472882524049,0.0497927426081271,0.0865424515732587,0.141682996428972,0.198556063970052,0.21714348576766,0.0904486390762874,7.61803119676456,7.36796100615744,3.70113935243887,3.78138362463622,3.80151218162191,2.60298330519495,2.73534903320903,2.82426027144177,1.82132006897105,1.90384412635879,0.267572496652766,0.464818055175224,0.724575731000963,0.815179388273877,0.729999275305807,0.169184419124494,,,,,,,,
6.8839520696455e-05,6.8839520696455e-05,6.8839520696455e-05,0.000111989145435206,0.000155138770173956,0.000198288394912707,0.000198288394912707,0.000198288394912707,24.8197232494527,25.5011186149447,25.6445066241935,22.6465328985188,20.666008575357,17.2009800265638,17.1478703791042,19.1596745205347,1.73588277087143,1.73532255735851,2.92608238223555,4.79748223559992,5.08751438172454,4.20072821847137,2.35497579540936,0.56244284009307,1041.73374825079,1982.88394912707,571.158647812643,571.158647812643,322.578479212686,198.288394912707,198.288394912707,198.288394912707,2.0318816011253,1.92299602536345,0.418893537619202,0.473858763339754,0.51543216614995,0.322272818624657,0.362698946761703,0.409085689928918,0.730511716949692,0.772737263666751,0.0510124759183315,0.0886792357911909,0.145282621793305,0.20311661389576,0.221960584508565,0.0918593029282986,7.69567811807889,7.4441068180611,3.7506364907042,3.83115057079818,3.85053472288775,2.63415109456987,2.76689798706389,2.85447351868855,1.83499883859527,1.91800887000322,0.271346078325675,0.471348528622026,0.734697774165758,0.826009192959003,0.739128831191933,0.17033624913844,,,,,,,,
6.94771254846024e-05,6.94771254846024e-05,6.94771254846024e-05,0.000113180342973343,0.000156883560462083,0.000200586777950823,0.000200586777950823,0.000200586777950823,24.6817733481385,25.3609125586112,25.5024904198735,22.4972057734061,20.5087237437401,17.0296224071041,16.9638507243554,18.9686497105519,1.73725795928414,1.73682363582983,2.93003509545376,4.80468751440531,5.09741232960828,4.2101168127898,2.3611465540396,0.562762688943403,1054.69743634553,2005.86777950823,579.112264764176,579.112264764176,326.761940221941,200.586777950823,200.586777950823,200.586777950823,2.07296865155583,1.96206266163262,0.429995025921151,0.486072626336277,0.528488411096558,0.329625945718976,0.370823763775387,0.417305275478587,0.744216591443813,0.787226573635919,0.0522607817220096,0.0908661248782715,0.148967473461926,0.207776532235488,0.226870302026299,0.0932840336099924,7.77390626513898,7.52084382134008,3.80075168078384,3.88152035090054,3.90012964680789,2.66566292136109,2.79877409805141,2.88497351930277,1.84867596919163,1.93216666756641,0.275166935881205,0.477960001471765,0.744941143409729,0.836959103305115,0.748345788105828,0.171486656348467,,,,,,,,
7.01206358900718e-05,7.01206358900718e-05,7.01206358900718e-05,0.000114384357861604,0.000158648079833136,0.000202911801804668,0.000202911801804668,0.000202911801804668,24.543466024669,25.2203393312846,25.3601821680081,22.3479391133494,20.3517501726474,16.8589174090959,16.7804852564868,18.7781068246239,1.73846044579046,1.73814852865597,2.93370693103477,4.81144146949122,5.10685840177252,4.21914358291199,2.36712564084532,0.563041058940315,1067.82376539778,2029.11801804668,587.176639073326,587.176639073326,331.00008089422,202.911801804668,202.911801804668,202.911801804668,2.11480214225583,2.00184372774562,0.441379153324065,0.498584908716818,0.541854306090895,0.337137232291019,0.379114404522569,0.425673113121845,0.758137820502925,0.801943038109198,0.0535383100971682,0.0931042450389481,0.152739382832903,0.212537779296772,0.231874159323637,0.0947228017187635,7.85271453881758,7.59817156825904,3.85149112988476,3.93249862640061,3.95030183450939,2.69752176424842,2.83097987479266,2.91576226685579,1.86234831979767,1.94631411699894,0.279035495525144,0.484653178342869,0.755306743747334,0.848029816587889,0.757650448152399,0.172635496552574,,,,,,,,
7.07701066118189e-05,7.07701066118189e-05,7.07701066118189e-05,0.000115601329498188,0.000160432552384556,0.000205263775270925,0.000205263775270925,0.000205263775270925,24.4048078060667,25.0794055082508,25.2175889314562,22.1987430373494,20.1951009291738,16.6888830276909,16.5977952715314,18.588068085737,1.7394891923729,1.73929608493776,2.93709563041821,4.81774023775965,5.1158480722171,4.22780447636449,2.37291065139493,0.56327792785156,1081.11479295738,2052.63775270925,595.353313081437,595.353313081437,335.293621207762,205.263775270925,205.263775270925,205.263775270925,2.15739314275682,2.04234997110211,0.45305264092407,0.511402318581997,0.555536453567103,0.344809790548959,0.387573812806881,0.434191433404529,0.772277603532999,0.816888862025248,0.0548457246665215,0.0953947457545587,0.156600215010546,0.217402344189381,0.236973701328608,0.0961755755253056,7.93210166959058,7.67608945718504,3.90286105664244,3.98409106099703,4.00105615734063,2.72973060622115,2.86351782545494,2.94684175754507,1.87601266568276,1.96044772899695,0.282952182172524,0.491428760498283,0.765795470687236,0.859222015864167,0.767043100712383,0.17378262639954,,,,,,,,
7.14255928554313e-05,7.14255928554313e-05,7.14255928554313e-05,0.000116831398812147,0.000162237204768862,0.000207643010725577,0.000207643010725577,0.000207643010725577,24.2658053216288,24.9381177676152,25.0747178435758,22.049627622104,20.03878896462,16.5195370594443,16.4158019070013,18.3985556404313,1.74034321983336,1.74026521408598,2.94019902364159,4.82358009440257,5.12437694363898,4.23609553744861,2.37849922862312,0.563473288586927,1094.57260282365,2076.43010725577,603.643850607587,603.643850607587,339.643290686247,207.643010725577,207.643010725577,207.643010725577,2.2007528124848,2.08359223324017,0.465022350784333,0.524531695116603,0.569541574024878,0.352646783958186,0.396204975249003,0.442862491627401,0.786638122984696,0.832066227681801,0.0561837027491463,0.0977388000683554,0.160551869207428,0.222372244969762,0.242170497198863,0.0976423210642029,8.01206621341141,7.75459672867961,3.95486768923502,4.03630331877728,4.05239747510258,2.76229243405464,2.89639045717548,2.97821399004808,1.88966569716636,1.97456392593404,0.286917419254108,0.498287445472079,0.776408209615146,0.870536369446177,0.776524021831975,0.174927903456085,,,,,,,,
7.20871503378214e-05,7.20871503378214e-05,7.20871503378214e-05,0.000118074708280345,0.000164062266222868,0.000210049824165392,0.000210049824165392,0.000210049824165392,24.1264653027998,24.7964828901365,24.9315761073947,21.9006028984532,19.8828271085332,16.3508970927787,16.2345261307259,18.2095915478432,1.74102160883121,1.74105488701204,2.94301503136503,4.8289574562528,5.13244075101677,4.24401291031395,2.38388906453787,0.563627149157193,1108.19930538308,2100.49824165392,612.04983724767,612.04983724767,344.049828526151,210.049824165392,210.049824165392,210.049824165392,2.24489239883855,2.1255814482984,0.477295288169166,0.537980010466737,0.583876507531279,0.360651427828351,0.405010921688676,0.451688568027574,0.801221542536504,0.847477292773022,0.0575529355089336,0.100137604864726,0.164596279142569,0.227449528787276,0.24746614061249,0.099123002227938,8.0926065475594,7.83369246156066,4.00751726343013,4.08914106230694,4.10433063422905,2.79521023777533,2.92960027547103,3.0098809653734,1.90330401845108,1.98865904081415,0.290931628517627,0.505229926686987,0.787145835160845,0.881973530370359,0.786093473594519,0.176071186271184,,,,,,,,
7.27548352919623e-05,7.27548352919623e-05,7.27548352919623e-05,0.000119331401944604,0.000165907968597246,0.000212484535249888,0.000212484535249888,0.000212484535249888,23.9867945830195,24.6545077590358,24.7881709947728,21.751678847872,19.7272280628227,16.1829804985376,16.0539887297111,18.0211977686948,1.74152350088467,1.74166413728307,2.94554166684925,4.83386888506662,5.14003536513808,4.25155284199621,2.38907790191352,0.563739532615455,1121.99703795139,2124.84535249888,620.57288067765,620.57288067765,348.513983725809,212.484535249888,212.484535249888,212.484535249888,2.28982323514332,2.16832864136498,0.489878603788912,0.55175437162053,0.598548215226874,0.368826989908109,0.413994725580803,0.460671967961616,0.816030005213233,0.863124188365316,0.0589541281000544,0.102592381142722,0.168735413435626,0.232636272032673,0.25286225004449,0.100617580864111,8.17372086646517,7.91337556893698,4.06081602056276,4.14260995065964,4.15686046591497,2.8284870101138,2.96314978363376,3.04184468670878,1.9169241464727,2.00272931624753,0.294995229823663,0.512256893062765,0.798009210549101,0.893534135860487,0.795751703474559,0.177212334437411,,,,,,,,
7.34287044716676e-05,7.34287044716676e-05,7.34287044716676e-05,0.000120601625429044,0.000167774546386421,0.000214947467343798,0.000214947467343798,0.000214947467343798,23.8468000975428,24.5121993597777,24.6445098455582,21.6028653990155,19.5720043959582,16.0158044206399,15.8742102990318,17.8333961542399,1.74184809933381,1.7420920622399,2.94777703788413,4.8383110907334,5.14715679606545,4.25871168541589,2.39406353596817,0.563810476980793,1135.96796512002,2149.47467343798,629.214610961034,629.214610961034,353.03651521621,214.947467343798,214.947467343798,214.947467343798,2.33555673847727,2.21184492671122,0.502779596055029,0.565862022291934,0.613563780835926,0.377176790987973,0.423159504385362,0.469815022090264,0.831065631438797,0.879009016810796,0.0603879998096897,0.10510437428404,0.172971275996984,0.237934580489304,0.258360469028157,0.102126016875649,8.25540717751651,7.99364479421858,4.11477020544313,4.19671563738715,4.20999178419153,2.86212574594523,2.99704148211341,3.07410715926621,1.9305225097693,2.01677090345173,0.299108640935991,0.519369028615339,0.808999186934159,0.905218806784638,0.805498943674515,0.17835120864916,,,,,,,,
7.41088151564157e-05,7.41088151564157e-05,7.41088151564157e-05,0.000121885525957613,0.000169662236758811,0.000217438947560008,0.000217438947560008,0.000217438947560008,23.7064888832337,24.3695647798238,24.5006000667337,21.4541724243203,19.4171685372574,15.8493857668439,15.6952112307678,17.6462084351777,1.74199467026368,1.74233782407589,2.94971934866501,4.84228093440809,5.15380119653631,4.2654859023342,2.39884381602328,0.563840035144215,1150.11427910711,2174.38947560008,637.976680860628,637.976680860628,357.618191993548,217.438947560008,217.438947560008,217.438947560008,2.38210440736778,2.25614150590697,0.516005713344814,0.580310344807167,0.628930412180297,0.385704205511688,0.432508419950866,0.479120086564709,0.846330517022247,0.895133849597602,0.0618552841983075,0.107674854315674,0.177305906413639,0.24334658948753,0.263962466400692,0.103648268323769,8.33766329684813,8.07449870710588,4.16938606419305,4.25146376842882,4.26372938394691,2.89612944171661,3.03127786788609,3.10667039012388,1.94409544737189,2.03077986128,0.303272277306251,0.526567012046615,0.820116602717498,0.917028147105628,0.815335410444339,0.179487670757631,,,,,,,,
7.47952251562183e-05,7.47952251562183e-05,7.47952251562183e-05,0.000123183252371815,0.000171571279587411,0.000219959306803007,0.000219959306803007,0.000219959306803007,23.5658680783311,24.2266112083595,24.3564491315595,21.3056097366681,19.2627327712692,15.683741199636,15.5170117029974,17.459656210544,1.74196254338623,1.74240065087515,2.9513669016142,4.8457754315623,5.15996486529265,4.27187206626268,2.40341664714382,0.563828274756919,1164.43820011311,2199.59306803007,646.860766154633,646.860766154633,362.259793253549,219.959306803007,219.959306803007,219.959306803007,2.42947781935502,2.30122966581536,0.529564556275163,0.595106861993368,0.644655442696761,0.394412662196523,0.442044678891146,0.488589543214405,0.86182673107608,0.911500725136383,0.0633567292377944,0.110305116167467,0.181741380330786,0.248874464062816,0.269669936532391,0.105184291533469,8.4204868451191,8.15593569956136,4.2246698420093,4.30685997995931,4.31807803889145,2.93050109486002,3.06586143380981,3.13953638806507,1.95763920771886,2.04475215527919,0.30748655185274,0.533851516324853,0.831362282848504,0.928962743324357,0.825261303384458,0.180621583822456,,,,,,,,
7.54879928165343e-05,7.54879928165343e-05,7.54879928165343e-05,0.000124494955148635,0.000173501917480736,0.000222508879812837,0.000222508879812837,0.000222508879812837,23.4249449221863,24.0833459359919,24.2120645787084,21.1571870861124,19.1087092322615,15.5188871272506,15.3396316688577,17.2737609365909,1.74175111287936,1.74227983760821,2.95271809914504,4.84879175494961,5.16564425033606,4.27786686532286,2.40777999175698,0.563775278100908,1178.94197668089,2225.08879812837,655.868565957143,655.868565957143,366.962108527606,222.508879812837,222.508879812837,222.508879812837,2.47768862842031,2.34712077646446,0.543463879984776,0.610259239069078,0.660746332957351,0.403305644662844,0.451771532955236,0.49822579973634,0.877556313865894,0.928111646482235,0.0648930974477753,0.112996479924869,0.186279809829058,0.254520399117978,0.275484599538837,0.106734041201265,8.50387524328171,8.23795398176694,4.28062778085272,4.36290989617394,4.37304249946587,2.96524370319135,3.10079466796701,3.17270716341378,1.97114994759663,2.05868365677954,0.31175187473315,0.541223208255448,0.842737038107682,0.941023163915551,0.835276804732355,0.181752812159865,,,,,,,,
7.618717702323e-05,7.618717702323e-05,7.618717702323e-05,0.000125820786418669,0.000175454395814107,0.000225088005209546,0.000225088005209546,0.000225088005209546,23.2837267549732,23.9397763544196,24.0674540113964,21.0089141566756,18.9551098988183,15.3548396948363,15.1630908456867,17.088543915666,1.74135983818186,1.74197474708361,2.9537714453657,4.85132723748095,5.17083595210378,4.28346710505234,2.41193187124747,0.563681141942073,1193.62788606056,2250.88005209546,665.001803043112,665.001803043112,371.725937820735,225.088005209546,225.088005209546,225.088005209546,2.52674856227672,2.39382628879365,0.557711596424218,0.625775285536187,0.677210672192411,0.412386692073357,0.461692279390209,0.508031289885726,0.893521274590529,0.944968578991488,0.0664651660304767,0.115750291077231,0.190923343797328,0.260286619590049,0.281408201475559,0.108297470504942,8.58782570834577,8.32055157807094,4.33726611706139,4.41961912701068,4.42862749069119,3.00036026429342,3.13608005299436,3.20618472786715,1.9846237311092,2.07257014201875,0.316068653111019,0.548682748041979,0.854241664372037,0.953209958755262,0.845382078633155,0.182881221387289,,,,,,,,
7.68928372075831e-05,7.68928372075831e-05,7.68928372075831e-05,0.000127160899984445,0.000177428962761306,0.000227697025538168,0.000227697025538168,0.000227697025538168,23.1422210173685,23.7959099560738,23.9226250965088,20.860800563219,18.8019465885555,15.1916147757765,14.9874087042573,16.9040262851027,1.74078824474284,1.74148481085371,2.95452554772053,4.85337937500605,5.17553672656153,4.288669711154,2.41587036752775,0.563545977365877,1208.49823457912,2276.97025538168,674.262224177834,674.262224177834,376.55209175139,227.697025538168,227.697025538168,227.697025538168,2.57666941951958,2.4413577322724,0.572315776653183,0.641662957072988,0.694056179815912,0.421659399782342,0.471810261296781,0.518008473668052,0.909723589091896,0.962073447912765,0.0680737270045063,0.118567920761994,0.195674168301046,0.266175380622224,0.287442514514696,0.109874531215027,8.67233524914242,8.40372632292838,4.39459107888627,4.47699326580771,4.48483770995889,3.03585377488292,3.17172006539986,3.23997109432474,1.99805652867923,2.08640729130283,0.32043729091567,0.556230788837317,0.865876941862196,0.965523658539455,0.855577270394536,0.184006678464317,,,,,,,,
7.76050333513357e-05,7.76050333513357e-05,7.76050333513357e-05,0.000128515451338962,0.000179425869326587,0.000230336287314213,0.000230336287314213,0.000230336287314213,23.000435250203,23.6517543337302,23.7775855637222,20.7128558483894,18.64923095296,15.0292279631768,14.8126044581165,16.7202290061313,1.74003592472434,1.74080953007319,2.95497911856608,4.85494582899656,5.17974348820885,4.2934717321843,2.41959362458094,0.563369909595826,1223.55535801473,2303.36287314213,683.651600451024,683.651600451024,381.44139169315,230.336287314213,230.336287314213,230.336287314213,2.62746306663478,2.48972671238955,0.587284653144354,0.657930357428036,0.711290706952644,0.431127419995206,0.482128867977601,0.52815983753245,0.926165197493761,0.979428135911801,0.06971958733794,0.121450766005195,0.200534506946059,0.272188967741328,0.29358933710324,0.111465173807715,8.7574006620919,8.48747585683847,4.45260888394784,4.53503788689565,4.54167782475985,3.07172723016012,3.20771717486769,3.27406827671448,2.01144421608315,2.10019068820626,0.324858188595383,0.563867976284588,0.877643634370843,0.977964774192975,0.865862505726361,0.185129051729923,,,,,,,,
7.8323825991792e-05,7.8323825991792e-05,7.8323825991792e-05,0.000129884597684426,0.000181445369377059,0.000233006141069692,0.000233006141069692,0.000233006141069692,22.8583770940837,23.5073171800914,23.632343204623,20.5650894796468,18.4969744723601,14.8676945615302,14.6386970530419,16.5371728528248,1.73910253765585,1.73994847630851,2.95513097667952,4.85602442912711,5.1834533129927,4.29787034217766,2.42309984997489,0.563153077794965,1238.801621976,2330.06141069692,693.171727615541,693.171727615541,386.394669918309,233.006141069692,233.006141069692,233.006141069692,2.67914143486259,2.53894490801104,0.602626622093175,0.674585740314513,0.728922237966786,0.440794462438655,0.492651535278098,0.53848789456633,0.942848001768828,0.997034480529583,0.0714035690811129,0.124400249958707,0.205506621237874,0.278329697041231,0.299850494102513,0.113069347578946,8.84301852697954,8.57179762228354,4.51132573661187,4.5937585431233,4.5991524703504,3.10798362314039,3.24407384355076,3.30847828981533,2.02478257352349,2.11391581881404,0.329331742863526,0.571594948047745,0.889542488472005,0.990533796268072,0.876237889965357,0.186248210935909,,,,,,,,
7.90492762269642e-05,7.90492762269642e-05,7.90492762269642e-05,0.0001312684979512,0.000183487719675437,0.000235706941399673,0.000235706941399673,0.000235706941399673,22.7160542889844,23.3626062873394,23.4869058718232,20.4175108463773,18.3451884510336,14.7070295785697,14.4657051566279,16.3548784010891,1.73798781103947,1.73890129229705,2.95498004869706,4.85661317575024,5.1866634411254,4.30186284320303,2.42638731634522,0.562895634850667,1254.23942228613,2357.06941399673,702.824426430835,702.824426430835,391.412769743393,235.706941399673,235.706941399673,235.706941399673,2.73171651691524,2.58902406860435,0.61835024573286,0.691637511304803,0.746958891991357,0.450664295041719,0.503381745919843,0.548995184691235,0.959773863233535,1.01489427157341,0.0731265094995237,0.127417822134677,0.210592810936321,0.284599915372616,0.306227836908566,0.114687000759367,8.92918520274468,8.65668885967342,4.57074782528267,4.65316076331566,4.65726624735389,3.14462594396656,3.2807925253514,3.34320314907679,2.03806728474092,2.12757807100838,0.333858346437357,0.579412333331464,0.901574232710695,1.00323119433164,0.886703507285182,0.187364027276497,,,,,,,,
