0.000211995345753607,0.000211995345753607,0.000211995345753607,0.000211995345753607,0.000211995345753607,0.000410971680062603,0.000609948014371598,0.000609948014371598,7.37573013923143,7.55573116294259,8.12097044981766,8.29123028145285,7.91261242821579,8.48579460087096,4.29277738982315,4.04014116641665,0.189000300986065,0.790915693890161,0.204075042871244,0.852304226117018,1.7027783556094,2.0787032919044,2.52248883822854,1.70405826925594,8089.24348680594,8089.24348680594,8089.24348680594,3994.94425960794,3086.66494333727,1568.17121356615,2327.41807845171,808.924348680594,18.6971789825044,18.6842620186581,16.2715368131227,9.75892155989556,8.85013325614652,5.88783044584066,4.23101629199328,3.06173697631515,2.11269389393384,2.47227331790193,4.04424031965277,4.09689612985127,2.73892971110492,1.90682665764244,2.17411120417571,1.83254007169491,19.4641680759651,19.5907608694595,18.7307559213328,14.8506372411523,15.5318601557062,12.8220289756592,10.2791782222988,8.61384361880763,1.1202102948324,1.11192365458805,1.79544865013219,2.76797955741982,1.91291479358498,2.73845305296165,3.03958088211423,2.29191293435255,,,,,,,,
0.000213958887134342,0.000213958887134342,0.000213958887134342,0.000213958887134342,0.000213958887134342,0.000415406151951808,0.000616853416769273,0.000616853416769273,7.27053848155788,7.44980994464481,8.00876046697781,8.17885561828112,7.80674050747407,8.37889764586022,4.23295060231801,3.98283892900779,0.187800881280647,0.780819273452293,0.203053283496169,0.841632209405148,1.6818603390015,2.0557732600527,2.49511476349988,1.68708560613316,8183.00681586739,8183.00681586739,8183.00681586739,4043.65183604163,3129.64801067075,1588.74979128141,2359.19890097608,818.300681586739,18.9060097468556,18.8946729587011,16.4686534320822,9.90277189592426,9.00231990077091,6.00402091062672,4.31234903277663,3.11712688869491,2.13062529624677,2.48761113877177,4.06896994243815,4.1297618937644,2.76088570584241,1.94344364623819,2.21541556791284,1.86464499964609,19.4882824439226,19.6206520872942,18.7841659777845,14.938597692499,15.6452816729475,12.9333494545115,10.3704344888276,8.69168661518994,1.10960338999793,1.09248683277452,1.76319020816245,2.76032903283543,1.91010108168483,2.7575626040363,3.06018588787352,2.30515700508009,,,,,,,,
0.000215940615210357,0.000215940615210357,0.000215940615210357,0.000215940615210357,0.000215940615210357,0.000419888975680187,0.000623837336150017,0.000623837336150017,7.16613182246325,7.34466131935234,7.89734346729828,8.0672603531223,7.70161326258524,8.27270629948305,4.17374449125205,3.92620987908821,0.186590107799926,0.770762194773764,0.202017180444052,0.831001686349996,1.66101250050252,2.03289150294237,2.46778241630831,1.67012749669193,8277.85696619847,8277.85696619847,8277.85696619847,4092.95743251777,3173.22963473498,1609.60034265822,2391.4149886966,827.785696619847,19.1153047103326,19.105658671139,16.6667494120981,10.0480737017075,9.15648543250508,6.1219925898495,4.39492011931552,3.17333144673356,2.14842399341003,2.50261949655236,4.09314789239869,4.16239687824052,2.78268538447243,1.98057828341334,2.25729898638611,1.89714902050889,19.5104511007161,19.6486812224733,18.8361131256966,15.0260462927061,15.7583325972987,13.0446644649301,10.4618678592511,8.76988421074017,1.09872331083435,1.07268333578558,1.73033185820036,2.75254358120676,1.90726921303414,2.77645393813845,3.08052652675654,2.31816899331415,,,,,,,,
0.000217940698430296,0.000217940698430296,0.000217940698430296,0.000217940698430296,0.000217940698430296,0.000424420683462413,0.000630900668494531,0.000630900668494531,7.06251690946284,7.24029188980942,7.78672695725717,7.95645173445836,7.59723631369558,8.16722582947462,4.11515403418889,3.87024680686231,0.185368257974992,0.760746390390257,0.200966940028938,0.820414606555693,1.64023892143053,2.01006250033515,2.44049745634986,1.65318734337305,8373.80653526649,8373.80653526649,8373.80653526649,4142.86844648984,3217.41815067637,1630.72648590989,2424.07231829313,837.380653526649,19.3250261434211,19.3171846171543,16.8658017441618,10.1948261854519,9.31263639684683,6.2417559771655,4.47873767138144,3.23035772455032,2.16608323779242,2.5172881902597,4.11675741517527,4.19479225174563,2.80432347745548,2.01823166765571,2.29976229574783,1.93005182498834,19.5306632464061,19.6748359935736,18.8865787328462,15.112959367064,15.8709788261559,13.1559457500511,10.5534618373205,8.84843053371787,1.08757302226877,1.05251839358141,1.69688237064538,2.74463516067658,1.90442775011986,2.79511538648464,3.10058918576093,2.33093921665378,,,,,,,,
0.000219959306803007,0.000219959306803007,0.000219959306803007,0.000219959306803007,0.000219959306803007,0.000429001813420585,0.000638044320038163,0.000638044320038163,6.95970030559115,7.13670808973183,7.67691826069607,7.84643684319133,7.49361515634205,8.06246139843133,4.05717427876141,3.81494257672706,0.184135613168038,0.750773751495319,0.19990277356423,0.809872877284362,1.61954360058326,1.98729065619576,2.41326545655934,1.63626849944457,8470.8682665574,8470.8682665574,8470.8682665574,4193.3923676416,3262.22200971167,1652.13188767438,2457.17694869303,847.08682665574,19.535135994126,19.5292159301783,17.0657869951286,10.3430280996406,9.47077866733694,6.36332101681469,4.56380948175742,3.28821271826578,2.18359630296416,2.53160708747325,4.13978188207779,4.22693938849559,2.82579491245392,2.05640465405175,2.3428060306594,1.9633528863302,19.5489089420706,19.6991048609216,18.935544532522,15.1993129906441,15.9831856930523,13.267164494238,10.6451995914644,8.92731955157388,1.07615575718099,1.03199758433919,1.66285107340347,2.73661593064741,1.90158524310251,2.8135350939966,3.12036004468497,2.34345786271887,,,,,,,,
0.000221996611911995,0.000221996611911995,0.000221996611911995,0.000221996611911995,0.000221996611911995,0.000433632909650275,0.000645269207388555,0.000645269207388555,6.85768838672341,7.03391618107812,7.56792451584702,7.73722258963336,7.39075515872579,7.95841806130836,3.99980034297603,3.76029012908386,0.182892458534979,0.740846127519317,0.198824897285592,0.799378363150136,1.5989304534112,1.96458029769407,2.38609190158895,1.6193742681893,8569.05505126835,8569.05505126835,8569.05505126835,4244.53677904648,3307.64978074424,1673.82026366597,2490.73502220511,856.905505126835,19.7455959128994,19.7417174365317,17.2666813151774,10.4926777286874,9.63091742085203,6.48669708108003,4.65014300299847,3.34690334128121,2.20095649012457,2.54556613529006,4.16220480840241,4.25882988294559,2.84709482564236,2.09509784583977,2.38643041425628,1.99705145347618,19.5651791209969,19.7214770363521,18.9829926328862,15.2850829944236,16.0949179771393,13.3782913310662,10.7370639604967,9.0065450717522,1.06447502228874,1.01112683858219,1.62824785589849,2.72849822411955,1.89875020059748,2.83170102306099,3.13982508160113,2.35571499306008,,,,,,,,
0.000224052786930002,0.000224052786930002,0.000224052786930002,0.000224052786930002,0.000224052786930002,0.000438314522287327,0.000652576257644652,0.000652576257644652,6.75648733898359,6.93192225139293,7.45975267244166,7.62881571056617,7.28866155901566,7.85510076293584,3.94302741536109,3.70628248196205,0.181639082884385,0.730965325743625,0.197733532270061,0.788932885846979,1.57840331126281,1.94193567427258,2.35898218636918,1.60250790213776,8668.37993001977,8668.37993001977,8668.37993001977,4296.30935834156,3353.71015200293,1695.79537933563,2524.75276566928,866.837993001977,19.9563672780151,19.9546536763983,17.4684604454517,10.6437728764924,9.79305711277591,6.61189294768112,4.73774533421651,3.4064364195378,2.2181571345807,2.55915537141279,4.18400987195707,4.2904555641903,2.86821857287186,2.13431158594532,2.43063534814028,2.0311465442293,19.579465599044,19.7419424922905,19.0289055261456,15.3702449719071,16.2061399136606,13.4892963521896,10.8290374598684,9.08610074267415,1.05253460429634,0.989912443447463,1.59308317294387,2.72029451814353,1.89593105928446,2.84960095762474,3.15897007875205,2.36770054736779,,,,,,,,
0.000226128006633728,0.000226128006633728,0.000226128006633728,0.000226128006633728,0.000226128006633728,0.000443047207575399,0.000659966408517071,0.000659966408517071,6.65610315624138,6.83073221122487,7.35240948890498,7.52122276637258,7.18733946268504,7.75251433555669,3.88685075496413,3.65291273245786,0.180375778532808,0.721133110949706,0.196628904351389,0.77853822390969,1.5579659207007,1.91936095677811,2.33194161475092,1.58567260234628,8768.85609458743,8768.85609458743,8768.85609458743,4348.71787891663,3400.41193270371,1718.0610505404,2559.23649162205,876.885609458743,20.1674112213588,20.1679889251068,17.6710997258724,10.7963108539164,9.95720145208639,6.73891677713482,4.82662320791186,3.46681868676369,2.23519161226613,2.57236493535695,4.20518093177066,4.32180851023613,2.8891617406521,2.17404594851081,2.47542040241567,2.06563693844168,19.5917610841544,19.7604919701447,19.0732660975292,15.4547742862652,16.3168152054428,13.6001491171056,10.9211022884736,9.16598005490903,1.04033857635839,0.968361047181209,1.5573680485577,2.71201740240456,1.89313615243925,2.86722250763281,3.17778062887521,2.37940434798584,,,,,,,,
0.00022822244741869,0.00022822244741869,0.00022822244741869,0.00022822244741869,0.00022822244741869,0.000447831527934273,0.000667440608449857,0.000667440608449857,6.55654163770052,6.73035179162182,7.24590152963672,7.41445013824315,7.08679383988585,7.65066349638979,3.83126569120299,3.60017405799311,0.1791028411566,0.711351205102786,0.195511244031639,0.768196112507459,1.53762194288772,1.89686023665686,2.30497539822833,1.56887151771929,8870.4968896544,8870.4968896544,8870.4968896544,4401.7702111181,3447.76405473446,1740.62114422178,2594.19259947812,887.04968896544,20.3786886546017,20.3816872146908,17.8745741031162,10.9502884661912,10.123353376396,6.86777609011668,4.91678297687422,3.52805677971658,2.25205334628906,2.58518507976207,4.22570204696044,4.35288106210575,2.90992015691475,2.2143007304315,2.52078480578616,2.10052117123678,19.6020591849989,19.7771169879968,19.1160576340742,15.538646078005,16.4269070354298,13.7108186638374,11.0132403360142,9.24617634253481,1.02789130491727,0.946479663973025,1.52111407982818,2.70367954596988,1.89037367749621,2.88455311381462,3.19624214196153,2.39081610473479,,,,,,,,
0.000230336287314213,0.000230336287314213,0.000230336287314213,0.000230336287314213,0.000230336287314213,0.000452668052028926,0.000674999816743639,0.000674999816743639,6.45780838558119,6.6307865417063,7.14023516238276,7.308504025461,6.98702952286311,7.54955284522184,3.7762676235761,3.54805971739839,0.17782056964035,0.701621287069755,0.194380786389105,0.757908243269367,1.51737495304173,1.8744375252119,2.27808865474134,1.55210774437524,8973.31581458352,8973.31581458352,8973.31581458352,4455.47432346838,3495.77557436328,1763.47957909333,2629.6275767283,897.331581458352,20.5901602957231,20.5957123557033,18.0788581387499,11.1057020002865,10.291515026987,6.99847774485854,5.00823060117648,3.5901572334307,2.26873581349841,2.59760618179075,4.24555749573109,4.38366583773363,2.93048990151968,2.25507544291089,2.5667274357305,2.13579752627927,19.6103544187354,19.7918098475809,19.1572638332193,15.6218352731905,16.5363780802788,13.8212735205464,11.1054331909318,9.32668278469226,1.01519745698152,0.924275679267676,1.4843334409645,2.69529366224444,1.88765166276469,2.90158005282529,3.2143398524532,2.40192542004948,,,,,,,,
0.000232469705998565,0.000232469705998565,0.000232469705998565,0.000232469705998565,0.000232469705998565,0.000457557354839384,0.000682645003680203,0.000682645003680203,6.3599088028984,6.53204182633342,7.03541655569912,7.2033904427673,6.8880512034138,7.44918686203126,3.72185202123706,3.49656305182508,0.176529265922034,0.691944992370896,0.193237770982565,0.747676264141137,1.49722843995774,1.85209675292201,2.25128640755712,1.53538432505538,9077.32652521022,9077.32652521022,9077.32652521022,4509.83828390056,3544.45567397044,1786.64032633749,2665.54800015396,907.732652521022,20.801786695849,20.8100279592549,18.2839260175147,11.2625472122521,10.4616877238837,7.1310279146188,5.10097163528585,3.6531264764766,2.28523255105627,2.60961875459934,4.26473179447807,4.41415574561009,2.95086731646495,2.29636930304862,2.61324680877484,2.1714640291058,19.616642217866,19.8045636405419,19.1968688112064,15.7043165922288,16.6451905250434,13.9314817180898,11.1976621489107,9.40749240733555,1.00226200792126,0.901756855727462,1.44703888770524,2.68687247219597,1.88497793343673,2.91829044274715,3.23205882688466,2.41272179443492,,,,,,,,
0.000234622884814226,0.000234622884814226,0.000234622884814226,0.000234622884814226,0.000234622884814226,0.00046250001773136,0.000690377150648494,0.000690377150648494,6.26284809133915,6.43412282383417,6.93145167651126,7.09911521781082,6.78986343039357,7.34956990464765,3.66801442243909,3.44567748549146,0.175229234835011,0.682323912965065,0.192082441751947,0.737501779272491,1.47718580559636,1.82984176882098,2.2245735842294,1.51870424857455,9182.54283565628,9182.54283565628,9182.54283565628,4564.87026100884,3593.81366380463,1810.10741031196,2701.96053705829,918.254283565628,21.0135282663708,21.0245974592483,18.4897515557523,11.4208193145594,10.6338719410058,7.26543206526326,5.19501121531704,3.71697082624308,2.30153716300499,2.6212134588628,4.28320971696669,4.44434399813029,2.97104901576,2.33818122547508,2.66034107088038,2.20751844053037,19.6209189361789,19.8153722539627,19.234857111293,15.7860645592377,16.7533060789597,14.0414108035369,11.2899082219564,9.4885980851819,0.989090249867579,0.878931340061631,1.4092437623019,2.67842866592653,1.88236007703791,2.93467124895675,3.24938397197043,2.42319463224403,,,,,,,,
0.000236796006783308,0.000236796006783308,0.000236796006783308,0.000236796006783308,0.000236796006783308,0.000467496628527688,0.000698197250272069,0.000698197250272069,6.16663124924024,6.33703452384639,6.8283462877709,6.99568398868379,6.69247060727473,7.25070620645013,3.61475043385473,3.39539652626791,0.173920783946978,0.67275959706785,0.190915046915444,0.727386348934426,1.45725036473698,1.8076763399362,2.19795501563471,1.5020704493134,9288.9787201645,9288.9787201645,9288.9787201645,4620.57852531483,3643.85898376354,1833.88490926548,2738.87194651451,928.89787201645,21.2253453063084,21.239384134781,18.6963082099671,11.5805129634644,10.8080672814482,7.40169493299573,5.29035404645323,3.78169648425061,2.3176433268168,2.63238111433655,4.30097631355759,4.47422412460331,2.99103189492077,2.38050981404672,2.70800798796585,2.24395825013876,19.6231818537612,19.8242303751571,19.2712137117746,15.8670535120093,16.8606859923558,14.1510278546539,11.3821521480534,9.56999254386258,0.975687800814221,0.855807670994371,1.37096199935408,2.6699748626854,1.87980540848686,2.95070929036194,3.26630004314262,2.43333324778025,,,,,,,,
0.000238989256623105,0.000238989256623105,0.000238989256623105,0.000238989256623105,0.000238989256623105,0.00047254778158056,0.000706106306538014,0.000706106306538014,6.07126306966909,6.24078172523595,6.72610594621285,6.89310220154706,6.59587698975919,7.15259987410781,3.56205572977653,3.34571376610629,0.172604223396019,0.663253549002274,0.189735838863143,0.717331489465699,1.43742534469451,1.78560415078556,2.1714354350844,1.48548580675098,9396.64831495469,9396.64831495469,9396.64831495469,4676.97145054982,3694.6012051993,1857.97695606341,2776.28908063136,939.664831495469,21.437198029882,21.4543511326869,18.9035690855171,11.7416222464171,10.9842724529372,7.53982050227832,5.38700439056083,3.84730953150579,2.33354479991364,2.64311271143682,4.31801693044844,4.50378998387566,3.01081314004445,2.42335335361701,2.75624493658392,2.28078066988643,19.623429181072,19.8311334957202,19.3059240338232,15.9472576125841,16.9672910746993,14.2602994953686,11.4743744014046,9.65166836227693,0.962060614533554,0.832394788713353,1.33220813284873,2.66152356943586,1.87732093494191,2.96639124601321,3.28279165353999,2.44312687172749,,,,,,,,
0.000241202820761801,0.000241202820761801,0.000241202820761801,0.000241202820761801,0.000241202820761801,0.000477654077844573,0.000714105334927346,0.000714105334927346,5.97674813860963,6.14536903411051,6.62473600021425,6.79137510834722,6.50008668344967,7.05525488536591,3.50992605120422,3.29662288131922,0.171279865723894,0.653807229081561,0.188545074047235,0.707338673247845,1.41771388509819,1.76362880293147,2.14501947751151,1.46895314503711,9505.56592010119,9505.56592010119,9505.56592010119,4734.05751495344,3746.05003274899,1882.38773892308,2814.21888583604,950.556592010119,21.6490465942547,21.6694614901865,19.1115069454284,11.9041406695432,11.1624852435097,7.6798119839833,5.48496605402498,3.91381592390714,2.34923542614492,2.6533994228211,4.33431722890072,4.53303577652255,3.03039023642074,2.46670980189836,2.80504889477214,2.3179826278151,19.6216600620652,19.8360779148336,19.3389739491395,16.0266508584498,17.0730817137977,14.3691919122218,11.5665552032518,9.73361797515093,0.948214991433711,0.808702046231366,1.29299730485325,2.65308713810714,1.87491332062546,2.98170366209287,3.29884328345006,2.45256465790916,,,,,,,,
0.000243436887354311,0.000243436887354311,0.000243436887354311,0.000243436887354311,0.000243436887354311,0.000482816124950611,0.00072219536254691,0.00072219536254691,5.88309083325511,6.05080086192816,6.52424158775821,6.69050776462802,6.40510364158254,6.95867508688049,3.45835720482432,3.24811763271447,0.169948025706681,0.644422053523441,0.187343012868866,0.697409328707981,1.39811903773123,1.74175381459098,2.11871167873111,1.45247523260365,9615.74600143209,9615.74600143209,9615.74600143209,4791.84530258868,3798.21530619074,1907.12150215905,2852.66840417489,961.57460014321,21.8608511274085,21.8846781576194,19.3200942193273,12.0680611452261,11.3427024974697,7.82167179381868,5.58424237583289,3.98122148771213,2.3647091422104,2.66323261494954,4.34986320441987,4.56195605655945,3.04976097663593,2.51057678143057,2.85441643309841,2.35556076190346,19.6178745763552,19.8390607418219,19.3703497874265,16.1052070943744,17.1780178961637,14.4776708718143,11.6586745332797,9.815833675801,0.934157590500853,0.78473922321119,1.25334527644095,2.64467772168197,1.87258885182766,2.99663295928506,3.31443929020428,2.46163569037742,,,,,,,,
0.000245691646298279,0.000245691646298279,0.000245691646298279,0.000245691646298279,0.000245691646298279,0.000488034537280537,0.000730377428262795,0.000730377428262795,5.79029532040994,5.95708142370323,6.4246276345043,6.59050502743892,6.3109316628259,6.86286419210522,3.40734506188771,3.20019186559038,0.168609020182945,0.635099394395486,0.186129919561711,0.687544840348708,1.3786437664296,1.71998262030088,2.09251647477321,1.4360547818137,9727.20319245054,9727.20319245054,9727.20319245054,4850.34350467372,3851.10700232557,1932.18254693856,2891.64477463206,972.720319245054,22.0725717561163,22.099964021226,19.5293030124859,12.2333759798167,11.5249200916719,7.96540153107128,5.68483621593288,4.04953191507625,2.37995998401565,2.67260385960788,4.36464120585595,4.59054574262591,3.06892346812551,2.55495157167202,2.90434370592211,2.39351141406751,19.6120737404171,19.8400798979593,19.4000383436838,16.1829000248885,17.2820592285552,14.5857017392516,11.7507121415995,9.89830761910354,0.919895442489795,0.760516542957457,1.21326844159572,2.63630722928901,1.87035340230032,3.01116544052901,3.32956391852607,2.47032899083308,,,,,,,,
0.000247967289250216,0.000247967289250216,0.000247967289250216,0.000247967289250216,0.000247967289250216,0.000493309936042752,0.000738652582835287,0.000738652582835287,5.69836555500241,5.86421473631138,6.3258988519678,6.49137155334295,6.21757438914585,6.76782577923334,3.35688555699118,3.15283950959774,0.167263167879571,0.625840579590935,0.184906062072336,0.677746548804381,1.35929094703873,1.69831857063649,2.06643820128682,1.41969444864815,9839.95229627823,9839.95229627823,9839.95229627823,4909.56092093054,3904.73523688556,1957.57523204707,2931.15523446631,983.995229627823,22.2841686339712,22.3152819259522,19.7391051149752,12.4000768615015,11.7091329121888,8.11100195771174,5.78674994389721,4.11875275967456,2.39498209294719,2.68150494537191,4.37863795439188,4.61880012859306,3.08787614013044,2.59983110123013,2.95482644289182,2.43183062432687,19.6042595078185,19.8391341175261,19.4280268853285,16.2597032274237,17.3851649606978,14.6932494975922,11.8426475613113,9.98103182466988,0.905435964548013,0.736044693481822,1.17278384506755,2.62798728048926,1.86821239925961,3.02528729915734,3.34420131133002,2.47863352637594,,,,,,,,
0.000250264009641792,0.000250264009641792,0.000250264009641792,0.000250264009641792,0.000250264009641792,0.000498642949348579,0.000747021889055365,0.000747021889055365,5.60730527870983,5.77220461689616,6.22805973580976,6.39311179652642,6.12503530374447,6.6735632891977,3.30697468676865,3.10605457847423,0.16591078923541,0.616646892834435,0.183671711937452,0.668015750923008,1.34006336742666,1.67676493198329,2.04048109301406,1.40339683242851,9954.00828762152,9954.00828762152,9954.00828762152,4969.50646095071,3959.11026646846,1983.30397466425,2971.20712056636,995.400828762152,22.4956019694344,22.5305946982463,19.9494720109246,12.56815484836,11.8953348314158,8.258472977907,5.88998542791721,4.18888943241682,2.40976972205451,2.68992788899342,4.39184056238514,4.64671489354578,3.1066177500124,2.645211940248,3.00585994070121,2.47051412515323,19.5944347684788,19.8362229481165,19.4543031591449,16.3355901661177,17.4872940091949,14.8002787682989,11.9344601216396,10.0639981802261,0.890786976482701,0.711334853817139,1.13190920545263,2.61972915896365,1.86617079022245,3.03898462742042,3.35833552097003,2.48653821758444,,,,,,,,
0.000252582002696278,0.000252582002696278,0.000252582002696278,0.000252582002696278,0.000252582002696278,0.000504034212289528,0.000755486421882778,0.000755486421882778,5.51711801869789,5.68105468137888,6.13111456423972,6.29573000701254,6.03331772907241,6.58008002373208,3.25760850849788,3.05983116965706,0.164552206222914,0.607519573717113,0.182427144158115,0.658353699873063,1.32096372755195,1.65532488635986,2.01464928333296,1.3871644755753,10069.3863147603,10069.3863147603,10069.3863147603,5030.18914557854,4014.24249049932,2009.37325115046,3011.80787082489,1006.93863147603,22.7068320538628,22.7458651688191,20.1603748878808,12.7376003566432,12.0835186856719,8.40781361798651,5.99454402415963,4.25994719726715,2.42431724212603,2.6978649466869,4.40423655202842,4.67428611109047,3.12514738888284,2.69109029296442,3.05743905512465,2.50955733601755,19.582603346954,19.8313467501995,19.4788553980678,16.4105342062935,17.5884049826286,14.9067538326932,12.0261289616385,10.1471984451965,0.875956718908362,0.6863987271178,1.09066294518091,2.61154376582812,1.86423301090472,3.05224342539722,3.37195052093288,2.49403194692292,,,,,,,,
0.000254921465445142,0.000254921465445142,0.000254921465445142,0.000254921465445142,0.000254921465445142,0.00050948436701542,0.000764047268585698,0.000764047268585698,5.42780708647585,5.59076834307389,6.03506739653311,6.19923022898135,5.94242482491934,6.48737914349672,3.20878313862861,3.01416346377976,0.163187742167907,0.598459817760397,0.181172637070996,0.648761605274488,1.30199463958514,1.63400153129136,1.98894680386786,1.37099986340115,10186.1017015598,10186.1017015598,10186.1017015598,5091.61810831172,4070.14245321944,2035.7875978438,3052.96502553162,1018.61017015598,22.9178192894781,22.9610561953387,20.3717846462673,12.9084031493071,12.2736762533529,8.55902200690934,6.10042656651319,4.33193116717952,2.43861914764622,2.70530862529643,4.41581387379456,4.70151025793912,3.14346448650095,2.73746199046507,3.10955819335453,2.54895535815279,19.5687699997489,19.8245066959374,19.5016723278024,16.4845086296178,17.6884562078508,15.0126386544098,12.1176330444577,10.2306242544879,0.860953873543888,0.66124858257354,1.04906422965675,2.60344157281939,1.86240295441132,3.06504961029225,3.3850302179729,2.50110356747379,,,,,,,,
0.000257282596744793,0.000257282596744793,0.000257282596744793,0.000257282596744793,0.000257282596744793,0.000514994062813391,0.000772705528881989,0.000772705528881989,5.3393755768689,5.50134881141097,5.93992207166471,6.10361629919793,5.85235958658515,6.39546366627081,3.16049475123778,2.96904572405913,0.161817721567672,0.589468776507963,0.179908472216797,0.639240633353141,1.28315862808209,1.61279787973212,1.96337758416584,1.35490542393772,10304.1699495059,10304.1699495059,10304.1699495059,5153.8025967198,4126.82084570295,2062.55161186804,3094.6862287855,1030.41699495059,23.1285242172375,23.1761306850312,20.5836719089389,13.0805523248351,12.4657982336982,8.71209535727983,6.20763335675457,4.40484630016027,2.45267006262096,2.7122516933215,4.42656092462999,4.72838422172079,3.16156881539611,2.78432248364258,3.16221130666226,2.58870296954911,19.5529404116577,19.8157047672668,19.5227431732851,16.5574866499439,17.7874057574625,15.117896902846,12.2089511721626,10.3142671224742,0.845787585963458,0.635897308835121,1.00713301857847,2.59543257561098,1.86068394194703,3.07738902611745,3.39755846468218,2.50774191199118,,,,,,,,
0.000259665597293487,0.000259665597293487,0.000259665597293487,0.000259665597293487,0.000259665597293487,0.000520563956187792,0.000781462315082097,0.000781462315082097,5.25182636710904,5.41279909076671,5.84568220706021,6.00889184555086,5.76312484313484,6.30433646521492,3.11273957641765,2.92447229557815,0.160442469907524,0.580547557645176,0.178634934205911,0.629791907117982,1.26445813020784,1.59171686003626,1.93794545143817,1.33888352779567,10423.606739764,10423.606739764,10423.606739764,5216.75197388066,4184.28850790158,2089.66995195146,3136.97922992652,1042.3606739764,23.338907544568,23.3910516171588,20.7960070308327,13.2540363063851,12.6598742262295,8.86702994696035,6.31616415516334,4.47869739546914,2.46646474625855,2.71868719178076,4.43646656586127,4.75490530797181,3.17946049417066,2.83166683638389,3.21539188340509,2.62879462019857,19.5351211911363,19.8049437532483,19.54205766499,16.6294414298419,17.8852114784746,15.2224919775998,12.3000620010978,10.398118447176,0.830467491145431,0.610358482579996,0.964890133560143,2.5875262475341,1.85907869527382,3.08924745375718,3.40951907248992,2.51393580227182,,,,,,,,
0.000262070669648385,0.000262070669648385,0.000262070669648385,0.000262070669648385,0.000262070669648385,0.00052619471094098,0.000790318752233574,0.000790318752233574,5.16516211604591,5.32512197940631,5.7523511974671,5.91506028570297,5.67472325573982,6.21400026720591,3.06551389860263,2.8804376044709,0.159062313476039,0.571697225145396,0.177352310581444,0.620416506560264,1.24589549600932,1.57076131597533,1.91265413036522,1.32293648805682,10544.4279352617,10544.4279352617,10544.4279352617,5280.47571983521,4242.55643071778,2117.1473392567,3179.85188498724,1054.44279352617,23.5489301729252,23.6057820653479,21.0087601087121,13.4288428312965,12.855892710923,9.02382110132975,6.4260181716149,4.55348908997027,2.47999809849359,2.72460844489224,4.44552014077858,4.78107124625648,3.19713998993993,2.87948971900312,3.26909294240089,2.6692244276065,19.5153198647136,19.7922272466927,19.559606045083,16.7003460978168,17.981831022143,15.3263870338858,12.3909440577831,10.4821695146326,0.815003742208054,0.584646457148779,0.922357347741937,2.57973149399027,1.85758931113384,3.1006106214134,3.42089582508311,2.5196740588379,,,,,,,,
0.000264498018242772,0.000264498018242772,0.000264498018242772,0.000264498018242772,0.000264498018242772,0.000531886998255028,0.000799275978267283,0.000799275978267283,5.07938526347841,5.23832006853753,5.65993221394638,5.82212482585593,5.58715731610839,6.12445765124688,3.01881405484031,2.83693615701526,0.157677579179129,0.562918799442478,0.176060891679696,0.611115468874008,1.22747298873568,1.54993400680154,1.88750724296364,1.30706656019768,10666.6495827954,10666.6495827954,10666.6495827954,5344.98343306057,4301.6357581068,2144.98855822196,3223.31215816438,1066.66495827954,23.7585532251375,23.8202852197387,21.2219009910054,13.604958940996,13.0538410291771,9.18246317623704,6.53719405718103,4.62922585464444,2.49326516534145,2.73000907054871,4.45371149185986,4.80688019537131,3.21460811986726,2.92778540193878,3.32330702669325,2.7099861725867,19.493544870447,19.7775596400724,19.5753790734303,16.7701737662144,18.0772218749653,15.4295450089188,12.4815757553288,10.5664115034616,0.799407042770663,0.558776478032287,0.879557505334776,2.57205660785372,1.85621723784925,3.11146421542753,3.43167249224,2.52494551092588,,,,,,,,
0.000266947849403432,0.000266947849403432,0.000266947849403432,0.000266947849403432,0.000266947849403432,0.000537641496774349,0.000808335144145266,0.000808335144145266,4.99449802960852,5.15239574147816,5.56842820298652,5.73008845963066,5.50042934500799,6.03571104695498,2.97263643301251,2.79396253863946,0.156288594353137,0.554213257628822,0.174760970488209,0.601889788697056,1.20919278520449,1.52923760735577,1.8625083085144,1.29127594204358,10790.2879151618,10790.2879151618,10790.2879151618,5410.28483196201,4361.53778920801,2173.19845741346,3267.36812331073,1079.02879151618,23.967738072499,24.0345244089314,21.4353992877383,13.7823709713383,13.2537053656366,9.34294954169966,6.64968989626714,4.70591199127417,2.50626114407103,2.73488299056666,4.46103097759945,4.83233074758615,3.23186605175314,2.97654774973403,3.37802619772883,2.75107329535757,19.4698055504327,19.7609461207284,19.5893680334617,16.838897549812,18.1713413908243,15.5319286492489,12.5719354103566,10.6508354896013,0.78368868343442,0.532764834648651,0.836514682361026,2.56450922616962,1.8549632542982,3.12179389147443,3.4418328440662,2.52973900677422,,,,,,,,
