0.000785045620020451,0.000785045620020451,0.000785045620020451,0.0030319854298194,0.0030319854298194,0.00415545533471888,0.00415545533471888,0.398468145019052,0.457584628754276,0.495008781880606,0.622326726151295,0.530140110734459,0.372866047185667,0.138466356952066,0.0265361305765952,0.0346842191546891,0.0856882537338851,0.153874204987329,0.235337457419669,0.298157186913855,0.195325825916999,41554.5533471888,22568.6464540695,16621.8213388755,21995.9306803007,21995.9306803007,16049.1055651068,4155.45533471887,37.1927785734276,34.9671112173328,34.9775254935943,33.1561905051667,27.623959673468,23.126301930364,19.3353905058974,4.69396474011722,6.31073250268412,6.62643963155825,6.76959322511295,8.25093192252143,7.52511094431962,5.42720101482195,10.6470213615405,12.7449899536352,13.5436544628887,15.4330269891986,16.5491139521216,17.595351305716,19.1600705635599,2.27195525120478,2.00553497163219,1.77462385402048,0.900588379033023,1.23433985388878,1.33683063289511,1.15333766135579,,,,,,,,
0.000792316862486625,0.000792316862486625,0.000792316862486625,0.00306652007672535,0.00306652007672535,0.00420362168384471,0.00420362168384471,0.387637873508745,0.445657263984177,0.482459248967689,0.608003750846848,0.51839356045893,0.364876115671868,0.135177888851666,0.0260413729514009,0.0341036872717119,0.0836637533738314,0.150519841529206,0.230471201792306,0.29210936264609,0.191583007979902,42036.2168384472,22847.3571673171,16814.4867353789,22302.2329796594,22302.2329796594,16269.3625477211,4203.62168384471,37.2633845745848,35.0727304881495,35.0958942759667,33.3026808466596,27.7805326821902,23.2930711884743,19.5208068926217,4.66908012427018,6.29220318405908,6.61116207508722,6.7611591349015,8.23835592719236,7.51029555547847,5.41364355492217,10.5706932768848,12.664234165856,13.4584797122278,15.3485287082625,16.5166659918865,17.6069146975525,19.2086587833258,2.28906317967598,2.02619617670346,1.79491241420789,0.956257760078703,1.30156510766413,1.39710199124591,1.19552580758261,,,,,,,,
0.000799655452589235,0.000799655452589235,0.000799655452589235,0.0031014493738822,0.0031014493738822,0.00425234633452868,0.00425234633452868,0.377076959857128,0.434016281999961,0.470198727265923,0.59398147699732,0.506885973566055,0.357041411796656,0.131958916121537,0.0255531329221808,0.0335319276803141,0.0816832842680849,0.147233037980058,0.2256984276606,0.286172503214278,0.187904244381985,42523.4633452869,23129.5367810628,17009.3853381147,22612.8006633728,22612.8006633728,16492.6492204248,4252.34633452868,37.333147715309,35.1771486285671,35.2128962340351,33.4476364919992,27.9365190824958,23.4600598514561,19.7071261071581,4.64396478883071,6.27310163620942,6.59519421647443,6.75172395126574,8.22458006443447,7.49442736876619,5.39935729490572,10.4946950225607,12.583567006584,13.37333193339,15.2638168604522,16.4837872394418,17.6178161141423,19.2562065810325,2.30596249091813,2.04733502191393,1.81612933221782,1.01177180265053,1.36854737932318,1.45704338699906,1.2374432512951,,,,,,,,
0.000807062014114951,0.000807062014114951,0.000807062014114951,0.00313677784344285,0.00313677784344285,0.0043016357581068,0.0043016357581068,0.366779610548646,0.422655707818577,0.458221487666006,0.580254448503876,0.495613121514891,0.349359331743645,0.12880824994835,0.0250713976372219,0.0329688426742177,0.079746004065777,0.14401261062133,0.22101755977918,0.280344876894782,0.18428863653349,43016.357581068,23415.2288226104,17206.5430324272,22927.6931286565,22927.6931286565,16719.0073384733,4301.6357581068,37.402078541555,35.2803780291661,35.3285449389328,33.5910701074014,28.0919252731235,23.6272674271818,19.8943375938354,4.61862227952216,6.25342884559126,6.57853640967941,6.7412946121647,8.20961354308448,7.47751580591025,5.38434984487536,10.4190316273299,12.5030049957757,13.2882321056258,15.1789183853685,16.4504863626339,17.628048777929,19.3026940582914,2.32264954954511,2.06892328263335,1.83822707640399,1.06709940518029,1.43525312114853,1.51663372694112,1.27907450292369,,,,,,,,
0.000814537176628074,0.000814537176628074,0.000814537176628074,0.00317251005949272,0.00317251005949272,0.00435149650092505,0.00435149650092505,0.35674011675875,0.411569650633148,0.446521876985931,0.566817272733539,0.484570823526566,0.341827300250615,0.125724715826888,0.0245961518798182,0.0324143331950157,0.0778510815669699,0.140857388138527,0.216427038704852,0.274624765705383,0.180735290454187,43514.9650092505,23704.4773700107,17405.9860037002,23246.9705998565,23246.9705998565,16948.479233546,4351.49650092505,37.4701875566919,35.3824313412568,35.4428543354387,33.7329948877544,28.2467577599698,23.7946931833991,20.0824302583133,4.59305618288491,6.23318610748521,6.56118941967215,6.72987845746851,8.19346603616635,7.45957067699954,5.36862906534551,10.3437078505228,12.4225640810302,13.2032005184992,15.0938594086384,16.4167714371828,17.6376055643524,19.3481012821648,2.33912076474737,2.09093253762154,1.8611573370093,1.12221224387226,1.50165122882625,1.57585259388116,1.32040469249843,,,,,,,,
0.000822081575524054,0.000822081575524054,0.000822081575524054,0.00320865064864727,0.00320865064864727,0.00440193518520887,0.00440193518520887,0.346952854746791,0.40075230428001,0.435094318483203,0.553664621192384,0.47375494711943,0.334442770867314,0.122707153429465,0.0241273781149723,0.0318682989453717,0.0759976967920417,0.137766211839513,0.211925321089087,0.269010465838587,0.177243317054119,44019.3518520888,23997.3270590883,17607.7407408355,23570.6941399673,23570.6941399673,17181.1078217145,4401.93518520887,37.5374852154948,35.4833214543237,35.5558387134737,33.8734245203603,28.4010231285004,23.9623361296582,20.2713924602305,4.56727012796018,6.21237502501443,6.54315441921219,6.71748321964764,8.17614766981035,7.4406021701979,5.35220306013754,10.2687281866798,12.3422596364874,13.1182567685435,15.0086652358934,16.3826499499546,17.6464790122198,19.3924083017732,2.35537258963818,2.1133342607618,1.88487132595391,1.177084178147,1.56771258716731,1.63468018197129,1.36141951000689,,,,,,,,
0.000829695852083491,0.000829695852083491,0.000829695852083491,0.00324520429065627,0.00324520429065627,0.00445295850994266,0.00445295850994266,0.337412286179417,0.390197947635238,0.423933312301141,0.540791230140469,0.463161408600908,0.327203226190681,0.119754416478103,0.0236650565385058,0.0313306385011247,0.0741850410405518,0.134737935858585,0.207510879951112,0.263500288073937,0.173811832404103,44529.5850994266,24293.8230905599,17811.8340397706,23898.9256623105,23898.9256623105,17416.9366115212,4452.95850994265,37.6039819183296,35.5830614737096,35.6675126798312,34.0123731489503,28.5547280165855,24.1301949997396,20.4612120064287,4.54126778781974,6.19099750778735,6.52443298522332,6.70411701439173,8.15766901212396,7.42062084144154,5.33508016928395,10.194096870323,12.2621064626416,13.0334197571071,14.9233603483138,16.3481288034379,17.6546613348871,19.435595165327,2.37140152099061,2.13609990567117,1.90932004926605,1.23169081915751,1.633409730295,1.69309724724397,1.40210515737616,,,,,,,,
0.000837380653526649,0.000837380653526649,0.000837380653526649,0.00328217571901519,0.00328217571901519,0.00450457325175946,0.00450457325175946,0.328112958385938,0.379900944942075,0.413033435850549,0.528191901149419,0.452786173516605,0.320106178077707,0.116865372619356,0.0232091651284526,0.0308012494221874,0.0724123169398872,0.131771427346514,0.203182204931926,0.258092558169522,0.170439957996092,45045.7325175946,24594.0112372434,18018.2930070378,24231.727942376,24231.727942376,17656.0097121705,4504.57325175946,37.6696880055347,35.6816646985765,35.7778911301913,34.1498553380416,28.7078790878078,24.2982682346149,20.6518761447738,4.51505288094257,6.16905577018426,6.50502709478977,6.68978833117324,8.13804106203012,7.39963760413321,5.31726896194844,10.1198178808509,12.1821187870468,12.9487076893626,14.8379683997027,16.3132143213913,17.6621444322234,19.4776419375585,2.38720409932828,2.15920098323329,1.93445455157797,1.28600921205193,1.69871658447266,1.75108506955296,1.44244830959507,,,,,,,,
0.000845136633068472,0.000845136633068472,0.000845136633068472,0.00331956972158353,0.00331956972158353,0.00455678626584106,0.00455678626584106,0.319049504547148,0.369855746070786,0.402389344128163,0.515861501603626,0.442625257057288,0.313149167836192,0.11403890330168,0.0227596796986022,0.0302800283621296,0.070678738483992,0.128865566646754,0.198937802529604,0.252785617232966,0.167126820993494,45567.8626584107,24897.9378513599,18227.1450633643,24569.1646298279,24569.1646298279,17898.3718418323,4556.78626584106,37.7346137520029,35.7791446001792,35.8869892214665,34.2858860376972,28.8604830052937,24.4665539659751,20.843371558593,4.48862917243955,6.14655232930667,6.48493912079892,6.67450602377108,8.11727523808753,7.3776637188454,5.29877822936822,10.0458949475491,12.1023102658894,12.8641380744489,14.7525122150503,16.2779122556258,17.668919903331,19.5185287175343,2.40277690933508,2.18260913218876,1.96022613283387,1.34001759891906,1.76360827141374,1.80862542313987,1.48243608307219,,,,,,,,
0.000852964449974103,0.000852964449974103,0.000852964449974103,0.00335739114121032,0.00335739114121032,0.00460960448682843,0.00460960448682843,0.310216643819141,0.360056886712461,0.39199576997327,0.503794965146114,0.432674724424415,0.306329766393707,0.111273903655281,0.0223165739540572,0.0297668711763415,0.0689835310624901,0.126019247458008,0.194776196316257,0.247577822072148,0.163871554471576,46096.0448682844,25205.6498719302,18438.4179473138,24911.3002606779,24911.3002606779,18144.0683360614,4609.60448682843,37.7987693619642,35.8755148004857,35.9948223445253,34.4204805487507,29.0125464061124,24.635050000354,21.0356843617464,4.46200047512803,6.12349000260788,6.46417182725488,6.65827930076783,8.09538336730655,7.35471078304345,5.27961697782434,9.97233155470889,12.0226939864007,12.7797277267158,14.667013790547,16.2422277938879,17.6749790599919,19.5582356568214,2.41811658055082,2.20629618299194,1.98658653794655,1.39369523984181,1.82806095641274,1.8657005537783,1.5220560097573,,,,,,,,
0.000860864769614924,0.000860864769614924,0.000860864769614924,0.0033956448763668,0.0033956448763668,0.00466303492974273,0.00466303492974273,0.301609181393701,0.350498988508337,0.381847524263947,0.491987292070069,0.422930691154866,0.299645574445046,0.108569282374352,0.0218798195486653,0.0292616730286732,0.067325931480503,0.123231376983365,0.190695927137004,0.242467545525915,0.160673297648036,46630.3492974274,25517.194832266,18652.1397189709,25258.2002696278,25258.2002696278,18393.1451563328,4663.03492974273,37.862164963975,35.9707890511767,36.1014060973352,34.5536544885519,29.1640758762867,24.8037538038799,21.2288000943501,4.43517065045838,6.0998719052229,6.44272836428611,6.64111771603355,8.0723776739729,7.33079072083874,5.25979442164524,9.89913094684593,11.9432824700824,12.6954927680372,14.5814942950009,16.2061655688027,17.6803129408106,19.5967429779843,2.43321978832156,2.23023421520126,2.01348812059907,1.44702227638208,1.89205173007095,1.9222931609698,1.56129601587966,,,,,,,,
0.000868838263525118,0.000868838263525118,0.000868838263525118,0.00343433588178638,0.00343433588178638,0.00471708469091702,0.00471708469091702,0.293222008496869,0.341176759116252,0.371939496054416,0.480433549657157,0.41338932340563,0.293094222578549,0.105923961601639,0.0214493861441822,0.028764328496453,0.0657051879694773,0.120500876066225,0.186695553291342,0.237453176775089,0.157531196103904,47170.8469091702,25832.6208675573,18868.3387636681,25609.9310025846,25609.9310025846,18645.6488986954,4717.08469091702,37.9248106061119,36.0649812130541,36.2067562585676,34.6854237572887,29.3150779264579,24.9726624876802,21.4227037191672,4.40814360929504,6.07570144701536,6.42061226286986,6.62303115920832,8.04827076849057,7.30591577278121,5.23931997624799,9.82629613401215,11.8640876767143,12.6114486311578,14.4959740726135,16.1697296678381,17.684912326021,19.6340309933869,2.44808325497529,2.25439560871426,2.04088398272597,1.49997962644257,1.95555851546715,1.97838638404421,1.60014440440409,,,,,,,,
0.000876885609458743,0.000876885609458743,0.000876885609458743,0.00347346916911208,0.00347346916911208,0.00477176094893875,0.00477176094893875,0.285050102327329,0.332084992215859,0.362266652655015,0.469128872463718,0.404046838199158,0.286673371381649,0.103336876815288,0.0210252414710195,0.0282747316737839,0.0641205601893256,0.117826679313229,0.182773650697298,0.232533121634052,0.154444401994853,47717.6094893875,26151.9767225583,19087.043795755,25966.5597293487,25966.5597293487,18901.6268025454,4771.76094893875,37.986716251375,36.1581052358873,36.3108887617023,34.8158045049342,29.4655589682418,25.1417727939662,21.6173796186825,4.38092331255479,6.0509823293584,6.39782742929444,6.60402984619438,8.0230756362541,7.28009848569941,5.21820325122126,9.75382989719178,11.7851210091173,12.5276100640391,14.4104726470677,16.1329236442494,17.6887677529275,19.6700801242738,2.46270375119548,2.27875308919119,2.0687280914396,1.55254890259789,2.0185599947852,2.03396379129297,1.63858984049485,,,,,,,,
0.000885007491447344,0.000885007491447344,0.000885007491447344,0.00351304980755124,0.00351304980755124,0.00482707096560318,0.00482707096560318,0.277088525936281,0.323218567454257,0.352824039656338,0.458068462555982,0.394899503630192,0.280380711526035,0.100806976717912,0.0206073513904297,0.027792776273029,0.0625713192221921,0.115207735204412,0.178928813038744,0.227705802823208,0.151412074253074,48270.7096560319,26475.3117593718,19308.2838624128,26328.1546564802,26328.1546564802,19161.1267595212,4827.07096560318,38.0478917732998,36.2501751387231,36.4138196696674,34.9448130988683,29.6155252913141,25.3110810828225,21.8128115928746,4.35351377170542,6.02571854166608,6.37437813938023,6.58412430966821,7.99680562655928,7.25335170259531,5.19645404345324,9.68173479377461,11.7063933186377,12.4439911351648,14.3250087268754,16.0957505289606,17.6918695319449,19.7048709201037,2.47707809756644,2.30327976803124,2.09697537530471,1.60471234816513,2.08103555095065,2.08900937146913,1.67662133942359,,,,,,,,
0.000893204599858097,0.000893204599858097,0.000893204599858097,0.00355308292453795,0.00355308292453795,0.00488302208687788,0.00488302208687788,0.269332428050489,0.314572450333738,0.343606780899099,0.447247589695471,0.385943639034839,0.274213963832865,0.098333223127843,0.020195679957977,0.0273183557243908,0.0610567475581501,0.112643006190826,0.175159651896285,0.22296966022265,0.14843337877983,48830.2208687789,26802.6759653333,19532.0883475115,26694.7849403432,26694.7849403432,19424.1973225214,4883.02208687788,38.1083469517795,36.341204990684,36.515565150049,35.0724660922163,29.7649830412572,25.4805833197243,22.0089828576977,4.32591904912798,5.99991435769108,6.35026903247857,6.56332538962167,7.96947444156038,7.22568855260055,5.17408233030767,9.61001316309812,11.6279149113237,12.3606052397697,14.239600211938,16.0582128433395,17.6942077632043,19.7383840781077,2.49120316626626,2.32794917727789,2.12558180192452,1.65645278681082,2.1429652209383,2.14350752713987,1.71422825647102,,,,,,,,
0.000901477631452492,0.000901477631452492,0.000901477631452492,0.00359357370640304,0.00359357370640304,0.00493962174387832,0.00493962174387832,0.261777042840214,0.306141692043327,0.334610078391311,0.436661591475775,0.377175615122727,0.268170879318441,0.0959145908725342,0.0197901894881437,0.0268513632735004,0.0595761390731356,0.110131468779852,0.171464796862091,0.218323151107329,0.145507488628826,49396.2174387833,27134.119960998,19758.4869755133,27066.5207003324,27066.5207003324,19690.8877148477,4939.62174387832,38.1680914690986,36.4312088922767,36.6161414509012,35.1987801929465,29.9139381982008,25.6502750638022,22.2058760442876,4.29814325834617,5.97357433160393,6.32550510526699,6.54164422394061,7.94109612528095,7.19712244099946,5.15109826284989,9.53866713205082,11.5496955547616,12.2774651069515,14.1542642012645,16.0203126128222,17.6957723536908,19.7706004630449,2.505075882885,2.35273529983285,2.1545044387998,1.70775358257718,2.2043296582219,2.19744306949283,1.75140027846051,,,,,,,,
0.000909827289445556,0.000909827289445556,0.000909827289445556,0.00363452739905177,0.00363452739905177,0.00499687745385488,0.00499687745385488,0.254417689633781,0.297921429235876,0.325829212174392,0.426305873411913,0.368591854073089,0.262249239220829,0.0935500676840794,0.0193908406199195,0.0263916920769298,0.0581287989994245,0.107672113608452,0.167842895639116,0.21376475036407,0.14263358418052,49968.7745385489,27469.6950082291,19987.5098154196,27443.4330322836,27443.4330322836,19961.247839474,4996.87745385488,38.2271349061772,36.5202009572318,36.7155648771846,35.3237722337643,30.0623965562851,25.820151456875,22.4034731988996,4.2701905641266,5.94670329386821,6.30009170535811,6.51909223902832,7.9116850526842,7.16766703932383,5.12751215912509,9.46769862072884,11.4717444855379,12.194582807625,14.0690170017968,15.9820513813411,17.6965530348777,19.8015011271264,2.5186932283466,2.37761259535581,2.1837014993716,1.75859860799206,2.26511010243315,2.25080121428455,1.78812741663171,,,,,,,,
0.000918254283565628,0.000918254283565628,0.000918254283565628,0.00367594930864937,0.00367594930864937,0.00505479682119124,0.00505479682119124,0.247249772580514,0.289906883752417,0.31725954013981,0.416175908983506,0.360188829595637,0.256446855007888,0.0912386540968221,0.0189975923832218,0.0259392352955483,0.0567140438889536,0.105263945504614,0.164292614125071,0.20929295069077,0.139810853307517,50547.9682119125,27809.4530183917,20219.187284765,27825.5940220713,27825.5940220713,20235.3282884446,5054.79682119124,38.2854867390273,36.6081952948934,36.8138517678614,35.4474591428368,30.2103637039712,25.990207213269,22.6017557835905,4.24206518245349,5.91930634692547,6.27403452473843,6.49568114048046,7.88125591880801,7.13733627552331,5.10333449748995,9.39710934813804,11.3940704172964,12.1119697632802,13.9838741382872,15.9434302265111,17.6965393808204,19.8310673300787,2.53205224091547,2.40255602221851,2.21313237607192,1.80897221849541,2.32528835474061,2.30356757868632,1.82440000061729,,,,,,,,
0.000926759330114688,0.000926759330114688,0.000926759330114688,0.00371784480231445,0.00371784480231445,0.00511338753841433,0.00511338753841433,0.240268780263802,0.282093362295542,0.308896497797905,0.406267239633012,0.35196306695711,0.250761568367188,0.0889793633470344,0.0186104022659942,0.0254938861856438,0.0553312015697853,0.102905983537224,0.160812636481588,0.204906262778103,0.137038491531176,51133.8753841433,28153.4465606508,20453.5501536573,28213.0767593947,28213.0767593947,20513.1803524012,5113.38753841433,38.343156335419,36.6952059931737,36.9110184736686,35.5698579153789,30.3578450052254,26.1604366104378,22.800704677652,4.21377138038201,5.89138886070298,6.24733959305223,6.47142290381707,7.84982372796886,7.1061443242146,5.07857590999849,9.3269008379338,11.3166815493556,12.0296367555007,13.8988503641759,15.9044497755265,17.6957208266764,19.8592805593177,2.54515001826926,2.42754105586978,2.24275766209502,1.85885923183368,2.38484675779191,2.35572817883422,1.86020867332994,,,,,,,,
0.000935343152029239,0.000935343152029239,0.000935343152029239,0.00376021930882042,0.00376021930882042,0.00517265738721602,0.00517265738721602,0.233470285266085,0.274476256053572,0.300735598000538,0.396575474720282,0.34391114297439,0.245191251178342,0.0867712212746445,0.0182292262818329,0.0250555381877355,0.0539796110960126,0.100597261054634,0.157401665188968,0.2006032154741,0.134315702169567,51726.5738721602,28501.7288703779,20690.6295488641,28605.9553517574,28605.9553517574,20794.8560302436,5172.65738721602,38.4001529517573,36.78124710209,37.0070813355931,35.6909855861304,30.5048455815958,26.3308334803994,23.0003001798029,4.18531347577395,5.86295646795653,6.22001327074464,6.44632976527668,7.81740378303782,7.07410559701206,5.05324717584286,9.25707442419083,11.2395855758541,11.9475939362023,13.8139596734107,15.8651102217229,17.6940866876124,19.8861225502022,2.55798371962126,2.45254370395232,2.2725391634745,1.90824491138441,2.4437681793149,2.40726942793019,1.8955443866017,,,,,,,,
0.00094400647894176,0.00094400647894176,0.00094400647894176,0.00380307831930503,0.00380307831930503,0.00523261423948666,0.00523261423948666,0.226849943687513,0.267051040277266,0.292772430619199,0.387096291434692,0.336029685975111,0.239733805468256,0.084613266226993,0.017854019037991,0.0246240850130074,0.0526586226913963,0.098336825712191,0.154058421086933,0.196382355931936,0.13164169647691,52326.1423948667,28854.3538576644,20930.4569579467,29004.3049386399,29004.3049386399,21080.4080389222,5232.61423948666,38.4564857301685,36.8663326178943,37.1020566640656,35.810859202747,30.6513702952021,26.5013912020016,23.2005220111469,4.15669583691983,5.83401505945993,6.19206224207718,6.42041421267649,7.78401167479119,7.04123473294146,5.02735921484887,9.18763125719545,11.1627896953907,11.8658508385508,13.7292153131586,15.8254113417564,17.6916261780627,19.9115753063385,2.57055056787715,2.47754051849473,2.30243990291495,1.95711495260615,2.50203599866529,2.45817813477198,1.93039839744593,,,,,,,,
0.000952750047242729,0.000952750047242729,0.000952750047242729,0.00384642738798795,0.00384642738798795,0.00529326605836056,0.00529326605836056,0.220403494620098,0.25981327381086,0.285002662180263,0.377825434666172,0.328315375726677,0.234387163349831,0.0825045489646049,0.0174847338036116,0.0241994207272954,0.0513675976870249,0.0961237394889732,0.1507816434018,0.192242249741299,0.129015693774645,52932.6605836057,29211.3761159456,21173.0642334423,29408.2017058706,29408.2017058706,21369.8898233673,5293.26605836056,38.512163695794,36.9504764678087,37.1959607188925,35.9294958001284,30.7974237326534,26.6721026940274,23.4013493188997,4.12792288205147,5.80457077905208,6.16349350802761,6.39368897634211,7.74966327133743,7.0075465889381,5.00092308102631,9.11857230925275,11.0863006211246,11.7844163885152,13.6446297973504,15.785352513352,17.688328431303,19.9356211199037,2.58284785181174,2.50250860548249,2.33242411668787,2.00545547198558,2.559634095757,2.5084415026146,1.96476226483504,,,,,,,,
0.00096157460014321,0.00096157460014321,0.00096157460014321,0.00389027213289681,0.00389027213289681,0.00535462089927361,0.00535462089927361,0.21412675957912,0.252758598579199,0.277422035459013,0.368758716836382,0.320764943334644,0.229149286944655,0.0804441325689584,0.017121322578046,0.0237814398325646,0.0501059084532802,0.0939570786940268,0.147570089760476,0.188181481043689,0.126436921574244,53546.2089927361,29572.8509307355,21418.4835970944,29817.7229001967,29817.7229001967,21663.3555665557,5354.62089927361,38.5671957542903,37.033692495374,37.2888096899384,36.0469123757025,30.9430101899104,26.8429604091514,23.6027606808902,4.09899907874901,5.77463001855162,6.13431437908551,6.36616702010933,7.71437470762129,6.97305623042985,4.9739499561732,9.0498983805013,11.0101245913048,11.7032989170164,13.5602149210068,15.7449327335748,17.6841825192997,19.9582425919583,2.59487292825307,2.52742563209203,2.36245724576403,2.05325299798762,2.61654684192524,2.55804712828492,1.99862784690532,,,,,,,,
0.000970480887738031,0.000970480887738031,0.000970480887738031,0.00393461823660145,0.00393461823660145,0.00541668691103315,0.00541668691103315,0.208015641893585,0.245882739032738,0.270026369034121,0.359892017691364,0.313375171111391,0.22401816829024,0.078431092352235,0.0167637361591117,0.0233700373458159,0.0488729383263906,0.0918359339623585,0.144422536191701,0.184198652632017,0.12390461569193,54166.8691103316,29938.8342884742,21666.7476441326,30232.9468440578,30232.9468440578,21960.8601997162,5416.68691103315,38.6215906895343,37.115994446422,37.3806196785731,36.1631258656809,31.0881336581016,27.0139563287519,23.804734110838,4.06992894324635,5.74419941254877,6.10453246795342,6.33786153239992,7.67816237500555,6.93777892200519,4.94645114353331,8.9816101047282,10.934267380194,11.6225061726298,13.4759817752897,15.7041506375771,17.6791774728009,19.9794226527164,2.60662322426197,2.55226983185113,2.39250592222187,2.10049446361802,2.67275909236216,2.60698300148655,2.03198729851534,,,,,,,,
0.00097946966706954,0.00097946966706954,0.00097946966706954,0.00397947144695671,0.00397947144695671,0.00547947233690029,0.00547947233690029,0.20206612605754,0.239181501552189,0.262811556804225,0.351221284056957,0.30614289241606,0.218991829232343,0.0764645157690355,0.0164119242111521,0.0229651088753693,0.047668081529846,0.0897594102409698,0.141337777114949,0.180292386034876,0.121418020355415,54794.7233690029,30309.3828854895,21917.8893476012,30653.9529505653,30653.9529505653,22262.459412677,5479.47233690029,38.6753571615297,37.1973959556738,37.4714066798929,36.2781531223,31.2327978103039,27.1850819585886,24.0072470644069,4.04071703963897,5.7132858330829,6.07415568216324,6.30878591737282,7.64104291092981,6.90173011816586,4.91843806150572,8.91370795517719,10.8587343093554,11.5420453347985,13.3919407632254,15.6630045177726,17.673302301628,19.9991445817425,2.61809623929649,2.57702000796855,2.42253795184613,2.14716720028773,2.72825617983495,2.65523750424428,2.06483306909659,,,,,,,,
0.000988541702191957,0.000988541702191957,0.000988541702191957,0.00402483757785376,0.00402483757785376,0.00554298551568467,0.00554298551568467,0.196274277043983,0.232650773814553,0.255773567468246,0.342742529558278,0.299064991466714,0.214068321302948,0.0745435023300415,0.0160658353327612,0.0225665506944673,0.0464907430909458,0.0877266267652101,0.138314625317382,0.176461321585848,0.118976388302798,55429.8551568467,30684.554137074,22171.9420627387,31080.8217386906,31080.8217386906,22568.2096643553,5542.98551568467,38.7285037045143,37.2779105339727,37.5611865657239,36.3920108920575,31.3770059892958,27.3563283253484,24.2102764460369,4.01136797899791,5.68189638421404,6.04319221661579,6.27895378615114,7.60303318864568,6.86492545416299,4.88992223740504,8.84619225034313,10.7835302592696,11.4619230275195,13.3081016160468,15.6214923433924,17.6665460151341,20.0173920280443,2.62928954735161,2.60165553505576,2.45252229371391,2.19325893273044,2.78302390945117,2.70279941044692,2.09715790074491,,,,,,,,
0.00099769776423632,0.00099769776423632,0.00099769776423632,0.00407072250998013,0.00407072250998013,0.00560723488285203,0.00560723488285203,0.190636239583195,0.226286524122334,0.248908443971106,0.334451834304587,0.292138403125683,0.209245725584464,0.0726671635176041,0.0157254171240413,0.0221742598121545,0.0453403387527448,0.0857367170257365,0.135351911919298,0.172704118478219,0.116578980873756,56072.3488285204,31064.4061866791,22428.9395314081,31513.6348486648,31513.6348486648,22878.1681933939,5607.23488285203,38.7810387252643,37.3575515561509,37.649975068415,36.5047157949522,31.5207611962876,27.5276859740626,24.4137986165504,3.98188641839385,5.65003839649573,6.0116505460515,6.24837894812553,7.56415030702676,6.82738073691571,4.86091530127077,8.77906315974583,10.7086596812506,11.3821453334588,13.2244734101005,15.5796117803754,17.6588976427892,20.0341490300284,2.64020079906554,2.62615635944412,2.48242903745834,2.23875777477368,2.83704855428038,2.74965788545533,2.12895482650957,,,,,,,,
0.00100693863147603,0.00100693863147603,0.00100693863147603,0.00411713219158837,0.00411713219158837,0.00567222897164454,0.00567222897164454,0.18514823740722,0.220084800697651,0.242212302916458,0.326345344540831,0.285360112659077,0.204522152560706,0.0708346227032378,0.0153906162532653,0.0217881340413874,0.0442162948816581,0.0837888287263636,0.132448486328447,0.169019454805489,0.114225068093163,56722.2897164455,31448.9979152274,22688.9158865782,31952.4750575921,31952.4750575921,23192.3930289429,5672.22897164454,38.8329705015926,37.436332249534,37.7377877654233,36.6162843047338,31.6640660806311,27.6991449663986,24.6177894015324,3.95227705983483,5.61771942135592,5.97953941745877,6.21707540233302,7.52441158045151,6.78911193601021,4.83142897972409,8.71232070967671,10.6341266096286,11.3027178084584,13.1410645842678,15.5373602115477,17.6503462548569,20.0494000352902,2.65082772378499,2.65050299828218,2.51222937880226,2.28365222580222,2.89031685167572,2.79580248574844,2.16021716884356,,,,,,,,
0.001016265089393,0.001016265089393,0.001016265089393,0.00416407263927375,0.00416407263927375,0.00573797641421413,0.00573797641421413,0.179806572462266,0.214041730942997,0.235681333948064,0.318419272267178,0.27872715547143,0.199895741955236,0.0690450150669927,0.0150613785228221,0.0214080720643353,0.0431180483709764,0.0818821237330953,0.129603216183643,0.16540602758804,0.111913928747258,57379.7641421414,31838.3889505458,22951.9056568566,32397.426295282,32397.426295282,23510.9430015927,5737.97641421413,38.8843071810384,37.5142656830823,37.8246400646958,36.7267327301636,31.806922930512,27.8706948798249,24.8222241004787,3.92254464912139,5.58494722539223,5.94686784242603,6.18505732891084,7.4838345287569,6.75013517477753,4.80147508987012,8.64596478891192,10.5599346741706,11.2236454963936,13.0578829578481,15.4947347570449,17.6408809831243,20.0631299202037,2.6611681315824,2.67467653758015,2.54189559386672,2.32793116778275,2.94281600016713,2.84122315858513,2.19093853818427,,,,,,,,
0.00102567793074442,0.00102567793074442,0.00102567793074442,0.00421154993876079,0.00421154993876079,0.00580448594276898,0.00580448594276898,0.174607624090757,0.208153520670362,0.229311799101418,0.310669894827823,0.272236616816452,0.195364662557613,0.0672974875186783,0.0147376489343269,0.0210339734948367,0.0420450465405448,0.0800157780146324,0.126814987288064,0.161862552786346,0.1096448504525,58044.8594276898,32232.6396769198,23217.9437710759,32848.5736603005,32848.5736603005,23833.8777544566,5804.48594276898,38.935056779745,37.5913647571679,37.9105471908475,36.8360771972888,31.9493336646217,28.0423248076481,25.0270774967081,3.89269397462238,5.55172978458727,5.913645089443,6.15233908062378,7.44243686726009,6.71046672144768,4.77106553324383,8.57999515438562,10.4860871127064,11.1449329443436,12.9749357488539,15.4517322949328,17.63049104165,20.0753240092827,2.67121991521921,2.69865862935188,2.57140101268087,2.37158386274357,2.99453365682065,2.88591024166397,2.22111283163819,,,,,,,,
