0.000146610868404698,0.000146610868404698,0.000146610868404698,0.000388977977118222,0.000388977977118222,0.000388977977118222,0.000510161531474983,13.0878196512348,12.2355221741477,13.2656790224611,10.6823638084346,7.83482805207256,4.95861262537453,5.42506180819824,1.69399910642132,2.67046280154492,2.71598512970769,3.9344893328002,3.8510951972924,2.36367427115902,1.72792382530561,1775.20801171763,1775.20801171763,1775.20801171763,510.161531474983,1353.52585163675,1353.52585163675,510.161531474983,7.46712174311199,6.607634459345,3.34727558395068,3.00553515741541,3.19436793191704,2.20413390952786,1.11948673502122,3.0897649383622,2.83360997537995,0.341476197830541,0.933920507759652,0.991144294789531,1.18996464468704,0.159392266158035,14.2410427088894,13.6023527259892,10.7044865103225,9.4232874696385,9.57365886143147,7.3533900985539,5.48563961715846,2.8532188535389,2.62325758479075,0.763686046446596,2.02891881380189,1.99186017945661,2.18551831844422,0.212106257726391,,,,,,,,
0.00014796880626864,0.00014796880626864,0.00014796880626864,0.000393372849448607,0.000393372849448607,0.000393372849448607,0.000516074871038591,12.9509814631436,12.1062284173946,13.1317175103384,10.5697036345816,7.73969133722103,4.87870158672598,5.33557987978737,1.67962451649535,2.64873885669837,2.69596688933568,3.9081767662734,3.82574993312532,2.3485966046626,1.72004588968171,1799.92850678248,1799.92850678248,1799.92850678248,516.074871038591,1371.97729486785,1371.97729486785,516.074871038591,7.58946824376535,6.72057384943149,3.42294846626947,3.07051240382728,3.26097877524521,2.24782263110528,1.14078502433537,3.12668551716084,2.86724761041346,0.348798776401437,0.954006154960021,1.01153873658432,1.21300552107532,0.161445785663376,14.3457732647416,13.7118317729214,10.8231476239424,9.52403938945311,9.67371075859445,7.42869405555752,5.54140349311764,2.84641846681496,2.61718364395657,0.771972467335097,2.05027358988957,2.01183916229215,2.2061461815878,0.213113979281025,,,,,,,,
0.000149339321612425,0.000149339321612425,0.000149339321612425,0.000397817609060607,0.000397817609060607,0.000397817609060607,0.000522056752784698,12.8146026528994,11.9774564832472,12.9982479966739,10.4577250317652,7.64544550185295,4.79994053175944,5.24737206847551,1.66518148315985,2.62689784893669,2.6758032818642,3.88162268314834,3.80017231386338,2.33337229347992,1.71203648271477,1824.99324481615,1824.99324481615,1824.99324481615,522.056752784698,1390.68108080567,1390.68108080567,522.056752784698,7.71333083869128,6.83504810669726,3.50012456706178,3.13671535586575,3.32880202561947,2.29227112645072,1.16244059918751,3.16367418027452,2.90094988028256,0.356260775540305,0.974468706465649,1.03229427802161,1.2364314351628,0.163513213654101,14.4504522586794,13.8214648220806,10.9426158416251,9.62543840555821,9.77437977581481,7.5045136398817,5.59763764928555,2.83899715603938,2.61054913310795,0.780299004761211,2.07171080750297,2.03187483738294,2.22681199109688,0.21411463783452,,,,,,,,
0.000150722530931076,0.000150722530931076,0.000150722530931076,0.000402312824439314,0.000402312824439314,0.000402312824439314,0.000528107971193433,12.6786935701297,11.849214055802,12.8652783771254,10.3464283506063,7.55208512911052,4.72231864416375,5.16042862281114,1.65067404410236,2.60494586851518,2.65550006917832,3.85483485239579,3.77436972483314,2.31800568622978,1.7038978557837,1850.4070195423,1850.4070195423,1850.4070195423,528.107971193433,1409.64067009268,1409.64067009268,528.107971193433,7.83871615320362,6.9510679908937,3.57882713137576,3.20416158441108,3.3978545168167,2.3374897302086,1.18445839828971,3.20071935968475,2.93470649518976,0.363864268213989,0.995313376336715,1.05341550519475,1.26024696201099,0.165594420582588,14.5550609775019,13.9312350139553,11.0628815909886,9.72747649043293,9.87565782082246,7.58084587302434,5.65434434439579,2.83094725253458,2.6033470382011,0.788664272545549,2.09322624864601,2.05196291885382,2.24751087338946,0.21510811894478,,,,,,,,
0.00015211855179861,0.00015211855179861,0.00015211855179861,0.00040685907056876,0.00040685907056876,0.00040685907056876,0.000534229329953835,12.5432645290075,11.7215087848817,12.7328165162113,10.2358138842487,7.45960471127305,4.64582494745942,5.07473953705353,1.63610622531295,2.58288899579971,2.63506302168686,3.82782107632024,3.74834958100606,2.30250115384431,1.69563229516729,1876.17469143912,1876.17469143912,1876.17469143912,534.229329953835,1428.85957094403,1428.85957094403,534.229329953835,7.96563054983214,7.06864408496049,3.65907953390849,3.27286872346836,3.4681531342685,2.38348882049344,1.20684341526563,3.23780918401894,2.96850689098582,0.371611335465208,1.01654538164459,1.07490699654485,1.28445665749753,0.167689275320444,14.6595804468559,14.0411251485923,11.1839347371059,9.83014518793811,9.97753638486654,7.65768756518944,5.71152582277613,2.82226127839053,2.59557050843428,0.797066823420215,2.11481553099061,2.07209896901739,2.26823779206134,0.216094310635515,,,,,,,,
0.000153527502878042,0.000153527502878042,0.000153527502878042,0.000411456929006408,0.000411456929006408,0.000411456929006408,0.000540421642070591,12.4083258051671,11.5943482843963,12.6008702459259,10.125881871957,7.36799865678906,4.57044831547587,4.99029456198337,1.62148203890965,2.56073329798395,2.61449791505319,3.80058918587717,3.72211932264126,2.28686308706496,1.68724212067982,1902.30118866894,1902.30118866894,1902.30118866894,540.421642070591,1448.34133980283,1448.34133980283,540.421642070591,8.09408012219008,7.18778678770386,3.74090526920906,3.34285446192801,3.53971480673107,2.43027881483961,1.2296006994122,3.27493147998504,3.00234023003333,0.379504065272911,1.03816993906719,1.09677331951963,1.30906505443701,0.16979764532013,14.7639914334373,14.1511176843938,11.305764569364,9.93343560446969,10.0800065344021,7.73503531113291,5.76918431373467,2.81293195768338,2.58721286625064,0.805505147673975,2.13647410469504,2.09227839573099,2.28898754529875,0.217073103367368,,,,,,,,
0.000154949503931463,0.000154949503931463,0.000154949503931463,0.0004161069879585,0.0004161069879585,0.0004161069879585,0.000546685729972018,12.2738876325787,11.4677401306412,12.4694473642961,10.0166325026349,7.27726129721403,4.49617748276096,4.90708321575941,1.60680548100538,2.53848482585876,2.59381052695943,3.77314703601719,3.69568641095763,2.27109589395002,1.6787296842915,1928.79150802078,1928.79150802078,1928.79150802078,546.685729972018,1468.08958200452,1468.08958200452,546.685729972018,8.22407068883967,7.30850630635044,3.82432794132516,3.41413653492246,3.61255649756767,2.47787016596737,1.2527353564756,3.31207377418813,3.03619540240008,0.387544551353007,1.06019226132675,1.11901902709523,1.3340766585518,0.171919396776489,14.8682744472807,14.2611947369951,11.4283597883127,10.0373384001612,10.1830589028494,7.81288548605005,5.8273220309176,2.80295222781654,2.57826761747294,0.813977671798521,2.15819724924717,2.11249644978969,2.30975476334652,0.218044390002771,,,,,,,,
0.000156384675830225,0.000156384675830225,0.000156384675830225,0.000420809842356268,0.000420809842356268,0.000420809842356268,0.00055302242561929,12.1399602003826,11.3416918605337,12.3385556338787,9.90806591825642,7.18738689404495,4.42300105490986,4.8250947948067,1.5920805296182,2.51614961063616,2.57300663390691,3.74550250106138,3.66905832383941,2.2552039973959,1.67009736873516,1955.65071586595,1955.65071586595,1955.65071586595,553.02242561929,1488.1079524504,1488.1079524504,553.02242561929,8.35560778715407,7.43081264897357,3.90937125287997,3.48673271477161,3.68669519563814,2.52627335736316,1.27625254944108,3.34922329533962,3.07006102739273,0.395734891898154,1.08261755346717,1.14164865415887,1.35949594429146,0.174054394787718,14.9724097441374,14.3713380782284,11.5517084925249,10.1418437801498,10.2866836824398,7.89123424151151,5.88594117163749,2.79231525097268,2.5687284615608,0.822482757137698,2.17998007033845,2.13274822236037,2.33053390603803,0.219008065764619,,,,,,,,
0.000157833140565212,0.000157833140565212,0.000157833140565212,0.000425566093933029,0.000425566093933029,0.000425566093933029,0.000559432570616938,12.0065536496861,11.2162109697877,12.2082027801998,9.80018221720573,7.09836964544265,4.35090751880092,4.74431838472156,1.57731114262641,2.4937336608304,2.55209200805574,3.71766347011283,3.64224255157949,2.23919183267451,1.66134758610075,1982.88394912707,1982.88394912707,1982.88394912707,559.432570616938,1508.40015629036,1508.40015629036,559.432570616938,8.4886966671742,7.55471561678901,3.99605899356678,3.5606608015104,3.76214790579029,2.57549889867193,1.30015749933604,3.38636697686903,3.10392545544035,0.404077188255329,1.10545100896815,1.1646667137508,1.38532735049977,0.17620250351532,15.0763773279404,14.4815291351775,11.6757981654851,10.2469414859209,10.3908706161636,7.97007750145516,5.94504391617113,2.78101442566398,2.55858930198059,0.831018698541659,2.20181749677442,2.15302864246217,2.35131926039312,0.219964028188889,,,,,,,,
0.000159295021257212,0.000159295021257212,0.000159295021257212,0.000430376351302154,0.000430376351302154,0.000430376351302154,0.000565917016324624,11.8736780703236,11.0913049110279,12.0783964901342,9.69298145751912,7.01020369283364,4.27988525272674,4.66474287117928,1.5625012557701,2.47124295919859,2.53107241410601,3.68963784250853,3.61524659266439,2.22306384498879,1.65248277641906,2010.4964162605,2010.4964162605,2010.4964162605,565.917016324624,1528.96994961521,1528.96994961521,565.917016324624,8.62334228545878,7.6802247963166,4.08441502804885,3.6359386129919,3.83893163894826,2.62555732089991,1.32445548604579,3.42349145994812,3.13777677033794,0.41257354353989,1.12869780569385,1.18807769316384,1.41157527592817,0.178363586342562,15.1801569533583,14.5917489893255,11.8006156625279,10.3526207867489,10.4956089898356,8.04941095824117,6.00463242702575,2.76904339836762,2.5478442566773,0.839583723028019,2.22370427742827,2.17333247449855,2.37210493829056,0.220912177071352,,,,,,,,
0.000160770442167382,0.000160770442167382,0.000160770442167382,0.000435241230035939,0.000435241230035939,0.000435241230035939,0.000572476623970218,11.7413434975814,10.9669810918435,11.9491444102275,9.58646366002476,6.92288312738347,4.2099225364086,4.58635695083022,1.54765478070048,2.44868345974293,2.50995360622341,3.66143352331628,3.58807794960475,2.20682448704871,1.64350540623608,2038.49339825246,2038.49339825246,2038.49339825246,572.476623970218,1549.82114015838,1549.82114015838,572.476623970218,8.75954929892561,7.80734955140475,4.17446328325265,3.71258397456009,3.91706340179368,2.67645917142603,1.34915184914125,3.46058309693691,3.17160279185896,0.421226061184892,1.1523631016734,1.21188604989905,1.43824407459517,0.180537506030973,15.2837281284358,14.7019783758028,11.9261471978475,10.4588704712475,10.6008876242931,8.12923006877818,6.06470884817274,2.75639607523294,2.53648766863747,0.848175988452215,2.24563497824358,2.19365431584653,2.39288487422147,0.221852414408548,,,,,,,,
0.000162259528707809,0.000162259528707809,0.000162259528707809,0.000440161352745387,0.000440161352745387,0.000440161352745387,0.000579112264764176,11.6095599088904,10.8432468727833,11.8204541449579,9.48062881137526,6.83640199633389,4.1410075608834,4.50914914217047,1.53277560307842,2.4260610847768,2.48874132501159,3.63305841888072,3.5607441248152,2.19047821666957,1.63441796717967,2066.88024962908,2066.88024962908,2066.88024962908,579.112264764176,1570.95758800745,1570.95758800745,579.112264764176,8.89732205868222,7.93609901511459,4.26622773504327,3.79061470828676,3.99656018603573,2.72821500882094,1.37425198871805,3.49762795526042,3.20539107874626,0.430036843424425,1.17645203071141,1.23609620747618,1.46533805099098,0.182724124874422,15.3870701173235,14.8121976827385,12.0523783315999,10.5656788390504,10.7066948677443,8.20953005072835,6.12527530424767,2.74306663384602,2.52451411653157,0.856793582189345,2.26760397929315,2.21398859450886,2.41365282313078,0.222784644333207,,,,,,,,
0.000163762407452169,0.000163762407452169,0.000163762407452169,0.000445137349160892,0.000445137349160892,0.000445137349160892,0.000585824820015254,11.4783372204877,10.7201095652924,11.692333254942,9.37547686696858,6.75075430919654,4.07312843825214,4.43310779637347,1.51786758072325,2.40338172205641,2.46744129453359,3.60452043242246,3.53325261654708,2.17402949439479,1.62522297451973,2095.66239948043,2095.66239948043,2095.66239948043,585.824820015254,1592.38320632537,1592.38320632537,585.824820015254,9.03666460384348,8.0664820814606,4.35973239427118,3.8700486217676,4.07743895726671,2.78083539747234,1.3997613662461,3.53461182172463,3.23912893209004,0.439007989709789,1.20096969782633,1.26071255109788,1.49286145512728,0.184923304850317,15.4901619430956,14.9223869507214,12.1792939571212,10.6730336926367,10.8130185882824,8.29030587879956,6.18633389971576,2.72904953503693,2.51191842542377,0.865434519829918,2.28960547190064,2.23432956683488,2.43440235835355,0.223708773044319,,,,,,,,
0.00016527920614649,0.00016527920614649,0.00016527920614649,0.000450169856213867,0.000450169856213867,0.000450169856213867,0.000592615181247555,11.3476852840493,10.5975764295924,11.5647892550824,9.2710077537531,6.66593404379648,4.00627321127985,4.35822110806918,1.50293454181302,2.3806512219801,2.44605921938465,3.57582745969449,3.50561091487747,2.15748278114489,1.61592296572357,2124.84535249888,2124.84535249888,2124.84535249888,592.615181247555,1614.10196208177,1614.10196208177,592.615181247555,9.17758065533432,8.19850739700464,4.45500129218032,3.95090349647322,4.15971664340058,2.83433090201612,1.42568550542903,3.57152020727976,3.27280339910123,0.448141595057359,1.22592117451493,1.28573942316653,1.52081847743221,0.187134907767477,15.5929823906579,15.0325258723764,12.3068782882861,10.7809223293219,10.9198461665843,8.3715522811331,6.24788671800166,2.71433953471441,2.49869567753645,0.87409674389204,2.31163345583228,2.25467131531629,2.45512686965334,0.224624708732091,,,,,,,,
0.000166810053720006,0.000166810053720006,0.000166810053720006,0.000455259518119296,0.000455259518119296,0.000455259518119296,0.000599484250318941,11.2176138832963,10.4756546725068,11.4378296126585,9.16722137291307,6.58193515215896,3.9404298628371,4.28447712605781,1.48798028313715,2.35787539485665,2.42460078181843,3.54698738469931,3.47782649775783,2.14084253589473,1.60652049900774,2154.43469003188,2154.43469003188,2154.43469003188,599.484250318941,1636.11787679424,1636.11787679424,599.484250318941,9.32007360967481,8.3321833523003,4.55205846516801,4.0331970756512,4.24341012269199,2.88871208157268,1.45202999307269,3.60833835223833,3.30640127728836,0.457439748327037,1.25131149384155,1.31118111865302,1.5492132434907,0.189358795410225,15.6955100097466,15.1425937920626,12.435114847032,10.889331533431,11.0271644888107,8.45326373579533,6.30993582058275,2.6989316957121,2.48484122305649,0.882778122552695,2.33368173656589,2.27500774646377,2.47581956137004,0.225532361498007,,,,,,,,
0.00016835508029612,0.00016835508029612,0.00016835508029612,0.000460406986459244,0.000460406986459244,0.000460406986459244,0.000606432939540806,11.0881327305767,10.3543514452317,11.3114617453621,9.06411760243074,6.49875156623349,3.87558632517375,4.21186376394534,1.47300856840233,2.3350600082443,2.40307163892854,3.51800807547069,3.44990682712535,2.12411321338044,1.59701815188787,2184.43607114943,2184.43607114943,2184.43607114943,606.432939540806,1658.43502727989,1658.43502727989,606.432939540806,9.4641465327454,8.46751807318476,4.65092793888818,4.11694705177598,4.32853621133452,2.94398948378846,1.47880047996171,3.64505123195484,3.33990911904525,0.46690453043025,1.27714564535062,1.33704188031687,1.57804980863093,0.19159482967829,15.7977231180195,15.2525697056984,12.5639864510743,10.9982475686749,11.1349599397266,8.53543446738236,6.37248324604477,2.68282139963016,2.47035069096976,0.891476448400869,2.35574392264483,2.29533258877114,2.49647345068447,0.226431643270271,,,,,,,,
0.000169914417203463,0.000169914417203463,0.000169914417203463,0.000465612920267321,0.000465612920267321,0.000465612920267321,0.000613462171799251,10.9592514634256,10.233673841056,11.1856930192793,8.96169629952219,6.4163772034497,3.81173048901628,4.14036881068858,1.45802312659241,2.31221078436177,2.38147741988747,3.4888973799232,3.42185934508002,2.1072992618381,1.58741851972781,2214.85523372636,2214.85523372636,2214.85523372636,613.462171799251,1681.05754641732,1681.05754641732,613.462171799251,9.60980215352979,8.60451941191531,4.75163371169004,4.20217105354438,4.41511165063689,3.00017363868275,1.50600268174343,3.68164356297359,3.37331323665691,0.4765380124665,1.30342856980159,1.36332589377729,1.60733215235774,0.193842872722091,15.8995998042409,15.362432260722,12.6934752018394,11.1076561707494,11.2432183960598,8.61805844374643,6.43553100909911,2.66600435865537,2.45521999990974,0.900189437215437,2.37781342312462,2.31563939077336,2.51708136600752,0.227322467714887,,,,,,,,
0.000171488196987054,0.000171488196987054,0.000171488196987054,0.000470877986114118,0.000470877986114118,0.000470877986114118,0.00062057288067765,10.8309796411051,10.1136288930307,11.0605307468173,8.85995730294379,6.33480597209981,3.74885021248011,4.06997994103768,1.44302765038306,2.28933339757252,2.35982372324433,3.45966312177305,3.39369147013009,2.09040512077536,1.5777242142896,2245.69799553977,2245.69799553977,2245.69799553977,620.57288067765,1703.98962391907,1703.98962391907,620.57288067765,9.7570428578327,8.74319493814778,4.85419973738518,4.28888663241452,4.50315309377716,3.05727505230048,1.53364237981825,3.7180998096501,3.40659970772986,0.48634225378756,1.33016515372542,1.39003728243502,1.63706417263412,0.196102787072995,16.0011179315638,15.4721597561937,12.8235624726445,11.2175425401761,11.3519252201184,8.70112937285338,6.49908109956057,2.6484766273426,2.4394453690061,0.908914726770788,2.3998834451202,2.3359215192051,2.53763594550145,0.228204750142671,,,,,,,,
0.000173076553419573,0.000173076553419573,0.000173076553419573,0.000476202858193624,0.000476202858193624,0.000476202858193624,0.00062776601058065,10.7033267411282,9.99422357159029,10.9359821845815,8.75890043516687,6.25403177654301,3.68693332978936,4.00068472586458,1.4280257946115,2.26643347194338,2.33811611428327,3.43031309653305,3.36541059350869,2.07343521877786,1.56793786228554,2276.97025538168,2276.97025538168,2276.97025538168,627.76601058065,1727.23550711467,1727.23550711467,627.76601058065,9.90587068197019,8.88355192975444,4.95864990733714,4.37711124868756,4.59267709213509,3.11530420017187,1.56172542223532,3.75440419125154,3.43975438105314,0.496319299988477,1.35736022380218,1.41718010224496,1.66724968001246,0.198374435768185,16.1022551409091,15.5817301430476,12.9542288971517,11.327891335408,11.4610652536848,8.78464069978048,6.56313548128488,2.63023461434007,2.42302332871827,0.917649875673346,2.42194699146206,2.35617215726686,2.55812963574137,0.229078407412476,,,,,,,,
0.000174679621512725,0.000174679621512725,0.000174679621512725,0.000481588218410639,0.000481588218410639,0.000481588218410639,0.000635042516859596,10.5763021557678,9.87546478212916,10.8120545312008,8.65852550441829,6.17404852222753,3.62596765979661,3.93247064236615,1.41302117480205,2.24351657887842,2.31636012244394,3.40085506758488,3.33702407556404,2.05639397135164,1.55806210393367,2308.67799418717,2308.67799418717,2308.67799418717,635.042516859596,1750.79950174465,1750.79950174465,635.042516859596,10.0562873064297,9.0255973634791,5.06500803186846,4.4668622571317,4.68370008120396,3.17427152058026,1.59025772459286,3.79054068954009,3.47276288289538,0.506471180824643,1.38501854105957,1.44475833634011,1.69789239161733,0.200657682469754,16.2029888544481,15.6911210245006,13.0854543581272,11.4386866662199,11.5706228122082,8.86858560386411,6.62769609106509,2.61127509404031,2.40595073163903,0.92639236223222,2.44399685846961,2.37638430300555,2.57855469052473,0.229943357830948,,,,,,,,
0.000176297537528721,0.000176297537528721,0.000176297537528721,0.000487034756469186,0.000487034756469186,0.000487034756469186,0.000642403365939419,10.4499151885541,9.75735936253374,10.6887549251051,8.55883230658509,6.09485012052658,3.56594101429585,3.86532508413142,1.39801736574751,2.220588234829,2.29456123880534,3.37129676233108,3.30853924222544,2.03928577880304,1.54809959151816,2340.82727617829,2340.82727617829,2340.82727617829,642.403365939419,1774.68597276533,1774.68597276533,642.403365939419,10.2082940494975,9.16933790542706,5.17329782098115,4.55815689214902,4.7762383660838,3.23418740763992,1.6192452709418,3.82649305684333,3.50561062374278,0.516799908054267,1.41314479489252,1.47277588950703,1.72899592498203,0.202952391577684,16.303296279188,15.800309656628,13.2172179765347,11.5499120874055,11.6805816793142,8.95295699600701,6.69276483748582,2.59159521813862,2.38822476325257,0.93513958336735,2.46602563385037,2.39655076781662,2.59890316983711,0.230799521049117,,,,,,,,
0.000177930438991858,0.000177930438991858,0.000177930438991858,0.000492543169961945,0.000492543169961945,0.000492543169961945,0.000649849535446989,10.3241750507636,9.6399140806743,10.5660904422557,8.45982062698168,6.01643049338488,3.50684120612247,3.79923537106243,1.38301790014692,2.19765389908056,2.27272491363432,3.34164586842969,3.27996338154729,2.02211502415724,1.53805298795568,2373.42425002387,2373.42425002387,2373.42425002387,649.849535446989,1798.89934516491,1798.89934516491,649.849535446989,10.3618918608505,9.31477990138821,5.28354286438783,4.65101225248677,4.87030810655865,3.29506220418591,1.64869411469204,3.86224482461422,3.53828280548219,0.527307473205725,1.44174359690421,1.50123658251398,1.76056379174146,0.205258428336397,16.4031544106663,15.9092729491134,13.3494981009962,11.6615505928046,11.7909251016533,9.03774751615479,6.7583435997347,2.57119252708042,2.36984295263143,0.943888853558632,2.48802569473372,2.41666417507525,2.61916693898228,0.231646817956152,,,,,,,,
0.000179578464700209,0.000179578464700209,0.000179578464700209,0.000498114164460709,0.000498114164460709,0.000498114164460709,0.000657382014340958,10.1990908579018,9.52313563185818,10.4440680938311,8.36149024197833,5.93878357777278,3.44865605703448,3.73418875913899,1.36802626729959,2.17471897161682,2.2508565539999,3.31191003011349,3.25130374033308,2.00488607111675,1.52792496536919,2406.47515001542,2406.47515001542,2406.47515001542,657.382014340959,1823.4441047906,1823.4441047906,657.382014340959,10.5170813151103,9.4619293669915,5.39576661085174,4.74544528549502,4.96592530176142,3.3569061944786,1.67861037951998,3.89777931248296,3.57076442903297,0.537995845269339,1.47081947456945,1.53014414629265,1.79259939118436,0.207575658934565,16.5025400367573,16.0179874661823,13.4822722976505,11.7735846096816,11.9016357841091,9.12294953095179,6.82443422637017,2.55006496137851,2.35080318305646,0.952637403839612,2.50998920584822,2.43671695890377,2.63933766788501,0.232485170570586,,,,,,,,
0.000181241754737424,0.000181241754737424,0.000181241754737424,0.000503748453607883,0.000503748453607883,0.000503748453607883,0.000665001803043112,10.0746716261829,9.40703063624742,10.32269482387,8.26384092049014,5.86190332994556,3.39137340536976,3.67017245001789,1.35304591185561,2.15178879106174,2.22896152145428,3.28209684459646,3.22256752084105,1.98760326206088,1.5177182036703,2439.98629725955,2439.98629725955,2439.98629725955,665.001803043112,1848.3247991874,1848.3247991874,665.001803043112,10.6738626053569,9.61079197768936,5.50999234683542,4.8414727709343,5.06310577443083,3.41972959672597,1.70900026027636,3.93307963780194,3.60304030243033,0.548866968313301,1.50037686472141,1.55950221597491,1.82510600366809,0.20990395059791,16.6014297415939,16.1264294277303,13.615517340444,11.8859959934799,12.0126958853875,9.20855513158615,6.89103853404466,2.52821087278144,2.33110370254354,0.961382380839449,2.53190811785162,2.45670136308319,2.65940683057478,0.233314501929359,,,,,,,,
0.000182920450484629,0.000182920450484629,0.000182920450484629,0.000509446759209032,0.000509446759209032,0.000509446759209032,0.000672709913571234,9.95092626900988,9.29160563624374,10.201977506874,8.16687242532596,5.78578372950595,3.33498111347467,3.60717360045777,1.33808023262271,2.12886863269963,2.20704512978162,3.25221385856912,3.19376187757332,1.97027091608718,1.50743538915144,2473.96410088681,2473.96410088681,2473.96410088681,672.709913571234,1873.54603844829,1873.54603844829,672.709913571234,10.8322355366001,9.7613730585711,5.62624317445869,4.93911130433705,5.16186515476576,3.48354255542711,1.73987002389342,3.96812872568436,3.63509504936242,0.559922759023569,1.53042010686328,1.58931432478628,1.85808678389982,0.212243171674747,16.6997999096115,16.2345747106538,13.7492092018862,11.9987660229743,12.1240870140083,9.29455613183422,6.95815830618266,2.50562903527359,2.3107431342612,0.970120845876962,2.55377416582275,2.47660944011623,2.67936570485891,0.234134735975,,,,,,,,
0.000184614694632455,0.000184614694632455,0.000184614694632455,0.000515209811326499,0.000515209811326499,0.000515209811326499,0.000680507369673521,9.82786359345714,9.17686709384354,10.0819229453721,8.07058451439695,5.71041878326819,3.27946707489981,3.54517933156107,1.3231325814293,2.10596370657347,2.18511264281511,3.22226856478479,3.16489391414977,1.95289332709598,1.49707921308899,2508.41505927754,2508.41505927754,2508.41505927754,680.507369673521,1899.1124960762,1899.1124960762,680.507369673521,10.9921995192051,9.9136775740044,5.74454198876842,5.03837727992831,5.2622188638831,3.54835513354099,1.7712260102899,4.00290931953596,3.66691311816254,0.571165104167713,1.56095343630685,1.6195838977982,1.8915447540882,0.214593191714044,16.797626729717,16.3423988503954,13.8833230443054,12.1118753958469,12.2357902247219,9.3809440663146,7.02579529161269,2.48231865588787,2.28972048682271,0.978849774110655,2.57557886792488,2.49643305044988,2.69920537219339,0.234945797441267,,,,,,,,
0.000186324631193156,0.000186324631193156,0.000186324631193156,0.000521038348374085,0.000521038348374085,0.000521038348374085,0.00068839520696455,9.70549229675994,9.06282138796627,9.96253786745006,7.97497694178507,5.63580252892255,3.22481922135929,3.48417673782546,1.30820626204362,2.08307915566171,2.16316927232319,3.19226839873836,3.13597068026808,1.93547476191865,1.48665237035855,2543.34576130465,2543.34576130465,2543.34576130465,688.39520696455,1925.02890985795,1925.02890985795,688.39520696455,11.153753562272,10.0677101171045,5.86491145432366,5.13928687311177,5.36418209688647,3.61417730448486,1.80307463327314,4.03740399207872,3.69847879125698,0.582595857982851,1.59198097714005,1.65031424554128,1.92548279696999,0.216953881535808,16.8948861995897,16.4498770427144,14.0178332116386,12.2253042247091,12.3477860153721,9.4677101889619,7.09395120315253,2.45827938531183,2.26803516443678,0.987566053748725,2.59731352425001,2.51616386186539,2.71891671775994,0.235747611737586,,,,,,,,
0.000188050405512858,0.000188050405512858,0.000188050405512858,0.000526933117212834,0.000526933117212834,0.000526933117212834,0.000696374473062822,9.58382096281276,8.94947481175917,9.84382892424594,7.88004945867185,5.56192903849957,3.17102552945044,3.42415289599693,1.29330452914849,2.06022005413329,2.14122017596538,3.16222073543908,3.10699916875106,1.91801945849059,1.4761575580634,2578.7628875938,2578.7628875938,2578.7628875938,696.374473062822,1951.30008275014,1951.30008275014,696.374473062822,11.3168962669661,10.2234748990314,5.98737398110135,5.24185602252849,5.46776980555404,3.68101894396754,1.8354223814367,4.0715951568642,3.72977619506844,0.594216839487987,1.62350673502648,1.6815085574824,1.95990364871676,0.219325113293631,16.9915541301196,16.5569841456929,14.1527132217925,12.339032033595,12.4600543242283,9.55484547173054,7.16262771614704,2.43351132826784,2.24568697690065,0.996266485323158,2.61896921585385,2.53579334904366,2.73849043075768,0.236540104832601,,,,,,,,
0.00018979216428391,0.00018979216428391,0.00018979216428391,0.000532894873247906,0.000532894873247906,0.000532894873247906,0.000704446227729904,9.46285805868054,8.83683356988162,9.72580268741635,7.78580181412815,5.48879242163378,3.11807402713116,3.36509487371808,1.27843058737139,2.03739140568085,2.11927045531817,3.13213288627862,3.07798631268224,1.90053162406956,1.46559747417729,2614.67321180109,2614.67321180109,2614.67321180109,704.446227729904,1977.93088377736,1977.93088377736,704.446227729904,11.4816258197978,10.3809757381146,6.11195169972939,5.34610041169667,5.57299668065441,3.74888982166278,1.86827581905256,4.10546508027346,3.76078931037385,0.60602982972121,1.65553458983985,1.71316989536849,1.99480989172692,0.221706760529262,17.0876061499895,16.6636946819904,14.2879357596104,12.4530377549508,12.572574527809,9.64234060353872,7.23182646695779,2.40801505364868,2.22267614942022,1.00494778103205,2.64053680399131,2.55531279331413,2.75791700491768,0.237323203137149,,,,,,,,
0.000191550055557353,0.000191550055557353,0.000191550055557353,0.000538924380526567,0.000538924380526567,0.000538924380526567,0.000712611543011175,9.34261193112579,8.72490377577271,9.60846564657477,7.69223375576617,5.4163868286269,3.06595279995294,3.30698973796491,1.26358759036945,2.01459814193195,2.09732515397127,3.10201209599562,3.04893898263058,1.88301543350005,1.45497481620247,2651.08360190854,2651.08360190854,2651.08360190854,712.611543011174,2004.92624894275,2004.92624894275,712.611543011174,11.6479399858504,10.5402160488072,6.23866643605537,5.45203545024222,5.67987713390123,3.8177995927291,1.90164158695649,4.13899589399938,3.79150198311478,0.618036568902441,1.68806828813705,1.74530118644062,2.03020394730892,0.224098698219101,17.1830177104072,16.7699828413582,14.4234726704833,12.5672997271451,12.6853254392199,9.73018598946304,7.30154905140386,2.38179160438955,2.19900333224161,1.01360656415444,2.66200692956242,2.57471328259556,2.77718673924895,0.238096833386981,,,,,,,,
