2.42876438246045e-05,2.42876438246045e-05,2.42876438246045e-05,2.42876438246045e-05,3.41643446843613e-05,5.39177464038751e-05,5.39177464038751e-05,5.39177464038751e-05,35.8946518612967,36.700965639798,37.8769411549952,37.2832038059826,37.4469652248014,36.3551741267165,34.8960728675157,36.6757918902222,0.119429384159482,0.828227474441229,0.120339507218323,1.8988417548314,2.18069105621844,2.18878764168766,0.809884452565695,0.273726100432501,539.17746403875,259.522868170186,119.695570235904,119.695570235904,75.8436876812181,119.695570235904,75.8436876812181,53.917746403875,0.182332978718381,0.141584748659191,0.10216905393892,0.0179615288733239,0.0181132979089501,0.018505121627405,0.0213765806608962,0.0188040300361173,0.0634050868471557,0.0786498173957317,0.0697562440904991,0.00393153904952625,0.00707460853740932,0.00885365211411561,0.00902220723537214,0.00365465646401813,2.27908406207337,1.84640453905452,1.5182658367195,0.751437773149347,0.698586876972649,0.666559265989876,0.6674186848421,0.631403120625224,0.57454234678719,0.727919629157574,0.622270991209717,0.103680283370369,0.144746975912796,0.150344905266129,0.135781209893719,0.0412129005389648,,,,,,,,
2.45126006203334e-05,2.45126006203334e-05,2.45126006203334e-05,2.45126006203334e-05,3.45226380979884e-05,5.45427130532984e-05,5.45427130532984e-05,5.45427130532984e-05,35.8222782600954,36.6263326050869,37.8041595031835,37.1949115906512,37.3495944300746,36.2369172110764,34.7519745204089,36.5360989030997,0.120263699058678,0.836226192462078,0.121196933647579,1.91691638570514,2.20208604332775,2.21012059214248,0.817843577937704,0.27576799729053,545.427130532984,262.717296733944,121.362379834424,121.362379834424,76.8159353136736,121.362379834424,76.8159353136736,54.5427130532983,0.186512634767924,0.144848847503296,0.104559239506356,0.0184605565128687,0.0186080250054886,0.018998500947589,0.0219267189256492,0.0192441328506776,0.0648431931343348,0.080423669019554,0.071324488991972,0.00404554339306332,0.00727641300688213,0.00910451331368761,0.00927156092019171,0.00373732085786377,2.30539510094785,1.86815724805644,1.53680026043367,0.761735021452413,0.707877176394264,0.675172150176873,0.67576609458276,0.638747499966729,0.580745027779775,0.735747702174721,0.628850239596005,0.105312967012064,0.147008213813556,0.152689632430999,0.137774024129651,0.0415593321165374,,,,,,,,
2.47396410088681e-05,2.47396410088681e-05,2.47396410088681e-05,2.47396410088681e-05,3.48847352596758e-05,5.51749237612913e-05,5.51749237612913e-05,5.51749237612913e-05,35.7494016141968,36.5511810027942,37.7308654702603,37.1060341925919,37.2515813691839,36.1179036816501,34.6069602957262,36.3954592238797,0.121101382311627,0.844261953728549,0.122058180506482,1.93507145682642,2.22358726699693,2.23155894891328,0.825844751563011,0.27781323278221,551.749237612913,265.951346161588,123.052400435926,123.052400435926,77.8007493195029,123.052400435926,77.8007493195029,55.1749237612913,0.190786420311851,0.148186861184121,0.107004579661342,0.0189734217103212,0.0191162225549523,0.019504958860525,0.0224909256873129,0.0196944687090995,0.0663130570615824,0.0822365075654202,0.0729270367814457,0.00416281753592975,0.00748388440504277,0.00936231449253171,0.00952763850217666,0.00382188042404633,2.33200044825569,1.89015928700804,1.55555708749082,0.772173090510189,0.71729094289847,0.683896181949908,0.684217568125159,0.646176738522796,0.587009443739091,0.743653686632962,0.635492977253725,0.106970418556559,0.149303398197154,0.155069229347967,0.139795184422889,0.0419081692137816,,,,,,,,
2.49687842888433e-05,2.49687842888433e-05,2.49687842888433e-05,2.49687842888433e-05,3.52506770240787e-05,5.58144624945497e-05,5.58144624945497e-05,5.58144624945497e-05,35.6760199480711,36.4755089545302,37.6570569189224,37.0165707813783,37.1529257061667,35.9981345594799,34.4610325598669,36.25387381972,0.121942401653813,0.85233406623124,0.12292322255515,1.95330537182512,2.24519306262163,2.2531010646258,0.833887431855122,0.279861538845227,558.144624945497,269.22551182389,124.765955263087,124.765955263087,78.7982934173954,124.765955263087,78.7982934173954,55.8144624945496,0.195156380424186,0.151600404586393,0.109506311258767,0.0195005061877911,0.0196382538066534,0.0200248361343994,0.0230695528102111,0.0201552711020972,0.0678153446958734,0.0840891474726096,0.07456459818636,0.004283454033171,0.00769717802030318,0.00962724012006669,0.00979061283642164,0.00390837920508686,2.35890306311687,1.91241326369808,1.57453882604948,0.782753884921834,0.726829793856406,0.692732767154912,0.692774365608284,0.653691791333638,0.593336052452253,0.751638170816406,0.642199638904974,0.108652999468618,0.151633013861503,0.157484179786435,0.141845064086136,0.0422594296637567,,,,,,,,
2.52000499376409e-05,2.52000499376409e-05,2.52000499376409e-05,2.52000499376409e-05,3.56205046894395e-05,5.64614141930367e-05,5.64614141930367e-05,5.64614141930367e-05,35.6021313069899,36.3993146078427,37.5827317304457,36.926520587409,37.0536271894046,35.8776110028454,34.3141938801524,36.1113438389442,0.122786723768043,0.860441815401833,0.123792033581234,1.97161648440113,2.26690170776986,2.27474523494926,0.84197105698804,0.28191264168593,564.614141930367,272.540295336516,126.50337203959,126.50337203959,79.8087334752212,126.50337203959,79.8087334752212,56.4614141930367,0.199624601464229,0.155091125433604,0.112065697353181,0.0200422020769959,0.0201744915916173,0.0205584820767029,0.0236629604889009,0.0206267785927957,0.0693507346560738,0.0859824184769669,0.0762378970539811,0.00440754800924993,0.00791645322012012,0.00989947922854932,0.0100606608265921,0.00399686220923573,2.38610592356476,1.93492180508947,1.59374800711866,0.793479334062974,0.736495366661855,0.701683328095688,0.701437760793398,0.661293623236156,0.599725310132421,0.759701741557613,0.648970656615838,0.110361076147936,0.153997551855723,0.159934973235349,0.143924040374433,0.0426131317729755,,,,,,,,
2.54334576130465e-05,2.54334576130465e-05,2.54334576130465e-05,2.54334576130465e-05,3.59942600024524e-05,5.71158647812644e-05,5.71158647812644e-05,5.71158647812644e-05,35.5277337576838,36.322596136935,37.5078878053226,36.8358829029814,36.9536856530464,35.7563343093672,34.1664470278828,35.9678706142245,0.123634314270352,0.868584463862651,0.124664586386017,1.99000309781422,2.28871142149899,2.29648969793024,0.850095044640999,0.283966261757621,571.158647812643,275.896204639418,128.264983052806,128.264983052806,80.8322375384449,128.264983052806,80.8322375384449,57.1158647812643,0.204193211785547,0.158660704861724,0.114684027693752,0.0205989121962771,0.0207253185638363,0.0211062547313178,0.0242715174214533,0.021109234913475,0.0709199182943313,0.0879171658315722,0.0779476705306579,0.00453519722700822,0.00814187355007269,0.0101792255113154,0.0103379635029021,0.00408737542258935,2.41361202631489,1.95768755720628,1.61318718459633,0.804351392366461,0.746289318931654,0.710749303677521,0.710209041153069,0.668983208932978,0.606177671225685,0.76784498401306,0.655806459576104,0.112095019984929,0.156397509537948,0.162422104939237,0.146032494495617,0.0429692943361829,,,,,,,,
2.56690271549195e-05,2.56690271549195e-05,2.56690271549195e-05,2.56690271549195e-05,3.63719851631814e-05,5.77779011797051e-05,5.77779011797051e-05,5.77779011797051e-05,35.4528253890092,36.2453517433923,37.432523063911,36.7446570833623,36.8531010184269,35.634305918098,34.0177949813749,35.8234556657612,0.124485137695889,0.876761251181158,0.125540852770483,2.00846346438611,2.31062036368402,2.31833263333791,0.858258791746465,0.286022113741465,577.779011797051,279.293754077244,130.051125217341,130.051125217341,81.868975858917,130.051125217341,81.868975858917,57.777901179705,0.208864382452546,0.162310857999663,0.117362619226485,0.0211710503346121,0.0212911274470274,0.0216685210794099,0.0248956009852515,0.0216028890635107,0.0725235998780132,0.0898942505281146,0.0796946692411241,0.00466650215836019,0.00837360683499923,0.0104666774225898,0.0106227061009877,0.00417996582051931,2.44142438652008,1.98071318501144,1.63285893530216,0.815372039604582,0.756213328706278,0.719932149550405,0.719089507958965,0.676761533061125,0.61269358821208,0.776068481431776,0.662707473872653,0.11385520741669,0.158833390632825,0.164946075933457,0.148170811619814,0.043327936650956,,,,,,,,
2.59067785868801e-05,2.59067785868801e-05,2.59067785868801e-05,2.59067785868801e-05,3.67537228300322e-05,5.84476113163364e-05,5.84476113163364e-05,5.84476113163364e-05,35.3774043126231,36.1675796569148,37.35663544709,36.6528425478581,36.7518732954803,35.5115274115997,33.8682409289796,35.6781007044573,0.125339157484804,0.884971393629685,0.126420803521348,2.02699578501548,2.33262663435778,2.34027216202114,0.866461674241642,0.288079906530076,584.476113163364,282.733464480771,131.862140139475,131.862140139475,82.9191209240492,131.862140139475,82.9191209240492,58.4476113163363,0.213640327964576,0.166043334556461,0.12010281660377,0.0217590415427773,0.0218723212869938,0.0222456572441736,0.0255355974153006,0.0221079954084947,0.0741624967721089,0.0919145495188759,0.0814796574677381,0.00480156605675648,0.0086118252822232,0.0107620382788771,0.0109150781416719,0.00427468137833815,2.4695460375118,2.00400137227484,1.65276585900456,0.826543281172645,0.766269094650521,0.729233338251865,0.728080476368351,0.684629590260273,0.619273511400612,0.784372814917007,0.669674122256441,0.115642019983102,0.161305705288671,0.167507393078635,0.15033938088793,0.043689078532068,,,,,,,,
2.61467321180109e-05,2.61467321180109e-05,2.61467321180109e-05,2.61467321180109e-05,3.71395161247802e-05,5.91250841383188e-05,5.91250841383188e-05,5.91250841383188e-05,35.301468663667,36.0892781360576,37.280222916926,36.5604387808797,36.6500025841482,35.3880005180038,33.7177882720751,35.5318076350855,0.126196335968121,0.893214083950724,0.127304408397054,2.04559820870671,2.35472827306396,2.36230634527835,0.874703046823739,0.29013934321391,591.250841383188,286.215863249392,133.698374182495,133.698374182495,83.9828474863774,133.698374182495,83.9828474863774,59.1250841383188,0.218523306987474,0.169859919415193,0.122905992701297,0.0223633224318233,0.0224693137096894,0.0228380486994742,0.0261919019850395,0.0226248137805245,0.0758373396220138,0.0939789559392244,0.083303413329557,0.00494049503145564,0.00885670558689848,0.0110655163619437,0.0112152735116203,0.00437157108112265,2.49798003052743,2.02755482143159,1.6729105784416,0.837867148373879,0.776458336254193,0.738654359349287,0.737183275509253,0.692588385240619,0.625917888718193,0.792758563180809,0.676706823902944,0.117455844383055,0.16381497013424,0.170106569094253,0.152538595419124,0.0440527403255512,,,,,,,,
2.63889081445751e-05,2.63889081445751e-05,2.63889081445751e-05,2.63889081445751e-05,3.75294086376532e-05,5.98104096238094e-05,5.98104096238094e-05,5.98104096238094e-05,35.2250166014606,36.0104454689786,37.2032834573474,36.4674453330068,36.5474890757794,35.2637271130547,33.5664406280346,35.3845785594466,0.127056634353619,0.901488491128129,0.128191636113752,2.06426883211302,2.37692325822382,2.38443318424097,0.882982242709314,0.292200121070558,598.104096238094,289.741484434656,135.560178532937,135.560178532937,85.0603325935186,135.560178532937,85.0603325935186,59.8104096238094,0.223515623092454,0.173762433233558,0.125773549142376,0.022984341479021,0.023082529185089,0.0234460904824352,0.0268649191896446,0.0231536095796446,0.0775488725366044,0.0960883793305179,0.0851667289611332,0.00508339812364207,0.00910842903950371,0.0113773250234042,0.0115234905448835,0.00447068493261228,2.52672943442294,2.05137625343025,1.69329573933584,0.849345698705548,0.786782794032752,0.748196719581729,0.746399248564228,0.700638932850322,0.632627165492381,0.801226302291451,0.683805994165997,0.11929707253078,0.166361708335074,0.172744122591353,0.154768852317242,0.0444189429223927,,,,,,,,
2.66333272517498e-05,2.66333272517498e-05,2.66333272517498e-05,2.66333272517498e-05,3.79234444324706e-05,6.05036787939122e-05,6.05036787939122e-05,6.05036787939122e-05,35.1480463102022,35.931079974193,37.1258150748281,36.3738618220454,36.444333054523,35.1387092221328,33.4142018331653,35.2364157795159,0.127920012711715,0.909793760164535,0.129082454331251,2.08300569909473,2.3992095065173,2.40665061927128,0.891298573397898,0.294261931557029,605.036787939122,293.310868824877,137.447909267754,137.447909267754,86.1517556185261,137.447909267754,86.1517556185261,60.5036787939122,0.228619625502262,0.177752733051127,0.128706916829731,0.0236225593414448,0.0237124032969624,0.0240701874100147,0.0275550629318143,0.0236946538764237,0.0792978532715158,0.0982437458633105,0.0870704106909199,0.00523038738442922,0.00936718163551625,0.011697682790924,0.0118399321053275,0.00457207396309719,2.55579733537089,2.07546840757081,1.7139240104027,0.860981016146214,0.797244229727784,0.757861943001118,0.755729752852696,0.708782258142518,0.639401784227826,0.80977660541349,0.690972044324895,0.121166101612243,0.168946449649377,0.175420578104335,0.157030552676177,0.0447877077717919,,,,,,,,
2.68800102153761e-05,2.68800102153761e-05,2.68800102153761e-05,2.68800102153761e-05,3.83216680518397e-05,6.1204983724767e-05,6.1204983724767e-05,6.1204983724767e-05,35.0705559996803,35.8511800013347,37.0478157990802,36.2796879340823,36.340534898711,35.0129490222571,33.2610759456156,35.087321800576,0.128786429961363,0.91812901186538,0.129976829638961,2.10180680029347,2.4215848722795,2.42895652937543,0.899651328440268,0.296324460305138,612.04983724767,296.924564030833,139.361927422414,139.361927422414,87.2572982906494,139.361927422414,87.2572982906494,61.204983724767,0.233837709844492,0.181832712903223,0.131707556484783,0.0242784491773566,0.0243593830186579,0.0247107542996186,0.0282627567100198,0.0242482235156523,0.0810850534125257,0.100445998560754,0.0890152792191687,0.00538157795478763,0.00963315418729589,0.0120268134760511,0.0121648056699498,0.00467579023620733,2.58518683654315,2.09983404133204,1.73479808335229,0.872775211444056,0.807844426507227,0.767651571112817,0.765176159911784,0.7170193964419,0.646242184376306,0.818410042540426,0.698205381324685,0.123063334141592,0.17156973048339,0.178136466121799,0.159324101584146,0.0451590568939021,,,,,,,,
2.71289780037246e-05,2.71289780037246e-05,2.71289780037246e-05,2.71289780037246e-05,3.87241245224093e-05,6.19144175597785e-05,6.19144175597785e-05,6.19144175597785e-05,34.9925439059919,35.7707439319244,36.9692836837561,36.1849234245332,36.2360950822326,34.8864488440642,33.1070672482489,34.9372993343341,0.129655843855973,0.926493342629846,0.130874727541816,2.12067007272309,2.44404714691339,2.45134873163262,0.908039775211581,0.298387387120092,619.144175597785,300.583124572564,141.302599059953,141.302599059953,88.3771447265034,141.302599059953,88.3771447265034,61.9144175597784,0.239172318911945,0.186004304441394,0.134776959194493,0.0249524969755611,0.025023926994995,0.0253682161937948,0.028988433809209,0.0248146012211415,0.08291125855895,0.102696097522084,0.0910021697951982,0.00553708814743761,0.00990654243820895,0.0123649462836903,0.0124983234130843,0.00478188685451108,2.61490105777824,2.12447593018814,1.75592067288447,0.884730422406144,0.818585189165269,0.777567163015465,0.774739855575643,0.725351393410861,0.653148802100256,0.827127180219805,0.705506407509526,0.124989178017621,0.174232093946204,0.18089232311642,0.161649908126849,0.0455330128919777,,,,,,,,
2.73802517792786e-05,2.73802517792786e-05,2.73802517792786e-05,2.73802517792786e-05,3.91308593601814e-05,6.26320745219869e-05,6.26320745219869e-05,6.26320745219869e-05,34.9140082922711,35.6897701801449,36.8902168071585,36.0895681191854,36.1310141758955,34.7592111737627,32.9521802514805,34.7863513020204,0.130528210969352,0.934885824249082,0.131776112446204,2.13959339937804,2.46659405831955,2.47382498064119,0.916463158689705,0.300450385982392,626.320745219869,304.287111967278,143.270295340983,143.270295340983,89.5114814616523,143.270295340983,89.5114814616523,62.6320745219869,0.244625943429953,0.190269477560462,0.137916646965785,0.0256452018929014,0.02570650583037,0.0260430085890553,0.0297325374939455,0.0253940757016067,0.0847772685069486,0.104995020146073,0.0930319323939103,0.00569703953074686,0.0101875471790232,0.0127123159232352,0.0128407022914947,0.00489041796382966,2.64494313523279,2.14939686741434,1.77729451667691,0.896848814188585,0.829468344321803,0.787610295540047,0.784422240053178,0.733779305115185,0.660122070029687,0.835928581270656,0.712875520349043,0.126944046580229,0.176934089903975,0.183688691573797,0.16400838538949,0.0459095989638423,,,,,,,,
2.76338529005317e-05,2.76338529005317e-05,2.76338529005317e-05,2.76338529005317e-05,3.9541918575882e-05,6.33580499265825e-05,6.33580499265825e-05,6.33580499265825e-05,34.8349474494254,35.6082571936225,36.8106132729609,35.993621915233,36.0252928487765,34.6312386550605,32.7964196960746,34.6344808374663,0.13140348668168,0.943305503712111,0.132680947645883,2.15857460886002,2.48922327034407,2.49638296798257,0.924920701239057,0.302513125053135,633.580499265825,308.037094818394,145.265392594678,145.265392594678,90.6604974826144,145.265392594678,90.6604974826144,63.3580499265825,0.250201122830504,0.19463024103209,0.141128173287616,0.0263570766000687,0.0264076023831791,0.0267355776688723,0.0304955212039664,0.0259869417576158,0.0866838974326392,0.107343761354337,0.0951054318914266,0.00586155701467387,0.0104763743666045,0.0130691627213722,0.013192164130362,0.00500143875617085,2.67531622101687,2.1745996638812,1.79892237536597,0.909132579587423,0.840495740621342,0.797782563388132,0.794224728004161,0.742304198089302,0.667162417012383,0.84481480449314,0.720313112157551,0.12892835866683,0.179676275033501,0.186526120020267,0.166399950457644,0.0462888389125887,,,,,,,,
2.78898029238044e-05,2.78898029238044e-05,2.78898029238044e-05,2.78898029238044e-05,3.99573486803911e-05,6.40924401935646e-05,6.40924401935646e-05,6.40924401935646e-05,34.7553596968817,35.5262034542151,36.7304712109362,35.897084782305,35.9189318695578,34.5025340910639,32.6397905558991,34.4816912901588,0.132281625165523,0.951751403019723,0.133589195307915,2.17761147502366,2.51193238224518,2.51902032170402,0.933411602400197,0.304575266682839,640.924401935646,311.833648905715,147.28827239075,147.28827239075,91.8243842592931,147.28827239075,91.8243842592931,64.0924401935645,0.255900446033095,0.199088643144845,0.144413123700705,0.0270886476359008,0.0271277120666606,0.0274463805408937,0.0312778487521398,0.0265935003895849,0.0886319740749136,0.109743333814365,0.0972235482397134,0.00603076893879836,0.0107732352449466,0.0134357327365725,0.0135529357101699,0.00511500547118394,2.70602348281272,2.20008714783735,1.82080703252022,0.921583939330201,0.851669248931304,0.808085579269214,0.804148748613678,0.750927149401092,0.674270267857284,0.853786404370308,0.727819569806083,0.130942538668705,0.182459212875089,0.189405163049632,0.168825024416939,0.0466707571564178,,,,,,,,
2.81481236050758e-05,2.81481236050758e-05,2.81481236050758e-05,2.81481236050758e-05,4.0377196690233e-05,6.48353428605473e-05,6.48353428605473e-05,6.48353428605473e-05,34.6752433833401,35.4436074788068,36.6497887776941,35.7999567634854,35.8119321078501,34.3731004461454,32.482298040635,34.3279862282701,0.133162579371891,0.96022251900681,0.1345008164586,2.19670171664221,2.53471892818003,2.541734605821,0.941935038685568,0.306636467423882,648.353428605473,315.677357276774,149.339321612425,149.339321612425,93.0033357778399,149.339321612425,93.0033357778399,64.8353428605472,0.261726552232142,0.203646772350709,0.147773116374999,0.0278404557703467,0.0278673431562625,0.0281758854784239,0.0320799945248017,0.0272140589068013,0.090622341917847,0.11219476816216,0.0993871766400626,0.00620480716248015,0.011078346468564,0.0138122778752898,0.0139232488544943,0.0052311753960359,2.73706810347672,2.22586216468055,1.84295129460632,0.934205142368064,0.862990762539541,0.81852097403709,0.814195745664873,0.759649246716248,0.681446043070941,0.862843930761839,0.735395274427106,0.132987016587234,0.185283473884694,0.192326381348784,0.171284032351528,0.0470553787375201,,,,,,,,
2.84088369018331e-05,2.84088369018331e-05,2.84088369018331e-05,2.84088369018331e-05,4.08015101331268e-05,6.55868565957144e-05,6.55868565957144e-05,6.55868565957144e-05,34.5945968875369,35.3604678201083,36.5685641574288,35.7022379763237,35.7042945354986,34.2429408477793,32.3239475984371,34.1733694416574,0.134046301016348,0.968717823173446,0.135415770969441,2.21584299709384,2.55758037671203,2.56452331984018,0.950490163381628,0.308696378046682,655.868565957144,319.568810339338,151.418932530435,151.418932530435,94.1975485739546,151.418932530435,94.1975485739546,65.5868565957143,0.267682131690837,0.208306757917996,0.151209802694877,0.0286130563762774,0.0286270171036381,0.0289245721662172,0.0329024436844519,0.0278489310374551,0.0926558593725897,0.114699113224351,0.10159722771529,0.00638380715718865,0.0113919302282808,0.0141990560098815,0.0143033405187065,0.0053500068636079,2.76845328062409,2.25192757671653,1.86535799094708,0.946998466168282,0.874462197351011,0.82909039682522,0.824367177609947,0.768471588362211,0.688690158586944,0.871987928589647,0.743040601111833,0.135062228090004,0.188149635485253,0.195290341722174,0.173777403341348,0.0474427293298976,,,,,,,,
2.86719649749377e-05,2.86719649749377e-05,2.86719649749377e-05,2.86719649749377e-05,4.12303370535996e-05,6.63470812109235e-05,6.63470812109235e-05,6.63470812109235e-05,34.5134186190164,35.2767830674638,36.4867955626739,35.603928613836,35.5960202278738,34.1120585883423,32.1647449185432,34.0178449448335,0.134932740565183,0.977236261525162,0.136334017543117,2.23503292406957,2.58051413034026,2.58738389830404,0.959076106357739,0.310754643559689,663.470812109235,323.508605955107,153.527502878042,153.527502878042,95.4072217666297,153.527502878042,95.4072217666297,66.3470812109235,0.273769926541308,0.213070770590626,0.154724867852164,0.0294070198103222,0.0294072688573756,0.0296929319506301,0.0337456923747862,0.0284984370396611,0.0947333999586246,0.117257436239655,0.10385462768051,0.00656790810104494,0.0117142143794466,0.0145963310982726,0.014693452879598,0.00547155924891024,2.80018222619597,2.27828626290563,1.88802997367154,0.959966217007078,0.886085492083478,0.839795515180984,0.834664517639375,0.777395283391672,0.696003025488225,0.881218937515242,0.750755918600058,0.137168614566732,0.19105828211717,0.198297617115111,0.176305570458111,0.0478328352460226,,,,,,,,
2.89375301905095e-05,2.89375301905095e-05,2.89375301905095e-05,2.89375301905095e-05,4.16637260186606e-05,6.71161176749629e-05,6.71161176749629e-05,6.71161176749629e-05,34.4317070189109,35.1925518476636,36.404481235068,35.5050289454962,35.4871103651434,33.9804571268773,32.0046959338289,33.8614169799016,0.135821847221648,0.985776754422771,0.137255513699495,2.2542690493036,2.60351752505148,2.6103137103579,0.967691973882115,0.312810903233335,671.161176749629,327.497349534614,155.665435927106,155.665435927106,96.632557092344,155.665435927106,96.632557092344,67.1161176749628,0.279992731590921,0.217941023253722,0.158320031446979,0.0302229318029161,0.0302086471905658,0.0304814680941787,0.0346102479280418,0.0291629038134523,0.0968558524842753,0.119870823079539,0.106160318512345,0.00675725297561958,0.01204543257261,0.0150043733053833,0.0150938334259419,0.00559589296361405,2.83225816600865,2.30494111859685,1.91097011765669,0.973110730262629,0.897862608462119,0.850638015198802,0.845089253749309,0.786421451645662,0.703385049722124,0.890537491608733,0.758541588962396,0.139306623184977,0.194010005287903,0.201348786635843,0.178868970760038,0.0482257234422227,,,,,,,,
2.92055551218275e-05,2.92055551218275e-05,2.92055551218275e-05,2.92055551218275e-05,4.21017261235387e-05,6.78940681269611e-05,6.78940681269611e-05,6.78940681269611e-05,34.3494605607294,35.1077728257628,36.3216194461278,35.4055393182148,35.3775662335259,33.8481400908189,31.8438068233041,33.7040900194553,0.136713568912268,0.994338196442154,0.138180215761678,2.27354886832682,2.62658782989606,2.63331005934055,0.976336848445184,0.314864790628019,678.940681269611,331.535654133345,157.833140565212,157.833140565212,97.8737589397113,157.833140565212,97.8737589397113,67.8940681269611,0.286353395134589,0.222919771605458,0.161997048096459,0.031061393857742,0.0310317150353135,0.0312906960345488,0.0354966290746342,0.0298426650137265,0.0990241212263422,0.122540378467973,0.108515258116413,0.00695198866502867,0.0123858243866849,0.0154234591263424,0.0155047350500029,0.00572306944859805,2.86468433928444,2.33189505524891,1.93418132046075,0.986434370708098,0.909795531412915,0.861619601652019,0.855642888807137,0.795551223816249,0.710836631808126,0.899944119009354,0.766397967274859,0.141476706945604,0.197005403620595,0.204444435576394,0.18146804528529,0.0486214215226818,,,,,,,,
2.94760625512486e-05,2.94760625512486e-05,2.94760625512486e-05,2.94760625512486e-05,4.25443869974834e-05,6.86810358899531e-05,6.86810358899531e-05,6.86810358899531e-05,34.2666777511552,35.0224447059049,36.2382084980313,35.3054601573071,35.2673892265235,33.7151112776766,31.682084014549,33.5458687694381,0.137607852273234,1.00291945624442,0.139108078842091,2.29286982024464,2.64972224658868,2.65637018239932,0.985009788590683,0.316915933626238,686.810358899531,335.62414054909,160.03103137387,160.03103137387,99.131034384592,160.03103137387,99.131034384592,68.681035889953,0.292854819772917,0.228009314835131,0.165757708051392,0.0319230236607554,0.0318770498242964,0.0321211436481068,0.0364053661550591,0.0305380611641316,0.101239126108743,0.125267226200097,0.110920420492962,0.00715226605737164,0.0127356354646386,0.0158538715115097,0.015926416140014,0.00585315116441029,2.89746399816393,2.35915100013835,1.9576665022477,0.999939532804571,0.921886269254711,0.872741998123509,0.866326940615159,0.804785741508845,0.71835816653816,0.909439341577399,0.774325401285668,0.143679324737951,0.200045082901682,0.207585155432126,0.184103239044083,0.0490199577419411,,,,,,,,
2.97490754721444e-05,2.97490754721444e-05,2.97490754721444e-05,2.97490754721444e-05,4.29917588096304e-05,6.94771254846024e-05,6.94771254846024e-05,6.94771254846024e-05,34.1833571308517,34.936566232152,36.154246724409,35.2047919674474,35.1565808461331,33.5813746566762,31.5195341860852,33.3867581719609,0.13850464263689,1.01151937645681,0.14003905682862,2.3122292875396,2.6729179091349,2.67949125013062,0.993709828754828,0.318963954468992,694.771254846024,339.763437420547,162.259528707809,162.259528707809,100.404593225671,162.259528707809,100.404593225671,69.4771254846024,0.299499963236023,0.233211996307377,0.169603837820812,0.0328084554989794,0.032745243839479,0.0329733515179592,0.0373370013340372,0.0312494397718705,0.103501802880035,0.128052509359689,0.113376795900474,0.0073582401485543,0.0130951176517373,0.0162958999933336,0.0163591406736388,0.0059862015795461,2.93060040719914,2.38671189605411,1.98142860570287,1.01362864099374,0.934136853889794,0.884006947134917,0.877142941972367,0.814126157304161,0.725950042669367,0.919023674537458,0.782324231074219,0.145914941394661,0.20312965612744,0.21077154391998,0.186775001009464,0.0494213610057807,,,,,,,,
3.00246170908555e-05,3.00246170908555e-05,3.00246170908555e-05,3.00246170908555e-05,4.34438922749315e-05,7.02824426430835e-05,7.02824426430835e-05,7.02824426430835e-05,34.0994972752765,34.850136189319,36.0697324911445,35.1035353336107,35.0451427040359,33.4469343703548,31.3561642696793,33.2267634080743,0.139403884018311,1.02013677356483,0.140973102370803,2.3316245959,2.69617188348456,2.70267036624701,1.00243597911391,0.321008469796531,702.824426430835,343.954181327189,164.519058775366,164.519058775366,101.694648020511,164.519058775366,101.694648020511,70.2824426430835,0.306291839212864,0.238530204252504,0.17353730080457,0.0337183406892612,0.0336369045680832,0.0338478732066083,0.0382920888168747,0.0319771554434154,0.105813103289678,0.13089739053527,0.115885391017091,0.0075700701485407,0.0134645291363804,0.0167498408150696,0.016803178312441,0.00612228515644651,2.96409684282741,2.41458070097837,2.00547059593925,1.02750414999016,0.946549340992877,0.895416210274478,0.888092440734283,0.823573634819822,0.733612642609225,0.928697626112837,0.790394788702115,0.148184027746138,0.206259743549383,0.214004204995378,0.189483784106717,0.0498256608703633,,,,,,,,
3.03027108286639e-05,3.03027108286639e-05,3.03027108286639e-05,3.03027108286639e-05,4.39008386601507e-05,7.10970943231244e-05,7.10970943231244e-05,7.10970943231244e-05,34.0150967955038,34.7631534038144,35.9846641971837,35.0016909219989,34.9330765227611,33.3117947361088,31.1919814525755,33.0658899004919,0.140305519101999,1.02877043781589,0.141910166866093,2.35105301407524,2.71948116721312,2.72590456727174,1.01118722544067,0.323049090693579,710.970943231244,348.197016890419,166.810053720006,166.810053720006,103.001414122085,166.810053720006,103.001414122085,71.0970943231244,0.313233518185883,0.243966372462853,0.177559997933937,0.0346533480171813,0.0345526550659238,0.0347452755332559,0.0392711950680182,0.0327215700011156,0.108173995262928,0.133803052034703,0.118447229099718,0.00778791959007803,0.0138441345935582,0.0172159970613903,0.0172588044973864,0.00626146733512456,2.99795659282534,2.44276038775351,2.02979546039438,1.04156854507299,0.95912581019834,0.906971568323341,0.899176999870861,0.833129348771683,0.741346342092944,0.938461697151045,0.798537397856179,0.150487060674573,0.209435972718479,0.217283748867737,0.192230045201387,0.0502328875395155,,,,,,,,
