5.35697070294004e-05,3.61041859717334e-05,5.35697070294004e-05,7.10352280870674e-05,8.85007491447344e-05,8.85007491447344e-05,8.85007491447344e-05,30.9485800708309,34.2806043782822,32.042204703598,29.9047925870162,28.6305742940872,31.2650159392718,31.4674732032255,2.64545610800204,2.16147864276515,3.34386343613425,3.29052874495606,1.22324570007152,0.325397712209963,4.40724746071688,264.97285446479,131.313283375996,131.313283375996,88.5007491447343,131.313283375996,88.5007491447343,88.5007491447343,0.238835264167655,0.0529571226155981,0.0649729694053272,0.0418602098010793,0.0824789341806182,0.0715875198159468,0.121397889808994,0.172964069348724,0.0187594487164954,0.0215371801199052,0.0245379941373929,0.0541048878229938,0.0154341212844075,0.0408934429183154,2.34633177858147,1.22410247184165,1.31152314832587,1.01866182069943,1.23590785842345,1.18684644981881,1.46845979339408,0.913344586659486,0.255156642716407,0.242997954804729,0.279542998874569,0.32439607559205,0.106219478734687,0.231895274302042,,,,,,,,
5.41345836450783e-05,3.64385898376354e-05,5.41345836450783e-05,7.18305774525211e-05,8.9526571259964e-05,8.9526571259964e-05,8.9526571259964e-05,30.8292063217217,34.1766196134754,31.9143844285923,29.751149869234,28.4553324983639,31.0954595191547,31.3135306243219,2.66395114864605,2.17706257771091,3.36826446913808,3.31545871678493,1.2324990316742,0.32685575519755,4.40309535000309,268.101503994123,133.004149774312,133.004149774312,89.526571259964,133.004149774312,89.526571259964,89.526571259964,0.24433298066675,0.0543991033395406,0.0667223028769619,0.0429495625041987,0.0844702861526782,0.0732074249150062,0.124099826689756,0.176697950380765,0.0192821790235887,0.0221173971077188,0.0252225925644628,0.0553974423976812,0.0157540452979236,0.0417297513424542,2.37477462564152,1.240530172543,1.32905973502335,1.03146906517424,1.25102943148532,1.20040197181419,1.4850941024517,0.922398345723932,0.259071530458958,0.2467002265933,0.283805080978046,0.329038077253968,0.107318028085559,0.234203857527505,,,,,,,,
5.47054886088245e-05,3.67760910160103e-05,5.47054886088245e-05,7.26348862016387e-05,9.05642837944529e-05,9.05642837944529e-05,9.05642837944529e-05,30.7093106288781,34.0720662731185,31.7860195630265,29.5969438142927,28.2794543717659,30.9251394523111,31.1589465060181,2.68239957554323,2.19261953060155,3.39262991600318,3.34037675210485,1.24175029556148,0.32829661378482,4.39863993928601,271.268523251097,134.716965795167,134.716965795167,90.5642837944529,134.716965795167,90.5642837944529,90.5642837944529,0.249953141958927,0.0558798304007994,0.0685177682677642,0.0440668850643353,0.0865071658371618,0.0748629401469429,0.126859185338181,0.180507411490967,0.0198190345836557,0.0227125939089622,0.0259256299603252,0.0567178580955581,0.0160799229563855,0.0425811184278874,2.40354728657663,1.25717586782925,1.3468268798758,1.04443574826117,1.2663296890683,1.21410753442521,1.50190695353927,0.931522664030596,0.263043605973832,0.250456024764191,0.288128277068601,0.333739662823315,0.108426723699448,0.236531119428655,,,,,,,,
5.52824869869668e-05,3.71167181947577e-05,5.52824869869668e-05,7.3448255779176e-05,9.16140245713852e-05,9.16140245713852e-05,9.16140245713852e-05,30.5888971864692,33.9669452097055,31.6571153952248,29.4421839805012,28.1029520225308,30.7540649598017,31.0037268913236,2.70079742435936,2.20814636017247,3.41695497837994,3.36527835716312,1.25099790054314,0.329719812936433,4.39388075768074,274.474398405011,136.452018592166,136.452018592166,91.6140245713852,136.452018592166,91.6140245713852,91.6140245713852,0.255698306301934,0.0574003187276817,0.0703605386272438,0.0452128728420929,0.0885905376740925,0.0765548059717847,0.129677079636897,0.184393794919792,0.0203703802382611,0.0233231371339147,0.0266475753783201,0.0580666704971868,0.0164118414327644,0.0434477420855145,2.43265307975314,1.27404233464022,1.36482745295861,1.05756376478799,1.28181055979122,1.22796465119186,1.51889997444272,0.940717533410075,0.267073641174553,0.254266055134509,0.292513366970415,0.338501465849873,0.109545631914544,0.238877108371863,,,,,,,,
5.58656445554829e-05,3.746050032749e-05,5.58656445554829e-05,7.42707887834759e-05,9.26759330114688e-05,9.26759330114688e-05,9.26759330114688e-05,30.4679703010488,33.8612573492097,31.5276773484603,29.2868801369968,27.9258378331293,30.582245532999,30.8478780086856,2.71914068294322,2.22363988353023,3.4412347927321,3.39015896924332,1.26024023089887,0.331124876847079,4.3888174101263,277.719621949343,138.209599103167,138.209599103167,92.6759330114688,138.209599103167,92.6759330114688,92.6759330114688,0.261571079402348,0.0589616086744715,0.0722518151409853,0.0463882373777602,0.0907213850146013,0.0782837766283793,0.132554641213786,0.188358460243624,0.0209365897145276,0.0239494020104801,0.0273889087320167,0.0594444251959032,0.0167498884555356,0.0443298204566141,2.46209534256662,1.29113238093975,1.38306435453605,1.07085502868362,1.29747398869518,1.24197484669916,1.53607480024693,0.949982927093958,0.271162416590774,0.258131030764068,0.296961137544345,0.343324124379793,0.110674819007504,0.241241870707955,,,,,,,,
5.64550278078133e-05,3.78074666359935e-05,5.64550278078133e-05,7.51025889796331e-05,9.37501501514529e-05,9.37501501514529e-05,9.37501501514529e-05,30.34653439152,33.755003691747,31.3977109808538,29.1310422633312,27.7481244601369,30.4096909348672,30.6914062735788,2.73742529218099,2.23909687672696,3.46546443117381,3.41501395723077,1.26947564656914,0.332511329195752,4.38344957828436,281.004692785688,139.99000210049,139.99000210049,93.7501501514528,139.99000210049,93.7501501514528,93.7501501514528,0.267574115122915,0.0605647666148063,0.0741928277502657,0.0475937067223757,0.0929007104785927,0.0800506203330822,0.135493019597913,0.192402784389928,0.0215180458327909,0.0245917725937196,0.0281501210123469,0.0608516780136739,0.017094152294296,0.0452275518412342,2.49187743117271,1.3084488459126,1.40154051519999,1.084311473061,1.31332193725982,1.25613965654406,1.55343307319231,0.959318799180877,0.275310721408102,0.262051671955931,0.301472382659947,0.348208280925463,0.111814351188966,0.243625450756923,,,,,,,,
5.70507039627614e-05,3.81576466127125e-05,5.70507039627614e-05,7.59437613128104e-05,9.48368186628593e-05,9.48368186628593e-05,9.48368186628593e-05,30.2245939890469,33.6481853122254,31.2672219852036,28.9746805489352,27.5698248339545,30.2364112011316,30.5343182900469,2.75564714689931,2.25451407537295,3.48963890236469,3.43983862223166,1.27870248336439,0.333878693407499,4.37777702141071,284.330116308824,141.793526241797,141.793526241797,94.8368186628592,141.793526241797,94.8368186628592,94.8368186628592,0.273710116197387,0.0622108855476255,0.0761848357837726,0.0488300257740994,0.0951295363183156,0.08185611947937,0.138493382373065,0.196528161645229,0.0221151407195271,0.0252506419808681,0.028931714508446,0.0622889952206948,0.0174447217452224,0.0461411346260477,2.52200272020631,1.3259946001572,1.42025889600284,1.09793505029702,1.32935638341378,1.27046062729898,1.57097644252822,0.968725084094264,0.279519353505986,0.26602870625351,0.306047903164097,0.353154582431215,0.11296429459932,0.24602789079467,,,,,,,,
5.7652740972481e-05,3.85110700232557e-05,5.7652740972481e-05,7.67944119217062e-05,9.59360828709315e-05,9.59360828709315e-05,9.59360828709315e-05,30.1021537369125,33.5408033609802,31.1362161887449,28.8178053924591,27.3909521583766,30.0624166413311,30.3766208521934,2.77380209681759,2.26988817528811,3.51375315246403,3.46462819824687,1.28791905319281,0.335226492922661,4.37179957719884,287.696404492922,143.620474121656,143.620474121656,95.9360828709314,143.620474121656,95.9360828709314,95.9360828709314,0.279981834952967,0.0639010857159273,0.0782291286015947,0.0500979566199473,0.097408904787799,0.0837010708383156,0.141556915328795,0.200736003655697,0.0227282760257126,0.0259264125319185,0.0297342030322753,0.063756953758696,0.0178016861163985,0.0470707672118076,2.55247460248921,1.34377254587393,1.43922248858417,1.11172773210931,1.34557932153914,1.28493931647199,1.58870656436294,0.978201696031796,0.283789119493536,0.270062868434057,0.310688506846127,0.358163680234623,0.114124715304727,0.248449231041867,,,,,,,,
5.82612075305521e-05,3.88677669089267e-05,5.82612075305521e-05,7.76546481521776e-05,9.70480887738031e-05,9.70480887738031e-05,9.70480887738031e-05,29.9792183903226,33.4328590643928,31.0046995528379,28.6604274009862,27.2115199100021,29.8877178397529,30.2183209456184,2.79188594755005,2.28521583319261,3.53780206614473,3.4893778529015,1.29712364430696,0.336554251473567,4.36551716259439,291.104075978929,145.471152323789,145.471152323789,97.048088773803,145.471152323789,97.048088773803,97.048088773803,0.286392074040484,0.0656365152385753,0.0803270262516618,0.0513982788829495,0.0997398785181066,0.0855862857598572,0.144684822608875,0.205027739420115,0.0233578631507856,0.02661949609585,0.0305581121471022,0.0652561414679215,0.0181651352130402,0.0480166479405428,2.58329648872554,1.3617856170486,1.45843431529073,1.12569150962992,1.36199276246948,1.29957729246355,1.60662510151059,0.987748528406454,0.288120834743166,0.274154900498394,0.315395008399362,0.363236230023224,0.11529567929339,0.250889509654972,,,,,,,,
5.88761730801476e-05,3.92277675892772e-05,5.88761730801476e-05,7.8524578571018e-05,9.81729840618884e-05,9.81729840618884e-05,9.81729840618884e-05,29.8557928161532,33.3243537254945,30.8726781725837,28.502557389117,27.0315418374848,29.7123256562436,30.0594257488006,2.80989446165815,2.3004936674375,3.56178046766805,3.51408268823105,1.30631452156971,0.337861493368664,4.35892977457961,294.55365616311,147.345871474019,147.345871474019,98.1729840618884,147.345871474019,98.1729840618884,98.1729840618884,0.292943687172413,0.0674183507553995,0.0824798801388034,0.0527317900747898,0.10212354089835,0.0875125903747923,0.147878326857035,0.209404815275032,0.0240043234723776,0.0273303142425716,0.0314039793999151,0.0667871573177461,0.0185351593226502,0.0489789750226389,2.61447180718497,1.38003677963096,1.47789742928955,1.13982839347564,1.37859873348141,1.31437613451966,1.62473372333483,0.997365453279198,0.292515323421932,0.278305551656727,0.320168229378964,0.36837289178642,0.116477252472082,0.253348762719482,,,,,,,,
5.94977078222891e-05,3.95911026646846e-05,5.94977078222891e-05,7.94043129798935e-05,9.9310918137498e-05,9.9310918137498e-05,9.9310918137498e-05,29.7318819926433,33.2152887245541,30.7401582763652,28.344206377922,26.8510319606197,29.5362512268935,29.8999426344189,2.82782335975374,2.31571825877546,3.58568312201973,3.53873774152518,1.31548992673966,0.339147743784032,4.35203749092693,298.045677286801,149.244946293925,149.244946293925,99.3109181374979,149.244946293925,99.3109181374979,99.3109181374979,0.299639579868883,0.0692477980858372,0.0846890737065941,0.0540993059539895,0.104560996462394,0.0894808257974242,0.151138669359903,0.213868694871863,0.0246680885819866,0.0280592985006416,0.0322723545578523,0.0683506116408934,0.0189118492001339,0.0499579464639592,2.64600400337322,1.39852903170788,1.49761491467378,1.15414041381499,1.3953992782792,1.32933743268159,1.64303410558946,1.00705232078317,0.296973418520434,0.282515578310389,0.325008998155988,0.373574329762366,0.117669500662924,0.255827024245461,,,,,,,,
6.01258827241956e-05,3.99578030189527e-05,6.01258827241956e-05,8.02939624294385e-05,0.000100462042134681,0.000100462042134681,0.000100462042134681,29.6074910090292,33.1056655196476,30.6071462253141,28.1853855937604,26.6700045692625,29.359505964591,29.7398791706141,2.84566832165345,2.3308861511724,3.60950473610818,3.5633379862299,1.32464807877638,0.34041252906225,4.34484047092063,301.580678527361,151.168695655214,151.168695655214,100.462042134681,151.168695655214,100.462042134681,100.462042134681,0.30648271021178,0.0711260929013597,0.0869560231321477,0.0555016608896974,0.107053371281164,0.0914918483287871,0.154467110187025,0.218420859145714,0.0253496005267643,0.0288068906008196,0.033163799848722,0.0699471263712103,0.0192952960529078,0.0509537599931613,2.67789653968961,1.4172654036708,1.51758988656088,1.16862962043158,1.41239645697232,1.34446278773191,1.66152793025615,1.01680895853943,0.301495961879129,0.286785744029326,0.329918149867525,0.378841212379599,0.118872489600411,0.258324326165412,,,,,,,,
6.07607695277245e-05,4.0327899821937e-05,6.07607695277245e-05,8.1193639233512e-05,0.0001016265089393,0.0001016265089393,0.0001016265089393,29.4826250651219,32.9954856472126,30.4736485127013,28.0261064669623,26.4884742220782,29.1821015594417,29.5792431221858,2.86342498758477,2.34599385266026,3.63323996002571,3.58787833290922,1.33378717416575,0.341655377018536,4.3373389560457,305.159206090354,153.117442634815,153.117442634815,101.6265089393,153.117442634815,101.6265089393,101.6265089393,0.313476089607101,0.0730545014119373,0.0892821780340232,0.0569397082311484,0.109601813360485,0.0935465296603725,0.157864928327886,0.223062806275704,0.0260493120575925,0.0295735427254945,0.034078890205695,0.0715773352849553,0.0196855915260339,0.051966612989374,2.71015289507134,1.43624895837723,1.53782549118278,1.1832980827839,1.42959234604562,1.35975381113691,1.68021688537912,1.02663517106412,0.30608380421193,0.291116819525197,0.334896526362848,0.384174212193207,0.120086284928693,0.26084069833453,,,,,,,,
6.14024407579066e-05,4.07014245321944e-05,6.14024407579066e-05,8.21034569836188e-05,0.000102804473209331,0.000102804473209331,0.000102804473209331,29.3572894708261,32.8847507225829,30.33967176325,27.8663806303728,26.3064557451162,29.0040499790506,29.4180424517219,2.88108895944405,2.36103783623133,3.65688338837304,3.61235363026684,1.34290538726565,0.342875817254093,4.32953327064296,308.781813302973,155.091514570716,155.091514570716,102.804473209331,155.091514570716,102.804473209331,102.804473209331,0.320622783555669,0.0750343210667891,0.0916690221933915,0.0584143206828558,0.112207493044312,0.0956457570782765,0.161333421825808,0.227796051636525,0.0267676868836219,0.0303597177640285,0.0350182135162479,0.0732418842455484,0.0200828276874142,0.0529967024104037,2.742776564624,1.45548279130588,1.55832490596764,1.19814789006129,1.4469890383218,1.37521212498537,1.69910266489708,1.03653073916707,0.310737805126917,0.295509582619881,0.33994497614542,0.38957400581529,0.121310952199082,0.263376168533374,,,,,,,,
6.2050969731575e-05,4.10784088996565e-05,6.2050969731575e-05,8.30235305634935e-05,0.000103996091395412,0.000103996091395412,0.000103996091395412,29.2314896455999,32.773462440507,30.2052227323703,27.7062199177551,26.123964230208,28.8253634686617,29.2562853206594,2.89865580210689,2.37601454077454,3.68042956164806,3.63675866622893,1.3520008706723,0.344073381476579,4.3214238225295,312.449060708723,157.091243118542,157.091243118542,103.996091395412,157.091243118542,103.996091395412,103.996091395412,0.327925912432356,0.0770668812696702,0.0941180742886168,0.0599263906856034,0.114871603423276,0.0977904336676877,0.164873907908645,0.232622127741012,0.0275051999334483,0.031165889574042,0.0359823708754362,0.0749414314517273,0.0204870970130791,0.0540442247216414,2.77577105923807,1.47497003070507,1.57909133961283,1.21318115123603,1.46458864291606,1.39083936192353,1.71818696847241,1.0464954193418,0.315458833144011,0.299964818209256,0.345064354310669,0.395041273839495,0.122546556867805,0.26593076247301,,,,,,,,
6.27064305660914e-05,4.14588849683291e-05,6.27064305660914e-05,8.39539761638536e-05,0.000105201521761616,0.000105201521761616,0.000105201521761616,29.1052311178549,32.6616225756466,30.0703083053154,27.5456363620514,25.9410150331852,28.6460545511525,29.0939800902713,2.91612104479102,2.3909203720541,3.70387296769908,3.66108816908865,1.36107175560746,0.345247603827602,4.3130111035836,316.161516163385,159.116964308888,159.116964308888,105.201521761616,159.116964308888,105.201521761616,105.201521761616,0.335388652273949,0.0791535441089462,0.0966308886433929,0.0614768308033018,0.117595360748385,0.099981478517628,0.168487723116177,0.237542584173453,0.0282623376230991,0.0319925432486586,0.036971976843576,0.0766766476890473,0.0208984923726039,0.0551093758258509,2.80913990519097,1.49471383773403,1.60012803214867,1.22839999511136,1.48239328518247,1.40663716508638,1.73747150131762,1.05652894314674,0.320247765709429,0.304483318222057,0.350255522479403,0.400576700759391,0.123793164293974,0.268504503802647,,,,,,,,
6.33688981881681e-05,4.18428850790158e-05,6.33688981881681e-05,8.48949112973202e-05,0.000106420924406472,0.000106420924406472,0.000106420924406472,28.9785195242965,32.5492329830568,29.9349354962567,27.3846421934983,25.7576237719146,28.4661360268792,28.9311353225793,2.93348018247207,2.40575170373059,3.72720804324326,3.68533680871312,1.37011615232665,0.346398021217124,4.30429569029315,319.919754932269,161.169018605423,161.169018605423,106.420924406472,161.169018605423,106.420924406472,106.420924406472,0.34301423557577,0.0812957051027018,0.0992090559885707,0.0630665741157774,0.12038000484975,0.102219826925862,0.172176223424095,0.242558987513372,0.0290395981310005,0.032840175389717,0.037987659708409,0.0784482165846538,0.0213171070146896,0.056192350994018,2.84288664373418,1.51471740659673,1.62143825499253,1.24380657036536,1.50040510665199,1.42260718802503,1.75695797401944,1.06663101657782,0.32510548920675,0.309065881573644,0.35551934872673,0.406180974880431,0.125050839737765,0.271097414119789,,,,,,,,
6.40384483427883e-05,4.22304418720667e-05,6.40384483427883e-05,8.584645481351e-05,0.000107654461284232,0.000107654461284232,0.000107654461284232,28.851360609203,32.4362955986469,29.7991114472789,27.2232498375969,25.5738063241465,28.2856209733683,28.7677597811868,2.95072867735226,2.42050487842504,3.75042917545058,3.70949919781353,1.37913215054881,0.347524173664658,4.29527824426677,323.72435978878,163.247750963767,163.247750963767,107.654461284232,163.247750963767,107.654461284232,107.654461284232,0.350805952097206,0.0834947939591359,0.101854204237808,0.0646965746175622,0.123226799560183,0.104506430603885,0.175940784364505,0.247672921249516,0.0298374916800951,0.0337092943869476,0.0390300617518274,0.0802568348652502,0.0217430345529422,0.0572933447974485,2.87701483066502,1.53498396466773,1.64302531099291,1.25940304559048,1.51862626496173,1.43875109463037,1.77664810236024,1.07680131943223,0.330032898964409,0.313713314114523,0.360856707506369,0.411854788225301,0.126319648358805,0.273709512982933,,,,,,,,
6.47151576022265e-05,4.26215882901532e-05,6.47151576022265e-05,8.68087269142998e-05,0.000108902296226373,0.000108902296226373,0.000108902296226373,28.7237602236436,32.3228124396211,29.6628434272922,27.0614719129338,25.3895788251755,28.1045227448533,28.6038624320319,2.96786196038219,2.43517620882597,3.77353070359373,3.73356989327908,1.38811781990732,0.348625604647117,4.28595951270669,327.575921114319,165.353510891153,165.353510891153,108.902296226373,165.353510891153,108.902296226373,108.902296226373,0.358767149676257,0.0857522753524844,0.104567999277165,0.0663678076227522,0.126137033143495,0.106842257881894,0.179782801142849,0.252885985683762,0.0306565408272739,0.0346004207030994,0.0400998395212294,0.0821032126181715,0.022176368951887,0.0584125510413012,2.91152803588264,1.55551677260969,1.66489253446294,1.27519160932862,1.53705893377527,1.45507055905276,1.79654360713732,1.08703950466336,0.335030899259413,0.31842642857342,0.366268479570221,0.417598836432382,0.127599655214732,0.276340817926815,,,,,,,,
6.53991033751672e-05,4.3016357581068e-05,6.53991033751672e-05,8.77818491692665e-05,0.000110164594963366,0.000110164594963366,0.000110164594963366,28.5957243246358,32.2087856048997,29.5261388308632,26.8993212288519,25.2049576653089,27.9228549716494,28.439452444055,2.98487543283586,2.44976197883977,3.79650692076428,3.75754339757528,1.39707121042279,0.349701861453157,4.27634032884254,331.475036999525,167.486652506893,167.486652506893,110.164594963366,167.486652506893,110.164594963366,110.164594963366,0.366901235053218,0.0880696497147164,0.107352145768751,0.068081270176004,0.129112018727311,0.109228293913648,0.183703688751158,0.258199797824634,0.031497280760283,0.0355140871649912,0.0411976641055742,0.0839880735554653,0.0226172045132532,0.0595501626997508,2.94642984292773,1.57631912448214,1.68704329120293,1.2911744701016,1.55570530269381,1.47156726561786,1.81664621397984,1.09734519772684,0.340100403317075,0.32320604449476,0.371755551883036,0.423413818647118,0.128890925259928,0.278991344480219,,,,,,,,
6.60903639159269e-05,4.34147833005509e-05,6.60903639159269e-05,8.87659445313029e-05,0.000111441525146679,0.000111441525146679,0.000111441525146679,28.4672589742396,32.0942172755189,29.3890051769619,26.7368107829713,25.0199594871419,27.7406315593659,28.2745391897797,3.00176446793872,2.46425844478441,3.81935207565534,3.78141416020718,1.40599035299775,0.350752495543862,4.26642161232538,335.422313346886,169.647534603644,169.647534603644,111.441525146679,169.647534603644,111.441525146679,111.441525146679,0.375211674703632,0.0904484540432406,0.110208387968541,0.0698379814697386,0.132153094740215,0.111665540881129,0.187704882077557,0.263615991270137,0.0323602596022593,0.0364508392604521,0.0423242214162021,0.085912155280871,0.0230656358625643,0.0607063718529721,2.98172384850538,1.59739434784083,1.70948097851149,1.30735385643681,1.57456757715782,1.48824290873852,1.83695765316371,1.10771799591761,0.345242333306572,0.32805298817036,0.377318817532078,0.429300437406051,0.130193523344393,0.281661106186336,,,,,,,,
6.67890183337775e-05,4.38168993151419e-05,6.67890183337775e-05,8.97611373524131e-05,0.000112733256371049,0.000112733256371049,0.000112733256371049,28.3383703385902,31.9791097150099,29.2514501076255,26.5739537585549,24.8346011826357,27.5578666879506,28.1091322458036,3.01852441254897,2.47866183662675,3.84206037441096,3.80517657924796,1.4148732599332,0.351777062919582,4.25620436958081,339.418363974739,171.836520709499,171.836520709499,112.733256371049,171.836520709499,112.733256371049,112.733256371049,0.383701995680587,0.0928902627248561,0.113138510558449,0.071638983267622,0.135261625353,0.114155018198891,0.191787836011939,0.269136216079578,0.0332460387240437,0.0374112354411003,0.0434802124724784,0.0878762095595722,0.0235217579360705,0.0618813696261425,3.01741366199056,1.61874580382743,1.73220902518471,1.32373201688799,1.59364797833902,1.50509919282273,1.85747965942453,1.11815746769806,0.350457620332075,0.332968092565168,0.382959175631588,0.43525939851328,0.131507514212741,0.28435011462568,,,,,,,,
6.74951466023737e-05,4.4222739805059e-05,6.74951466023737e-05,9.07675533996885e-05,0.000114039960197003,0.000114039960197003,0.000114039960197003,28.2090646868692,31.8634652697577,29.1134813865375,26.4107635217222,24.6488998899973,27.3745748105643,27.9432413931954,3.0351505888918,2.49296835926334,3.86462598254237,3.82882500293343,1.42371792546742,0.352775124492718,4.24568969412071,343.463810722667,174.053979150904,174.053979150904,114.039960197003,174.053979150904,114.039960197003,114.039960197003,0.392375786466481,0.0953966883761763,0.116144339492743,0.0734853403343924,0.138439000923832,0.116697762717996,0.195954025547733,0.274762138634043,0.0341551930644107,0.0383958474309024,0.0446663536923178,0.0898810025905895,0.0239856659680589,0.0630753461306602,3.05350290491575,1.64037688724883,1.75523089150292,1.34031122005082,1.61294874302245,1.52213783217755,1.87821397176859,1.12866315201711,0.355747204419241,0.337952197236874,0.388677531221949,0.441291410909142,0.1328329625033,0.287058379441527,,,,,,,,
6.82088295692853e-05,4.4632339267104e-05,6.82088295692853e-05,9.17853198714666e-05,0.000115361810173648,0.000115361810173648,0.000115361810173648,28.0793483902115,31.7472863693365,28.9751068975227,26.2472536185061,24.4628729903589,27.1907706522806,27.7768766177967,3.05163829634649,2.50717419384479,3.88704302691113,3.85235373132267,1.43252232633699,0.353746246466263,4.23487876681265,347.559283558325,176.300283116421,176.300283116421,115.361810173648,176.300283116421,115.361810173648,115.361810173648,0.401236697834324,0.0979693827007472,0.119227742858884,0.0753781408721033,0.141686638447054,0.119294828929455,0.200204945879682,0.28049544148518,0.0350883114583459,0.0394052605404384,0.0458833771876364,0.0919273152816623,0.0244574554785755,0.0642884904077734,3.08999521043999,1.66229102664571,1.77855006920452,1.35709375457331,1.63247212347838,1.53936055090913,1.89916233328222,1.1392345576201,0.361112034496824,0.343006148249227,0.394474795163349,0.447397186530882,0.134169932747274,0.289785908367854,,,,,,,,
6.89301489656347e-05,4.50457325175946e-05,6.89301489656347e-05,9.28145654136747e-05,0.000116698981861715,0.000116698981861715,0.000116698981861715,27.9492279205513,31.6305755268253,28.8363346429571,26.0834377717535,24.2765381042533,27.0064692086091,27.6100481104234,3.06798281328615,2.52127549914383,3.9093055977792,3.87575701802524,1.44128442236014,0.354690000717856,4.22377285610614,351.7054206857,178.575810721336,178.575810721336,116.698981861715,178.575810721336,116.698981861715,116.698981861715,0.410288443718654,0.100610037363071,0.122390631752858,0.0773184969628491,0.145005982005428,0.12194728916703,0.204542112497575,0.286337823191929,0.0360459969734924,0.0404400739867872,0.0471320310647752,0.0940159435264565,0.0249372222615955,0.0655209903748214,3.1268942227988,1.68449168434965,1.80217008144644,1.37408192916069,1.65222038732388,1.55676908281867,1.92032649093959,1.14987116234971,0.366553068373142,0.348130798078875,0.400351884023809,0.45357744016509,0.135518489367949,0.292532707259763,,,,,,,,
6.96591874158428e-05,4.5462954695324e-05,6.96591874158428e-05,9.38554201363617e-05,0.000118051652856881,0.000118051652856881,0.000118051652856881,27.8187098494049,31.5133353390992,28.6971727420923,25.9193298778693,24.0899130878858,26.8216857438378,27.4427662669659,3.08417939896972,2.53526841296662,3.93140775092581,3.89902907199514,1.45000215704248,0.355605965189109,4.21237331821514,355.902868654848,180.880945073138,180.880945073138,118.051652856881,180.880945073138,118.051652856881,118.051652856881,0.41953480209613,0.103320384879746,0.125634961169039,0.0793075450180454,0.148398503225521,0.124656233809326,0.208967061275854,0.292290998144816,0.0370288672548741,0.041500901218938,0.0484130797299274,0.0961476984839205,0.0254250623736768,0.0667730327742805,3.16420359673437,1.70698235652837,1.82609448275054,1.39127807257461,1.67219581737386,1.57436517129435,1.941708195409,1.16057241243751,0.372071272707155,0.353327005515583,0.406309719961403,0.45983288929173,0.136878696679904,0.295298780126307,,,,,,,,
7.03960284474828e-05,4.58840412645476e-05,7.03960284474828e-05,9.4908015630418e-05,0.000119420002813353,0.000119420002813353,0.000119420002813353,27.6878008465907,31.3955684870995,28.5576294292953,25.7549440034016,23.9030160291991,26.6364357891923,27.2750416883842,3.10022329548588,2.54914905360757,3.953343509831,3.92216405939176,1.45867345820529,0.356493724279945,4.20068159725605,360.152282473096,183.216074337871,183.216074337871,119.420002813353,183.216074337871,119.420002813353,119.420002813353,0.428979615875824,0.106102199527903,0.128962730904643,0.0813464462343242,0.151865701735982,0.127422771481037,0.213481348559044,0.298356696377421,0.0380375548779941,0.0425883702486119,0.0497273041995968,0.0983234068595916,0.0259210721231286,0.0680448031258131,3.20192699690517,1.72976657321832,1.8503268589356,1.40868453362656,1.6924007114813,1.59215056919931,1.96330920085794,1.1713377217864,0.377667622973875,0.358595635555626,0.412349230600488,0.466164253919529,0.138250618888193,0.298084129165708,,,,,,,,
7.11407565012425e-05,4.63090280179974e-05,7.11407565012425e-05,9.59724849844877e-05,0.000120804213467733,0.000120804213467733,0.000120804213467733,27.5565076788873,31.277277736081,28.4177130522019,25.590294381468,23.7158652437303,26.4507351408074,27.1068851805935,3.11610972974864,2.56291352134724,3.97510686792569,3.94515610550794,1.46729623863615,0.357352869247674,4.18869922534035,364.454325717756,185.581591807371,185.581591807371,120.804213467733,185.581591807371,120.804213467733,120.804213467733,0.43862679379926,0.108957298271141,0.132375986478799,0.0834363870561155,0.155409105628438,0.130248029253249,0.218086551242936,0.304536663364607,0.0390727077103907,0.0437031239863765,0.0510755024161031,0.100543911188649,0.0264253480597315,0.0693364856815115,3.24006809727458,1.75284789834427,1.87487082703423,1.42630368116523,1.7128373823666,1.61012703875556,1.98513126475702,1.18216647124372,0.38334310342384,0.363937559288239,0.418471348901785,0.472572256412565,0.139634320087455,0.300888754802869,,,,,,,,
7.18934569409994e-05,4.67379510799246e-05,7.18934569409994e-05,9.70489628020741e-05,0.000122204468663149,0.000122204468663149,0.000122204468663149,27.4248372086289,31.1584659358354,28.2774320697856,25.4253954080237,23.5284792702586,26.2645998575107,26.9383077542408,3.1318339155437,2.57655789999313,3.99669179090765,3.96799929676506,1.4758683967622,0.358182998610505,4.17642782262144,368.809670650363,187.977895967406,187.977895967406,122.204468663149,187.977895967406,122.204468663149,122.204468663149,0.44848031135018,0.111887541703114,0.135876820066251,0.0855785796449747,0.159030271920698,0.133133152842676,0.222784266851481,0.310832659807075,0.0401349892817174,0.0448458205829146,0.0524584895681413,0.102810070120487,0.0269379869650411,0.0706482633845284,3.27863058047745,1.7762299297249,1.89973003519424,1.4441379040576,1.73350815743589,1.62829635142388,2.00717614768289,1.19305800786508,0.389098707036346,0.36935365377492,0.424677013026107,0.479057621307877,0.14102986426092,0.303712655729129,,,,,,,,
