0.000191550055557353,0.000191550055557353,0.000191550055557353,0.000712611543011175,0.000538924380526567,0.000712611543011175,0.000538924380526567,9.47845258286676,9.41775063897033,10.6182747504132,7.40225096134525,6.44253728318805,3.08526631242871,2.82597201351805,0.975026778514448,1.33611699008041,0.148938784326429,2.71285886880269,3.25565258844244,1.90920793960548,1.4284897446,4142.76087797627,5634.43815404401,2651.08360190854,2651.08360190854,712.611543011174,1358.76889597696,1358.76889597696,10.5452524156623,11.5859010409255,6.94675112363307,5.5991351015594,4.9379239018804,2.27195331738141,2.17873659509536,4.22213520048269,3.89229763792451,3.10684129267494,1.16034668448857,1.86492210465958,1.42573582234869,1.35509967394361,15.5139113859464,16.1482628092171,13.3729614522508,13.0541705445681,11.5282648087279,7.36569665579996,7.34402850364467,2.76446643583086,2.80338978409495,2.52847820145137,1.91202245136229,2.85125336412445,1.94431715035149,1.6087104916016,,,,,,,,
0.000193324228755505,0.000193324228755505,0.000193324228755505,0.000720871503378213,0.00054502241183731,0.000720871503378213,0.00054502241183731,9.36053872786352,9.3002182648173,10.4901715105281,7.30967286863942,6.3623354614167,3.03489072425052,2.7751017885461,0.964096545732852,1.32195126295748,0.148177430253979,2.68489229528066,3.22460167207725,1.89287861666213,1.41781900559214,4194.90569228578,5701.81036303396,2688.00102153761,2688.00102153761,720.871503378214,1376.58134276468,1376.58134276468,10.6962767777851,11.7453012071316,7.06738814282593,5.71370509511913,5.03461092660583,2.31396180198599,2.21784604030537,4.25770466476466,3.92740073090994,3.13637594080381,1.18353673146076,1.90075439128444,1.45136229320215,1.37734420015794,15.5988502319339,16.2264059831345,13.4785644612222,13.176838091607,11.633286765415,7.43595758708041,7.41332986019936,2.74771469057003,2.79344622719254,2.52917103763387,1.92821287531382,2.87349474696202,1.95749507687204,1.6172667826027,,,,,,,,
0.000195114834684662,0.000195114834684662,0.000195114834684662,0.000729227205872831,0.000551189748810108,0.000729227205872831,0.000551189748810108,9.24328740649319,9.18336484017083,10.3627370405496,7.21775278586479,6.28280017230951,2.98529306877215,2.72509566748635,0.953184824265321,1.30779422956696,0.147407700176186,2.65693256550701,3.1935201778581,1.87650351807977,1.40709399075407,4247.71237376346,5769.99221624589,2725.43253128103,2725.43253128103,729.227205872831,1394.6289810089,1394.6289810089,10.8486989990435,11.9059933572742,7.18967701213393,5.83020741597763,5.13283718403037,2.35662936107663,2.25754701983725,4.29299029920929,3.96232866301244,3.16586847828646,1.20710395041687,1.93713138712622,1.47733677418917,1.39984097009391,15.683168771551,16.3037333359508,13.5841388639097,13.2997542204576,11.7385227053295,7.50664321438568,7.4830770778316,2.73053299712916,2.78316415822378,2.52974727214772,1.94434131395797,2.89559391822072,1.97053400964469,1.62566375100673,,,,,,,,
0.000196922025547917,0.000196922025547917,0.000196922025547917,0.000737679760252773,0.000557427182017821,0.000737679760252773,0.000557427182017821,9.12670726614367,9.06719849543919,10.2359813578464,7.12649213569947,6.20392888768772,2.93646213997716,2.67594099997125,0.942293885637024,1.29364909455289,0.14662979935757,2.6289860311059,3.16241538809273,1.86008659163521,1.39631739090031,4301.18939421136,5838.99349836954,2763.38529005317,2763.38529005317,737.679760252773,1412.91493685291,1412.91493685291,11.0025156001524,12.0679685202107,7.31362793117337,5.94866035908025,5.23261538812418,2.3999631428817,2.29784599273798,4.3279774897497,3.99706955351889,3.1953133042666,1.23105127350652,1.97405615368038,1.50366030665815,1.4225895212056,15.7668448792798,16.3802234558983,13.689661137955,13.4228918549998,11.8439520434645,7.5777507078209,7.55326916623469,2.71293263194654,2.77255218104745,2.5302117784672,1.9604007004383,2.91754002022401,1.98342644349922,1.63389545256679,,,,,,,,
0.000198745954958098,0.000198745954958098,0.000198745954958098,0.000746230289139111,0.000563735511078773,0.000746230289139111,0.000563735511078773,9.01080682968903,8.95172724144229,10.1099143476108,7.03589231750438,6.12571909612959,2.88838680276508,2.62762518386285,0.931425964901444,1.27951902046525,0.145843936306745,2.60105896331791,3.13129451191015,1.84363175945886,1.38549189020319,4355.34533476983,5908.82411308047,2801.8665564592,2801.8665564592,746.230289139111,1431.44237824581,1431.44237824581,11.1577226987697,12.2312172885656,7.43925074251168,6.0690818409904,5.33395793348011,2.44397027895887,2.3387494379193,4.36265164211122,4.03161154318081,3.22470491689366,1.25538152466775,2.01153156430011,1.53033378654362,1.44558926319922,15.8498562915074,16.4558549597756,13.7951072566724,13.546223165438,11.9495536830056,7.64927710787201,7.62390505747326,2.69492563859295,2.76161942117936,2.53056949640583,1.97638379728245,2.93932197242818,1.99616474319895,1.64195587294566,,,,,,,,
0.000200586777950823,0.000200586777950823,0.000200586777950823,0.000754879928165343,0.000570115544760503,0.000754879928165343,0.000570115544760503,8.89559449203896,8.83695896615357,9.98454575900916,6.94595470640623,6.04816830400032,2.84105599819239,2.5801356720335,0.920583260083112,1.26540712664722,0.145050322657432,2.57315755085741,3.10016468253715,1.82714291645507,1.3746201649819,4410.18888734001,5979.49408449672,2840.8836901833,2840.8836901833,754.879928165343,1450.21451550466,1450.21451550466,11.3143160026743,12.3957298171977,7.56655491383932,6.19148937441668,5.43687687773893,2.48865788102902,2.3802638532242,4.39699819722008,4.06594280783414,3.25403792256283,1.28009741349765,2.04956029569023,1.55735795877089,1.46883947441136,15.9321806116562,16.5306065011264,13.900452689672,13.6697195667682,12.0553060165488,7.7212193250386,7.69498360537147,2.67652484254123,2.75037552670037,2.53082541687759,1.99228319635297,2.96092847268553,2.00874114528643,1.64983893000357,,,,,,,,
0.00020244465099768,0.00020244465099768,0.00020244465099768,0.000763629826128224,0.00057656810108471,0.000763629826128224,0.00057656810108471,8.78107851672189,8.72290143146525,9.85988520137373,6.85668065229376,5.97127403634131,2.79445874846776,2.53345997889606,0.909767931657935,1.2513164881697,0.144249173045281,2.54528789786437,3.06903295466937,1.81062392876358,1.36370488251308,4465.72885602495,6051.01355865359,2880.4441533963,2880.4441533963,763.629826128224,1469.23460188425,1469.23460188425,11.4722908028893,12.5614958217912,7.69554951982348,6.31590004225346,5.54138392377236,2.53403303777963,2.42239575449103,4.43100264694938,4.10005157229968,3.28330704514105,1.30520152900969,2.0881448192918,1.58473341162874,1.49233929819762,16.0137953155404,16.6044567784705,14.0056724040523,13.7933517180394,12.1611869278948,7.79357413957469,7.7665035849257,2.65774386540512,2.73883066799804,2.53098456584795,2.00809131899033,2.98234799879258,2.02114776013938,1.65753847623743,,,,,,,,
0.000204319732019527,0.000204319732019527,0.000204319732019527,0.00077248114514034,0.000583094007433402,0.00077248114514034,0.000583094007433402,8.66726703250503,8.6095622699804,9.73594214043719,6.76807147873097,5.89503383762104,2.74858416170171,2.4875856866815,0.898982102070629,1.23725013481317,0.14344070498054,2.51745602195039,3.03790630193714,1.79407863226243,1.3527486998637,4521.97415858963,6123.39280499652,2920.55551218275,2920.55551218275,772.48114514034,1488.50593415447,1488.50593415447,11.6316419667529,12.7285045775672,7.82624322365812,6.44233047115519,5.64749040163992,2.580102811642,2.46515167461712,4.46465055018618,4.1339261245456,3.31250713515396,1.33069633328224,2.12728739256545,1.6124605711172,1.51608773933755,16.0946777569583,16.6773845435905,14.1107408661872,13.9170895224446,12.2671737944383,7.86633820134002,7.83846369174177,2.6385971385582,2.72699553626008,2.53105198749881,2.02380041635606,3.0035688103329,2.03337657424155,1.6650483013738,,,,,,,,
0.000206212180399914,0.000206212180399914,0.000206212180399914,0.000781435060784454,0.000589694100656274,0.000781435060784454,0.000589694100656274,8.55416803005423,8.49694898183446,9.61272589461388,6.68012848179075,5.81944527234989,2.70342143641148,2.44250045146283,0.888227855288649,1.22321105009672,0.142625138716657,2.48966785233846,3.00679161446625,1.77751083111264,1.34175426274657,4578.9338279402,6196.64221789237,2961.22543798803,2961.22543798803,781.435060784454,1508.03185318565,1508.03185318565,11.7923639309444,12.8967449181163,7.95864425832632,6.57079680466631,5.75520725033729,2.6268742355467,2.5085381626232,4.49792754920195,4.16755483009267,3.34163317890792,1.35658415500348,2.16699005018203,1.64053969527775,1.54008366046127,16.1748051735313,16.7493686098722,14.2156320441311,14.0409021282737,12.373243490173,7.93950802976435,7.91086254149673,2.61909991603309,2.71488134063485,2.53103272663699,2.0394025699841,3.0245789508239,2.04541945267311,1.67236213511751,,,,,,,,
0.000208122156998634,0.000208122156998634,0.000208122156998634,0.000790492762269642,0.000596369227179306,0.000790492762269642,0.000596369227179306,8.44178935863686,8.38506893154953,9.4902456313304,6.59285292881252,5.74450592556185,2.65895986578197,2.3981920089241,0.877507236391999,1.20920217035445,0.141802697114882,2.46192922809609,2.97569569653402,1.76092429634495,1.3307242043992,4636.61701362251,6270.77231815946,3002.46170908555,3002.46170908555,790.492762269642,1527.81574454161,1527.81574454161,11.9544506944681,13.0662052343504,8.09276040759215,6.70131467593024,5.86454499935458,2.67435430966197,2.55256178272029,4.53081938630764,4.20092614664112,3.37068030751989,1.38286718291834,2.20725459512943,1.66897086851368,1.56432577850385,16.2541546927986,16.8203878607007,14.320319410665,14.1647579307623,12.4793723893303,8.01308001392691,7.98369866942512,2.59926828658865,2.70249980397162,2.53093181038141,2.05488969254809,3.04536625017696,2.05726814182488,1.67947365005757,,,,,,,,
0.000210049824165392,0.000210049824165392,0.000210049824165392,0.000799655452589235,0.00060312024311462,0.000799655452589235,0.00060312024311462,8.33013872287069,8.2739293449245,9.36851036340864,6.50624605708792,5.67021340316585,2.61518884168447,2.35464817987443,0.866822251198281,1.1952263838588,0.140973605504971,2.43424589646098,2.9446252643204,1.74432276448874,1.31966114448628,4695.03298334032,6345.79375461633,3044.2722120643,3044.2722120643,799.655452589235,1547.86103908092,1547.86103908092,12.1178958116025,13.2368734735721,8.22859898674075,6.83389918000356,5.97551375006445,2.72254999811976,2.5972291133807,4.56331192077344,4.23402863889688,3.39964380582737,1.40954745918347,2.24808258974544,1.69775399590865,1.58881266119346,16.3327033385795,16.8904212579147,14.4247759470085,14.2886245748696,12.5855363706714,8.0870504127532,8.05697052982956,2.57911918481969,2.68986315705086,2.53075422917055,2.07025352885249,3.06591832747983,2.06891427234061,1.68637646473215,,,,,,,,
0.000211995345753607,0.000211995345753607,0.000211995345753607,0.000808924348680594,0.000609948014371598,0.000808924348680594,0.000609948014371598,8.21922367952187,8.16353730596389,9.24752894550404,6.42030907247844,5.59656533217,2.57209785845482,2.31185687550685,0.856174865922274,1.18128652999081,0.140138091542068,2.40662351125881,2.91358694375415,1.72770993624339,1.3085676880263,4754.1911244935,6421.71730564972,3086.66494333727,3086.66494333727,808.924348680594,1568.17121356615,1568.17121356615,12.2826923848223,13.4087371386608,8.36616682308661,6.96856484580271,6.088123156961,2.77146822573448,2.64254674641474,4.59539114599179,4.26685099357371,3.42851912114918,1.43662687263666,2.28947534668662,1.72688879755164,1.61354272357954,16.4104280376132,16.9594478503186,14.5289741472202,14.4124689590188,12.6917108224515,8.16141535533093,8.13067649561534,2.55867040116843,2.67698413121287,2.53050491713707,2.08548565705542,3.08622259411035,2.08034936229114,1.69306414685381,,,,,,,,
0.000213958887134342,0.000213958887134342,0.000213958887134342,0.000818300681586739,0.000616853416769273,0.000818300681586739,0.000616853416769273,8.10905163435505,8.05389975384886,9.12731007060226,6.33504314796902,5.52355936078198,2.52967651643334,2.26980610240248,0.845567006869357,1.16738539845708,0.139296385059878,2.37906763141199,2.88258726845383,1.71108947519199,1.29744642434265,4814.1009457363,6498.55388080184,3129.64801067075,3129.64801067075,818.300681586739,1588.74979128141,1588.74979128141,12.4488330576986,13.5817832873765,8.50547023627163,7.10532560771288,6.20238240877161,2.82111587471951,2.68852128605476,4.62704320686123,4.29938203454606,3.45730187186728,1.46410715198778,2.33143391984413,1.75637480287709,1.63851422460724,16.4873056264858,17.0274467822557,14.632886023309,14.5362572398308,12.7978706480728,8.23617084134693,8.20481485784881,2.53794059068086,2.66387594929143,2.53018873190332,2.10057749013062,3.10626625718998,2.09156482058418,1.6995302166963,,,,,,,,
0.000215940615210357,0.000215940615210357,0.000215940615210357,0.000827785696619847,0.000623837336150017,0.000827785696619847,0.000623837336150017,7.99962983903877,7.94502347995326,9.00786226657722,6.25044942216202,5.45119315838926,2.48791452526923,2.22848396728109,0.835000560161994,1.15352572855304,0.138448717920238,2.35158371953884,2.85163267776327,1.69446500655769,1.28629992603952,4874.77207855614,6576.31452237731,3173.22963473498,3173.22963473498,827.785696619847,1609.60034265822,1609.60034265822,12.6163100077879,13.7559985317789,8.64651501837573,7.24419477689082,6.31830020946526,2.87149978140688,2.73515934804826,4.65825441736744,4.33161073812651,3.48598785579879,1.49198985893855,2.37395909521763,1.78621134502886,1.66372526374493,16.5633128588565,17.0943973022446,14.7364831110806,14.6599548378844,12.903990272445,8.31131274164641,8.27938382533893,2.51694928033265,2.65055231475792,2.52981043385702,2.11552027757633,3.12603632338565,2.10255195061299,1.70576815064372,,,,,,,,
0.000217940698430296,0.000217940698430296,0.000217940698430296,0.000837380653526649,0.000630900668494531,0.000837380653526649,0.000630900668494531,7.89096538810905,7.83691512490784,8.88919389281317,6.16652899771564,5.37946441542264,2.44680170699214,2.18787868149933,0.824477371498534,1.13971020847232,0.137595323859215,2.32417714064185,2.82072951488117,1.67784011600245,1.27513074800293,4936.21427887308,6655.01040706978,3217.41815067637,3217.41815067637,837.380653526649,1630.72648590989,1630.72648590989,12.7851149395175,13.9313690377626,8.78930641386443,7.385185012295,6.43588475918182,2.92262673297548,2.78246755876158,4.6890112783362,4.36352624844011,3.51457305832653,1.52027638123912,2.41705138175938,1.81639755525748,1.68917377767124,16.6384264129923,17.160278771681,14.8397364767387,14.7835264445329,13.0100436490695,8.38683679891585,8.35438152424152,2.49571687472999,2.63702739898093,2.52937466497288,2.13030510737817,3.1455196030679,2.11330195414707,1.71177138490284,,,,,,,,
0.000219959306803007,0.000219959306803007,0.000219959306803007,0.00084708682665574,0.000638044320038163,0.00084708682665574,0.000638044320038163,7.78306521599423,7.7295811757159,8.77131313689406,6.0832829397314,5.30837084310723,2.40632799885441,2.14797856529833,0.813999245943532,1.12594147466175,0.136736438329839,2.29685316088424,2.78988402508426,1.66121834846834,1.26394142642719,4998.43742866025,6734.65284760882,3262.22200971167,3262.22200971167,847.08682665574,1652.13188767438,1652.13188767438,12.9552390770775,14.1078805247089,8.93384909939927,7.5283082914789,6.55514373510822,2.97450346419344,2.83045255429604,4.71930049533232,4.39511789286656,3.54305366025587,1.54896792568969,2.46071100220078,1.84693235735997,1.71485753702853,16.7126228996224,17.2250706736083,14.942616724264,14.9069360298083,13.1160042678634,8.46273862849074,8.42980599768565,2.47426465996914,2.62331582650629,2.52888592725186,2.14492290823345,3.16470271483321,2.1238059354676,1.71753331937907,,,,,,,,
0.000221996611911995,0.000221996611911995,0.000221996611911995,0.000856905505126835,0.000645269207388555,0.000856905505126835,0.000645269207388555,7.67593609410391,7.6230279629232,8.65422801136277,6.00071227409486,5.23791017310465,2.36648345594737,2.10877205180289,0.803567947748765,1.11222211122168,0.135872298341624,2.26961694645343,2.75910235404336,1.64460320706113,1.25273447786684,5061.45153758561,6815.25329442698,3307.64978074424,3307.64978074424,856.905505126835,1673.82026366597,1673.82026366597,13.1266731573304,14.285518265255,9.08014716353833,7.67357588118504,6.67608427232857,3.02713665418044,2.87912097961802,4.74910899667684,4.42637519752014,3.57142604536468,1.57806551109621,2.50493788387458,1.87781446217213,1.74077414324994,16.7858788701215,17.2887526215597,15.0450940035911,15.0301468514408,13.2218451637381,8.53901371928863,8.50565520542122,2.4526148054154,2.60943265826371,2.5283485608555,2.15936445204373,3.18357209039771,2.13405490575008,1.7230473217162,,,,,,,,
0.000224052786930002,0.000224052786930002,0.000224052786930002,0.000866837993001977,0.000652576257644652,0.000866837993001977,0.000652576257644652,7.56958462798527,7.5172616578454,8.5379463505534,5.91881798577443,5.16808015705079,2.32725825359567,2.0702476907747,0.793185200204131,1.0985546493511,0.135003142297018,2.24247356251042,2.72839054623185,1.62799815197623,1.24151239831448,5125.26674467521,6896.82333734749,3353.71015200293,3353.71015200293,866.837993001977,1695.79537933563,1695.79537933563,13.2994074227489,14.4642670851804,9.22820408635546,7.82099830777944,6.79871294467637,3.08053292319572,2.92847948770479,4.77842395155386,4.45728790273553,3.59968680761298,1.60756996118922,2.54973164954617,1.90904236212315,1.76692102546682,16.8581708250334,17.3513043684754,15.1471380196036,15.153121465023,13.3275389259483,8.61565743486843,8.58192702348707,2.43079036313795,2.59539337260785,2.52776672201886,2.17362035668241,3.20211397986941,2.14403978769612,1.72830673149994,,,,,,,,
0.000226128006633728,0.000226128006633728,0.000226128006633728,0.000876885609458743,0.000659966408517071,0.000876885609458743,0.000659966408517071,7.46401725454929,7.41228826985611,8.42247580749908,5.83760101708259,5.0988785659933,2.28864268953371,2.03239415212254,0.782852685517593,1.08494156683711,0.134129209824928,2.2154279722236,2.69775454342563,1.61140659946666,1.23027766230457,5189.89331999828,6979.37470729285,3400.41193270371,3400.41193270371,876.885609458743,1718.0610505404,1718.0610505404,13.4734316143953,14.6441113634135,9.37802271900873,7.97058532756827,6.92303574561838,3.13469882945799,2.97853473870762,4.8072327881771,4.48784597852701,3.62783275797803,1.63748189751587,2.59509160826827,1.94061432586302,1.7932954375041,16.9294752229434,17.412705815698,15.2487180419661,15.2758217353456,13.433057708223,8.69266501461592,8.65861924389849,2.40881526471057,2.58121384410465,2.5271443608306,2.18768108904391,3.2203144574054,2.15375142041626,1.73330486462487,,,,,,,,
0.00022822244741869,0.00022822244741869,0.00022822244741869,0.00088704968896544,0.000667440608449857,0.00088704968896544,0.000667440608449857,7.35924023936995,7.30811364373836,8.30782385091841,5.75706226590415,5.03030318973328,2.25062718586854,1.99520022917254,0.772572044723297,1.07138528758817,0.133250741611495,2.18848503588579,2.66720018329374,1.594831920853,1.21903272204319,5255.34166637444,7062.91927801442,3447.76405473446,3447.76405473446,887.04968896544,1740.62114422178,1740.62114422178,13.6487349649549,14.8250350321598,9.52960526328942,8.12234589704024,7.04905806920049,3.18964086600301,3.02929339913386,4.83552321198496,4.51803963998661,3.65586093088057,1.66780173231512,2.64101674627354,1.97252839297306,1.81989445497071,16.9997684897103,17.4729370220512,15.3498029158108,15.3982088489298,13.5383732396925,8.7700315750556,8.73572957435317,2.38671431506134,2.56691031997824,2.52648519897408,2.20153696838054,3.23815942726013,2.16318056456488,1.73803501782427,,,,,,,,
0.000230336287314213,0.000230336287314213,0.000230336287314213,0.000897331581458352,0.000674999816743639,0.000897331581458352,0.000674999816743639,7.25525967405927,7.20474345710279,8.1939977622831,5.67720258389639,4.96235183607559,2.21320229083383,1.95865484170208,0.762344877617031,1.05788818121071,0.13236797922828,2.16164951011308,2.63673319807885,1.57827744157495,1.20778000656405,5321.62232110336,7147.46906784344,3495.77557436328,3495.77557436328,897.331581458352,1763.47957909333,1763.47957909333,13.8253061918377,15.0070215771534,9.68295325118496,8.27628814308067,7.17678469108754,3.24536545758538,3.08076214104963,4.86328322383179,4.54785936258628,3.6837685901673,1.69852966138707,2.6875057179205,2.00478236877056,1.84671497245256,17.0690270280661,17.5319782130034,15.4503610732977,15.5202433277804,13.6434568366226,8.84775211128862,8.81325563795433,2.36451318302569,2.55249939413885,2.52579270752808,2.21517816993299,3.25563463023028,2.1723179077282,1.7424904733619,,,,,,,,
0.000232469705998565,0.000232469705998565,0.000232469705998565,0.000907732652521022,0.000682645003680203,0.000907732652521022,0.000682645003680203,7.15208147372079,7.10218321787514,8.08100463296951,5.5980227746654,4.8950223299924,2.17635868033981,1.92274703874121,0.752172742718137,1.04445256262829,0.131481164958036,2.13492604712391,2.60635921336653,1.56174644028435,1.19652192091076,5388.74595771703,7233.03624146363,3544.45567397044,3544.45567397044,907.732652521022,1786.64032633749,1786.64032633749,14.0031334903625,15.1900540380359,9.83806752449013,8.43241933320468,7.3062197497298,3.30187895763054,3.1329476413047,4.89050113814184,4.57729589734726,3.71155323461489,1.72966565696747,2.73455683670835,2.03737381921818,1.87375370081566,17.1372272275928,17.5898097899232,15.5503605460617,15.6418850443835,13.7482794149647,8.92582149855611,8.89119497294975,2.3422383882286,2.53799797871976,2.52507008492968,2.22859472885999,3.27272565050133,2.18115407006582,1.74666450388451,,,,,,,,
0.000234622884814226,0.000234622884814226,0.000234622884814226,0.000918254283565628,0.000690377150648494,0.000918254283565628,0.000690377150648494,7.04971137448439,7.00043826185639,7.96885136149691,5.51952359192356,4.82831251270473,2.14008715932404,1.88746600114546,0.742057157257034,1.03108069174298,0.130590541618278,2.10831919409719,2.57608374694232,1.54524214797941,1.18526084534524,5456.72338775518,7319.63311170573,3593.81366380463,3593.81366380463,918.254283565628,1810.10741031196,1810.10741031196,14.1822045270409,15.3741150088657,9.99494821450267,8.59074584585913,7.43736672768997,3.35918764524348,3.185856580781,4.91716560099132,4.6063402858395,3.73921260292045,1.7612094606191,2.78216806637707,2.07030006594961,1.90100716462695,17.204345475085,17.6464123394276,15.6497689785644,15.7630932379681,13.8528115037334,9.0042344939271,8.96954503248531,2.31991728389273,2.52342327305976,2.52432023520593,2.24177654447229,3.28941792290007,2.18967961020565,1.75055037743356,,,,,,,,
0.000236796006783308,0.000236796006783308,0.000236796006783308,0.00092889787201645,0.000698197250272069,0.00092889787201645,0.000698197250272069,6.94815493112505,6.89951375035809,7.8575446508549,5.44170573763262,4.76222024068645,2.10437866290836,1.85280104394461,0.731999597187466,1.0177747731381,0.129696352382814,2.08183339260757,2.54591220773556,1.52876774717966,1.17399913458253,5525.56556256386,7407.27214136418,3643.85898376354,3643.85898376354,928.89787201645,1833.88490926548,1833.88490926548,14.3625064329758,15.5591866387612,10.1535947218404,8.75127314084486,7.57022843316565,3.41729772228054,3.23949564366648,4.94326560808262,4.63498387497203,3.76674467814388,1.7931605761521,2.83033701210951,2.10355818142262,1.92847169970052,17.2703581653053,17.7017666428305,15.7485536423611,15.8838265320525,13.957023259217,9.08298573810968,9.04830318437143,2.29757803514052,2.50879273007856,2.5235457465836,2.25471338477579,3.30569674055709,2.19788503139189,1.75414136261438,,,,,,,,
0.000238989256623105,0.000238989256623105,0.000238989256623105,0.000939664831495469,0.000706106306538014,0.000939664831495469,0.000706106306538014,6.84741751476807,6.79941466791583,7.74709100592254,5.36456986013712,4.69674338459592,2.0692242573673,1.81874161847191,0.722001497222614,1.00453695582173,0.128798840601472,2.05547297813662,2.51584989484869,1.51232637114153,1.16273911705178,5595.28357511777,7495.96594503623,3694.6012051993,3694.6012051993,939.664831495469,1857.97695606341,1857.97695606341,14.5440257973926,15.7452506326843,10.3140056964189,8.91400572991225,7.70480698174325,3.47621531049064,3.29387151675562,4.96879052257416,4.66321833153522,3.79414769156745,1.82551826258568,2.87906091185261,2.13714498421106,1.95614345077686,17.3352417121403,17.7558536856928,15.8466814512979,16.0040429532912,14.0608844800282,9.16206975738407,9.12746671086083,2.27524959233172,2.49412402000498,2.52274887058897,2.267394891328,3.32154726298226,2.20576078788493,1.7574307339206,,,,,,,,
0.000241202820761801,0.000241202820761801,0.000241202820761801,0.000950556592010119,0.000714105334927346,0.000950556592010119,0.000714105334927346,6.74750431068351,6.70014582008371,7.63749673098198,5.28811655229262,4.63187982813965,2.03461514091348,1.78527731427855,0.712064250894231,0.991369333010373,0.127898249618221,2.0292421796582,2.48590199667103,1.49592110311405,1.1514830941835,5665.88866186639,7585.72729098379,3746.05003274899,3746.05003274899,950.556592010119,1882.38773892308,1882.38773892308,14.7267486613225,15.9322882523669,10.4761790176287,9.07894714758542,7.8411037784201,3.53594644873258,3.34899088877805,4.99373009272771,4.69103565645384,3.82142012593852,1.85828152716439,2.92833662777552,2.17105703444757,1.98401836934305,17.3989725601643,17.8086546674798,15.9441189776475,16.1236999516382,14.164364623,9.24148096565547,9.20703280843581,2.25296165895279,2.4794349914328,2.52193150175127,2.27981058441188,3.33695452455558,2.21329729161174,1.76041177721122,,,,,,,,
0.000243436887354311,0.000243436887354311,0.000243436887354311,0.00096157460014321,0.00072219536254691,0.00096157460014321,0.00072219536254691,6.64842031617194,6.60171183131229,7.52876792732851,5.21234634959349,4.56762746687318,2.00054264430552,1.75239786083844,0.702189210633907,0.97827394195198,0.12699482258791,2.00314511929638,2.45607359007566,1.47955497563434,1.14023333972287,5737.39220460452,7676.56910301831,3798.21530619074,3798.21530619074,961.57460014321,1907.12150215905,1907.12150215905,14.9106605114543,16.1202803173889,10.6401117747551,9.24609992227157,7.97911949993259,3.59649709027473,3.40486044975664,5.01807446933443,4.7184281987099,3.84856071806211,1.89144911844196,2.97816063788261,2.20529062942857,2.01209221160152,17.4615271966154,17.8601510113292,16.0408324691933,16.2427544218403,14.267432819929,9.32121366662467,9.28699858760317,2.23074465355372,2.46474362969595,2.52109515802409,2.29194986853039,3.35190344343542,2.2204849190648,1.76307779533772,,,,,,,,
0.000245691646298279,0.000245691646298279,0.000245691646298279,0.000972720319245054,0.000730377428262795,0.000972720319245054,0.000730377428262795,6.5501703385444,6.5041171429129,7.42091049097989,5.1372597283045,4.5039842069439,1.96699823128441,1.72009312904842,0.692377687875666,0.965252763787676,0.126088802291858,1.9771858120544,2.42636963969812,1.4632309698625,1.12899209906922,5809.80573236723,7768.50446240888,3851.10700232557,3851.10700232557,972.720319245054,1932.18254693856,1932.18254693856,15.0957462741781,16.3092072064122,10.805800247681,9.415465547714,8.11885407742893,3.6578731001837,3.46148689039641,5.04181422287996,4.74538866889297,3.8755684607104,1.92501951944678,3.02852902779994,2.23984179939366,2.04036053659519,17.5228821637908,17.910324373935,16.1367878672702,16.3611627262689,14.3700578951696,9.40126205607366,9.36736107269475,2.20862966521177,2.4500680125743,2.52024096203957,2.30380203822453,3.36637883088479,2.2273140184468,1.76542211391783,,,,,,,,
0.000247967289250216,0.000247967289250216,0.000247967289250216,0.000983995229627823,0.000738652582835287,0.000983995229627823,0.000738652582835287,6.45275899319833,6.40736601111076,7.31393011048695,5.06285710360097,4.44094796378065,1.93397349884397,1.68835313252939,0.682630953179022,0.952307723451409,0.125180430952538,1.95136816561301,2.39679499729572,1.44695201495548,1.11776158864139,5883.14092334978,7861.54660981401,3904.73523688556,3904.73523688556,983.995229627823,1957.57523204707,1957.57523204707,15.2819903098388,16.4990488585798,10.9732398879174,9.58704445484859,8.26030667952575,3.72008025280834,3.51887690150532,5.06494036040754,4.77191015233504,3.90244260381761,1.95899094094287,3.07943748275397,2.27470630349111,2.06881870449671,17.5830140718647,17.9591566555479,16.2319508257658,16.4788807191014,14.4722083840767,9.48162022426352,9.44811720167147,2.18664840199216,2.43542626336294,2.51936962330897,2.31535628421733,3.38036540101608,2.23377491705827,1.76743808725249,,,,,,,,
0.000250264009641792,0.000250264009641792,0.000250264009641792,0.000995400828762152,0.000747021889055365,0.000995400828762152,0.000747021889055365,6.35619070179221,6.31146250518946,7.20783226484794,4.98913882772166,4.37851666073511,1.90146017734137,1.65716802873378,0.672950236371696,0.939440689606807,0.124269950047585,1.92569598019642,2.36735440118608,1.4307209874796,1.1065439952689,5957.40960685281,7955.70894723717,3959.11026646846,3959.11026646846,995.400828762152,1983.30397466425,1983.30397466425,15.4693764072219,16.6897847750859,11.142425300006,9.76083598412499,8.40347569578875,3.78312422936551,3.57703717344823,5.08744434203795,4.79798612178666,3.92918265492956,1.99336131480099,3.13088127976171,2.30987962594165,2.0974618750696,17.6418996121318,18.0066300100999,16.3262867310873,16.595863771855,14.5738525522969,9.56228215844111,9.52926382592862,2.1648331318749,2.42083650136213,2.518481421482,2.32660169988538,3.39384778095344,2.23985792892422,1.76911910438214,,,,,,,,
