0.000219959306803007,0.000219959306803007,0.000219959306803007,0.000429001813420585,0.000638044320038163,0.000429001813420585,0.00084708682665574,0.00084708682665574,7.63643513218584,7.57507908677372,7.81144682459987,7.22531740694276,6.48743740768804,5.55911815204643,2.31099618828664,2.57619308704658,0.237545502243057,0.78482524090434,1.08537459652273,1.68633233818795,2.52925134333673,2.61692899496873,1.60404987014264,1.1507747803406,6734.65284760882,6734.65284760882,3262.22200971167,2457.17694869303,4998.43742866025,3262.22200971167,1652.13188767438,847.08682665574,19.6771384861142,13.8382179330566,11.9712693644928,8.24263407088852,9.17374839061037,8.10255939596072,5.25343742082792,2.8945200240286,3.00725099236479,3.30270034492731,4.57420408462145,2.24428716113507,2.90353561262709,2.27783904090537,2.72581466740734,1.14152516335094,20.3401135941896,18.1355766456574,17.0437628006991,15.6658498781145,16.0131755559374,15.1732839229448,11.2594707019365,8.6403895142715,1.24253256194755,1.39245686116453,2.52663212880553,2.11619227123068,2.47063577900428,2.8994934230374,3.13768577798391,1.16248268912654,,,,,,,,
0.000221996611911995,0.000221996611911995,0.000221996611911995,0.000433632909650275,0.000645269207388555,0.000433632909650275,0.000856905505126835,0.000856905505126835,7.52711190866449,7.46716486965076,7.70282652488359,7.12798907824278,6.40067082161733,5.48525192438488,2.27136316631325,2.53233918439598,0.236223444178989,0.774548479413489,1.07147396961547,1.66548874368142,2.49967280697347,2.5878095576548,1.58797410560361,1.14005908912367,6815.25329442698,6815.25329442698,3307.64978074424,2490.73502220511,5061.45153758561,3307.64978074424,1673.82026366597,856.905505126835,19.8955733378085,14.0251296911329,12.1430593158513,8.39641846052682,9.33206596781228,8.24998242643952,5.34341961026908,2.94235663901434,3.02383087888787,3.32148534599479,4.60497426440566,2.26842028244034,2.9318320240536,2.31824652186332,2.77138361568358,1.15852261284546,20.3701922871143,18.2175416044785,17.1359045017532,15.790868382626,16.1303328250865,15.2911435812625,11.3501785163767,8.71773679118764,1.21787523564207,1.36554528609771,2.50711986723311,2.12435002377993,2.47687362573384,2.91647224676424,3.15309172848745,1.16737416249036,,,,,,,,
0.000224052786930002,0.000224052786930002,0.000224052786930002,0.000438314522287327,0.000652576257644652,0.000438314522287327,0.000866837993001977,0.000866837993001977,7.41863885773857,7.36010065742535,7.59503851592031,7.0313978606405,6.31460295270933,5.41203805069761,2.23237063240159,2.4891886107496,0.234886776615641,0.764323664102768,1.05763817411974,1.64473143367931,2.47018671238564,2.55876151288739,1.5719135714689,1.12934551351906,6896.82333734749,6896.82333734749,3353.71015200293,2524.75276566928,5125.26674467521,3353.71015200293,1695.79537933563,866.837993001977,20.1145893105694,14.2135250747323,12.3164594613047,8.55240627565017,9.49243027928168,8.39940758857109,5.43458287454227,2.99086725424768,3.0399735908697,3.33980247164495,4.63530374496825,2.29270471290546,2.96023445884932,2.3591620316287,2.81746864328614,1.17570191936116,20.398369822368,18.2984559609208,17.2272709652776,15.9155883059154,16.2470650246046,15.4086817215344,11.4409731964971,8.7955539111827,1.19281147768915,1.33816858254378,2.48741196078747,2.13242119134219,2.48300266174591,2.93315185898948,3.1681149358182,1.17212363839644,,,,,,,,
0.000226128006633728,0.000226128006633728,0.000226128006633728,0.000443047207575399,0.000659966408517071,0.000443047207575399,0.000876885609458743,0.000876885609458743,7.31102233602579,7.25389223111703,7.48808848878398,6.93554734025928,6.22923486005645,5.3394745044964,2.19400832888634,2.44673028528365,0.233535778840285,0.754152521279975,1.04386955752344,1.62406402776069,2.44079848209797,2.5297903833701,1.55587146716108,1.11863626492368,6979.37470729285,6979.37470729285,3400.41193270371,2559.23649162205,5189.89331999828,3400.41193270371,1718.0610505404,876.885609458743,20.3341517209301,14.4033935577298,12.4914654114377,8.71060678832451,9.6548462385769,8.55084045979471,5.52693230808557,3.04005930450283,3.05566744821502,3.35763858917481,4.66517986762067,2.31714174460097,2.98874317169422,2.40058489811134,2.86406742784744,1.19306231041151,20.4246339264128,18.3782926877723,17.3178340825741,16.03997058023,16.3633357574792,15.5258632329154,11.531839617855,8.873839748142,1.16734924138755,1.31033447546987,2.46752998617564,2.14040096855204,2.48901894512617,2.94951977474332,3.18274181285369,1.17672608374107,,,,,,,,
0.00022822244741869,0.00022822244741869,0.00022822244741869,0.000447831527934273,0.000667440608449857,0.000447831527934273,0.00088704968896544,0.00088704968896544,7.20426849731412,7.14854517847556,7.38198195624394,6.84044100531688,6.14456755399279,5.26755927625652,2.15626612662664,2.4049532521372,0.232170734606791,0.744036732213738,1.03017041083214,1.60349006251408,2.41151343327064,2.5009015924153,1.53985094685068,1.10793352645841,7062.91927801442,7062.91927801442,3447.76405473446,2594.19259947812,5255.34166637444,3447.76405473446,1740.62114422178,887.04968896544,20.5542255657791,14.5947240436972,12.6680722044675,8.87102846067835,9.81931798255085,8.70428585258404,5.62047269143992,3.08994026579834,3.07090090191023,3.37498069113318,4.69459020887968,2.34173271037596,3.01735849247485,2.44251416158358,2.91117730990335,1.21060288149387,20.4489730483192,18.4570246995626,17.4075655231945,16.1639754494997,16.4791080966126,15.64265249169,11.6227624299642,8.95259308238059,1.14149692762123,1.28205112935455,2.44749632524668,2.14828433213939,2.49491829671188,2.96556335773396,3.19695864806361,1.18117641202369,,,,,,,,
0.000230336287314213,0.000230336287314213,0.000230336287314213,0.000452668052028926,0.000674999816743639,0.000452668052028926,0.000897331581458352,0.000897331581458352,7.09838329017607,7.04406489168891,7.27672425035529,6.74608224368534,6.06060199436886,5.19629037241245,2.1191340267305,2.36384668314634,0.23079193200884,0.733977932976061,1.01654296829593,1.58301299108599,2.38233677673222,2.47210046282196,1.52385511867998,1.09723945231263,7147.46906784344,7147.46906784344,3495.77557436328,2629.6275767283,5321.62232110336,3495.77557436328,1763.47957909333,897.331581458352,20.7747755418358,14.7875048581245,12.8462742933683,9.03367891439555,9.98584884681405,8.85974779072325,5.71520848194359,3.14051765453426,3.08566254740226,3.39181591020542,4.72352259848185,2.36647897927236,3.04608082319676,2.48494856656566,2.95879528498495,1.22832259241105,20.4713763687931,18.5346248627504,17.4964367441999,16.2875624827015,16.5943445990511,15.7590133762483,11.7137260630838,9.03181259927277,1.11526339324152,1.25332714999317,2.42733415502229,2.1560660382928,2.5006962950465,2.98126982608956,3.21075161322858,1.18546948672354,,,,,,,,
0.000232469705998565,0.000232469705998565,0.000232469705998565,0.000457557354839384,0.000682645003680203,0.000457557354839384,0.000907732652521022,0.000907732652521022,6.99337245568321,6.94045656518514,7.17232052013216,6.65247434047022,5.97733908880712,5.12566581427368,2.08260216208062,2.32339988033829,0.229399663349891,0.723977714316861,1.002989407175,1.56263618279073,2.35327361609221,2.44339221583474,1.50788704402658,1.0865561671178,7233.03624146363,7233.03624146363,3544.45567397044,2665.54800015396,5388.74595771703,3544.45567397044,1786.64032633749,907.732652521022,20.9957660654084,14.9817237407019,13.0260655329891,9.19856490018761,10.154441341289,9.01722948574227,5.81114380455435,3.19179902661554,3.09994113806956,3.40813153423322,4.7519651374278,2.39138195148775,3.07491063439317,2.52788655377068,3.00691799584901,1.24622026366149,20.4918338085838,18.6110660062958,17.5844189999772,16.4106905885,16.7090073212531,15.8749092830918,11.8047147354173,9.11149688789679,1.08865796053056,1.22417158610143,2.40706743440367,2.16374062046301,2.50634827183464,2.99662625845881,3.22410677153482,1.18960012487231,,,,,,,,
0.000234622884814226,0.000234622884814226,0.000234622884814226,0.00046250001773136,0.000690377150648494,0.00046250001773136,0.000918254283565628,0.000918254283565628,6.88924152522388,6.83772519353082,7.0687757293066,6.55962047561348,5.89477969094269,5.05568363686565,2.04666079866711,2.28360227819034,0.227994225009989,0.714037621569875,0.989511847543396,1.54236292278027,2.32432894693202,2.41478197018317,1.49194973680598,1.07588576535015,7319.63311170573,7319.63311170573,3593.81366380463,2701.96053705829,5456.72338775518,3593.81366380463,1810.10741031196,918.254283565628,21.2171612924109,15.1773678376757,13.2074391671852,9.36569226729603,10.3250971258973,9.17673331355406,5.90828244281737,3.24379197656344,3.11372559876621,3.42391502134818,4.779906216023,2.41644305288159,3.10384846101903,2.57132625212368,3.05554172486329,1.26429457290778,20.5103360362628,18.686320932628,17.6714833526253,16.5333180311868,16.8230578354142,15.9903031438808,11.8957124607253,9.19164443969446,1.06169042805655,1.19459393077623,2.3867208872322,2.17130238762893,2.51186930793104,3.01161960047378,3.23701008604545,1.19356310082294,,,,,,,,
0.000236796006783308,0.000236796006783308,0.000236796006783308,0.000467496628527688,0.000698197250272069,0.000467496628527688,0.00092889787201645,0.00092889787201645,6.78599581842582,6.73587556942838,6.96609465417587,6.4675237215239,5.81292459865341,4.98634188770072,2.01130033673263,2.24444344565907,0.226575917309534,0.704159154589258,0.976112352130163,1.52219641177304,2.2955076560728,2.3862747411997,1.47604616281292,1.06523031076232,7407.27214136418,7407.27214136418,3643.85898376354,2738.87194651451,5525.56556256386,3643.85898376354,1833.88490926548,928.89787201645,21.4389251386141,15.3744236942949,13.3903878159836,9.53506593307767,10.4978169864214,9.33826079133795,6.00662782999742,3.29650413661665,3.12700503941885,3.43915401519718,4.80733453188123,2.44166372902197,3.13289489782084,2.6152654708701,3.10466238656281,1.28254405153361,20.5268744753659,18.760362429019,17.7576006829272,16.6554024479405,16.9364572468605,16.1051574435328,11.986703056352,9.27225364714548,1.03437108330805,1.16460412289013,2.36631998136322,2.17874542304735,2.51725422989598,3.02623667157854,3.24944742854894,1.19735315021426,,,,,,,,
0.000238989256623105,0.000238989256623105,0.000238989256623105,0.00047254778158056,0.000706106306538014,0.00047254778158056,0.000939664831495469,0.000939664831495469,6.6836404411861,6.63491228181457,6.86428188154079,6.37618704073932,5.7317745522835,4.91763862548441,1.97651131173563,2.20591308798534,0.225145044370098,0.694343767716229,0.962792926197073,1.50213976584028,2.26681452091913,2.35787544001539,1.46017923910054,1.05459183584359,7495.96594503623,7495.96594503623,3694.6012051993,2776.28908063136,5595.28357511777,3694.6012051993,1857.97695606341,939.664831495469,21.661021300107,15.5728772473622,13.5749034628059,9.70668985272759,10.6726008105861,9.50181255471417,6.10618304039377,3.34994317582382,3.13976876865631,3.45383636023684,4.83423910785543,2.46704543877149,3.16205059417493,2.65970169178897,3.15427552039372,1.30096708129911,20.5414413108901,18.8331632793718,17.8427417019198,16.7769008674276,17.0491662125243,16.2194342393797,12.0776701516641,9.35332280245597,1.00671071759173,1.13421254851796,2.34589090339531,2.18606358350665,2.52249760714864,3.04046417222611,3.26140458878388,1.20096497413063,,,,,,,,
0.000241202820761801,0.000241202820761801,0.000241202820761801,0.000477654077844573,0.000714105334927346,0.000477654077844573,0.000950556592010119,0.000950556592010119,6.58218028381055,6.53483971406267,6.76334180673771,6.28561328362464,5.65133023286503,4.84957191876189,1.94228439513742,2.16800104828089,0.223701913972416,0.684592869775091,0.949555517452317,1.48219601624871,2.23825420887702,2.32958887283197,1.44435183339728,1.04397234130865,7585.72729098379,7585.72729098379,3746.05003274899,2814.21888583604,5665.88866186639,3746.05003274899,1882.38773892308,950.556592010119,21.8834132739439,15.7727138179091,13.7609774417708,9.88056698919626,10.8494475644037,9.66738833525635,6.20695078085714,3.40411679912928,3.15200630745046,3.46795011707365,4.86060930985938,2.49258964741279,3.19131624838834,2.70463206152689,3.20437628366159,1.31956189110474,20.5540294951403,18.9046962764344,17.9268769630744,16.8977697297597,17.1611449605119,16.3330951813903,12.1685971969026,9.4348500962606,0.978720643802714,1.10343004252229,2.32546052868279,2.19325049910372,2.52759374974828,3.05428869144593,3.27286728403939,1.20439324345525,,,,,,,,
0.000243436887354311,0.000243436887354311,0.000243436887354311,0.000482816124950611,0.00072219536254691,0.000482816124950611,0.00096157460014321,0.00096157460014321,6.48162001926449,6.4356620422902,6.66327863176655,6.19580518610937,5.57159226034125,4.7821398445098,1.90861039501891,2.13069730890253,0.222246837411663,0.674907824097948,0.936402015999318,1.46236810935834,2.20983127684486,2.30141974026892,1.4285667635604,1.0333737956145,7676.56910301831,7676.56910301831,3798.21530619074,2852.66840417489,5737.39220460452,3798.21530619074,1907.12150215905,961.57460014321,22.1060643789513,15.9739181040113,13.9486004251027,10.0566992833592,11.0283552688307,9.83498693838919,6.30893338252798,3.45903274645349,3.16370740274672,3.48148357782547,4.88643486454275,2.51829781931656,3.2206926014585,2.75005338406892,3.2549594447011,1.33832655387406,20.5646327529193,18.9749342344461,18.0099768751,17.0179649078252,17.2723533107735,16.4461015334603,12.2594674724435,9.51683361633765,0.950412717837157,1.0722678904605,2.30505638624797,2.200299573562,2.53253670683196,3.06769671478329,3.28382116912901,1.20763260341522,,,,,,,,
0.000245691646298279,0.000245691646298279,0.000245691646298279,0.000488034537280537,0.000730377428262795,0.000488034537280537,0.000972720319245054,0.000972720319245054,6.38196410153685,6.33738323377461,6.56409636351739,6.10676536746905,5.49256119179607,4.71534048667857,1.87548025653304,2.09399199262018,0.220780129350131,0.665289948577445,0.923334254319967,1.44265890657399,2.1815501707761,2.27337263678436,1.41282679706604,1.02279813450538,7768.50446240888,7768.50446240888,3851.10700232557,2891.64477463206,5809.80573236723,3851.10700232557,1932.18254693856,972.720319245054,22.3289377766709,16.1764741737645,14.1377624106695,10.2350876244997,11.2093209767841,10.0046062217198,6.41213279281548,3.51469879177007,3.17486204106194,3.49442528147973,4.91170587678107,2.54417141015653,3.25018043029035,2.79596211336316,3.30601937628463,1.35725898356542,20.5732455860585,19.0438500022262,18.0920117153802,17.1374417300055,17.3827506968812,16.5584141957745,12.3502640984671,9.59927134633603,0.921799364625394,1.04073783102299,2.28470661820237,2.2072039851074,2.53732026573551,3.08067463261149,3.29425184673595,1.21067767831597,,,,,,,,
0.000247967289250216,0.000247967289250216,0.000247967289250216,0.000493309936042752,0.000738652582835287,0.000493309936042752,0.000983995229627823,0.000983995229627823,6.28321676411946,6.2400070454787,6.46579881209791,6.01849632815406,5.41423751969356,4.64917193469014,1.8428850621987,2.05787536358507,0.219302107667435,0.655740515746854,0.910354007291491,1.42307118434925,2.15341522531205,2.24545205016823,1.3971346505348,1.01224726058514,7861.54660981401,7861.54660981401,3904.73523688556,2931.15523446631,5883.14092334978,3904.73523688556,1957.57523204707,983.995229627823,22.5519964924125,16.3803654584395,14.3284527096805,10.4157318211657,11.3923407505653,10.1762430738526,6.51655056763744,3.57112274218081,3.18546046202681,3.50676402922287,4.93641284694071,2.57021185867853,3.27978054037123,2.84235434611572,3.35755004928695,1.37635693232305,20.5798632772846,19.1114164767113,18.1729516440545,17.2561550042883,17.4922961889217,16.6699937282379,12.4409700450305,9.6821611645131,0.892893610036721,1.00885205927318,2.26443993328416,2.21395668791734,2.54193795182305,3.09320874881671,3.30414487812609,1.21352307646214,,,,,,,,
0.000250264009641792,0.000250264009641792,0.000250264009641792,0.000498642949348579,0.000747021889055365,0.000498642949348579,0.000995400828762152,0.000995400828762152,6.18538201860324,6.14353702268785,6.368389589264,5.93100044766976,5.33662167013163,4.58363228189631,1.81081603204224,2.02233782810458,0.217813093308367,0.646260752886806,0.89746299223622,1.40360763424165,2.12543066348363,2.21766236110652,1.38149298929252,1.00172304291705,7955.70894723717,7955.70894723717,3959.11026646846,2971.20712056636,5957.40960685281,3959.11026646846,1983.30397466425,995.400828762152,22.7752034363928,16.5855747458394,14.5206599345677,10.598630572465,11.5774096397448,10.3498933937371,6.62218786394074,3.62831243699041,3.1954931718496,3.51848889971492,4.96054668787854,2.59642057803261,3.30949375790681,2.88922581477346,3.40954502662385,1.39561798777759,20.5844818934226,19.1776066169486,18.2527667187522,17.3740590437835,17.600948517505,16.7808003749755,12.531568142539,9.76550084248234,0.863709120267125,0.976623231040189,2.24428555412368,2.22055041415694,2.54638302904806,3.10528528985517,3.31348579422512,1.21616339526129,,,,,,,,
0.000252582002696278,0.000252582002696278,0.000252582002696278,0.000504034212289528,0.000755486421882778,0.000504034212289528,0.00100693863147603,0.00100693863147603,6.08846365339295,6.04797649776065,6.27187210695535,5.84427998251157,5.25971400111358,4.51871962400238,1.77926452359254,1.98736993523047,0.21631341012853,0.636851842158001,0.884662869003459,1.38427086301758,2.09760059648046,2.19000784281514,1.36590442696548,0.991227316650376,8051.00504000662,8051.00504000662,4014.24249049932,3011.80787082489,6032.62376525297,4014.24249049932,2009.37325115046,1006.93863147603,22.9985214249336,16.7920841738785,14.7143719870845,10.7837814398636,11.7645216595563,10.5255520706005,6.72904543252293,3.68627574678229,3.20495095667749,3.52958926428283,4.98409874163448,2.62279894667978,3.33932092142328,2.93657188071182,3.46199745748242,1.41503957050615,20.5870982879327,19.2423934585508,18.3314269099884,17.491107693649,17.7086660988924,16.8907940898955,12.6220410926118,9.84928804396911,0.834260250800332,0.944064468922212,2.22427315786133,2.22697767661466,2.55064850126738,3.11689041418089,3.32226010705468,1.21859322650662,,,,,,,,
0.000254921465445142,0.000254921465445142,0.000254921465445142,0.00050948436701542,0.000764047268585698,0.00050948436701542,0.00101861017015598,0.00101861017015598,5.99246523254202,5.95332858899489,6.17624957593849,5.7583370641588,5.18351480084165,4.45443205746137,1.74822203173566,1.95296237716708,0.214803384737895,0.627514920759204,0.871955240082745,1.36506339280568,2.06992902348609,2.16249266074191,1.35037152510946,0.980761882673596,8147.44861877965,8147.44861877965,4070.14245321944,3052.96502553162,6108.79553599954,4070.14245321944,2035.7875978438,1018.61017015598,23.2219132016957,16.9998752244082,14.9095760466486,10.9711808195528,11.9536697698551,10.7032129645164,6.83712361117486,3.745020572497,3.21382489583142,3.5400548020053,5.0070607957747,2.64934829888706,3.36926287284385,2.98438752764552,3.51490007186083,1.43461893166211,20.5877101027823,19.3057501286177,18.4089021172279,17.6072543594256,17.8154070612402,16.9999345633077,12.7123714793339,9.93352032357337,0.804562107675996,0.911189370501971,2.20443280976387,2.2332307719482,2.55472711432701,3.12801022204209,3.33045332152231,1.2208071618339,,,,,,,,
0.000257282596744793,0.000257282596744793,0.000257282596744793,0.000514994062813391,0.000772705528881989,0.000514994062813391,0.00103041699495059,0.00103041699495059,5.8973900947089,5.85959619961023,6.08152500455889,5.67317369713053,5.10802428603603,4.39076767784341,1.71768018843516,1.91910598950643,0.213283346342388,0.618251081109833,0.859341650747694,1.34598766129747,2.04241983157779,2.13512087233551,1.33489679287205,0.970328507293668,8245.05358157157,8245.05358157157,4126.82084570295,3094.6862287855,6185.93721363726,4126.82084570295,2062.55161186804,1030.41699495059,23.4453414589231,17.2089287173113,15.1062585589625,11.1608239154527,12.1448458546944,10.8828688876615,6.94642231816513,3.80455484451444,3.22210637489,3.54987551466194,5.02942509934214,2.67606991482707,3.39932044805014,3.03266735527977,3.56824517543566,1.45435315078424,20.5863157696545,19.3676498611286,18.4851621856241,17.7224520367825,17.921129271957,17.1081812495893,12.8025417808891,10.0181951255373,0.774630624671165,0.87801201957098,2.18479488951777,2.23930178455,2.5586113589365,3.13863076564318,3.33805094755844,1.22279979834756,,,,,,,,
0.000259665597293487,0.000259665597293487,0.000259665597293487,0.000520563956187792,0.000781462315082097,0.000520563956187792,0.0010423606739764,0.0010423606739764,5.80324135223636,5.76678201684925,5.98770119760396,5.58879175710724,5.03324260028331,4.32772457818519,1.68763076232383,1.88579175129699,0.211753626583679,0.609061371056477,0.846823589229692,1.32704602199371,2.01507679568964,2.10789642687967,1.31948268668759,0.959928921941082,8343.83399580987,8343.83399580987,4184.28850790158,3136.97922992652,6264.06125185572,4184.28850790158,2089.66995195146,1042.3606739764,23.6687688586729,17.4192248048908,15.3044052249429,11.3527047129216,12.3380407025725,11.0645115863128,7.05694104608651,3.86488652174124,3.22978709859773,3.55904174151864,5.05118437837033,2.70296501030066,3.4294944669416,3.0814055732202,3.62202464477468,1.47423913379514,20.5829145104967,19.4280660128086,18.5601769234356,17.8366533426673,18.0257903661678,17.2154933958844,12.892534381563,10.1033097825161,0.744482661195745,0.844547001426811,2.1653900099228,2.24518259103975,2.5622934743466,3.14873805966847,3.34503851259342,1.22456574441029,,,,,,,,
0.000262070669648385,0.000262070669648385,0.000262070669648385,0.00052619471094098,0.000790318752233574,0.00052619471094098,0.00105444279352617,0.00105444279352617,5.71002189035478,5.67488851119814,5.89478075527891,5.50519298912128,4.95916981241768,4.26530084732426,1.65806565817316,1.85301078495319,0.210214559377285,0.599946794102649,0.834402486920687,1.30824074449536,1.98790357863746,2.08082316539145,1.30413161000407,0.949564822900181,8443.80410041372,8443.80410041372,4242.55643071778,3179.85188498724,6343.18026556575,4242.55643071778,2117.1473392567,1054.44279352617,23.8921580540068,17.6307429665784,15.5040009899932,11.5468159532391,12.533243987408,11.2481317236392,7.16867885608496,3.92602359070421,3.23685910357262,3.56754417392116,5.07233185091603,2.73003472610359,3.45978572300912,3.13059599515936,3.67622992291301,1.49427361119807,20.5775063374104,19.4869720794704,18.6339161201259,17.9498105478533,18.1293477762762,17.3218300718245,12.9823315841084,10.1888615143505,0.714136127356536,0.810809423679893,2.1462489277682,2.25086486538986,2.56576545284194,3.15831809216305,3.35140157436636,1.22609962558992,,,,,,,,
0.000264498018242772,0.000264498018242772,0.000264498018242772,0.000531886998255028,0.000799275978267283,0.000531886998255028,0.00106666495827954,0.00106666495827954,5.61773436651065,5.58391793572816,5.80276607229655,5.4223790058196,4.88580591493848,4.2034945682226,1.62897691624602,1.82075435601237,0.208666480749147,0.590908309661079,0.822079718604297,1.28957401483767,1.96090373120413,2.05390482058198,1.28884591304145,0.939237871064343,8544.97830789919,8544.97830789919,4301.6357581068,3223.31215816438,6423.30703300299,4301.6357581068,2144.98855822196,1066.66495827954,24.1154717101197,17.8434620039877,15.7050300336532,11.7431491089351,12.7304442502979,11.4337188633392,7.28163437249139,3.98797406465111,3.24331477078782,3.57537386966843,5.09286124156514,2.75728011706054,3.49019497244133,3.18023203335812,3.7308520153108,1.51445313648164,20.5700920518906,19.5443417128327,18.7063495651461,18.0618756108748,18.2317587626134,17.4271502002496,13.0719156224611,10.2748474268377,0.683610144959909,0.776814944529915,2.12740244674661,2.25634008468802,2.56901904505866,3.16735683576538,3.35712573405686,1.2273960907569,,,,,,,,
0.000266947849403432,0.000266947849403432,0.000266947849403432,0.000537641496774349,0.000808335144145266,0.000537641496774349,0.00107902879151618,0.00107902879151618,5.52638120982129,5.49387232555927,5.71165933708309,5.34035128580172,4.81315082246748,4.14230381628433,1.60035671153879,1.78901387274634,0.207109728670816,0.581946833327923,0.809856602714527,1.27104793586613,1.93408069228408,2.0271450168784,1.27362789258071,0.928949691715573,8647.37120651056,8647.37120651056,4361.53778920801,3267.36812331073,6504.45449785928,4361.53778920801,2173.19845741346,1079.02879151618,24.3386725253831,18.0573600363411,15.9074757596607,11.9416943600339,12.9296288821156,11.6212614541782,7.39580577787672,4.05074598265929,3.24914683780215,3.58252226713691,5.11276679536647,2.78470214075221,3.52072292278535,3.23030669344,3.78588148621006,1.53477408474117,20.5606732434175,19.6001487378139,18.7774470674012,18.1728002133327,18.33298044516,17.5314125889144,13.161268674796,10.3612645104997,0.652925256504975,0.742579811219429,2.10888131235149,2.26159953553913,2.57204576613388,3.17584025928508,3.36219664972957,1.22844981832509,,,,,,,,
0.000269420371368188,0.000269420371368188,0.000269420371368188,0.000543458892689256,0.000817497414010323,0.000543458892689256,0.00109153593533139,0.00109153593533139,5.43596462065662,5.40475349744667,5.62146253110083,5.25911117203613,4.74120437024915,4.08172665767164,1.57219735291843,1.75778088563441,0.205544642893397,0.573063237178161,0.797734401621312,1.2526645276531,1.90743778908547,2.00054727050547,1.25847979178312,0.91870187432804,8750.99756237791,8750.99756237791,4422.2739805059,3312.02796544773,6586.6357714419,4422.2739805059,2201.78195038956,1091.53593533139,24.5617232522777,18.2724144962959,16.1113207864621,12.1424405712858,13.1307841070053,11.8107468154796,7.51119080854999,4.11434740875307,3.25434841071394,3.58898119912731,5.13204329114682,2.81230164596342,3.5513702211861,3.28081256951665,3.84130845540852,1.55523265152516,20.5492522874088,19.6543671703009,18.8471784753981,18.2825357965564,18.4329698363227,17.6345759631521,13.2503728769087,10.4481096393457,0.62210369893011,0.708120912454463,2.09071609880984,2.26663432110733,2.57483690269189,3.18375433961882,3.366600050081,1.2292555226283,,,,,,,,
0.000271915794303602,0.000271915794303602,0.000271915794303602,0.000549339879820455,0.000826763965337307,0.000549339879820455,0.00110418805085416,0.00110418805085416,5.34648657034876,5.31656304949129,5.53217742828914,5.17865987035773,4.66996631269697,4.02176114762359,1.54449128216031,1.72704708670465,0.203971564780403,0.564258350081553,0.785714321942178,1.23442572795359,1.88097823738863,1.97411498962546,1.24340380003902,0.908495972395095,8855.87232170146,8855.87232170146,4483.85594802119,3357.29998229884,6669.86413486132,4483.85594802119,2230.7440165765,1104.18805085416,24.7845867181957,18.488602126199,16.3165469382073,12.3453752704583,13.3338949668304,12.0021611236202,7.62778675051966,4.17878643103032,3.25891297581279,3.59474290640472,5.15068605416132,2.84007936088263,3.58213744223149,3.3317418396625,3.89712259546805,1.57582485191514,20.5358323425404,19.7069712353869,18.9155136980732,18.391033599597,18.5316838747475,17.7365989994741,13.3392103359101,10.5353795696272,0.591169765731582,0.673455850174757,2.07293708822627,2.27143536879689,2.5773835206689,3.19108507399604,3.37032174847662,1.22980796042427,,,,,,,,
0.000274434330322837,0.000274434330322837,0.000274434330322837,0.000555285159704498,0.000836135989086161,0.000555285159704499,0.00111698681846782,0.00111698681846782,5.25794880103011,5.22930236097487,5.44380559462483,5.09899844804935,4.599436321989,3.96240532878174,1.51723107289247,1.69680430875053,0.202390837139661,0.555532958038488,0.773797514879273,1.21633339269919,1.85470514185962,1.94785147453497,1.22840205284561,0.898333503279292,8962.01061296295,8962.01061296295,4546.2954695324,3403.19258584421,6754.15304124767,4546.2954695324,2260.08970215601,1116.98681846782,25.0072258460874,18.7058989747987,16.5231352362682,12.5504846277577,13.5389453066328,12.195489399585,7.74559043593755,4.24407116079862,3.26283441090377,3.59980005090322,5.16869096803185,2.8680358810852,3.61302507543316,3.38308626175658,3.95331312937484,1.5965465198466,20.5204173474431,19.7579353860766,18.9824227262927,18.4982446985282,18.6290794601447,17.8374403600755,13.4277631442183,10.6230709385815,0.560150291195605,0.638603038441039,2.05557414225536,2.27599343856911,2.57967647397605,3.19781849254556,3.37334765726561,1.23010193751765,,,,,,,,
0.000276976193503689,0.000276976193503689,0.000276976193503689,0.0005612954416802,0.000845614689856711,0.0005612954416802,0.00112993393803322,0.00112993393803322,5.17035282560034,5.14297259232031,5.35634838780283,5.0201278325097,4.52961398671536,3.90365722952695,1.49040942945165,1.66704452442938,0.200802804054422,0.546887804535057,0.761985076581032,1.19838929652865,1.82862149641736,1.92175991791717,1.21347663171305,0.888215948084936,9069.42774916429,9069.42774916429,4609.60448682843,3449.7143038967,6839.51611799636,4609.60448682843,2289.82412096496,1129.93393803322,25.2296036749332,18.9242803944426,16.7310658913168,12.7577534364531,13.7459177611598,12.3907154976312,7.86459824004458,4.31020973172112,3.26610699627893,3.60414572856647,5.18605448592725,2.8961716573349,3.64403351237551,3.43483716970932,4.00986882866864,1.61739330767831,20.5030120167866,19.8072343224498,19.0478756550191,18.6041200470251,18.7251134891014,17.9370587282158,13.5160133938317,10.7111802631627,0.529075305661693,0.603581840845834,2.03865656677622,2.28029913189041,2.58170641399772,3.20394067117303,3.37566380235976,1.23013231549287,,,,,,,,
