0.000160770442167382,0.000298005836101661,0.000160770442167382,0.000298005836101661,0.000435241230035939,0.000435241230035939,0.000572476623970218,0.000572476623970218,11.4927609469303,11.9663596487298,12.0417898419601,8.86582024117341,9.28276964846315,7.52893419594405,3.65703841837235,4.81104521904667,0.214405444421511,1.19487936644918,1.65035161588988,3.4010743341251,3.60412420977699,3.90684373443856,1.43289169241005,0.37849916882028,5724.76623970218,3267.25101206903,4496.00862588561,2038.49339825246,1061.1488820643,1061.1488820643,572.476623970218,572.476623970218,12.322039619375,6.73305539421366,6.19008024191168,2.87741310813135,3.44864232710508,2.41691157091406,1.78871339266832,1.58406604609933,2.38768324803814,3.60281409062626,3.14552603091318,1.08291291046252,1.04379689898626,1.15616225884561,1.1212101817651,0.230626674467567,17.4232750082593,12.1706670544136,11.8048416326741,8.8824817037073,9.67657852388921,7.74516155684114,6.42054249363324,6.13874509876271,2.06122257534134,3.46446421436466,3.23820406821813,2.2355816232629,1.98189212269335,2.05873593241778,1.71572129374862,0.519588754881377,,,,,,,,
0.000162259528707809,0.000301210440726598,0.000162259528707809,0.000301210440726598,0.000440161352745387,0.000440161352745387,0.000579112264764176,0.000579112264764176,11.3636031507019,11.8365496614628,11.9126197021265,8.76564486598988,9.18138754357078,7.44049443955194,3.59080028416689,4.72958676842917,0.213766401490645,1.18433181496374,1.63620719863818,3.37346055459542,3.57668893471196,3.87809322601151,1.42337508002912,0.375867674590457,5791.12264764176,3308.29438229997,4549.70851497087,2066.88024962908,1075.03492638581,1075.03492638581,579.112264764176,579.112264764176,12.4926829501334,6.83734779266488,6.29031791978598,2.94005683034569,3.52028023825657,2.46644153229335,1.82236953076297,1.6117564508129,2.41849654124507,3.64589200470295,3.18356397289039,1.10642946162025,1.06539007960758,1.17886773606548,1.1413802025204,0.233816739235716,17.4953441197824,12.2529735093333,11.8926170429901,8.97623604028127,9.77493899353428,7.82492511530405,6.48414402356949,6.19820670490649,2.060682268457,3.46605809568758,3.24400160398268,2.25827440119533,2.00084598948037,2.07788171140954,1.72967720247458,0.523196081182396,,,,,,,,
0.000163762407452169,0.00030444987830653,0.000163762407452169,0.00030444987830653,0.000445137349160892,0.000445137349160892,0.000585824820015254,0.000585824820015254,11.2349382981398,11.7072102999949,11.7839305347487,8.66609925009163,9.08063095408376,7.35279620048235,3.52564566865688,4.64932370843156,0.213110327911624,1.17374538089512,1.62200353547214,3.34570072423743,3.54908386832321,3.84914944664012,1.41377416499637,0.373237049932454,5858.24820015254,3349.85766637113,4604.05293326184,2095.66239948043,1089.10401317031,1089.10401317031,585.824820015254,585.824820015254,12.6645742803406,6.94279641756812,6.39178482696688,3.00388553988235,3.59319834798214,2.51686880808297,1.85657943456255,1.63987039661822,2.44944878142498,3.68910342611081,3.22175361308088,1.13038301813405,1.08736173187886,1.20196349364756,1.16185494115661,0.237041528563266,17.5662118427051,12.3351333883012,11.9803908727166,9.07054430367739,9.87380612710954,7.9051901045517,6.54819118700586,6.25812838167657,2.05976138982964,3.4672163779663,3.2495058003124,2.28101721593004,2.01981479839447,2.09703732795679,1.74359788499111,0.526807517518413,,,,,,,,
0.00016527920614649,0.000307724531180178,0.00016527920614649,0.000307724531180178,0.000450169856213867,0.000450169856213867,0.000592615181247555,0.000592615181247555,11.1067775812215,11.5783521282326,11.6557320768864,8.56718419312802,8.98050020379991,7.26583541859096,3.4615623479141,4.57024627151293,0.212437301580575,1.16312292033798,1.60774444646074,3.31780250080732,3.52131664265321,3.82002032657924,1.40409167251838,0.37060746836142,5926.15181247555,3391.94750582444,4659.04965915,2124.84535249888,1103.35857166466,1103.35857166466,592.615181247555,592.615181247555,12.8376949673573,7.0494034950685,6.49448681069901,3.06891568018023,3.66741291479423,2.56820544838762,1.89135007024368,1.66841336145693,2.48053354635669,3.73243898893886,3.26008846415282,1.15477912035209,1.10971610949843,1.2254539375948,1.1826370710543,0.240301153901676,17.6358526632513,12.4171319770278,12.068148592748,9.16539687894342,9.97316847348009,7.98595058320081,6.61268293553257,6.31851181080447,2.05845486335497,3.46793674640676,3.25471530291087,2.30380412039954,2.03879304912725,2.11619690726372,1.75747828190993,0.530422656120944,,,,,,,,
0.000166810053720006,0.000311034785919651,0.000166810053720006,0.000311034785919651,0.000455259518119296,0.000455259518119296,0.000599484250318941,0.000599484250318941,10.9791321239053,11.4499856578686,11.5280340177311,8.46890046804986,8.88099559472009,7.17960800472579,3.39853798333811,4.49234446783232,0.211747405882578,1.15246727637686,1.5934337371444,3.2897735282045,3.49339488619528,3.79071379893246,1.39433033845172,0.367979094357205,5994.84250318941,3434.57062775106,4714.70656547023,2154.43469003188,1117.80106355659,1117.80106355659,599.484250318941,599.484250318941,13.0120256856872,7.15717101875889,6.59842953092127,3.1351636994716,3.74294016528561,2.62046350399279,1.92668842887029,1.69739088551483,2.511744244124,3.7758891549965,3.29856193722098,1.17962327734663,1.13245742447894,1.24934342132391,1.20372920923256,0.2435957205383,17.7042413524483,12.4989544201263,12.1558754396855,9.26078369692017,10.0730141129374,8.06720030976853,6.67761811005117,6.37935864615603,2.05675773151514,3.46821716953785,3.25962893754487,2.32662896097836,2.0577750711517,2.13535439200381,1.77131319968459,0.534041086368229,,,,,,,,
0.00016835508029612,0.000314381033377682,0.00016835508029612,0.000314381033377682,0.000460406986459244,0.000460406986459244,0.000606432939540806,0.000606432939540806,10.8520129780654,11.3221213447999,11.4008459954991,8.37124882295492,8.78211740929147,7.09410984552618,3.33656013212212,4.41560809546007,0.211040729697344,1.14178127762637,1.57907519663511,3.2616214324256,3.46532621980842,3.76123779542118,1.38449290774375,0.365352083980333,6064.32939540806,3477.7338459023,4771.03162065518,2184.43607114943,1132.43398341035,1132.43398341035,606.432939540806,606.432939540806,13.1875464313524,7.26610074597287,6.70361845429302,3.20264603985648,3.81979628262157,2.67365501915813,1.96260152425057,1.72680857198497,2.5430741148853,3.81944421955098,3.33716734708071,1.20492096148349,1.15558984254059,1.27363624037617,1.22513391213849,0.246925327669316,17.7713529871594,12.5805857237066,12.2435564157033,9.35669422643313,10.1733306500707,8.14893273824086,6.74299543911786,6.44067051262784,2.0546651615974,3.46805590728585,3.26424571223597,2.34948537437291,2.07675502154687,2.15450354039785,1.78509730955109,0.537662394934219,,,,,,,,
0.000169914417203463,0.000317763668735392,0.000169914417203463,0.000317763668735392,0.000465612920267321,0.000465612920267321,0.000613462171799251,0.000613462171799251,10.7254311194224,11.1947695855232,11.2741775942952,8.27422998282509,8.6838659125373,7.00933680808554,3.27561625760011,4.34002675060641,0.210317367401596,1.13106773680214,1.56467259575631,3.23335381758368,3.43711825268895,3.7316002422076,1.37458213288364,0.362726585490908,6134.62171799251,3521.44406181507,4828.03288990379,2214.85523372636,1147.25985910829,1147.25985910829,613.462171799251,613.462171799251,13.3642365270082,7.37619419407831,6.81005884809042,3.2713791259338,3.89799739460286,2.72779202415986,1.99909639071891,1.75667208783263,2.57451623285617,3.86309431741202,3.37589791768319,1.23067760278905,1.17911747834547,1.29833662697402,1.24685367131734,0.250290068484171,17.8371629711135,12.6620107580174,12.3311762885042,9.45311746667133,10.2741052068398,8.2311410137805,6.80881353733242,6.50244900500568,2.05217245192637,3.46745151883314,3.26856481909777,2.37236678461179,2.09572688291127,2.17363792441356,1.79882514657824,0.541286165931194,,,,,,,,
0.000171488196987054,0.000321183091550586,0.000171488196987054,0.000321183091550586,0.000470877986114118,0.000470877986114118,0.00062057288067765,0.00062057288067765,10.5993974434704,11.0679407135111,11.1480383409467,8.17784465115312,8.58624135407024,6.92528474447286,3.21569373946351,4.26558983785426,0.209577418868105,1.12032944932359,1.55022968522365,3.20497826199583,3.40877857840192,3.70180905577482,1.36460077236517,0.360102739968171,6205.7288067765,3565.70826595202,4885.71853636426,2245.69799553977,1162.28125229836,1162.28125229836,620.57288067765,620.57288067765,13.5420746278041,7.48745263676858,6.91775577397022,3.34137935298718,3.97755956129704,2.78288652758244,2.03618008084348,1.78698716456099,2.60606350850707,3.90682942936248,3.41474678784772,1.25689858311411,1.20304439057224,1.32344874442429,1.26889090896483,0.2536900302613,17.9016470559046,12.7432142601373,12.4187195913739,9.55004193977354,10.3753244158691,8.31381796858556,6.87507090377669,6.56469568678417,2.04927503810287,3.4664028702366,3.27258563579891,2.39526640014621,2.11468446137264,2.19275092809427,1.81249110883421,0.544911981045513,,,,,,,,
0.000173076553419573,0.000324639705806598,0.000173076553419573,0.000324639705806598,0.000476202858193624,0.000476202858193624,0.00062776601058065,0.00062776601058065,10.4739227614032,10.9416449955706,11.0224377018112,8.08209351145696,8.48924396998727,6.84194949610854,3.15677988383655,4.1922865803831,0.208820989461341,1.10956919194941,1.53575019386788,3.17650231434194,3.38031477097542,3.67187213886738,1.35455158916232,0.357480681928462,6277.6601058065,3610.53353885662,4944.09682233156,2276.97025538168,1177.50075884766,1177.50075884766,627.76601058065,627.76601058065,13.7210387279943,7.59987710034929,7.02671408159859,3.41266307472412,4.05849876223669,2.83895050835963,2.0738596630604,1.81775959897677,2.63770869097789,3.95063938893372,3.45370701720581,1.28358923009444,1.22737457683097,1.34897668136961,1.29124797336382,0.257125294474845,17.9647813619304,12.8241808367163,12.50617062334,9.64745568364264,10.4769744139831,8.39695611791108,6.94176592050626,6.62741208894674,2.045968499242,3.46490914178039,3.27630772663175,2.41817721106995,2.13362138470163,2.21183574602456,1.82608945667597,0.548539419665957,,,,,,,,
0.000174679621512725,0.000328133919961682,0.000174679621512725,0.000328133919961682,0.000481588218410639,0.000481588218410639,0.000635042516859596,0.000635042516859596,10.3490177960429,10.8158926281861,10.8973850795594,7.98697722868026,8.39287398464418,6.75932689799049,3.09886193319977,4.12010603017143,0.20804819002969,1.0987897214469,1.52123782690079,3.14793348989735,3.35173438106068,3.64179737649518,1.34443734921947,0.354860539939422,6350.42516859596,3655.92705232343,5003.1761104597,2308.67799418717,1192.92100930212,1192.92100930212,635.042516859596,635.042516859596,13.9011061683012,7.71346836001745,7.13693840214274,3.48524659056785,4.14083088318368,2.89599590756611,2.11214221923548,1.84899525395486,2.66944437071034,3.99451388952298,3.4927715923711,1.31075481090776,1.25211196841799,1.37492444588952,1.3139271342076,0.260595936912067,18.0265423992421,12.9048949667695,12.5935134494428,9.74534624500929,10.5790408360044,8.48054765626517,7.00889685109949,6.69059970870501,2.04224856420334,3.46296983503729,3.27973084316713,2.44109198646914,2.15253110053754,2.23088538194087,1.83961431216809,0.552168059004225,,,,,,,,
0.000176297537528721,0.000331666146998953,0.000176297537528721,0.000331666146998953,0.000487034756469186,0.000487034756469186,0.000642403365939419,0.000642403365939419,10.2246931777732,10.6906937338496,10.7728898099344,7.89249645047751,8.297131612308,6.67741278276663,3.04192707615143,4.04903707816502,0.207259136894212,1.08799377329577,1.50669626422499,3.11927926684206,3.32304493216054,3.61159263200376,1.33426081995707,0.352242437228317,6424.03365939419,3701.89607058359,5062.96486498889,2340.82727617829,1208.54466935238,1208.54466935238,642.403365939419,642.403365939419,14.0822536440336,7.82822693613076,7.24843314162354,3.55914613250251,4.22457170245953,2.95403461996076,2.15103484215484,1.88070005920077,2.70126298229948,4.03844249184966,3.53193343332832,1.33840052582797,1.27726042491102,1.40129595945355,1.33693057781235,0.264102027801127,18.0869070882746,12.9853410045247,12.6807319011277,9.84370067276646,10.681508808834,8.56458445379203,7.07646183926742,6.75426000819681,2.03811111780598,3.46058477961212,3.28285492447587,2.46400327191171,2.17140687473401,2.24989264749486,1.85305965863776,0.555797474207081,,,,,,,,
0.000177930438991858,0.000335236804476901,0.000177930438991858,0.000335236804476901,0.000492543169961945,0.000492543169961945,0.000649849535446989,0.000649849535446989,10.1009594404801,10.5660583573801,10.648961158492,7.79865180838303,8.20201705868602,6.59620298465054,2.9859624569975,3.97906846439895,0.206453951833899,1.07718406042741,1.49212915878864,3.09054708264869,3.29425391692901,3.58126574321364,1.32402476879438,0.349626492282463,6498.49535446989,3748.44795150587,5123.47165298788,2373.42425002387,1224.37444030595,1224.37444030595,649.849535446989,649.849535446989,14.2644572139599,7.9441530904641,7.36120247412742,3.63437785147262,4.30973687684282,3.01307848528358,2.19054463294577,1.91288001201017,2.73315680756468,4.08241463174626,3.5711854000337,1.36653150157719,1.30282372860532,1.42809505072833,1.36026040222198,0.26764363194887,18.1458527804278,13.0655031823257,12.767809576766,9.9425055115971,10.784362945838,8.64905805285439,7.14445890752875,6.81839441314203,2.03355220702107,3.45775413954002,3.28568009689792,2.48690338708693,2.1902417898332,2.26885016117786,1.86641934037255,0.559427238459729,,,,,,,,
0.000179578464700209,0.000338846314580459,0.000179578464700209,0.000338846314580459,0.000498114164460709,0.000498114164460709,0.000657382014340958,0.000657382014340958,9.97782701750329,10.4419964622344,10.5256083173214,7.70544391886288,8.10753052233047,6.51569334317713,2.93095518516084,3.91018878806134,0.205632762067401,1.06636327200022,1.47754013498558,3.06174433055171,3.26536879354424,3.55082451863138,1.31373196169016,0.347012819439812,6573.82014340959,3795.59014781348,5184.70514561153,2406.47515001542,1240.41305956578,1240.41305956578,657.382014340959,657.382014340959,14.4476923099361,8.06124682245074,7.47525033487618,3.7109578033392,4.3963419270353,3.07313927930857,2.23067869842966,1.94554117802403,2.7651179788403,4.12641962827889,3.61052029921839,1.39515278447707,1.32880557879169,1.45532544924171,1.38391861220843,0.271220808888218,18.203357278467,13.1453656135942,12.8547298423136,10.041746795917,10.8875873415608,8.73395966482783,7.21288595595365,6.88300431145536,2.02856804713485,3.45447841931206,3.28820667334092,2.50978442360561,2.20902874367671,2.28775034741434,1.87968706246766,0.563056923080002,,,,,,,,
0.000181241754737424,0.000342495104172653,0.000181241754737424,0.000342495104172653,0.000503748453607883,0.000503748453607883,0.000665001803043112,0.000665001803043112,9.85530623759981,10.3185179268135,10.4028404017502,7.61287338424933,8.01367219591785,6.43587970679584,2.87689234440124,3.84238651748719,0.204795700231203,1.05553407221165,1.4629327871017,3.03287835609967,3.23639698215708,3.52027673373461,1.30338516170272,0.344401529467838,6650.01803043112,3843.33020831674,5246.67411937393,2439.98629725955,1256.66330111526,1256.66330111526,665.001803043112,665.001803043112,14.6319337472855,8.17950786540568,7.59058041315391,3.78890193439577,4.48440222269963,3.13422870465544,2.27144414840863,1.97868969197867,2.7971384824858,4.17044669219144,3.64993089138546,1.42426933340114,1.35520958587783,1.48299077890673,1.40790711417125,0.274833613034777,18.2593988567141,13.2249122958532,12.9414758321158,10.1414100441561,10.9911655667883,8.81928016711983,7.28174076098033,6.9480910518152,2.02315502787492,3.45075846949994,3.29043515209029,2.53263824297141,2.22776044816201,2.30658543583295,1.89285639082934,0.566686097602938,,,,,,,,
0.000182920450484629,0.000346183604846831,0.000182920450484629,0.000346183604846831,0.000509446759209032,0.000509446759209032,0.000672709913571234,0.000672709913571234,9.73340732092444,10.1956325407638,10.2806664470367,7.52094079355759,7.92044226740278,6.35675793629898,2.82376100183816,3.77565000007095,0.203942904354213,1.04469909914771,1.44831067780803,3.00395645379264,3.20734586141751,3.4896301273336,1.29298712757025,0.341792730128971,6727.09913571234,3891.67577916199,5309.38745743716,2473.96410088681,1273.12797600976,1273.12797600976,672.709913571234,672.709913571234,14.8171557359275,8.29893568272844,7.70719614509024,3.86822606644819,4.57393296707246,3.19635838136381,2.31284809288824,2.01233175844916,2.82921016261463,4.21448493466648,3.68940989799032,1.45388601253027,1.38203926535467,1.51109455140908,1.43222771094037,0.278482093852185,18.3139562809971,13.3041271138148,13.0280304498697,10.2414802534004,11.0950806639844,8.90501010042656,7.3510209743082,7.01365594218801,2.01730971949289,3.44659549195129,3.29236621511389,2.55545647473434,2.24642942815317,2.32534746072312,1.90592075234112,0.570314329855404,,,,,,,,
0.000184614694632455,0.000349912252979477,0.000184614694632455,0.000349912252979477,0.000515209811326499,0.000515209811326499,0.000680507369673521,0.000680507369673521,9.61214037502831,10.0733500012797,10.1590954050498,7.42964672318494,7.82784092104581,6.27832390808334,2.77154821676855,3.70996747208686,0.203074517828755,1.03386096367021,1.43367733670103,2.97498586380639,3.17822276508056,3.45889239801105,1.28254061231249,0.339186526730945,6805.07369673521,3940.63460509676,5372.85415091598,2508.41505927754,1289.80993287486,1289.80993287486,680.507369673521,680.507369673521,15.0033318922506,8.41952946408315,7.82510070629981,3.94894588146379,4.66494918115758,3.25953983723366,2.35489763923831,2.04647365258507,2.8613247250408,4.25852337639486,3.72895000879349,1.48400758391414,1.40929803161002,1.53964015946172,1.45688209648651,0.282166296025765,18.3670088283276,13.3829938425365,13.1143763697507,10.3419418944196,11.1993151431234,8.99113966624052,7.42072412187146,7.07970024830719,2.0110288787965,3.44199104452635,3.29400072584504,2.57823051483701,2.26502802055476,2.34402826068592,1.91887343519952,0.573941186020398,,,,,,,,
0.000186324631193156,0.000353681489783621,0.000186324631193156,0.000353681489783621,0.000521038348374085,0.000521038348374085,0.00068839520696455,0.00068839520696455,9.49151539087933,9.95167990940672,10.0381361409417,7.33899173749264,7.73586833831563,6.2005735172436,2.72024104927287,3.64532706840643,0.202190689377944,1.02302224834236,1.41903625889056,2.94597376880491,3.14903497869379,3.42807120064249,1.27204836185475,0.336583022660506,6883.9520696455,3990.2145307516,5437.08330019855,2543.34576130465,1306.71205841125,1306.71205841125,688.39520696455,688.39520696455,15.1904352517224,8.54128812155329,7.94429700437807,4.03107690579593,4.75746568750512,3.32378449793698,2.3975998892945,2.0811217208373,2.89347374144164,4.30255095694542,3.76854388937372,1.51463869984173,1.4369891915919,1.56863086993092,1.48187185054386,0.285886259643983,18.4185363062758,13.4614961506483,13.2004960377166,10.4427789071012,11.3038509779427,9.07765872462204,7.49084760289703,7.14622519210579,2.00430945512467,3.43694704534694,3.29533972642897,2.60095152416501,2.28354837355789,2.36261947848718,1.93170758942563,0.577566230690701,,,,,,,,
0.000188050405512858,0.000357491761362846,0.000188050405512858,0.000357491761362846,0.000526933117212834,0.000526933117212834,0.000696374473062822,0.000696374473062822,9.37154223890724,9.83063176635071,9.91779742981412,7.24897638927114,7.64452469866577,6.12350268049635,2.66982656860284,3.5817168321028,0.201291573019423,1.01218550639312,1.40439090363569,2.91692729084287,3.11978973636773,3.3971741429988,1.26151311367524,0.333982319899051,6963.74473062822,4040.42350193861,5502.08411628341,2578.7628875938,1323.83727790648,1323.83727790648,696.374473062822,696.374473062822,15.3784382822302,8.66421028576927,8.06478767125425,4.11463449399148,4.8514970935837,3.38910367690577,2.44096193640343,2.11628238167456,2.92564865373478,4.34655654442454,3.80818418878838,1.54578389502469,1.46511593832483,1.59806981683848,1.50719843315018,0.289642020387189,18.4685190720122,13.539617603658,13.2863716729975,10.5439746963184,11.4086696026396,9.16455679224829,7.56138868905038,7.21323195010241,1.99714859625918,3.43146577652784,3.29638443441841,2.62361042731225,2.30198244606773,2.38111256112169,1.94441622755938,0.581189026911603,,,,,,,,
0.00018979216428391,0.000361343518765908,0.00018979216428391,0.000361343518765908,0.000532894873247906,0.000532894873247906,0.000704446227729904,0.000704446227729904,9.25223066507605,9.71021496979373,9.79808795338147,7.15960122008946,7.5538101801866,6.04710733893387,2.62029186134482,3.51912472393211,0.200377328025469,1.00135326072048,1.38974469302881,2.88785348835895,3.09049421763088,3.36620878243248,1.25093759547641,0.331384519518905,7044.46227729904,4091.26956696707,5567.86592213306,2614.67321180109,1341.18855575363,1341.18855575363,704.446227729904,704.446227729904,15.5673128981425,8.78829430200657,8.18657505540237,4.19963381218957,4.94705777475379,3.45550856500226,2.48499086241417,2.15196212628824,2.95784077866694,4.390528945415,3.84786354736764,1.57744757859768,1.49368134428236,1.62795999424488,1.53286317910963,0.29343360972313,18.5169380509852,13.6173416673356,13.3719852697827,10.645512128252,11.5137519090358,9.25182304075286,7.63234452367309,7.28072165173941,1.98954365426688,3.42554988736088,3.29713623890597,2.64619791157259,2.32032200732145,2.39949876009658,1.95699222554257,0.584809136212412,,,,,,,,
0.000191550055557353,0.00036523721804196,0.000191550055557353,0.00036523721804196,0.000538924380526567,0.000538924380526567,0.000712611543011175,0.000712611543011175,9.13359028698706,9.59043881022092,9.6790162966337,7.07086676053005,7.46372496013355,5.97138346060732,2.57162403935357,3.45753863168233,0.199448118879441,0.990528002934095,1.37510101072795,2.85875935326148,3.06115554437041,3.33518262264936,1.24032452388132,0.328789722159027,7126.11543011175,4142.76087797627,5634.43815404401,2651.08360190854,1358.76889597696,1358.76889597696,712.611543011174,712.611543011174,15.7570304750809,8.91353822625285,8.30966121391224,4.2860898211215,5.04416185685146,3.52301021997817,2.52969373461937,2.1881675192843,2.99004131261166,4.43445691518192,3.88757460462734,1.60963402594056,1.52268835461987,1.65830424901918,1.55886729238438,0.297261055108668,18.5637747552041,13.6946517111848,13.4573185991164,10.7473735271934,11.6190782442351,9.33944629536957,7.70371212111568,7.34869537767289,1.98149219126687,3.41920239692178,3.29759669608183,2.6687044261689,2.3385586367062,2.41776913194236,1.96942832379723,0.588426118626503,,,,,,,,
0.000193324228755505,0.000369173320296408,0.000193324228755505,0.000369173320296407,0.00054502241183731,0.00054502241183731,0.000720871503378213,0.000720871503378213,9.01563059001518,9.47131246726031,9.56059094450153,6.98277353031014,7.37426921533249,5.89632704293909,2.52381024745147,3.39694637938066,0.198504115228589,0.979712192437354,1.36046320073768,2.82965180810707,3.03178077785993,3.3041031105668,1.22967660315566,0.32619802847908,7208.71503378213,4194.90569228578,5701.81036303396,2688.00102153761,1376.58134276468,1376.58134276468,720.871503378214,720.871503378214,15.9475618653913,9.03993982124238,8.43404790442239,4.37401725872257,5.1428231983934,3.59161955573005,2.57507760264944,2.22490519936061,3.02224133657265,4.47832916813299,3.92731000728519,1.64234737032776,1.55213978027215,1.68910527350133,1.58521184042081,0.301124380197134,18.6090113010979,13.7715310120053,13.5423532110124,10.8495406728508,11.7246284087979,9.42741503389379,7.77548836616929,7.41715415801373,1.97299198511744,3.41242669606961,3.29776752420704,2.69112018173079,2.35668372378605,2.43591453896016,1.98171712850535,0.592039532699699,,,,,,,,
0.000195114834684662,0.000373152291747385,0.000195114834684662,0.000373152291747385,0.000551189748810108,0.000551189748810108,0.000729227205872831,0.000729227205872831,8.8983609234819,9.35284500603908,9.44282027852714,6.89532203829156,7.28544312246396,5.82193411496476,2.47683767088885,3.33733573635068,0.197545491833205,0.968908255549021,1.34583456623828,2.80053770337315,3.00237691587513,3.27297763325975,1.21899652395614,0.323609539590916,7292.27205872831,4247.71237376346,5769.99221624589,2725.43253128103,1394.6289810089,1394.6289810089,729.227205872831,729.227205872831,16.1388774143001,9.16749655245663,8.55973657691779,4.46343062236782,5.24305537241469,3.66134733135888,2.62114949532342,2.26218187996833,3.05443182138905,4.52213438851885,3.96706241736363,1.67559159441057,1.58203829092058,1.72036559806336,1.61189774841726,0.305023605050741,18.65263042692,13.8479627575524,13.6270704368004,10.9519947981831,11.8303816554573,9.51571738597488,7.84767001359951,7.48609897051903,1.96404103501809,3.40522654880918,3.29765059799459,2.71343515003232,2.37468846854761,2.45392565021315,1.9938511130962,0.595648935486775,,,,,,,,
0.000196922025547917,0.000377174603782869,0.000196922025547917,0.000377174603782869,0.000557427182017821,0.000557427182017821,0.000737679760252773,0.000737679760252773,8.78179049686749,9.23504537355876,9.32571257354294,6.80851278238066,7.1972468582278,5.74820073940505,2.43069354256156,3.27869442611116,0.19657242851214,0.958118584664585,1.33121836846352,2.77142381482509,2.97295088989829,3.24181351499558,1.20828696210593,0.321024357466642,7376.79760252773,4301.18939421136,5838.99349836954,2763.38529005317,1412.91493685291,1412.91493685291,737.679760252773,737.679760252773,16.3309469767413,9.29620558408987,8.68672836539576,4.5543441507451,5.34487164795281,3.73220414004246,2.66791641746025,2.30000434995581,3.08660363313815,4.56586124135849,4.00682452036191,1.70937052153907,1.61238640783539,1.75208758357626,1.63892579353983,0.308958746357448,18.6946155096684,13.9239300502994,13.7114513917146,11.0547165877864,11.9363166884018,9.60434113275295,7.92025368778582,7.55553073873339,1.95463756702247,3.39760609298637,3.2972479423921,2.73563906400077,2.39256388187346,2.47179294277076,2.005822619947,0.599253882535936,,,,,,,,
0.000198745954958098,0.000381240733018436,0.000198745954958098,0.000381240733018436,0.000563735511078773,0.000563735511078773,0.000746230289139111,0.000746230289139111,8.66592837606587,9.11792239509266,9.20927599436157,6.72234624932049,7.10968059938992,5.67512301456875,2.38536514998264,3.22101013510863,0.195585110084683,0.947345537457241,1.31661782562654,2.74231684097828,2.94350956241233,3.21061801435861,1.19755057739772,0.318442585322573,7462.30289139111,4355.34533476983,5908.82411308047,2801.8665564592,1431.44237824581,1431.44237824581,746.230289139111,746.230289139111,16.5237399348392,9.42606377497927,8.81502407940393,4.64677180537999,5.44828497119205,3.80420039773017,2.71538534665479,2.33837947419333,3.1187475387311,4.60949838357363,4.04658903347917,1.74368780693045,1.64318649659901,1.78427341378983,1.66629659909382,0.312929817651652,18.7349505814949,13.9994159113104,13.7954769777375,11.1576861768551,12.0424116631486,9.69327370685342,7.99323588246971,7.62545033007948,1.9447800394589,3.38956984028707,3.29656172576197,2.75772141800765,2.41030078625274,2.48950670321345,2.01762386230275,0.602853927861119,,,,,,,,
0.000200586777950823,0.000385351161355663,0.000200586777950823,0.000385351161355663,0.000570115544760503,0.000570115544760503,0.000754879928165343,0.000754879928165343,8.55078347968485,9.00148477060845,9.09351859248021,6.63682291437746,7.02274452271369,5.60269707608793,2.34083984200511,3.16427052127657,0.194583726308825,0.936591436118516,1.30203611189399,2.7132234006557,2.91405972428507,3.17939832146504,1.18679001242493,0.315864327978465,7548.79928165343,4410.18888734001,5979.49408449672,2840.8836901833,1450.21451550466,1450.21451550466,754.879928165343,754.879928165343,16.7172252160279,9.55706767449921,8.94462419545497,4.74072725182833,5.55330794628444,3.87734633167026,2.76356323002265,2.3773141941771,3.15085421169627,4.65303447531466,4.08634871386919,1.77854692869167,1.67444075971686,1.81692508763323,1.69401062865827,0.316936829538098,18.7736203455718,14.0744032842287,13.879127886711,11.2608831507435,12.1486441870327,9.78250219275247,8.06661296061457,7.69585855389732,1.93446714825584,3.38112267551067,3.29559425245727,2.77967146845312,2.42788981673818,2.50705702940648,2.02924692642077,0.606448623902008,,,,,,,,
0.00020244465099768,0.000389506376041195,0.00020244465099768,0.000389506376041195,0.00057656810108471,0.00057656810108471,0.000763629826128224,0.000763629826128224,8.43636457539488,8.88574107121876,8.97844830280192,6.55194324092506,6.93643880477783,5.53091909848675,2.29710503529384,3.10846322241412,0.193568471815919,0.925858566638378,1.28747635640791,2.68415003064098,2.88460809224399,3.1481615552689,1.17600789144155,0.313289692191585,7636.29826128224,4465.72885602495,6051.01355865359,2880.4441533963,1469.23460188425,1469.23460188425,763.629826128224,763.629826128224,16.9113713117897,9.68921351841978,9.07552884832335,4.83622384055359,5.65995281586418,3.95165196878049,2.81245698091836,2.41681552861089,3.18291423814453,4.69645819146,4.12609636690691,1.81395117870449,1.70615122912282,1.8500444114446,1.72206818019168,0.320979789918353,18.8106101913913,14.1488750393889,13.9623846037268,11.3642865451494,12.254991320335,9.87201332752647,8.14038115438029,7.76675615943182,1.92369783217028,3.37226985508959,3.29434795479376,2.80147823465459,2.44532142215881,2.52443383255018,2.04068377394529,0.610037521471667,,,,,,,,
