0.00112473717836475,0.00112473717836475,0.0029209884343341,0.00112473717836475,0.00112473717836475,0.0065134909462728,0.0065134909462728,0.154318113707437,0.18825576553447,0.210625917388393,0.213878787952599,0.17855491530216,0.0476835534459194,0.0316980315946575,0.0163413714409228,0.0197271647374714,0.0407027468961392,0.0984870918676082,0.11422650388993,0.0720422683880987,0.0157184771063477,65134.9094627281,27318.1136048709,37720.42493417,27318.1136048709,16915.8022755719,6513.4909462728,6513.4909462728,40.7963067893371,36.8216057572416,41.7101293537214,32.7520197381813,26.7415187712846,25.0958791269224,28.6661931768742,3.47290813846474,6.24880383890285,3.64850193478399,6.41676657870564,5.6458979259143,2.37239251957978,3.84593985225051,7.78598816127972,11.7665903338101,10.332365765402,15.3450790177712,19.1751042786529,21.3386953567794,20.634082544992,2.53041792320915,2.97782827506646,1.72063942833164,3.2455154787537,2.95638161290197,1.35847800950126,2.38550566224499,,,,,,,,
0.001135154708921,0.001135154708921,0.00295309965621398,0.001135154708921,0.001135154708921,0.00658898955079995,0.00658898955079995,0.149874516260758,0.183173620436516,0.205127000252985,0.20871639337533,0.174305545732155,0.0464175657106293,0.0306667289502612,0.0159702378206865,0.019341498492565,0.0397494828728677,0.0962008231980607,0.111602681146572,0.070526836468803,0.0154136065465375,65889.8955079996,27693.46133338,38245.69722467,27693.46133338,17141.22544209,6588.98955079995,6588.98955079995,40.8388068060808,36.9159083912235,41.7819499284272,32.894482743247,26.9372026607475,25.3205117876787,28.8802349762643,3.44388724220948,6.20716704232605,3.62450145179396,6.37066250651407,5.60428796195798,2.35405718455249,3.81329573834191,7.71966279901281,11.6936292222314,10.2282862700195,15.3011137013871,19.1706356354608,21.342926086569,20.6189458311921,2.53839961186856,3.0136035230668,1.74194718382101,3.28400079691771,2.98896476696195,1.37061063514202,2.40376906620402,,,,,,,,
0.00114566872863487,0.00114566872863487,0.00298556690846489,0.00114566872863487,0.00114566872863487,0.00666536326812491,0.00666536326812491,0.145547346646117,0.178218469024717,0.199760452244171,0.203668814209113,0.170147447358616,0.045183219021722,0.0296642399887851,0.0156059450027675,0.0189616599624856,0.0388166341823186,0.0939636195263379,0.109032547124378,0.0690393348358295,0.0151131319034814,66653.6326812492,28073.977186638,38778.2841458945,28073.977186638,17369.6702273815,6665.36326812491,6665.36326812491,40.8807540000693,37.0094034200827,41.8524965162827,33.0365345240492,27.1330199942671,25.5453335183645,29.0941671324821,3.41477547044932,6.16499020321965,3.60017168296164,6.32402628219138,5.56223580278436,2.33556299631531,3.78043699951612,7.65380617840029,11.6209112108399,10.1249735827316,15.2566255471778,19.1646977204176,21.3451933966973,20.6020319328008,2.54610018104251,3.04875881064089,1.76290210842714,3.32164648467912,3.0208082548222,1.38243210120669,2.42148764593776,,,,,,,,
0.00115628013120738,0.00115628013120738,0.00301839416806436,0.00115628013120738,0.00115628013120738,0.00674262224177834,0.00674262224177834,0.141333753138731,0.173387294470114,0.194523275479861,0.198733629167743,0.166078789707297,0.0439798037226742,0.0286899218834664,0.0152484028833924,0.0185875841665151,0.0379037738957148,0.0917744760468578,0.106515085174765,0.0675792931613039,0.0148169883596713,67426.2224177835,28459.7324519646,39318.2875570577,28459.7324519646,17601.1773468715,6742.62224177834,6742.62224177834,40.9221567625288,37.1021018983475,41.9217924234964,33.1781696249088,27.3289446911788,25.770307626139,29.307956173357,3.38557822080008,6.12228841334714,3.57552177202618,6.27687605786363,5.51975714931026,2.31691640145005,3.74737474599412,7.58841663186407,11.5484360794942,10.0224328717772,15.2116100898025,19.1572808045917,21.3454899628082,20.5833382971692,2.55351705458687,3.08328174260908,1.78349576449783,3.35844713230751,3.05190778205661,1.39394109688505,2.4386604931932,,,,,,,,
0.00116698981861715,0.00116698981861715,0.00305158545669999,0.00116698981861715,0.00116698981861715,0.00682077673286569,0.00682077673286569,0.137230948508475,0.168677146064299,0.18941253355308,0.193908462863021,0.162097775794458,0.0428066222663534,0.0277431418769109,0.0148975215342438,0.0182192067022911,0.0370104837786214,0.0896324065247752,0.104049296300592,0.0661462482436342,0.0145251124174686,68207.7673286569,28850.7994014915,39865.8107358044,28850.7994014915,17835.7880671786,6820.77673286569,6820.77673286569,40.963023324535,37.1940145462371,41.9898606702079,33.3193822201501,27.5249502721581,25.9953971472609,29.5215684664902,3.35630093203286,6.07907688441635,3.55056093005899,6.22923002353761,5.47686773326418,2.29812384551241,3.71412006152923,7.52349238812847,11.4762033206704,9.92066873106305,15.1660629625635,19.1483757237328,21.3438092619882,20.5628631318632,2.5606478007859,3.11716059482183,1.8037201878747,3.39439773856547,3.08225939884073,1.40513646007873,2.45528693477384,,,,,,,,
0.00117779870119712,0.00117779870119712,0.00308514484127475,0.00117779870119712,0.00117779870119712,0.00689983712143002,0.00689983712143002,0.133236208951741,0.164085138201245,0.184425350685635,0.189190985304376,0.158202641737002,0.0416629891350109,0.0268232771719879,0.0145532112416088,0.0178564637496775,0.0361363541772972,0.0875364431118321,0.101634198988687,0.0647397439487091,0.0142374419236987,68998.3712143002,29247.2513057854,40420.9583979631,29247.2513057854,18073.5442136077,6899.83712143002,6899.83712143002,41.0033617575767,37.2851517465012,42.0567239811612,33.4601661205289,27.721009876133,26.2205648693868,29.7349702418742,3.3269490810818,6.03537093971558,3.52529843036168,6.18110639832302,5.43358330984345,2.27919177004538,3.68068399854501,7.45903157823057,11.4042121580829,9.81968519981644,15.1199799149887,19.1379738942881,21.3401455835298,20.5406054121835,2.56749013325481,3.15038429243931,1.82356786945509,3.42949370912864,3.11185949901275,1.41601717609811,2.47136653077376,,,,,,,,
0.0011887076977119,0.0011887076977119,0.00311907643441816,0.0011887076977119,0.0011887076977119,0.00697981390783066,0.00697981390783066,0.1293468730173,0.159608449350367,0.179558910871864,0.184578911385894,0.154391656355636,0.0405482307584786,0.0259297148251623,0.0142153825441173,0.0174992920734112,0.0352809839025494,0.0854856361557516,0.099268829035614,0.0633593311496467,0.0139539160912261,69798.1390783067,29649.1624476586,40983.8367175726,29649.1624476586,18314.4881777446,6979.81390783066,6979.81390783066,41.043179974291,37.3755235420254,42.1224047772051,33.6005147803537,27.9170962778395,26.4457733543285,29.9481276148442,3.29752818002004,5.99118600574494,3.49974360338361,6.13252342169999,5.38991965038642,2.26012660961833,3.64707757330157,7.39503224140906,11.3324615651068,9.71948578211486,15.0733568299993,19.1260673288185,21.3344940389892,20.516564887908,2.57404191170693,3.18294238996606,1.84303173823354,3.46373085490362,3.14070481903669,1.42658237634968,2.48689907274475,,,,,,,,
0.00119971773543588,0.00119971773543588,0.00315338439500318,0.00119971773543588,0.00119971773543588,0.00706071771413777,0.00706071771413777,0.125560340527452,0.155244321022123,0.174810457013586,0.180070000361582,0.150663120771653,0.0394616854304995,0.0250618516422948,0.01388394626909,0.0171476290245883,0.0344439801112682,0.0834790540035589,0.0969522393670883,0.062004567665175,0.0136744755174782,70607.1771413778,30056.6081361717,41554.5533471887,30056.6081361717,18558.6629251548,7060.71771413777,7060.71771413777,41.0824857293604,37.4651396341806,42.1869251676002,33.7404213052781,28.113181905994,26.6709849612451,30.161006609331,3.2680437730061,5.94653760384206,3.47390583165753,6.08349934483139,5.34589253505935,2.24093478889172,3.61331176109115,7.33149233086773,11.2609502829738,9.62007346626518,15.0261897406403,19.1126486507911,21.3268505715152,20.49074208924,2.58030114258936,3.21482505286197,1.86210514567966,3.49710539023835,3.16879243686352,1.43683133700961,2.50188458179346,,,,,,,,
0.00121082975023204,0.00121082975023204,0.00318807292866907,0.00121082975023204,0.00121082975023204,0.00714255928554313,0.00714255928554313,0.121874071495731,0.150990056727426,0.170177290047353,0.175662055309649,0.147015367997896,0.0384027032231349,0.0242190940769298,0.0135588135675162,0.0168014125410506,0.0336249581858154,0.0815157827992047,0.0946834998514174,0.060675018196717,0.0133990621998978,71425.5928554313,30469.6647208296,42133.2174384729,30469.6647208296,18806.1120031864,7142.55928554313,7142.55928554313,41.1212866205667,37.5540093818955,42.2503069431036,33.8798784607375,28.3092388620607,26.896161870243,30.3735731813853,3.23850143320261,5.90144134180137,3.4477945447519,6.03405242191908,5.30151774555785,2.22162271970768,3.57939749146371,7.26840971941022,11.1896768387176,9.52145074400671,14.9784748463492,19.0977111087205,21.3172119644317,20.4631383319499,2.58626597959061,3.24602304056909,1.88078185132322,3.52961393101963,3.19611977068545,1.4467634776797,2.51632330660571,,,,,,,,
0.00122204468663149,0.00122204468663149,0.00322314628835006,0.00122204468663149,0.00122204468663149,0.00722534949178721,0.00722534949178721,0.118285585042387,0.14684302093211,0.165656768065047,0.171352922586621,0.143446762524462,0.0373706458991947,0.0234008581310823,0.0132398959476807,0.0164605811467333,0.032823541611442,0.0795949262758602,0.0924616971073495,0.0593702542642501,0.0131276195483117,72253.4949178722,30888.4096059742,42719.9396630678,30888.4096059742,19056.8795488807,7225.34949178721,7225.34949178721,41.1595900899939,37.6421418014307,42.3125715698116,34.0188786810084,28.5052389395863,27.1212661063571,30.5857932429416,3.2089067596694,5.85591290548647,3.42141921423839,5.98420090160402,5.25681105782321,2.20219679820662,3.54534564348381,7.20578220494281,11.1186395628441,9.42361962951406,14.9302085287418,19.0812485896349,21.305575849052,20.4337557216967,2.59193472402384,3.27652769080884,1.89905600942918,3.56125349265293,3.22268457757928,1.4563783600223,2.53021572139507,,,,,,,,
0.00123336349791378,0.00123336349791378,0.00325860877481015,0.00123336349791378,0.00123336349791378,0.00730909932860291,0.00730909932860291,0.114792458308818,0.142800638007658,0.161246305428878,0.167140491272047,0.139955699899685,0.0363648868226547,0.0226065692585248,0.0129271053074628,0.016125073950037,0.0320393618519116,0.0777156055432551,0.0902859343067124,0.0580898541410044,0.0128600923942115,73090.9932860292,31312.921265377,43314.832233764,31312.921265377,19311.0102969899,7309.09932860291,7309.09932860291,41.1974034253734,37.7295455668305,42.3737401837312,34.1574140788621,28.701153644076,27.3462595638852,30.7976326857898,3.17926537423306,5.80996805043548,3.39478934867359,5.93396301841034,5.21178823477402,2.18266340197015,3.51116704102006,7.14360751584231,11.0478366067037,9.32658167817727,14.8813873668943,19.0632556318452,21.2919407117088,20.4025971575188,2.59730582508885,3.3063309050189,1.91692215665708,3.59202148791963,3.24848495203439,1.46567568637106,2.54356252377321,,,,,,,,
0.00124478714618791,0.00124478714618791,0.00329446473718389,0.00124478714618791,0.00124478714618791,0.00739381991917587,0.00739381991917587,0.111392325372086,0.138860391179332,0.156943371881755,0.163022692604565,0.13654060630692,0.035384810867024,0.0218356622705641,0.0126203539653276,0.015794830641285,0.0312720582235004,0.075876958870413,0.0881553309722058,0.0568334027870587,0.0125964269969537,73938.1991917587,31743.2792570325,43918.0089259609,31743.2792570325,19568.5495881042,7393.81991917587,7393.81991917587,41.234733761564,37.8162290110305,42.4338335860578,34.295476455789,28.8969542133831,27.5711040310456,31.009057405722,3.14958291833488,5.76362259345957,3.36791448859375,5.88335698423363,5.16646501905432,2.16302888719077,3.47687244806871,7.08188331618677,10.9772659595441,9.23033800513844,14.8320081521005,19.0437274369926,21.276305899982,20.369666334483,2.6023778800161,3.33542513481096,1.93437520060868,3.62191572470719,3.27351932436106,1.47465529831457,2.55636463253956,,,,,,,,
0.00125631660247412,0.00125631660247412,0.00333071857352335,0.00125631660247412,0.00125631660247412,0.00747952251562182,0.00747952251562182,0.108082876160624,0.135019821472863,0.152745491654023,0.15899749941008,0.133199938137637,0.0344298143216455,0.021087581244289,0.0123195546900327,0.0154697914893297,0.030521277767551,0.074078141464147,0.0860690227707216,0.0556004917818918,0.0123365710468928,74795.2251562183,32179.5642381583,44529.5850994265,32179.5642381583,19829.5433768901,7479.52251562182,7479.52251562182,41.2715880821606,37.902200127597,42.4928722391331,34.4330573127661,29.0926116385831,27.7957612149292,31.2200333268212,3.11986504985918,5.716892404235,3.34080420152187,5.83240097987446,5.12085712579918,2.1432995858687,3.44247256411329,7.02060721084646,10.9069254652244,9.13488930356535,14.7820679020883,19.0226598813557,21.2586716281085,20.334967745484,2.60714963409565,3.36380336934251,1.95141040917707,3.65093440360785,3.29778645897527,1.48331717525054,2.56862318538784,,,,,,,,
0.00126795284678643,0.00126795284678643,0.00336737473135131,0.00126795284678643,0.00126795284678643,0.00756621850048106,0.00756621850048106,0.104861855372185,0.131276526660764,0.148650242567502,0.1550629255228,0.129932181561315,0.033499304795912,0.0203617794332577,0.0120246207290723,0.0151498973373674,0.0297866751217491,0.0723183252436615,0.084026161302546,0.054390719255942,0.0120804736654717,75662.1850048106,32621.857980401,45149.677720361,32621.857980401,20094.038240441,7566.21850048106,7566.21850048106,41.3079732212242,37.9874665730748,42.5508762630576,34.5701478615416,29.2880966853035,28.0201927667147,31.4305264258581,3.09011743994402,5.66979339688976,3.31346807698638,5.78111314661807,5.07498023541981,2.1234818030364,3.40797801952218,6.9597767504334,10.8368128385702,9.04023586264439,14.7315638746752,19.0000495263959,21.2390389815598,20.2985066821873,2.61161998059399,3.39145912350511,1.96802340061819,3.67907611538164,3.32128545255565,1.49166143290772,2.58033953652739,,,,,,,,
0.00127969686821594,0.00127969686821594,0.00340443770822068,0.00127969686821594,0.00127969686821594,0.00765391938823015,0.00765391938823015,0.101727061395038,0.127628160209324,0.144655255137721,0.151217025199823,0.126735852092616,0.0325927011213937,0.0196577191805838,0.0117354658358813,0.0148350895980242,0.0290679123902959,0.0705966986116047,0.0820259138867986,0.053203689821222,0.0118280854023018,76539.1938823016,33070.2433852542,45778.4053837662,33070.2433852542,20362.0813867422,7653.91938823015,7653.91938823015,41.3438958651265,38.0720356699192,42.6078654329318,34.7067390364077,29.4833799154775,28.2443603071155,31.6405027567626,3.06034576977645,5.62234152158574,3.28591572155117,5.72951157786186,5.02884998640972,2.10358181401144,3.37339937098641,6.89938943610769,10.7669256813535,8.94637758527622,14.6804935808496,18.9758936285227,21.2174099207736,20.2602892351083,2.61578796056126,3.41838642684115,1.98421013427347,3.70633983827966,3.3440157320688,1.49968832183392,2.59151525421734,,,,,,,,
0.00129154966501488,0.00129154966501488,0.00344191205228035,0.00129154966501488,0.00129154966501488,0.00774263682681127,0.00774263682681127,0.0986763452333939,0.124072430227294,0.140758211675246,0.147457892530012,0.123609494156286,0.0317094332518815,0.018974871834369,0.0114520042958228,0.0145253102477728,0.0283646590131437,0.0689124662219114,0.0800674633434575,0.0520390145010395,0.0115793582292743,77426.3682681128,33524.804499689,46415.8883361278,33524.804499689,20633.7206632501,7742.63682681127,7742.63682681127,41.3793625545026,38.1559144099878,42.6638591767031,34.8428215064367,29.6784317094917,28.4682254520255,31.8499284751354,3.03055572737419,5.57455275609815,3.25815675385666,5.67761431079241,4.98248196817475,2.0836058616784,3.33874709700002,6.83944272423923,10.6972614978799,8.85331400545908,14.6288547972607,18.9501901480612,21.1937872840275,20.2203222928251,2.6196527625315,3.44457981310908,1.99996690187824,3.73272493522384,3.36597705265929,1.50739822584778,2.60215211821164,,,,,,,,
0.00130351224468151,0.00130351224468151,0.00347980236284741,0.00130351224468151,0.00130351224468151,0.0078323825991792,0.0078323825991792,0.0957076094379877,0.120607098417231,0.136956845386929,0.143783660837828,0.120551680650248,0.0308489421613556,0.0183127176654208,0.0111741509509799,0.0142205018207391,0.0276765916344627,0.067264848744764,0.078150007772308,0.0508963106588652,0.0113342455317522,78323.825991792,33985.6265320016,47062.2484984128,33985.6265320016,20909.0045655904,7832.3825991792,7832.3825991792,41.4143796863043,38.2391094585678,42.7188765735898,34.9783856881502,29.8732222886951,28.6917498383324,32.0587698627646,3.00075300435603,5.52644309739418,3.23020079967193,5.62543931811436,4.93589171388937,2.06356015380061,3.30403159338578,6.77993403092376,10.6278177101686,8.76104430534644,14.5766455781049,18.922937757407,21.1681747894448,20.1786135403205,2.62321372211824,3.47003431042412,2.01529031939686,3.7582311508393,3.38716949540037,1.51479166045276,2.6122521171135,,,,,,,,
0.0013155856240457,0.0013155856240457,0.00351811329098589,0.0013155856240457,0.0013155856240457,0.00792316862486625,0.00792316862486625,0.0928188070427004,0.117229979030432,0.133248939477912,0.140192502082806,0.117561012507295,0.0300106797398992,0.0176707457871813,0.0109018212237763,0.0139206074019587,0.0270033939705032,0.065653082629,0.0762727603291515,0.049775201926393,0.0110927020969009,79231.6862486626,34452.7958678804,47717.6094893874,34452.7958678804,21187.9822463733,7923.16862486625,7923.16862486625,41.448953515949,38.3216271589151,42.7729363530597,35.1134217585939,30.0677217382365,28.9148951498636,32.2669933521132,2.97094329270302,5.47802855321298,3.20205748695839,5.57300449983367,4.88909469338242,2.04345086036255,3.26926316886878,6.72086073635234,10.558591672711,8.66956733196602,14.5238642663951,18.8941358483509,21.1405770361215,20.1351714564535,2.62647032150758,3.49474543190834,2.03017731933069,3.782858608336,3.40759346490234,1.52186927121167,2.62181744563765,,,,,,,,
0.00132777082935543,0.00132777082935543,0.00355684954009209,0.00132777082935543,0.00132777082935543,0.00801500696156541,0.00801500696156541,0.0900079405080763,0.113938937826357,0.129632326255152,0.13668262625532,0.114636118255799,0.0291941086875842,0.0170484540777856,0.010634931139448,0.013625570620139,0.0263447566770151,0.0640764198622796,0.0744349489996014,0.0486753181308322,0.0108546840992241,80150.0696156541,34926.4000866949,48382.0966492596,34926.4000866949,21470.7035241301,8015.0069615654,8015.0069615654,41.4830901595561,38.4034735372782,42.8260568943382,35.2479196687905,30.2619000301973,29.1376231434308,32.4745655507428,2.94113228151262,5.42932513364994,3.17373644094526,5.52032767509818,4.84210630605578,2.02328411094389,3.23445204070108,6.66222018903352,10.4895806867953,8.57888161358965,14.4705095046025,18.8637845385638,21.1109995043682,20.0900053105582,2.62942218885097,3.5187091667897,2.04462514344966,3.80660780623632,3.42724968677492,1.52863183208041,2.6308505017792,,,,,,,,
0.00134006889636395,0.00134006889636395,0.00359601586648653,0.00134006889636395,0.00134006889636395,0.00810790980673169,0.00810790980673169,0.0872730606725366,0.110731891037384,0.126104886233228,0.1332522807693,0.111775653579844,0.0283987024063602,0.0164453491041563,0.0103733973473865,0.0133353356399828,0.0257003772163838,0.0625341277293261,0.0726358163707834,0.0475962952214731,0.0106201490833774,81079.098067317,35406.5279780109,49055.8370636505,35406.5279780109,21757.2188923713,8107.90980673169,8107.90980673169,41.5167955962651,38.4846543083853,42.8782562264194,35.381869157541,30.4557270469856,29.3598956749399,32.6814532656374,2.91132565374829,5.38034884274811,3.14524727921777,5.46742657409876,4.79494187383947,2.00306599212627,3.19960833034045,6.60400970986806,10.4207820143851,8.4889853757438,14.4165802446602,18.8318846772254,21.0794485550597,20.0431251581741,2.6320690975594,3.54192197189485,2.05863133590287,3.82947961494535,3.44613920494058,1.53508024369958,2.6393538838881,,,,,,,,
0.00135248087041788,0.00135248087041788,0.00363561708001265,0.00135248087041788,0.00135248087041788,0.0082018894992022,0.0082018894992022,0.0846122657120578,0.107606804339715,0.122664547243159,0.129899749852506,0.10897830087915,0.02762394488999,0.0158609460480337,0.0101171371413785,0.0130498471541298,0.0250699597246393,0.06102548856854,0.070874619401257,0.0465377751955641,0.0103890559443413,82018.8949920221,35893.2695583345,49738.9595879007,35893.2695583345,22047.5795287684,8201.8894992022,8201.8894992022,41.5500756706299,38.5651748813676,42.9295520285591,35.5152597655459,30.6491726049572,29.5816747255297,32.8876235273934,2.88152908298657,5.33111567010043,3.11659960681919,5.41431883003462,4.74761663418754,1.98280254493374,3.16474205918642,6.54622659607579,10.3521928915411,8.39987655685185,14.3620757573198,18.7984378497896,21.0459314280871,19.9945418359095,2.63441096550108,3.56438076348577,2.07219373666701,3.85147527316126,3.46426337879611,1.54121553164303,2.64733038764823,,,,,,,,
0.00136500780654601,0.00136500780654601,0.00367565804464231,0.00136500780654601,0.00136500780654601,0.00829695852083491,0.00829695852083491,0.0820237001090359,0.104561691831214,0.119309283544908,0.126623353934975,0.106242768829156,0.0268693306120734,0.01529476863383,0.00986606847876148,0.0127690503747663,0.0244532148784891,0.0595497995272817,0.069150629189458,0.045499406023539,0.0101613649050427,82969.5852083491,36386.7160880874,50431.5948717136,36386.7160880874,22341.8373044611,8296.95852083491,8296.95852083491,41.5829360950815,38.645040366095,42.9799616312222,35.648080849818,30.8422064782274,29.8029224277055,33.0930436142408,2.85174823016434,5.28164158246633,3.0878030113677,5.36102197114682,4.70014573311888,1.96249976230823,3.12986314437718,6.48886812497485,10.2838105413786,8.311552823501,14.3069956408537,18.763446381876,21.0104562399096,19.9442669554431,2.63644785410402,3.58608290939412,2.08531047529556,3.87259638412281,3.48162388021948,1.54703884462221,2.65478300296067,,,,,,,,
0.00137765076954905,0.00137765076954905,0.00371614367908816,0.00137765076954905,0.00137765076954905,0.00839312949816636,0.00839312949816636,0.0795055536310276,0.101594615016901,0.116037114944247,0.123421449036242,0.103567791941618,0.0261343644122166,0.014746349058189,0.00962010999851791,0.0124928910249566,0.0238498597625253,0.0581063723161106,0.0674631307409642,0.0444808415736339,0.00993703749151682,83931.2949816637,36886.9600888176,51133.8753841432,36886.9600888176,22640.044793492,8393.12949816637,8393.12949816637,41.6153824524549,38.7242555798995,43.0295020174642,35.7803215983572,31.0347984226408,30.0236010914315,33.29768107586,2.82198874032859,5.23194251540727,3.05886705818986,5.30755341282406,4.65254421830763,1.94216358662119,3.09498139465072,6.43193155761345,10.2156321865489,8.22401158532662,14.2513398290955,18.7269133422789,20.9730319802036,19.8923128966703,2.63817996736528,3.60702622141152,2.09797996493437,3.89284491169197,3.49822269041985,1.55255145264573,2.66171491073063,,,,,,,,
0.00139041083409007,0.00139041083409007,0.00375707895742296,0.00139041083409007,0.00139041083409007,0.00849041520408875,0.00849041520408875,0.07705606032001,0.0987036818028107,0.112846105914602,0.120292426151896,0.100952130126047,0.0254185613804,0.0142152279211255,0.00937918103832947,0.0122213153297439,0.0232596177367502,0.0566945329622581,0.0658114227348712,0.0434817415359308,0.0097160365057136,84904.1520408876,37394.095360649,51845.9354389291,37394.095360649,22942.2552823689,8490.41520408875,8490.41520408875,41.6474201985725,38.8028250546621,43.0781898247207,35.9119710450592,31.2269181998598,30.2436732301463,33.5015037569608,2.79225623939119,5.18203436494533,3.02980128547238,5.25393044978549,4.60482703222829,1.92179990722268,3.0601065062739,6.37541414225475,10.1476550612404,8.13725000950902,14.1951085988145,18.6888425450898,20.9336685076087,19.8386928000011,2.63960765076838,3.62720894789756,2.11020089657253,3.91222317626921,3.51406209662835,1.55775474513345,2.66812947955786,,,,,,,,
0.00140328908478587,0.00140328908478587,0.003798468909706,0.00140328908478587,0.00140328908478587,0.00858882855954625,0.00858882855954625,0.0746734974927678,0.0958870454988778,0.109734364724497,0.117234710640042,0.0983945682523232,0.0247214467396104,0.0137009541586106,0.00914320165061151,0.0119542700070687,0.0226822183045606,0.055313621562607,0.0641948172895621,0.0425017713458677,0.00949832599605268,85888.2855954626,37908.2169999715,52567.9112201842,37908.2169999715,23248.5227797589,8588.82855954625,8588.82855954625,41.6790546648798,38.8807530442384,43.1260413469846,36.043018084828,31.4185356015391,30.4631015866652,33.7044798205893,2.76255633089148,5.13193297925022,3.00061519943416,5.20017024834527,4.55700900536054,1.90141455802942,3.02524805904328,6.31931311771542,10.0798764226919,8.05126503487783,14.1383025764186,18.6492385509267,20.8923765445719,19.7834205578205,2.64073139011015,3.64662976657047,2.12197223349986,3.93073385053982,3.52914468862789,1.56265022898448,2.67403026233074,,,,,,,,
0.0014162866162992,0.0014162866162992,0.00384031862261653,0.0014162866162992,0.0014162866162992,0.00868838263525118,0.00868838263525118,0.072356184752973,0.0931429038314596,0.106700042571139,0.114246761608192,0.0958939157147667,0.0240425557268022,0.0132030849764629,0.00891209261754862,0.0116917022585511,0.0221173969813264,0.0539629920364357,0.0626126397281405,0.0415406021072524,0.00928387122584058,86883.8263525119,38429.4214173777,53299.9408084409,38429.4214173777,23558.9020263144,8688.38263525118,8688.38263525118,41.7102910611258,38.958043532199,43.1730725373467,36.1734514888646,31.6096204735473,30.6818491589349,33.9065777711273,2.73289459276922,5.08165415035952,2.97131826952091,5.14628983876396,4.50910484945934,1.88101331515302,2.99041551236132,6.26362571655879,10.0122935622126,7.96605338562031,14.0809227439842,18.6081066672681,20.8491676712932,19.726510805121,2.64155181023852,3.66528777744864,2.13329320594488,3.94837995504981,3.54347335512042,1.56723952659898,2.67942099272424,,,,,,,,
0.00142940453343176,0.00142940453343176,0.00388263324009449,0.00142940453343176,0.00142940453343176,0.00878909065341995,0.00878909065341995,0.070102483015494,0.0904694979660982,0.10374133272071,0.111327071301134,0.0934490059979859,0.023381433472261,0.0127211857854008,0.00868577546515191,0.0114335597601787,0.0215648951636963,0.0526420118781851,0.0610642283437984,0.0405979105148225,0.00907263863966622,87890.9065341996,38957.8063558461,54042.1642070592,38957.8063558461,23873.448504633,8789.09065341995,8789.09065341995,41.7411344780854,39.0347002398603,43.2192990108789,36.3032599201026,31.8001427402009,30.8998792256026,34.1077664769539,2.7032765741507,5.03121360593812,2.94191992362479,5.09230610769227,4.46112915089589,1.86060189457,2.95561820139204,6.20834916814362,9.94490381570507,7.88161158459098,14.0229704446092,18.5654529478901,20.8040543187755,19.6679789093191,2.64206967370244,3.68318249591372,2.14416330586934,3.96516485360988,3.55705127993037,1.57152437385334,2.68430558160236,,,,,,,,
0.00144264395121816,0.00144264395121816,0.00392541796398849,0.00144264395121816,0.00144264395121816,0.00889096598952916,0.00889096598952916,0.0679107935434212,0.0878651115410607,0.100856469655872,0.108474164490258,0.0910586962447586,0.0227376348774433,0.0122548301371058,0.00846417247635733,0.011179790652943,0.0210244599997563,0.0513500619104906,0.0595489341653705,0.0396733787763886,0.00886459582789639,88909.6598952917,39493.4709091783,54794.7233690028,39493.4709091783,24192.2184493537,8890.96598952916,8890.96598952916,41.7715898903147,39.110726634583,43.264736047838,36.4324319487611,31.9900724284736,31.1171553713659,34.3080151927331,2.6737077921509,4.98062700108243,2.91242954333188,5.03823579071252,4.41309636407538,1.84018594983518,2.92086533329998,6.15348070152969,9.87770457368718,7.79793596622053,13.9644473870904,18.5212841914062,20.7570497609868,19.6078409592714,2.6422858793152,3.70031384586887,2.15458228189735,3.98109224852694,3.56988193804338,1.57550661802882,2.68868811332588,,,,,,,,
0.00145600599502065,0.00145600599502065,0.00396867805471111,0.00145600599502065,0.00145600599502065,0.00899402217409204,0.00899402217409204,0.06577955699827,0.0853280697121771,0.0980437282309617,0.105686597864847,0.0887218668262215,0.0221107244913704,0.011803599661143,0.00824720670318512,0.0109303435334626,0.0204958442601618,0.0500865360377157,0.058066120723327,0.038766694534605,0.00865971148939636,89940.2217409205,40036.5155406899,55557.7622239888,40036.5155406899,24515.268857391,8994.02217409204,8994.02217409204,41.8016621589371,39.1861259383135,43.3093985971698,36.5609560679889,32.1793796921441,31.3336415120661,34.5072935812972,2.64419372869457,4.92990991017563,2.88285645920033,4.98409546498387,4.36502080493763,1.81977106983973,2.88616598357639,6.09901754824151,9.81069329081171,7.715022689023,13.9053556499238,18.4756079389122,20.7081681061408,19.5461137535041,2.64220146063239,3.71668215296773,2.16455013435904,3.99616617566241,3.58196909147969,1.57918821569364,2.69257284196645,,,,,,,,
