0.00109405470720574,0.00109405470720574,0.00282675184134061,0.00282675184134061,0.00629214610961034,0.00629214610961034,0.176759152458754,0.200091235774951,0.19590791803895,0.197255129119738,0.123779388700003,0.0274975273063021,0.040689134570453,0.0468369558388366,0.106273491939118,0.122644052948401,0.104075985528702,0.0113415022353978,35133.7017766089,16257.2634477778,16257.2634477778,26222.3807859453,6292.14610961034,16257.2634477778,36.2266425266594,31.3089828490404,28.5641915767829,28.1868249381744,25.4592811406596,27.1917618758096,4.90071650054078,6.61584676862958,6.19772639386399,6.09426835199846,4.57213769798859,4.2058669572093,10.9391403756709,13.7217085502539,15.8618117248016,16.9139463750283,19.5135799862841,19.5342111897274,2.9018479073604,3.15206503627075,2.97265465793475,3.04592248361328,2.51894921630672,2.44089221766632,,,,,,,,
0.00110418805085416,0.00110418805085416,0.00285781839433463,0.00285781839433463,0.00636507908129557,0.00636507908129557,0.171878300446758,0.194784972598095,0.191182514958664,0.192658600985881,0.120875395112949,0.0265203775760605,0.0396711877975383,0.0456477331380735,0.103790193670456,0.119901949678904,0.101737476649575,0.0110422391026602,35569.0978927588,16473.860648872,16473.860648872,26582.6422164485,6365.07908129557,16473.860648872,36.3092196716609,31.4327569756321,28.7168090620135,28.3532013947893,25.6618924977676,27.3931437462242,4.8648433096157,6.57162101828843,6.15566667606594,6.05116087003962,4.53687752870096,4.17236751340013,10.8660126756506,13.679011687138,15.8372568919381,16.8946809584814,19.5115415520143,19.5242766765731,2.9215952767106,3.19069559343594,3.01090639774441,3.08255338044281,2.54419477191276,2.46254167275719,,,,,,,,
0.00111441525146679,0.00111441525146679,0.002889229310058,0.002889229310058,0.00643885742724042,0.00643885742724042,0.167121297671741,0.189609514152441,0.186560936131785,0.188160267866893,0.118031965402354,0.025571465706285,0.0386774080025039,0.0444868060590324,0.101359043039231,0.117214801619652,0.0994457492714734,0.0107491353884064,36009.9328379251,16693.3605562038,16693.3605562038,26947.8636851672,6438.85742724042,16693.3605562038,36.3909727761987,31.556150345905,28.8692885460593,28.5195116403282,25.8646324126994,27.5945259176195,4.82866292736019,6.52682415002097,6.11306284016449,6.00754182755479,4.50128490986567,4.1385923657476,10.7931471384193,13.6359936622456,15.8119259642952,16.8744111383169,19.507846808572,19.5127268119003,2.94093386566068,3.22862306529445,3.04839118604973,3.11840562250073,2.56881908167427,2.48361837551278,,,,,,,,
0.00112473717836475,0.00112473717836475,0.0029209884343341,0.0029209884343341,0.0065134909462728,0.0065134909462728,0.162485216367688,0.184561823446275,0.182041058977743,0.183758148091743,0.115247967193949,0.0246501832415193,0.0377072345052497,0.0433535381711264,0.0989790272863359,0.114581582147401,0.0971999579545394,0.0104621055456365,36456.2751143903,16915.8022755719,16915.8022755719,27318.1136048709,6513.4909462728,16915.8022755719,36.4719122214943,31.6791618745659,29.02161943881,28.6857397191211,26.0674702619467,27.7958786049239,4.79218551289354,6.48147239525847,6.06993145543292,5.96342798654243,4.46537303197104,4.10455343444239,10.7205456960866,13.5926493121335,15.7858113173673,16.8531288077348,19.5024878179784,19.4995560830461,2.95985555078071,3.26583661244312,3.08510289183119,3.1534737123148,2.59281931388363,2.50412032176234,,,,,,,,
0.001135154708921,0.001135154708921,0.00295309965621398,0.00295309965621398,0.00658898955079995,0.00658898955079995,0.157967190169742,0.179638925527905,0.177620799100728,0.179450295507615,0.112522286224902,0.0237559302792149,0.0367601184437919,0.0422473057937878,0.0966491514458104,0.112001281839472,0.0949992697284884,0.0101810634334482,36908.1940944898,17141.22544209,17141.22544209,27693.46133338,6588.98955079995,17141.22544209,36.5520481648385,31.8017900796195,29.1737907348147,28.8518692699156,26.2703751026187,27.9971717671004,4.75542130537656,6.43558209942941,6.02628915593599,5.91883615843349,4.42915509042663,4.07026263099219,10.6482100209469,13.5489734543825,15.7589055173357,16.8308261908454,19.4954573240772,19.4847596397456,2.97835259861823,3.30232598767322,3.1210357550242,3.18775252981489,2.61619293158216,2.52404577093981,,,,,,,,
0.00114566872863487,0.00114566872863487,0.00298556690846489,0.00298556690846489,0.00666536326812491,0.00666536326812491,0.153564413294802,0.174837906743093,0.173298109925616,0.175234799150318,0.109853826179674,0.0228881153787945,0.0358355226258379,0.0411674978409444,0.0943684381671611,0.109472908338914,0.0928428640631359,0.00990592242919032,37365.7600317562,17369.6702273815,17369.6702273815,28073.977186638,6665.36326812491,17369.6702273815,36.6313905364987,31.9240330850043,29.3257910206072,29.017883537228,26.4733156926105,28.198375126716,4.71838061836807,6.38916971346044,5.98215263263063,5.87378319619967,4.39264427919665,4.03573185273625,10.57614153918,13.5049609065547,15.7312013394566,16.8074958601046,19.486748765416,19.4683333051091,2.99641766009836,3.33808152045499,3.1561843859363,3.22123733114297,2.63893769094009,2.54339324421439,,,,,,,,
0.00115628013120738,0.00115628013120738,0.00301839416806436,0.00301839416806436,0.00674262224177834,0.00674262224177834,0.149274139709391,0.170155913976229,0.169070982321722,0.171109782903038,0.107241508522038,0.0220461554726888,0.034932921377119,0.040113515662033,0.0921359275313279,0.106995486212705,0.0907299328319847,0.00963659553977798,37829.0440722065,17601.1773468715,17601.1773468715,28459.7324519646,6742.62224177834,17601.1773468715,36.7099490371946,32.0458886239992,29.4776084827753,29.1837653833922,26.6762605113002,28.3994581899769,4.68107383416591,6.34225178526466,5.93753862548594,5.82828598647616,4.35585378446811,4.00097297739831,10.504341444399,13.4606065048653,15.7026917860834,16.7831307532658,19.4763562874311,19.4502735859276,3.014043765072,3.37309410273683,3.19054376457634,3.25392374740848,2.66105163955577,2.5621615225622,,,,,,,,
0.00116698981861715,0.00116698981861715,0.00305158545669999,0.00305158545669999,0.00682077673286569,0.00682077673286569,0.145093682286011,0.165590153876477,0.164937444215031,0.167073405144116,0.104684272323485,0.0212294757794267,0.0340518003867533,0.0390847728798357,0.0899506768607378,0.104568056803364,0.088659680269085,0.00937299551177461,38298.1182657757,17835.7880671786,17835.7880671786,28850.7994014915,6820.77673286569,17835.7880671786,36.7877331361256,32.1673540433817,29.6292309167523,29.3494973012854,26.8791777807476,28.6003902672045,4.64351139813299,6.29484495121568,5.89246391562089,5.78236144169754,4.31879677835439,3.96599785767808,10.4328107110265,13.4159051225375,15.6733701042924,16.757724189819,19.4642747539135,19.4305776822842,3.03122431700438,3.40735517591117,3.22410923989063,3.28580778337962,2.68253311466979,2.58034964477481,,,,,,,,
0.00117779870119712,0.00117779870119712,0.00308514484127475,0.00308514484127475,0.00689983712143002,0.00689983712143002,0.141020411949186,0.161137892070083,0.160895560189622,0.163123858384474,0.102181074088252,0.0204375097188514,0.0331916565499044,0.0380806952254208,0.087811760523867,0.102189678074301,0.0866313229193869,0.00911503493984935,38773.0555778978,18073.5442136077,18073.5442136077,29247.2513057854,6899.83712143002,18073.5442136077,36.8647520695334,32.2884263083168,29.7806457363121,29.5150614277057,27.082035487367,28.8011404937242,4.60570381300854,6.246965927607,5.84694531745825,5.73602649224578,4.28148641263522,3.93081831588182,10.3615501074795,13.3708516878153,15.6432298030854,16.7312698868921,19.4504997577336,19.4092434964537,3.04795308779577,3.44085671881501,3.25687652890113,3.31688581610155,2.70338074128978,2.59795690540069,,,,,,,,
0.0011887076977119,0.0011887076977119,0.00311907643441816,0.00311907643441816,0.00697981390783066,0.00697981390783066,0.137051756812339,0.156796452360014,0.156943431078936,0.159259368895331,0.0997308875751914,0.0196696988295364,0.0323519978079898,0.0371007203704618,0.0857182697347269,0.0998594244492855,0.0846440895827949,0.00886262637322322,39253.9299012366,18314.4881777446,18314.4881777446,29649.1624476586,6979.81390783066,18314.4881777446,36.9410148397806,32.4091020079559,29.931839983746,29.6804395573781,27.2848014040445,29.0016778511408,4.56766163320532,6.19863150209562,5.80099967089388,5.68929807860999,4.24393581253401,3.89544613859283,10.2905602091471,13.3254412016066,15.6122646701424,16.70376197459,19.4350276308059,19.3862696410713,3.06422421272586,3.47359123664689,3.28884171574051,3.34715459343294,2.72359343022186,2.61498285261562,,,,,,,,
0.00119971773543588,0.00119971773543588,0.00315338439500318,0.00315338439500318,0.00706071771413777,0.00706071771413777,0.133185201306635,0.152563215914074,0.153079193547567,0.155478196326833,0.0973327036167012,0.0189254926884669,0.0315323429866917,0.0361442977572044,0.0836693123476844,0.097576386646342,0.0826972212521415,0.00861568241972616,39740.8160675681,18558.6629251548,18558.6629251548,30056.6081361717,7060.71771413777,18558.6629251548,37.0165302149283,32.5293773617229,30.0828003406999,29.8456131575629,27.4874431126702,29.2019711889703,4.52939545909316,6.14985852513017,5.75464383348057,5.64219314355741,4.20615807053416,3.85989307138268,10.2198414111438,13.2796687547316,15.5804687880991,16.6751950107451,19.4178554532732,19.3616554465517,3.08003218551294,3.50555175069438,3.32000125057952,3.37661123249313,2.74317037600529,2.63142728601884,,,,,,,,
0.00121082975023204,0.00121082975023204,0.00318807292866907,0.00318807292866907,0.00714255928554313,0.00714255928554313,0.129418285302894,0.148435620442624,0.149301019664227,0.15177863331822,0.0949855299349503,0.0182043488330491,0.0307322216320107,0.0352108884263423,0.081664012648012,0.0953396715064299,0.080789971045291,0.00837411584709734,40233.7898598158,18806.1120031864,18806.1120031864,30469.6647208296,7142.55928554313,18806.1120031864,37.0913067287942,32.6492482262655,30.2335131396481,30.0105633832417,27.689928027054,29.4019892465994,4.49091593126987,6.10066390136336,5.70789467262611,5.59472862431614,4.16816624023564,3.8241708135643,10.1493939408242,13.2335295447521,15.5478365503225,16.6455639950593,19.3989810618927,19.3354009677452,3.09537185347913,3.53673178877708,3.35035194844183,3.40525321801207,2.76211105474677,2.64729025435165,,,,,,,,
0.00122204468663149,0.00122204468663149,0.00322314628835006,0.00322314628835006,0.00722534949178721,0.00722534949178721,0.125748603227632,0.144411159366993,0.145607116466525,0.148159005100127,0.0926883909555974,0.0175057326855036,0.029951173844597,0.0342999648430575,0.079701511138556,0.0931484018172211,0.0789216041315825,0.0081378396811749,40732.9280242424,19056.8795488807,19056.8795488807,30888.4096059742,7225.34949178721,19056.8795488807,37.1653526814717,32.7687101030471,30.3839643759808,30.1752710928516,27.8922234161946,29.6017006755428,4.45223372482024,6.05106458104964,5.66076905780576,5.54692144477001,4.12997333025393,3.78829101298831,10.0792178700438,13.1870188923593,15.514362676164,16.6148643826135,19.378403057608,19.3075069898139,3.11023841281241,3.56712537631948,3.37989098790163,3.43307840057611,2.78041522185137,2.66257205313535,,,,,,,,
0.00123336349791378,0.00123336349791378,0.00325860877481015,0.00325860877481015,0.00730909932860291,0.00730909932860291,0.122173803174284,0.140487380979659,0.141995725518211,0.144617669089631,0.0904403276192293,0.0168291174796912,0.0291887501125859,0.0334110107214738,0.0777809643229051,0.091001716132307,0.0770913976528255,0.00790676730063676,41238.3082827987,19311.0102969899,19311.0102969899,31312.921265377,7309.09932860291,19311.0102969899,37.2386761402931,32.8877581465564,30.5341397206798,30.3397168645422,28.0942964278672,29.8010740619669,4.41335954356447,6.00107755142879,5.61328385278929,5.49878850766676,4.0915922981632,3.75226526088406,10.009313127154,13.1401322572976,15.4800422256652,16.5830920967247,19.3561208122908,19.2779750333144,3.12462740391655,3.59672702797663,3.40861590965962,3.46008499476257,2.79808290964698,2.67727322222596,,,,,,,,
0.00124478714618791,0.00124478714618791,0.00329446473718389,0.00329446473718389,0.00739381991917587,0.00739381991917587,0.11869158601059,0.136661887597231,0.138465122459491,0.141153014478614,0.0882403971907172,0.0161739841904109,0.0284445111431556,0.0325435208477633,0.0759015444854232,0.0888987685861423,0.0752986406390526,0.00768081252797248,41750.0093456318,19568.5495881042,19568.5495881042,31743.2792570325,7393.81991917587,19568.5495881042,37.3112849412163,33.0063871731092,30.684024533558,30.503881012925,28.2961141124997,30.0000779494476,4.37430411429715,5.95071982809706,5.56545590788364,5.45034668684085,4.05303604448617,3.71610508674701,9.93967950871866,13.092865253804,15.4448706136948,16.550243541132,19.3321344746393,19.2468073584759,3.13853470683958,3.62553173974299,3.43652461499259,3.48627157715677,2.81511442489984,2.69139454328303,,,,,,,,
0.00125631660247412,0.00125631660247412,0.00333071857352335,0.00333071857352335,0.00747952251562182,0.00747952251562182,0.11529970448314,0.132932334707255,0.135013616551043,0.137763461816038,0.0860876730667021,0.0155398214652038,0.0277180276930194,0.0316970009021428,0.0740624394685105,0.0868387287050412,0.073542633919242,0.00745988971638666,42268.1109237555,19829.5433768901,19829.5433768901,32179.5642381583,7479.52251562182,19829.5433768901,37.3831866906172,33.1245916702165,30.8336038770358,30.6677436062871,28.4976434473002,30.1986808619318,4.33507818101845,5.90000844636756,5.51730205219219,5.40161281945285,4.01431740673302,3.67982195327457,9.87031669094075,13.0452136655434,15.4088436234986,16.5163156114923,19.3064449752199,19.2140069686618,3.15195653677206,3.65353498148165,3.46361536407255,3.51163708424516,2.8315103462184,2.70493703715027,,,,,,,,
0.00126795284678643,0.00126795284678643,0.00336737473135131,0.00336737473135131,0.00756621850048106,0.00756621850048106,0.111995962320012,0.129296430109837,0.131639550212329,0.134447462584678,0.0839812445814044,0.0149261255586858,0.0270088803980558,0.0308709672799845,0.0722628524474375,0.0848207812145259,0.0718226900272143,0.00724391383235694,42792.6937418842,20094.038240441,20094.038240441,32621.857980401,7566.21850048106,20094.038240441,37.4543887674687,33.2423658064951,30.9828625304282,30.8312844842386,28.6988513606049,30.396851326868,4.29569249915928,5.84896045262222,5.46883908589229,5.35260369824762,3.97544915349215,3.64342725135218,9.80122424079012,12.9971734600221,15.3719574196405,16.4813057061693,19.2790540306423,19.1795776130053,3.1648894396058,3.68073268981676,3.48988677415072,3.53618081017868,2.84727152134354,2.71790196114592,,,,,,,,
0.00127969686821594,0.00127969686821594,0.00340443770822068,0.00340443770822068,0.00765391938823015,0.00765391938823015,0.108778213332405,0.125751933055029,0.128341298554799,0.131203498772876,0.0819202168109537,0.0143324002694203,0.0263166596022698,0.0300649469122618,0.0705020017030916,0.0828441258433219,0.0701381331029093,0.00703280053359438,43323.8395514326,20362.0813867422,20362.0813867422,33070.2433852542,7653.91938823015,20362.0813867422,37.5248983258871,33.3597034420918,31.1317850047143,30.9944832757632,28.8997047564092,30.5945578984736,4.25615782980223,5.79759289565802,5.42008377253298,5.303336063834,3.93644397857578,3.6069322950922,9.73240162682216,12.9487408024614,15.3342085603184,16.4452117363005,19.2499641468569,19.1435237882112,3.17733028754444,3.7071212613376,3.51533781760252,3.55990240440085,2.86239906432283,2.73029080626089,,,,,,,,
0.00129154966501488,0.00129154966501488,0.00344191205228035,0.00344191205228035,0.00774263682681127,0.00774263682681127,0.105644360516162,0.122296653376925,0.12511726891055,0.128030082441851,0.0799037103764284,0.0137581568793372,0.0256409651862763,0.0292784770855421,0.0687791203929639,0.0809079771242941,0.0684882987892516,0.00682646624218013,43861.631143684,20633.7206632501,20633.7206632501,33524.804499689,7742.63682681127,20633.7206632501,37.5947222980275,33.4765981395967,31.2803555577628,31.1573194176415,29.1001705390475,30.791769181105,4.21648493390064,5.74592281803051,5.37105283135524,5.25382659698906,3.89731449522345,3.57034831692778,9.6638482296794,12.8999120691156,15.2955940090373,16.4080321351276,19.2191786215676,19.1058507395167,3.18927627475702,3.73269754606743,3.53996781982931,3.58280186913507,2.87689435256739,2.74210529426309,,,,,,,,
0.00130351224468151,0.00130351224468151,0.00347980236284741,0.00347980236284741,0.0078323825991792,0.0078323825991792,0.10259235515401,0.118928450625353,0.121965900357031,0.124925755289086,0.0779308612457868,0.0132029140956869,0.0249814063954827,0.0285111052617302,0.0670934563206894,0.079011564192601,0.0668725341248045,0.00662482821268065,44406.152363128,20909.0045655904,20909.0045655904,33985.6265320016,7832.3825991792,20909.0045655904,37.663867397309,33.5930431754176,31.4285582099832,31.3197721732145,29.300215637986,30.9884538526968,4.17668456649811,5.6939672473983,5.32176292963749,5.20409191099043,3.85807323036682,3.53368646276455,9.59556335226894,12.8506838600203,15.2561111456243,16.3697658665766,19.1867015457532,19.0665644608061,3.20072491306593,3.75745884115423,3.563776457013,3.60487955672638,2.89075902378949,2.75334737470639,,,,,,,,
0.0013155856240457,0.0013155856240457,0.00351811329098589,0.00351811329098589,0.00792316862486625,0.00792316862486625,0.0996201959193429,0.115645233196059,0.118885663238317,0.121889088208327,0.0760008205348726,0.0126661979955137,0.0243376016681465,0.0277623888977604,0.0654442717044522,0.0771541305813491,0.0652901974324221,0.00642780459507257,44957.4881209721,21187.9822463733,21187.9822463733,34452.7958678804,7923.16862486625,21187.9822463733,37.7323401219515,33.7090315515875,31.5763767603745,31.4818206514564,29.4998070326933,31.1845806882345,4.13676747095118,5.6417431878724,5.2722306750694,5.15414854398059,3.8187326189593,3.49695778719272,9.52754622960876,12.8010530111567,15.215757776571,16.3304124330779,19.1525378042918,19.0256716938765,3.21167402766108,3.78140288474493,3.5867637537198,3.62613616683271,2.90399497281974,2.76401922184305,,,,,,,,
0.00132777082935543,0.00132777082935543,0.00355684954009209,0.00355684954009209,0.00801500696156541,0.00801500696156541,0.0967259279823254,0.112444957460216,0.115875058683517,0.118918680846655,0.0741127543076642,0.0121475419726159,0.0237091784634705,0.0270318952654254,0.0638308429445444,0.0753349340150133,0.0637406582040973,0.00623531449233899,45515.7244088264,21470.7035241301,21470.7035241301,34926.4000866949,8015.0069615654,21470.7035241301,37.8001467588046,33.8245560079793,31.7237948029423,31.643443826323,29.6989117775502,31.3801185832282,4.09674437315803,5.58926761137484,5.22247260815754,5.10401295136728,3.77930499837413,3.46017324876259,9.4597960383376,12.7510166060193,15.1745321446903,16.289971882614,19.1166930756853,18.98317992685,3.22212175283195,3.80452785000732,3.60893008034957,3.64657274346157,2.91660434830283,2.77412323143852,,,,,,,,
0.00134006889636395,0.00134006889636395,0.00359601586648653,0.00359601586648653,0.00810790980673169,0.00810790980673169,0.0939076421190671,0.109325626894076,0.112932618122824,0.116013161159155,0.0722658433759373,0.0116464866869534,0.0230957730898957,0.0263192012715236,0.0622524603903661,0.0735532462008888,0.0622232969822118,0.00604727801263001,46080.9483125664,21757.2188923713,21757.2188923713,35406.5279780109,8107.90980673169,21757.2188923713,37.8672933874517,33.9396090348976,31.8707957434531,31.8046205563439,29.8974970267654,31.5750365771504,4.05662597579632,5.53655744901125,5.17250519466655,5.05370149826482,3.7398026028749,3.42334370532654,9.39231190588328,12.7005719865765,15.1324329380747,16.2484448149872,19.0791738308817,18.9390973917344,3.23206652770978,3.82683233926791,3.63027615042735,3.66619067184778,2.92858954927094,2.78366201748797,,,,,,,,
0.00135248087041788,0.00135248087041788,0.00363561708001265,0.00363561708001265,0.0082018894992022,0.0082018894992022,0.0911634738245854,0.106285291209558,0.110056902801721,0.113171184961631,0.0704592830985025,0.0111625800164469,0.0224970305337421,0.0256238932784997,0.0607084281071397,0.0718083526188307,0.0607375052373879,0.00586361631591225,46653.248026375,22047.5795287684,22047.5795287684,35893.2695583345,8201.8894992022,22047.5795287684,37.9337858845699,34.0541828860216,32.017362816497,31.9653296044254,30.0955300592579,31.7693038768045,4.01642295257357,5.48362958246271,5.12234481810016,5.0032304519811,3.7002375581624,3.38647990945061,9.32509291928552,12.6497167636142,15.0894592983476,16.2058323872994,19.0399873311953,18.8934330611311,3.24150709201223,3.84831537823622,3.65080301773395,3.68499167516893,2.93995322159429,2.79263840883379,,,,,,,,
0.00136500780654601,0.00136500780654601,0.00367565804464231,0.00367565804464231,0.00829695852083491,0.00829695852083491,0.0884916024302404,0.103322045486529,0.107246503293846,0.110391435481824,0.0686922831801711,0.0106953770111077,0.0219126042883414,0.024945566925742,0.0591980636425961,0.0700995523095291,0.0592826852431421,0.00568425165506373,47232.7128669659,22341.8373044611,22341.8373044611,36386.7160880874,8296.95852083491,22341.8373044611,37.9996299285277,34.1682695916688,32.1634791028273,32.1255496578301,30.2929783034715,31.9628898795883,3.97614594249362,5.43050083540234,5.07200777222635,4.95261597455565,3.66062187600197,3.349592503899,9.25813813366996,12.5984488264517,15.0456108281955,16.1621363186381,18.9991416253258,18.8461966440935,3.25044248178322,3.86897641028879,3.67051207327271,3.70297781109495,2.95069825430862,2.80105544568392,,,,,,,,
0.00137765076954905,0.00137765076954905,0.00371614367908816,0.00371614367908816,0.00839312949816636,0.00839312949816636,0.085890250226303,0.100434029307511,0.104500039012996,0.107672622909586,0.0669640674706031,0.0102444398494174,0.0213421561837996,0.0242838269516976,0.0577206977938908,0.0684261576615669,0.0578582499475419,0.00550910741140324,47819.4332879911,22640.044793492,22640.044793492,36886.9600888176,8393.12949816637,22640.044793492,38.0648310042039,34.2818609723534,32.3091275469461,32.2852593483012,30.4898093620826,32.1557641966189,3.935805544143,5.37718796494259,5.02151025365167,4.90187411535441,3.62096744893563,3.31269201719491,9.19144658037065,12.5467663520258,15.0008875981754,16.1173588939641,18.9566455454789,18.7973985811397,3.25887202512093,3.88881529078882,3.6894050420698,3.72015146816889,2.96082777581944,2.80891637603081,,,,,,,,
0.00139041083409007,0.00139041083409007,0.00375707895742296,0.00375707895742296,0.00849041520408875,0.00849041520408875,0.0833576815902757,0.0976194258955169,0.101816157724728,0.105013483946434,0.0652738737631782,0.00980933779687484,0.0207853562175199,0.0236382870169546,0.0562756743749836,0.0667874941974939,0.0564636228420633,0.00533810812467432,48413.5008946351,22942.2552823689,22942.2552823689,37394.095360649,8490.41520408875,22942.2552823689,38.1293944080088,34.3949486526083,32.4542909749057,32.4444372722957,30.6859910365683,32.3478966756823,3.89541231000129,5.32370765311938,4.97086835444954,4.85102080372699,3.58128604508335,3.27578885926124,9.12501727469934,12.4946678133321,14.9552901527893,16.0715029671966,18.9125087025938,18.7470500384249,3.26679533788726,3.90783228141919,3.70748397980565,3.73651536201649,2.97034514998349,2.81622465197129,,,,,,,,
0.00140328908478587,0.00140328908478587,0.003798468909706,0.003798468909706,0.00858882855954625,0.00858882855954625,0.0808922021215614,0.094876461255686,0.0991935350580296,0.102412781354882,0.0636209535940291,0.00938964716660705,0.0202418823856115,0.0230085695284346,0.054862349984717,0.0651829003591492,0.0550982378278478,0.00517117951753589,49015.0084583977,23248.5227797589,23248.5227797589,37908.2169999715,8588.82855954625,23248.5227797589,38.1933252530909,34.5075240750451,32.5989521122934,32.6030620112961,30.8814913515943,32.539257423976,3.85497674077959,5.27007649841986,4.92009805484823,4.8000718417327,3.54158930303781,3.23889331714459,9.05884922336029,12.442151987223,14.9088195158203,16.0245719634954,18.8667414806826,18.6951629010799,3.27421231939243,3.92602804450895,3.7247512692755,3.75207253138206,2.97925397206782,2.82298392592755,,,,,,,,
0.0014162866162992,0.0014162866162992,0.00384031862261653,0.00384031862261653,0.00868838263525118,0.00868838263525118,0.0784921577830412,0.0922034033213639,0.0966308740174752,0.0998693035079777,0.0620045720413673,0.00898495128193871,0.0197114205153001,0.0223943054648308,0.0534800937758059,0.063611727292453,0.0537615390795525,0.00500824851464166,49624.049932068,23558.9020263144,23558.9020263144,38429.4214173777,8688.38263525118,23558.9020263144,38.256628474713,34.6195785146209,32.7430936023703,32.7611121521639,31.0762785791908,32.7298168306077,3.81450927979165,5.21631100736051,4.86921521598387,4.74904289694163,3.50188872685732,3.20201555082636,8.99294143151003,12.3892179615541,14.8614771949275,15.9765698807388,18.81935503029,18.6417497657257,3.28112314804871,3.94340363733507,3.74120961667725,3.76682633398917,2.98755806458739,2.82919804677013,,,,,,,,
0.00142940453343176,0.00142940453343176,0.00388263324009449,0.00388263324009449,0.00878909065341995,0.00878909065341995,0.0761559340500993,0.08959856110525,0.094126904496307,0.0973818639393981,0.0604240075252297,0.008594840440798,0.019193664098456,0.0217951342034212,0.0521282872249541,0.0620733386318874,0.052452980906993,0.00484924325642014,50240.7204648929,23873.448504633,23873.448504633,38957.8063558461,8789.09065341995,23873.448504633,38.3193088357796,34.7311030930859,32.8866980243297,32.9185663075033,31.2703212626776,32.9195455888187,3.77402030736225,5.16242758612289,4.81823557272458,4.69794949531755,3.46219568116129,3.16516558912453,8.9272929094624,12.335865141679,14.8132651854947,15.9275012901989,18.7703612610824,18.5868239321727,3.28752827698756,3.95996050638311,3.75686204772521,3.7807804422246,2.99526147302224,2.8348710558436,,,,,,,,
0.00144264395121816,0.00144264395121816,0.00392541796398849,0.00392541796398849,0.00889096598952916,0.00889096598952916,0.0738819550675948,0.0870602838561927,0.0916803827908405,0.0949493008944916,0.058878551607764,0.00821891188183031,0.0186883141263438,0.0212107033483752,0.0508063239042893,0.0605671102848741,0.0511720276147684,0.00469409310769496,50865.1164179412,24192.2184493537,24192.2184493537,39493.4709091783,8890.96598952916,24192.2184493537,38.3813709325,34.8420887935817,33.0297479116475,33.0754031360018,31.4635882403053,33.108414717897,3.73352013527764,5.1084425322544,4.76717472657177,4.64680701418944,3.42252138633303,3.12835332568988,8.86190267903937,12.2820932562893,14.7641859737333,15.8773713364154,18.719772833577,18.530399394317,3.29342842963514,3.97570048155204,3.77171190358877,3.79393883864468,3.00236846141571,2.84000718289626,,,,,,,,
0.00145600599502065,0.00145600599502065,0.00396867805471111,0.00396867805471111,0.00899402217409204,0.00899402217409204,0.0716686828152568,0.0845869602221997,0.0892900911165899,0.0925704768826116,0.0573675087941676,0.00785676975208086,0.0181950789256962,0.02064066856067,0.0495136092543074,0.0590924302162539,0.0499181533600642,0.00454272866131227,51497.3353796671,24515.268857391,24515.268857391,40036.5155406899,8994.02217409204,24515.268857391,38.4428192001715,34.9525264753634,33.1722257704904,33.2316013627136,31.6560486685763,33.296395584748,3.69301900128297,5.05437202644173,4.7160481386448,4.5956306753185,3.38287691383429,3.09158851510041,8.79676977956922,12.2279023625996,14.7142425390384,15.8261857362742,18.6676031500237,18.4724908302465,3.29882459524104,3.99062577028999,3.78576283665493,3.80630581130345,3.00888350785527,2.84461084191504,,,,,,,,
0.00146949180062482,0.00146949180062482,0.00401241883190173,0.00401241883190173,0.00909827289445556,0.00909827289445556,0.0695146162819512,0.0821770174201939,0.0869548371264891,0.090244278231086,0.0558901963343882,0.00750802507609853,0.0177136739962067,0.0200846933897205,0.0482495603585031,0.0576486982330641,0.0486908420088212,0.00439508173696659,52137.4761816749,24842.6574983082,24842.6574983082,40587.0421021609,9098.27289445556,24842.6574983082,38.503657919066,35.0624068886169,33.3141140981518,33.3871397992534,31.8476720452132,33.4834599250908,3.65252706363189,5.00023212436492,4.66487112275567,4.54443553806802,3.34327318163633,3.05488076905766,8.73189327353377,12.1732928508778,14.6634383555987,15.7739507772935,18.6138663444537,18.4131135915718,3.30371802435597,4.0047389516492,3.7990188061148,3.81788594890271,3.01481129983809,2.84868662686754,,,,,,,,
0.0014831025143361,0.0014831025143361,0.00405664567509681,0.00405664567509681,0.00920373199661822,0.00920373199661822,0.0674182906492334,0.0798289204130189,0.08467345343157,0.0879696146411391,0.054445944025688,0.00717229572630571,0.0172438218495327,0.019542449106823,0.0470136057198524,0.0562353257698036,0.0474895869904596,0.00425108537543997,52785.6389146883,25174.4429248336,25174.4429248336,41145.153853049,9203.73199661822,25174.4429248336,38.5638912204055,35.1717206893437,33.455395401485,33.541997363869,32.0384282317394,33.6695798642479,3.61205439569353,4.94603874864015,4.61365883858024,4.49323649268327,3.3037209497721,3.01823955268875,8.66727225186733,12.1182654483226,14.6117773932643,15.7206733151257,18.5585772719093,18.3522836919978,3.3081102242542,4.01804297024968,3.81148407337356,3.82868413576417,3.02015672952353,2.85223930735274,,,,,,,,
