0.00055302242561929,0.00055302242561929,0.00055302242561929,0.00268181260945302,0.00268181260945302,0.00268181260945302,0.00268181260945302,0.00268181260945302,1.15303805999171,1.19035419963606,1.25026851067348,1.07493205310214,0.595843241011119,0.23127892007161,0.455073685820472,0.670319092051395,0.140695795343824,0.308263982845742,0.402967654346341,0.509417743055229,0.514483820595562,0.277914511780832,0.391678378383339,0.136937364143411,22213.7882369315,17609.4503793328,9564.01255097374,9564.01255097374,13005.1125217341,6122.91258021338,9564.01255097374,1760.94503793328,39.1493511564065,35.6813419139678,31.5386252952421,32.8453438088312,29.4628407085019,21.3501887912316,17.0305711298506,14.8025843736505,2.83122740500903,2.55049194176346,5.05390610724162,4.97396398182283,7.10032379706541,8.70314153246822,6.06820532887138,1.75722864793805,16.3248669539204,19.5383507884947,19.9721260793299,20.841026195097,20.0727649512284,18.784397278904,18.9820323690296,19.4611289253724,1.82359537469794,1.73078932894172,1.46040517462596,0.983402077416684,1.24573730676708,1.08914938242408,0.743093547044021,1.2606495381899,,,,,,,,
0.000558144624945496,0.000558144624945496,0.000558144624945496,0.00271289780037247,0.00271289780037247,0.00271289780037247,0.00271289780037247,0.00271289780037247,1.12641050826353,1.16418705814793,1.22374895001728,1.05294286066067,0.583846025280359,0.225859101734318,0.445017415700173,0.657131089137357,0.137737237399896,0.30158111887242,0.394686225116243,0.499454511326978,0.504958473924761,0.273029771959861,0.384380131525509,0.135111372245115,22481.3900071323,17833.8020105399,9695.10860942248,9695.10860942248,13186.2140139475,6204.00320489747,9695.10860942248,1783.38020105399,39.3024083306046,35.9059444622272,31.7690001096933,33.0919128543129,29.6862702159315,21.5339487025501,17.2055614445169,14.978499032414,2.78866932134351,2.51085004592529,5.07188075921201,4.99759126045492,7.13156389382837,8.73360342298108,6.08900878336646,1.7697283905055,16.2145426699671,19.437097184861,19.8980814118307,20.7587902685998,20.0218749551627,18.805291139784,19.0448610738148,19.5546104798397,1.83307664145637,1.73783404621189,1.43525606556438,0.94488692261427,1.19066113176083,1.02223647870209,0.696868659134669,1.25485710086465,,,,,,,,
0.000563314267060136,0.000563314267060136,0.000563314267060136,0.00274434330322837,0.00274434330322837,0.00274434330322837,0.00274434330322837,0.00274434330322837,1.10031964958261,1.13852369661555,1.19772382558633,1.03134539008625,0.5720611339288,0.220547727524042,0.435147011176581,0.644160733520409,0.134835322909052,0.295026283806862,0.386556842264238,0.489659378244462,0.495584551111423,0.26821391410942,0.377189977767468,0.133308153665765,22752.2344942723,18061.0359562609,9828.00604657576,9828.00604657576,13369.8374182495,6286.17467490206,9828.00604657576,1806.10359562609,39.4536787390115,36.1285125866209,31.9976631784157,33.3365893930049,29.9083722449763,21.7177025024658,17.3813476119793,15.1558975465812,2.74617336654992,2.47131090058527,5.0893969676957,5.02052480844931,7.16180960928942,8.7628391638734,6.1089561784592,1.78218973026143,16.1035863968955,19.3339592103964,19.8221150868928,20.6743969323512,19.9693105322913,18.8252839881332,19.1070014436229,19.6474424140563,1.84177433212092,1.74416391580935,1.41007450733275,0.906009947911893,1.13512199906086,0.955080226395805,0.650581409988464,1.24885311546278,,,,,,,,
0.000568531791387375,0.000568531791387375,0.000568531791387375,0.0027761532944368,0.0027761532944368,0.0027761532944368,0.0027761532944368,0.0027761532944368,1.07475738631848,1.11335692566647,1.17218637522521,1.01013446382011,0.560485660917271,0.215343039137506,0.425459864631126,0.631405133271709,0.131989269177079,0.288597700041858,0.378577512684844,0.480030349786885,0.486360436457514,0.263466375152426,0.370107022471049,0.131527466426609,23026.3612473433,18291.1895503185,9962.72966700806,9962.72966700806,13556.0178532937,6369.44148072243,9962.72966700806,1829.11895503185,39.6031564594628,36.3490100697454,32.2245780643656,33.5793315948918,30.1291175700666,21.9014403316944,17.55792568776,15.3347777172797,2.70375910463064,2.43189192099945,5.10644133370897,5.04275469049928,7.19104779976787,8.79083641899863,6.12803925316826,1.79460898991376,15.9920294157429,19.228984757326,19.7442727158365,20.5878962385926,19.9151098541916,18.8443860485499,19.1684461823307,19.7396008332538,1.84969621946908,1.7497874283039,1.38490586701009,0.866793646942792,1.07915520852997,0.887773254482368,0.60431933920113,1.24263581754817,,,,,,,,
0.000573797641421413,0.000573797641421413,0.000573797641421413,0.00280833199882317,0.00280833199882317,0.00280833199882317,0.00280833199882317,0.00280833199882317,1.04971564966061,1.08867957170455,1.14712984537547,0.989304914257826,0.549116714685953,0.210243303234725,0.415953392153183,0.618861431674737,0.129198293810933,0.282293590162494,0.37074623958087,0.47056542605596,0.477284503925756,0.258786585201516,0.363130359280347,0.129769071041043,23303.8103010796,18524.3006139275,10099.304617458,10099.304617458,13744.7909267754,6453.81830814057,10099.304617458,1852.43006139275,39.7508363017283,36.5674021942415,32.4497098702696,33.8200993141171,30.3484783039501,22.0851528754599,17.7352917694504,15.5151368884914,2.66144570821061,2.39261011840746,5.12300070065412,5.0642713558965,7.21926587376429,8.81758351389916,6.14625020008037,1.80698240145126,15.8799030049351,19.1222224841781,19.6646006565125,20.4993391187785,19.859311615081,18.8626075647684,19.2291878556192,19.8310616528519,1.85685060361948,1.75471352503971,1.35979853313955,0.827262493367567,1.02279991481337,0.820431349418716,0.558193848513387,1.23620350000325,,,,,,,,
0.000579112264764176,0.000579112264764176,0.000579112264764176,0.0028408836901833,0.0028408836901833,0.0028408836901833,0.0028408836901833,0.0028408836901833,1.025186402628,1.06448447977259,1.12254749378234,0.968851585558864,0.537951418676361,0.205246810859924,0.40662503326793,0.606526806436066,0.126461615085631,0.276112177818654,0.363061023540899,0.461262602410155,0.468355118187111,0.254173967962061,0.356259070745973,0.128032730390072,23584.6221819692,18760.4074621053,10237.7563915554,10237.7563915554,13936.1927422414,6539.32004086935,10237.7563915554,1876.04074621053,39.8967138066424,36.7836557633697,32.6730252576486,34.0588541118585,30.5664279089201,22.2688313603226,17.9134419892998,15.6969719382463,2.61925194264152,2.35348208718408,5.13906217188534,5.08506564487613,7.24645180032018,8.84306944221707,6.16358166977859,1.81930610556151,15.7672384200198,19.0137217603598,19.583145953735,20.4087773185211,19.8019549792154,18.8799587740273,19.2892188822352,19.9218006065908,1.86324629320854,1.75895157930792,1.33480407588932,0.787443389469693,0.966100185544539,0.75320361366702,0.512350559203971,1.22955451721399,,,,,,,,
0.000584476113163363,0.000584476113163363,0.000584476113163363,0.00287381269185107,0.00287381269185107,0.00287381269185107,0.00287381269185107,0.00287381269185107,1.0011616430004,1.04076451635243,1.09843259215033,0.94876933542477,0.526986911853802,0.200351876885539,0.397472250683491,0.594398468924018,0.12377845230056,0.270051688577978,0.355519863594481,0.452119870574095,0.459570635649571,0.249627941128386,0.349492228939967,0.126318209597561,23868.8379143389,18999.5489101671,10378.1108346139,10378.1108346139,14130.2599059953,6625.96176323249,10378.1108346139,1899.95489101671,40.0407852445148,36.9977391191703,32.8944924631943,34.2955592763063,30.7829412057061,22.4524675497791,18.0923725062545,15.8802792699277,2.57719615100703,2.31452399288849,5.15461312752484,5.10512879443149,7.27259411662523,8.86728387126437,6.1800267747228,1.8315761511521,15.654066873397,18.9035326101578,19.4999562792376,20.3162633319355,19.7430795281081,18.8964498816661,19.3485315255657,20.0117932549959,1.86889258608916,1.76251137716749,1.30997740547704,0.747366267813793,0.909106472474359,0.686288364626434,0.466985284706275,1.22268728940332,,,,,,,,
0.00058988964255085,0.00058988964255085,0.00058988964255085,0.00290712337727258,0.00290712337727258,0.00290712337727258,0.00290712337727258,0.00290712337727258,0.97763340616994,1.01751257210082,1.07477842874584,0.929053036844579,0.516220349229031,0.195556839478647,0.38849253005644,0.582473663434659,0.121148026125202,0.264110350759073,0.348120758244716,0.443135219722804,0.450929405467877,0.24514791677306,0.34282889606129,0.12462527590562,24156.4990265166,19241.7642803075,10520.3941484897,10520.3941484897,14327.0295340983,6713.75876288115,10520.3941484897,1924.17642803075,40.1830476128195,37.2096221581929,33.1140813124879,34.5301798397345,30.9979943800276,22.6360537386477,18.2720794974601,16.0650548036995,2.53529624004583,2.27575156122063,5.1696412405068,5.12445244359616,7.29768193486966,8.89021714675647,6.19557909258288,1.84378849498095,15.5404195140801,18.7917056562813,19.4150798712813,20.2218503355301,19.6827252076821,18.9120910360127,19.4071178855546,20.1010149941765,1.87379924959437,1.76540309795845,1.28537692416047,0.707064907865064,0.851877689833714,0.619958720892768,0.42236916268245,1.2156003071151,,,,,,,,
0.000595353313081437,0.000595353313081437,0.000595353313081437,0.00294082017058706,0.00294082017058706,0.00294082017058706,0.00294082017058706,0.00294082017058706,0.954593767912134,0.994721564519604,1.05157831094544,0.909697579806109,0.505648902377881,0.190860059589185,0.379683379774727,0.570749666484552,0.118569558934241,0.258286396244745,0.340861706477984,0.434306637540521,0.442429770533766,0.240733301729161,0.336268125031766,0.122953698550519,24447.6475570697,19487.0934082688,10664.6328965076,10664.6328965076,14526.5392594678,6802.72653354731,10664.6328965076,1948.70934082688,40.3234986331585,37.4192763447866,33.3317632310589,34.7626825926559,31.2115649868235,22.8195827462559,18.4525591492417,16.2512939680672,2.49356966700772,2.2371800678919,5.18413449182941,5.14302863819298,7.32170494834057,8.91186029671436,6.21023266902586,1.85593900140219,15.4263274075198,18.6782920630687,19.3285654740485,20.1255921217867,19.6209322754717,18.9268923036215,19.4649698909935,20.1894410649599,1.87797650041011,1.76763729455221,1.26106466568408,0.666578059212738,0.794484203835416,0.554604982148177,0.378888853087412,1.20829213585122,,,,,,,,
0.000600867589171969,0.000600867589171969,0.000600867589171969,0.00297490754721444,0.00297490754721444,0.00297490754721444,0.00297490754721444,0.00297490754721444,0.932034847075171,0.972384440558829,1.02882556772806,0.890697872971805,0.495269759957657,0.186259920459311,0.371042330757113,0.55922378612966,0.116042275132074,0.252578061275066,0.333740708750527,0.425632111253811,0.434070068446415,0.236383497965364,0.329808960082412,0.121303248639492,24742.3260611213,19735.5766500982,10810.8540084548,10810.8540084548,14728.827239075,6892.88077783463,10810.8540084548,1973.55766500981,40.4621367475029,37.6266747219487,33.5475112527904,34.9930360950668,31.4236319521707,23.0030479084524,18.6338076475775,16.4389916915851,2.45203342745445,2.19882432941487,5.19808118499931,5.16084983505056,7.34465343676356,8.93220503454325,6.2239820199601,1.86802344223364,15.3118215155225,18.5633434794767,19.2404622769518,20.0275430325731,19.5577412479856,18.9408636449249,19.5220792922138,20.2770465623611,1.88143498410189,1.76922487338388,1.23710641441017,0.625951009504782,0.737012219636998,0.490806773966403,0.337111271492947,1.20076142086458,,,,,,,,
0.000606432939540806,0.000606432939540806,0.000606432939540806,0.00300939003444972,0.00300939003444972,0.00300939003444972,0.00300939003444972,0.00300939003444972,0.909948808186804,0.950494179151449,1.00651355210992,0.872048845317927,0.48508012821915,0.18175482715325,0.362566936268215,0.547893361309778,0.113565401466724,0.246983587220099,0.32675576795169,0.41710962863876,0.425848632462731,0.232097902953789,0.323450437330061,0.119673699028833,25040.5776167457,19987.2548889941,10959.0847856449,10959.0847856449,14933.9321612425,6984.23741004733,10959.0847856449,1998.72548889941,40.5989611137095,37.8317919197372,33.7613000256817,35.2212106847903,31.6341755729154,23.1864430684656,18.8158211680832,16.6281423947201,2.41070404401499,2.16069869481386,5.21146995965538,5.17790890568973,7.36651827089292,8.95124376129737,6.23682213324056,1.88003749675204,15.1969326762976,18.4469119819698,19.1508198539892,19.9277578925324,19.4931928483439,18.9540148903544,19.5784376542101,20.3638064453875,1.88418575434077,1.77017707431106,1.21357179446,0.585237809190059,0.679570363254767,0.429458375512271,0.297886179326426,1.19300689211055,,,,,,,,
0.00061204983724767,0.00061204983724767,0.00061204983724767,0.0030442722120643,0.0030442722120643,0.0030442722120643,0.0030442722120643,0.0030442722120643,0.888327863977998,0.929043793678464,0.984635643520844,0.853745447735924,0.475077231513175,0.177343206107023,0.354254771748275,0.536755761217882,0.111138167333206,0.241501221332097,0.319904890343584,0.408737179002052,0.417763792427183,0.227875910030492,0.317191585344205,0.118064824203656,25342.4458314432,20242.1695422434,11109.3529060504,11109.3529060504,15141.8932530435,7076.81255905738,11109.3529060504,2024.21695422434,40.7339716003198,38.0346041612573,33.973105814989,35.4471784829363,31.8431775140435,23.3697625666367,18.9985958655257,16.8187399818866,2.36959755610212,2.12281703825629,5.22428980436232,5.19419913948308,7.38729091635502,8.96896956714251,6.24874846984052,1.89197675182238,15.0816915846648,18.3290500174281,19.0596881032728,19.8262919425894,19.4273279542985,18.9663557169906,19.6340363502234,20.4496955471798,1.88624025187482,1.77050545034405,1.19053431707704,0.544504485354239,0.622299800260498,0.371986277691346,0.262497593099757,1.1850273693603,,,,,,,,
0.000617718759733849,0.000617718759733849,0.000617718759733849,0.00307955871291423,0.00307955871291423,0.00307955871291423,0.00307955871291423,0.00307955871291423,0.86716427782272,0.908026334363409,0.963185250120687,0.835782654594914,0.465258312790544,0.1730235046974,0.346103434656782,0.525808384693725,0.108759805066394,0.236129217477058,0.313186086476996,0.400512754135746,0.409813875680898,0.223716908748526,0.311031425704006,0.116476400159735,25647.9748486963,20500.3625682502,11261.6864295076,11261.6864295076,15352.7502878042,7170.62257121089,11261.6864295076,2050.03625682502,40.8671687806451,38.2350892662391,34.1829065037706,35.6709133965058,32.0506208038257,23.5530012290574,19.1821278628887,17.0107778336622,2.32872951059453,2.0851927526018,5.23653006856741,5.20971424629269,7.40696343675213,8.98537623202996,6.25975696449644,1.90383670216712,14.9661287724555,18.2098103461902,18.9671171868583,19.7232007737131,19.3601875467446,18.977895625797,19.6888665558095,20.5346885854876,1.88761028329162,1.77022184729132,1.1680713721706,0.503833776163915,0.56539020903714,0.320705471514368,0.232841232094924,1.17682176747924,,,,,,,,
0.000623440188862786,0.000623440188862786,0.000623440188862786,0.00311525422355549,0.00311525422355549,0.00311525422355549,0.00311525422355549,0.00311525422355549,0.846450366093362,0.887434890595212,0.942155811054914,0.818155465264275,0.455620634094483,0.168794190829481,0.338110544329108,0.515048659641055,0.106429550223448,0.230865836845472,0.306597372083382,0.392434349245637,0.401997207949733,0.219620285223507,0.304968973545407,0.114908204287785,25957.2093546068,20761.8764736587,11416.1138029922,11416.1138029922,15566.5435927106,7265.68401327387,11416.1138029922,2076.18764736587,40.9985539261453,38.4332266522305,34.3906815908682,35.8923911181716,32.2564898267742,23.7361543551448,19.3664132400093,17.2042487991986,2.28811495348625,2.04783874386401,5.24818047371682,5.22444835859193,7.42552849603503,9.00045822559693,6.26984402583378,1.91561275078177,14.8502745891393,18.0892459853448,18.8731574709981,19.6185402610724,19.2918126588277,18.9886439194911,19.7429192434196,20.6187601734787,1.88830799961847,1.76933838336434,1.14626414772913,0.46333225421709,0.509105713869697,0.279279525301248,0.211479786040655,1.16838910187457,,,,,,,,
0.000629214610961034,0.000629214610961034,0.000629214610961034,0.00315136348486648,0.00315136348486648,0.00315136348486648,0.00315136348486648,0.00315136348486648,0.826178500431349,0.867262593178554,0.921540798648171,0.800858905595388,0.446161477044495,0.164653752542267,0.330273741845313,0.504474042467768,0.104146641855885,0.22570934864216,0.300136768942795,0.384499963853053,0.394312114211106,0.215585422471609,0.299003238098298,0.113360015260601,26270.1945846169,21026.754320569,11572.6638659696,11572.6638659696,15783.3140565212,7362.01367541804,11572.6638659696,2102.6754320569,41.1281289991102,38.6289973334342,34.5964121863663,36.111589123276,32.4607703144579,23.9192177041898,19.5514480218127,17.3991451888398,2.24776842250254,2.01076742657756,5.25923112353072,5.23839603307861,7.44297936015492,9.01421070631051,6.27900653598254,1.92730020950238,14.7341591827101,17.9674101523836,18.7778594669408,19.5123664987195,19.2222443257494,18.9986096811047,19.7961851775187,20.7018848308807,1.88834587480593,1.76786742878449,1.12519745869852,0.423141286294213,0.453828197298789,0.252827570686122,0.201198924966838,1.15972849411624,,,,,,,,
0.000635042516859596,0.000635042516859596,0.000635042516859596,0.00318789129267765,0.00318789129267765,0.00318789129267765,0.00318789129267765,0.00318789129267765,0.806341109932659,0.847502616510982,0.901333720535065,0.783888029361719,0.436878143310776,0.16060069763164,0.322590689910328,0.494082017548356,0.101910322771391,0.220658030755106,0.293802305727627,0.376707602670036,0.386756919539348,0.211611700739955,0.293133223213699,0.111831612923417,26586.9763303133,21295.0397338502,11731.3658558172,11731.3658558172,16003.103137387,7459.62857424744,11731.3658558172,2129.50397338502,41.2558966446551,38.8223839172246,34.8000810045741,36.3284866640946,32.6634493342247,24.1021874809178,19.7372281661677,17.5954587669602,2.20770394067889,1.97399072006038,5.26967251343915,5.25155225178806,7.45930989800655,9.02662951987383,6.28724184969294,1.93889429973113,14.6178124808602,17.8443562093254,18.6812737723938,19.4047357349298,19.1515235353688,19.0078017532837,19.8486549102635,20.7840369954536,1.88773668414035,1.76582158543459,1.10495946527881,0.383454284315774,0.40013148907925,0.246421857068884,0.203788120856837,1.15083917773629,,,,,,,,
0.000640924401935645,0.000640924401935645,0.000640924401935645,0.00322484249840844,0.00322484249840844,0.00322484249840844,0.00322484249840844,0.00322484249840844,0.78693068324801,0.828148180686108,0.881528121727259,0.76723791965643,0.427767955078271,0.156633553290124,0.315059072744715,0.483870096707958,0.0997198397854896,0.215710170403187,0.287592018822084,0.369055276447823,0.3793299499294,0.207698497829357,0.287357927880923,0.110322778187876,26907.6009463166,21566.7769085487,11892.2494133234,11892.2494133234,16225.9528707809,7558.54595586592,11892.2494133234,2156.67769085487,41.3818601820423,39.0133705983847,35.0016723545825,36.5430647614188,32.8645152758861,24.2850603201019,19.9237495513901,17.793180745036,2.16793501089733,1.9375200455597,5.27949553918311,5.2639124227154,7.47451458167623,9.03771119691398,6.29454779296186,1.95039015332562,14.5012641724769,17.7201376074185,18.5834510137647,19.2957043083274,19.0796911796979,19.016228718373,19.9003187777644,20.8651910347899,1.88649348263083,1.76321366659625,1.08564125976493,0.344544449663737,0.348910282263417,0.261696457252512,0.218871294104144,1.14172050421225,,,,,,,,
0.000646860766154633,0.000646860766154633,0.000646860766154633,0.00326222200971167,0.00326222200971167,0.00326222200971167,0.00326222200971167,0.00326222200971167,0.767939770597612,0.809192553522325,0.862117586616186,0.75090369024682,0.418828255499572,0.152750865762857,0.30767659598525,0.473835818727364,0.0975744439631689,0.210864064762744,0.281503953117291,0.361541002798619,0.372029533098659,0.203845189409364,0.281676346734696,0.108833292929964,27232.1153572567,21842.0106173966,12055.3445882616,12055.3445882616,16451.9058775366,7658.78329898665,12055.3445882616,2184.20106173966,41.5060235953431,39.2019431511114,35.2011721284546,36.7553061935197,33.0639578364243,24.4678332702719,20.1110079634223,17.9923017749621,2.12847461137194,1.90136632426733,5.28869150458817,5.27547237995786,7.48858848600966,9.04745294997358,6.30092266118249,1.96178281365746,14.3845436894901,17.5948078325243,18.4844417892916,19.185328584917,19.0067880073788,19.0238988793321,19.9511668969511,20.9453212584402,1.88462958341478,1.76005667681342,1.06733630149709,0.306810139458976,0.301600613095762,0.295418836088494,0.244200331387773,1.13237194914112,,,,,,,,
0.000652852114112785,0.000652852114112785,0.000652852114112785,0.00330003479112529,0.00330003479112529,0.00330003479112529,0.00330003479112529,0.00330003479112529,0.749360985700504,0.790629052516635,0.843095740910758,0.734880486884978,0.410056409135866,0.148951200019163,0.300440986594587,0.463976748868276,0.0954733908506323,0.206118021572936,0.275536162781994,0.354162806990639,0.364853999266853,0.200051149325623,0.276087470552203,0.107362939892283,27560.5670648355,22120.786218418,12220.6818450422,12220.6818450422,16681.0053720006,7760.35831808372,12220.6818450422,2212.0786218418,41.6283915234572,39.388088918838,35.3985677871129,36.9651954825592,33.2617680027853,24.6505037765663,20.2989990827177,18.1928119426289,2.0893351920729,1.86553997618859,5.29725212851974,5.28622838338836,7.50152728751616,9.05585266982813,6.3063652168299,1.9730672368457,14.2676801891008,17.4684203512843,18.3842966131693,19.0736648961419,18.9328545772338,19.0308202415234,20.0011891630628,21.024401930361,1.88215853622616,1.75636379192119,1.05013968170569,0.270849309145512,0.260520990482808,0.342252060971972,0.277014780268702,1.12279311861147,,,,,,,,
0.000658898955079995,0.000658898955079995,0.000658898955079995,0.00333828586473176,0.00333828586473176,0.00333828586473176,0.00333828586473176,0.00333828586473176,0.731187007618508,0.772451046723165,0.8244562535095,0.71916348857405,0.401449802385185,0.145233139439173,0.293349992779276,0.454290478418188,0.0934159406972949,0.201470359719844,0.269686712008811,0.346918722716451,0.357801681913794,0.196315749899511,0.27059028674006,0.105911502590985,27893.0041549773,22403.1496626369,12388.2920684416,12388.2920684416,16913.2951702965,7863.28896658666,12388.2920684416,2240.31496626368,41.748969249506,39.5717968019329,35.5938483439919,37.1727188785222,33.4579380328259,24.8330696627725,20.4877184708591,18.3947007617716,2.05052867207642,1.8300509198468,5.30516955103167,5.29617711787306,7.5133272626269,9.062908921153,6.31087468669648,1.98423829317025,14.1507025364198,17.3410285581653,18.2830658607736,18.960769478081,18.8579312129695,19.0370004954126,20.0503752477798,21.1024072816802,1.87909410596902,1.75214833927781,1.03414720456154,0.237578241630803,0.229225514507067,0.397634140897207,0.31500374186003,1.1129837557824,,,,,,,,
0.000665001803043112,0.000665001803043112,0.000665001803043112,0.00337698031082509,0.00337698031082509,0.00337698031082509,0.00337698031082509,0.00337698031082509,0.713410582515045,0.754651958556204,0.806192838306695,0.703747908789695,0.39300584389731,0.141595285514893,0.286401383915455,0.444774624254184,0.0914013586682031,0.196919409799308,0.263953675736034,0.339806792834669,0.350870918514919,0.192638362220069,0.265183779811195,0.104478765227709,28229.4753050691,22689.1475018873,12558.206569412,12558.206569412,17148.8196987054,7967.59344011853,12558.206569412,2268.91475018872,41.86776268962,39.7530572433351,35.7870043465298,37.3778643407471,33.6524614344882,25.0155291126064,20.677161556944,18.5979571681053,2.01206643782548,1.79490857280351,5.31243633872201,5.305315692046,7.52398528532632,9.0686209375648,6.31445075869182,1.99529076867044,14.0336392875447,17.2126857234764,18.1807997150809,18.8466984118931,18.7820579591143,19.0424470002165,20.0987145980146,21.1793115237768,1.87545025143816,1.74742377823625,1.01945427802444,0.208400961147576,0.212255234469895,0.458498898746683,0.356523912208161,1.10294374767929,,,,,,,,
0.000671161176749628,0.000671161176749628,0.000671161176749628,0.00341612326858553,0.00341612326858553,0.00341612326858553,0.00341612326858553,0.00341612326858553,0.696024525329061,0.737225265517543,0.788299255932168,0.688628996656261,0.384721964974661,0.138036257565183,0.279592950481547,0.435426828425028,0.0894289150470399,0.192463514658498,0.258335140344971,0.332825070085077,0.344060051254551,0.189018356428219,0.259866931851636,0.103064512606837,28570.029791291,22978.8268967268,12730.4570909702,12730.4570909702,17387.6240021625,8073.29017977785,12730.4570909702,2297.88268967268,41.9847783811406,39.9318622121916,35.978027855578,37.58062151714,33.8453329432753,25.1978806502808,20.8673236237665,18.8025695137591,1.97395934228445,1.76012185297329,5.31904548931124,5.31364163665485,7.5334988241765,9.07298861606247,6.31709357822234,2.00621936693347,13.9165186731004,17.0834449424473,18.077548114376,18.7315075656122,18.705274538264,19.0471667685343,20.1461964353762,21.2550888616691,1.87124110422752,1.74220368089043,1.0061546183797,0.185371467120726,0.213198423543218,0.522939230099591,0.40047528999064,1.0926731322182,,,,,,,,
0.000677377599751775,0.000677377599751775,0.000677377599751775,0.00345571993676214,0.00345571993676214,0.00345571993676214,0.00345571993676214,0.00345571993676214,0.679021721364428,0.720164501848104,0.770769315424416,0.673802038077371,0.376595619958608,0.134554692464064,0.272922503997308,0.426244757750854,0.0874978854298998,0.188101029916221,0.252829204332875,0.325971617777259,0.337367427716801,0.185455101993302,0.254638722977219,0.101668530058334,28914.7174960383,23272.2356244552,12905.0758141687,12905.0758141687,17629.753752872,8180.39787546544,12905.0758141687,2327.22356244552,42.1000234702587,40.1082051855667,36.1669124228105,37.7809817211586,34.0365484981092,25.3801231204175,21.0581997938316,19.0085255620238,1.93621770496839,1.72569918070979,5.32499043546048,5.32115290249254,7.54186593875584,9.07601251089461,6.31880374416662,2.01701871107743,13.7993685822701,16.9533590854493,17.9733607013342,18.6152525373906,18.6276203097046,19.0511664519896,20.1928097563217,21.3297135077069,1.86648094786546,1.73650171312943,0.994338785577973,0.171094049829829,0.231938113940289,0.589774411406947,0.446128625344271,1.08217210547228,,,,,,,,
0.000683651600451024,0.000683651600451024,0.000683651600451024,0.00349577557436328,0.00349577557436328,0.00349577557436328,0.00349577557436328,0.00349577557436328,0.662395127795306,0.703463260103884,0.753596875836947,0.659262356820653,0.368624286600654,0.131149244381834,0.266387876968624,0.417226103439842,0.0856075509100263,0.183830324462015,0.247433978961495,0.319244510452896,0.330791401554103,0.181947967981952,0.24949813178021,0.100290603366488,29263.588915436,23569.4220872392,13082.0953641493,13082.0953641493,17875.2552590424,8288.9354692563,13082.0953641493,2356.94220872392,42.2135056991137,40.2820811282981,36.3536530662193,37.9789379066611,34.2261052156511,25.5622556673535,21.249785015232,19.2158124824251,1.89885131282625,1.69164848163887,5.33026504784867,5.32784785793005,7.54908527553379,9.07769382687977,6.31958230446296,2.02768334593305,13.6822165473412,16.8224807494415,17.8682867735619,18.497988600282,18.5491342294755,19.0544523279147,20.238543333007,21.4031596955607,1.86118419721496,1.73033161603157,0.984092582079845,0.167904345999812,0.264788729759391,0.658254734747062,0.492993525091141,1.0714410291959,,,,,,,,
0.000689983712143002,0.000689983712143002,0.000689983712143002,0.00353629550135504,0.00353629550135504,0.00353629550135504,0.00353629550135504,0.00353629550135504,0.646137775087968,0.687115192656334,0.736775847777657,0.645005315556368,0.360805466418011,0.127818584538415,0.259986922837449,0.408368580721222,0.0837571982537049,0.179649780934055,0.242147588881314,0.312641834521832,0.324330333133351,0.178496323319345,0.244444135765872,0.0989305187047541,29616.6951669478,23870.4353203451,13261.5488162799,13261.5488162799,18124.1754737424,8398.92215881748,13261.5488162799,2387.0435320345,42.3252333923778,40.4534864710745,36.5382462437869,38.174484640713,34.4140013631694,25.7442777138991,21.4420740474251,19.4244168461369,1.86186942195523,1.65797719021268,5.33486363752897,5.33372528606621,7.55515606320437,9.07803441220712,6.31943075132604,2.03820774042845,13.5650897287865,16.6908622107143,17.7623752356688,18.3797706486495,18.4698548119357,19.0570302870981,20.2833857148457,21.4754016945024,1.85536537817483,1.72370718762838,0.975495364689762,0.176470973014389,0.307296341296168,0.727886743122735,0.540731973745139,1.06048043862478,,,,,,,,
0.000696374473062822,0.000696374473062822,0.000696374473062822,0.00357728509936787,0.00357728509936787,0.00357728509936787,0.00357728509936787,0.00357728509936787,0.630242768339767,0.671114013117424,0.720300194881299,0.631026316849875,0.353136685033115,0.124561400968439,0.253717515936332,0.399669928493973,0.0819461200675281,0.175557796175955,0.236968172731577,0.306161688872122,0.317982590159673,0.175099537042869,0.239475711778984,0.0975880625769704,29974.0879970798,24175.3250004807,13443.4697023771,13443.4697023771,18376.5620038817,8510.37740087249,13443.4697023771,2417.53250004807,42.4352154433515,40.6224190868172,36.7206898254266,38.3676180744567,34.6002363300423,25.9261889396018,21.6350614469422,19.6343246217475,1.82528076012176,1.62469225395774,5.33878095758637,5.33878438151081,7.56007810750208,9.07703675074537,6.31835101611037,2.04858629018026,13.448014900906,16.5585553790012,17.6556745529447,18.2606531462781,18.3898200928827,19.0589058226191,20.3273252307852,21.5464138239697,1.8490391077168,1.71664226506681,0.968618335078382,0.195297477195074,0.356036273268826,0.798332849319033,0.58910420351951,1.04929105057293,,,,,,,,
