1.30652016212472e-06,1.30652016212472e-06,1.30652016212472e-06,1.39683511798874e-06,1.36673013270073e-06,1.39683511798874e-06,44.2582359061656,45.2543085525104,46.2475610949224,47.2317734445893,48.2196401209591,49.2244753906713,0.00577335045561649,0.00875115611370309,0.00925831923888683,0.0125569605495273,0.0122217855298627,0.0102884512861442,1.46120718341241,5.65171253737863,1.42902115070058,1.49339321612425,1.46120718341241,1.39683511798874,2.82703563329154e-05,5.29562383160132e-05,3.25087594949392e-06,4.42674687659953e-06,5.46381045173398e-06,8.42033477148359e-06,3.76724013514634e-05,4.3505783378845e-05,3.36322351736954e-07,6.1950010692638e-07,7.90075228863269e-07,1.54577297315753e-06,0.0187110696455746,0.0277505921501335,0.0101434880141144,0.0111677806858422,0.0120190383808473,0.0141905286381394,0.0141505238193165,0.01560170249978,0.000236818049680154,0.000291802218194014,0.000376872281016768,0.00062749892606926,,,,,,,,
1.31862140139475e-06,1.31862140139475e-06,1.31862140139475e-06,1.41302599059953e-06,1.38155779419794e-06,1.41302599059953e-06,44.2534871897534,45.2494552490119,46.2426480779531,47.226347949069,48.2138777571664,49.2189061771019,0.00582583464436294,0.00894278208866938,0.00954394151471087,0.0129406169102572,0.01253948797008,0.010383010152199,1.48046821373608,5.71954618553468,1.44674710216781,1.51418932530435,1.48046821373608,1.41302599059953,2.89385640273851e-05,5.42001299652169e-05,3.33621372515705e-06,4.54401548029441e-06,5.60349518114956e-06,8.62494109093215e-06,3.85490112568475e-05,4.45175642944297e-05,3.46098584803639e-07,6.37799164424303e-07,8.10757105045874e-07,1.58417515218247e-06,0.0189447100486384,0.0280868166600581,0.0102755717376389,0.0113140945153036,0.0121717197549641,0.0143619104869069,0.0143113259366609,0.0157782750645875,0.000244848247236509,0.000299119837393615,0.000385209812957724,0.00063754046918831,,,,,,,,
1.33083472465408e-06,1.33083472465408e-06,1.33083472465408e-06,1.42940453343176e-06,1.39654793050587e-06,1.42940453343176e-06,44.2486950706387,45.244556176457,46.2376877734772,47.2208653424169,48.2080515441671,49.2132735196322,0.00587879331306351,0.00914137156457449,0.00983805306818711,0.0133347773938119,0.0128661992175496,0.0104803629089427,1.4999848636642,5.78819846395949,1.46469469854798,1.53527502878042,1.4999848636642,1.42940453343176,2.96226053549452e-05,5.54732806355419e-05,3.42380878810561e-06,4.66441246587202e-06,5.74678146808529e-06,8.83455012640949e-06,3.94460105125749e-05,4.55528627165003e-05,3.56214437019232e-07,6.56680492314704e-07,8.32061560781679e-07,1.62360618697763e-06,0.0191812919242226,0.0284271411073977,0.0104093885065616,0.0114623391592339,0.01232635701779,0.0145353748903274,0.0144739476301239,0.0159568361646706,0.000253138069436748,0.000306711825177475,0.000393849748934337,0.000647832799809651,,,,,,,,
1.34316117004602e-06,1.34316117004602e-06,1.34316117004602e-06,1.44597292179202e-06,1.41170233787668e-06,1.44597292179202e-06,44.2438591575481,45.2396109063127,46.2326797282036,47.215325024799,48.2021607799191,49.2075767036712,0.00593223059611884,0.00934694759236146,0.0101406201453545,0.0137394247381379,0.0132019344833214,0.0105805726110193,1.51976054677805,5.85767931215411,1.48286673428503,1.55665435927106,1.51976054677805,1.44597292179202,3.03228565964649e-05,5.67763796991905e-05,3.51372127250399e-06,4.78802182802762e-06,5.89376295196699e-06,9.04928502965511e-06,4.03638731091097e-05,4.66122249143201e-05,3.66681826072933e-07,6.76162695254939e-07,8.54008886529534e-07,1.664095695419e-06,0.0194208526147346,0.0287716158347164,0.0105449612223529,0.0116125402685182,0.0124829754321911,0.0147109473247845,0.0146384093812715,0.0161374080606362,0.00026168838452121,0.000314580743566178,0.000402796096290953,0.000658380951942087,,,,,,,,
1.35560178532937e-06,1.35560178532937e-06,1.35560178532937e-06,1.46273335620113e-06,1.42702283257721e-06,1.46273335620113e-06,44.238979055781,45.2346190061189,46.2276234845739,47.2097263901954,48.1962047548401,49.2018150067792,0.00598615066187746,0.00955953227834891,0.0104516166292985,0.0141545505793657,0.0135467127344227,0.0106837024605243,1.53979872250179,5.92799879110518,1.50126603935146,1.57833140565212,1.53979872250179,1.46273335620113,3.10397030049193e-05,5.81101328018072e-05,3.60601292502517e-06,4.91492982984511e-06,6.04453572655632e-06,9.26927200629219e-06,4.13030840483578e-05,4.76962098354221e-05,3.77513045736705e-07,6.96264952911663e-07,8.76620028133941e-07,1.70567418682193e-06,0.0196634299405871,0.0291202918072557,0.0106823130911137,0.0117647238369033,0.0126416005899455,0.0148886535805736,0.0148047319006753,0.0163200132604422,0.000270500274363521,0.00032272915128473,0.000412052830614471,0.000669190008880798,,,,,,,,
1.36815762796747e-06,1.36815762796747e-06,1.36815762796747e-06,1.4796880626864e-06,1.44251125111342e-06,1.4796880626864e-06,44.2340543671828,45.2295800394536,46.2225185807241,47.2040688263392,48.190182751731,49.1959876985863,0.00604055771286503,0.00977914722834264,0.0107710239122817,0.0145801551928711,0.013900556822288,0.0107898157775532,1.56010289672127,5.99916708478045,1.51989547970383,1.6003103137387,1.56010289672127,1.4796880626864,3.17735390201342e-05,5.9475262247475e-05,3.70074714834882e-06,5.04522506437875e-06,6.19919840477586e-06,9.49464039214714e-06,4.22641395992545e-05,4.88053893995419e-05,3.88720777005093e-07,7.1700703731575e-07,8.99916606695907e-07,1.74837308897409e-06,0.0199090622063656,0.0294732206206935,0.0108214676276529,0.0119189162056057,0.0128022584160583,0.0150685197657996,0.0149729361304499,0.0165046745221189,0.000279575032428795,0.000331159619317103,0.000421623908139323,0.000680265104243125,,,,,,,,
1.38082976521809e-06,1.38082976521809e-06,1.38082976521809e-06,1.49683929307726e-06,1.45816945045753e-06,1.49683929307726e-06,44.2290846901155,45.2244935658991,46.2173645504461,47.1983517146563,48.1840940456992,49.1900940407104,0.00609545598602159,0.010005813954961,0.0110988307235937,0.0150162472115968,0.014263493575136,0.0108989759723952,1.58067662241114,6.07119450164291,1.5387579577442,1.62259528707809,1.58067662241114,1.49683929307726,3.25247684886934e-05,6.08725073928412e-05,3.79798904583909e-06,5.17899851791439e-06,6.35785218525885e-06,9.72552273149213e-06,4.32475475592773e-05,4.9940348799355e-05,4.00318099615348e-07,7.38409330740961e-07,9.23920939026017e-07,1.79222477597167e-06,0.0201577882070766,0.029830454509,0.0109624486596179,0.0120751440679817,0.0129649751731333,0.0152505723103227,0.015143043246818,0.0166914148565211,0.000288914160617144,0.000339874745227107,0.000431513277790413,0.000691611423093094,,,,,,,,
1.39361927422414e-06,1.39361927422414e-06,1.39361927422414e-06,1.51418932530435e-06,1.47399930827762e-06,1.51418932530435e-06,44.2240696194296,45.2193591410077,46.2121609231494,47.1925744302034,48.1779379040807,49.1841332866746,0.00615084975293184,0.0102395542480351,0.0114350329251686,0.0154628433305929,0.0146355538593169,0.011011246519521,1.60152350027056,6.14409147618362,1.55785641278746,1.64519058775366,1.60152350027056,1.51418932530435,3.32938048891316e-05,6.23026250505919e-05,3.89780546743431e-06,5.31634363495628e-06,6.52060092066952e-06,9.96205485725918e-06,4.42538275220221e-05,5.1101686808177e-05,4.12318503959582e-07,7.60492844121798e-07,9.48656058698194e-07,1.83726259688244e-06,0.020409647234476,0.0301920463523924,0.0111052803316819,0.0122334344742612,0.0131297774658024,0.0154348379697543,0.015315074662704,0.0168802575301095,0.00029851936529785,0.000348877166244924,0.000441724892788981,0.000703234203151831,,,,,,,,
1.40652724210524e-06,1.40652724210524e-06,1.40652724210524e-06,1.53174046370208e-06,1.4900027231698e-06,1.53174046370208e-06,44.2190087464357,45.2141763162662,46.2069072238217,47.1867363416064,48.1717135863618,49.1781046818228,0.00620674332005846,0.0104803905086472,0.0117796332849293,0.0159199680049056,0.0150167726142335,0.0111266909334693,1.6226471793674,6.21786857047364,1.57719382153474,1.66810053720006,1.6226471793674,1.53174046370208,3.40810715625421e-05,6.37663899024952e-05,4.00026505678143e-06,5.45735638498661e-06,6.68755118784164e-06,1.02043759732761e-05,4.5283511150981e-05,5.22900160947862e-05,4.24735903400813e-07,7.83279236026364e-07,9.74145737723185e-07,1.88352090525937e-06,0.0206646790834806,0.0305580496853889,0.011249987109787,0.0123938148363447,0.0132966922452137,0.0156213438295022,0.0154890520303553,0.0170712260677619,0.000308392552785564,0.000358169571141853,0.000452262721763137,0.000715138736090748,,,,,,,,
1.4195547660501e-06,1.4195547660501e-06,1.4195547660501e-06,1.54949503931463e-06,1.50618161489312e-06,1.54949503931463e-06,44.2139016588749,45.2089446390618,46.2016029729895,47.180836810998,48.1654203441002,49.172007463236,0.00626314102898126,0.0107283460478834,0.0121326412359544,0.0163876531464977,0.0154071888649781,0.0112453727467601,1.64405135779131,6.2925364757352,1.59677319855297,1.69132951702965,1.64405135779131,1.54949503931463,3.48870019487282e-05,6.52645949222431e-05,4.10543829964929e-06,5.60213533104645e-06,6.85881235978386e-06,1.04526287385754e-05,4.63371424596681e-05,5.35059635455335e-05,4.37584647004818e-07,8.06790832200537e-07,1.00041450886142e-06,1.93103508952975e-06,0.0209229240586623,0.0309285187049647,0.0113965937854448,0.0125563129326654,0.0134657468135788,0.0158101173088673,0.0156649972439928,0.0172643442556157,0.000318535824462922,0.000367754710934198,0.000463130759320214,0.000727330368904274,,,,,,,,
1.43270295340983e-06,1.43270295340983e-06,1.43270295340983e-06,1.5674554102056e-06,1.52253792460701e-06,1.5674554102056e-06,44.2087479408903,45.2036636526458,46.1962476866792,47.1748751939547,48.1590574208454,49.165840859647,0.00632004725662921,0.0109834453518457,0.0124940726280266,0.0168659378246017,0.0158068457163751,0.0113673554899202,1.66573978331556,6.36810601393234,1.61659759676058,1.71488196987054,1.66573978331556,1.5674554102056,3.57120398280345e-05,6.67980518083228e-05,4.21339757365553e-06,5.75078170018792e-06,7.03449667960194e-06,1.07069593538294e-05,4.74152780982373e-05,5.47501705939084e-05,4.50879532699809e-07,8.31050645700198e-07,1.02748768859549e-06,1.97984160428527e-06,0.0211844229808271,0.0313035082788092,0.0115451254800943,0.0127209569131174,0.0136369688287802,0.0160011861651904,0.0158429324424898,0.0174596361439406,0.000328951471713621,0.000377635408471248,0.000474333036052087,0.000739814505358698,,,,,,,,
1.44597292179202e-06,1.44597292179202e-06,1.44597292179202e-06,1.58562396177114e-06,1.53907361511143e-06,1.58562396177114e-06,44.2035471729974,45.198332896099,46.1908408763764,47.1688508394332,48.1526240520582,49.1596040913541,0.00637746641551709,0.0112457143147257,0.0128639494767385,0.0173548679728577,0.016215790331729,0.0114927026737074,1.68771625406788,6.44458813938129,1.63667010791951,1.73876240021625,1.68771625406788,1.58562396177114,3.65566395689932e-05,6.83675914271576e-05,4.32421719934291e-06,5.9033994558488e-06,7.21471933638913e-06,1.09675176499648e-05,4.85184876467445e-05,5.60232935577333e-05,4.64635820876134e-07,8.56082397628762e-07,1.05539140078317e-06,2.02997800249913e-06,0.0214492171936796,0.0316830739536874,0.0116956076495188,0.0128877753040495,0.0138103863090395,0.0161945784980523,0.0160228800120804,0.0176571260500425,0.000339641970795873,0.000387814566972457,0.000485873627956951,0.000752596607513667,,,,,,,,
1.45936579915576e-06,1.45936579915576e-06,1.45936579915576e-06,1.60400310705682e-06,1.5557906710898e-06,1.60400310705682e-06,44.1982989320547,45.1929519042951,46.1853820489862,47.1627630897069,48.1461194650298,49.1532963701353,0.00643540295398431,0.0115151804420203,0.013242299714209,0.0178544961057402,0.0166340738991697,0.0116214777735952,1.70998461921041,6.52199394038087,1.65699386313362,1.76297537528721,1.70998461921041,1.60400310705682,3.74212663819268e-05,6.99740642667612e-05,4.4379734926419e-06,6.0600953722024e-06,7.39959854313756e-06,1.12344571790126e-05,4.96473539152067e-05,5.73260039841609e-05,4.78869248438274e-07,8.81910538497713e-07,1.0841526010124e-06,2.08148296869725e-06,0.021717348570574,0.0320672719639066,0.0118480660883224,0.0130567970133275,0.0139860276376476,0.0163903227535251,0.0162048625890977,0.0178568385611989,0.000350609977757486,0.000398295177585688,0.000497756665271872,0.000765682197312739,,,,,,,,
1.4728827239075e-06,1.4728827239075e-06,1.4728827239075e-06,1.62259528707809e-06,1.57269109935456e-06,1.62259528707809e-06,44.193002791234,45.1875202078654,46.1798707067927,47.1566112803007,48.1395428788002,49.1469168991602,0.00649386135642873,0.0117918730260473,0.013629156944537,0.0183648810460713,0.017061751588107,0.0117537442165742,1.73254877962885,6.60033464086311,1.67757203335347,1.78752552590424,1.73254877962885,1.62259528707809,3.83063965786516e-05,7.16183409011544e-05,4.55474481875726e-06,6.22097911053662e-06,7.58925561672476e-06,1.15079353072508e-05,5.0802473250616e-05,5.86589890026574e-05,4.93596043321663e-07,9.08560270228396e-07,1.11379910168057e-06,2.13439635311135e-06,0.0219888595213529,0.0324561592398883,0.0120025269344664,0.0132280513354642,0.0141639215677568,0.0165884477284778,0.0163889030627414,0.0180587985376264,0.000361858323470066,0.000409080326042298,0.000509986340719563,0.000779076858239428,,,,,,,,
1.48652484499786e-06,1.48652484499786e-06,1.48652484499786e-06,1.64140297114447e-06,1.5897769290956e-06,1.64140297114447e-06,44.1876583199904,45.1820373331617,46.174306347418,47.1503947399268,48.1328935040754,49.1404648729021,0.00655284614354646,0.0120758232960274,0.0140245602063041,0.0188860876648311,0.0174988824980003,0.0118895653702976,1.75541268863098,6.67962160206438,1.69840782988772,1.81241754737424,1.75541268863098,1.64140297114447,3.92125178384288e-05,7.33013124658026e-05,4.67461164751755e-06,6.38616329771795e-06,7.78381506003092e-06,1.17881133106969e-05,5.19844558510683e-05,6.00229516861533e-05,5.08832939487004e-07,9.36057568813812e-07,1.14435959782069e-06,2.18875920684245e-06,0.0222637929992752,0.0328497934168485,0.012159016673867,0.013401567956819,0.0143440972272372,0.0167889825749351,0.0165750245778758,0.0182630311154799,0.000373390008840357,0.000420173198486412,0.000522566917180541,0.000792786237035124,,,,,,,,
1.50029332201922e-06,1.50029332201922e-06,1.50029332201922e-06,1.66042865718753e-06,1.60705021213143e-06,1.66042865718753e-06,44.1822650840325,45.1765028022203,46.1686884637813,47.1441127904189,48.1261705431452,49.1339394770494,0.00661236187257078,0.0123670645449726,0.014428553743834,0.0194181866340602,0.0179455296013199,0.0120290045345988,1.77858035265462,6.75986632421721,1.71950450492108,1.83765620038817,1.77858035265462,1.66042865718753,4.01401294803139e-05,7.50238911443336e-05,4.79765661022734e-06,6.5557636067975e-06,7.98340464624403e-06,1.20751564730112e-05,5.31939260871732e-05,6.14186114205528e-05,5.2459719240503e-07,9.64429207659702e-07,1.17586369369814e-06,2.24461381806419e-06,0.0225421925080336,0.0332482328435869,0.0123175621450547,0.0135773769608678,0.0145265841235963,0.0169919568044916,0.0167632505378585,0.0184695617098844,0.000385208200240807,0.000431577086555396,0.000535502734808022,0.000806816045475336,,,,,,,,
1.51418932530435e-06,1.51418932530435e-06,1.51418932530435e-06,1.67967487209265e-06,1.62451302316322e-06,1.67967487209265e-06,44.1768226452914,45.1709161327251,46.1630165440574,47.1377647466657,48.1193731897985,49.1273398884152,0.00667241313750885,0.0126656322355995,0.0148411867883774,0.0199612541932466,0.0184017596823286,0.0121721249353865,1.80205583198526,6.84108044826322,1.74086535203896,1.86324631193156,1.80205583198526,1.67967487209265,4.108974274206e-05,7.6787010666806e-05,4.92396455806319e-06,6.72989883981766e-06,8.18815550541158e-06,1.23692341858709e-05,5.44315228309111e-05,6.28467042827925e-05,5.40906595044863e-07,9.93702781624789e-07,1.20834193020216e-06,2.30200374929638e-06,0.0228241021088642,0.033651536591386,0.0124781905438966,0.0137555088335436,0.014711412148964,0.01719740029278,0.0169536046073995,0.0186784160179994,0.000397316225188669,0.000443295391786738,0.00054879821760786,0.000821172062200735,,,,,,,,
1.52821403602587e-06,1.52821403602587e-06,1.52821403602587e-06,1.69914417203463e-06,1.64216746003171e-06,1.69914417203463e-06,44.1713305618912,45.1652768379703,46.1572900716352,47.1313499165453,48.1125006292397,49.1206652748478,0.00673300456938381,0.0129715640874189,0.0152625133499923,0.0205153719293391,0.0188676432730377,0.0123189897208901,1.82584324148332,6.9232757575872,1.76249370675897,1.88919277620767,1.82584324148332,1.69914417203463,4.20618810657329e-05,7.8591626819802e-05,5.05362262205554e-06,6.90869101287991e-06,8.39820221329911e-06,1.26705200518803e-05,5.56978997921122e-05,6.43079834276485e-05,5.57779494379462e-07,1.02390673178058e-06,1.24182581305681e-06,2.36097387577972e-06,0.0231095664277475,0.0340597644630219,0.0126409294283821,0.0139359944686501,0.0148986115851441,0.0174053432839967,0.0171461107154517,0.0188896200221171,0.000409717568292706,0.000455331629423609,0.00056245787950955,0.000835860134599548,,,,,,,,
1.54236864629663e-06,1.54236864629663e-06,1.54236864629663e-06,1.71883914281715e-06,1.66001564397697e-06,1.71883914281715e-06,44.1657883881175,45.159584426823,46.1515085250754,47.1248676008572,48.105552038003,49.1139147951387,0.00679414083647205,0.0132849001470253,0.0156925920205496,0.0210806265702974,0.0193432545875047,0.0124696619602611,1.8499467513214,7.00646417977284,1.78439294706927,1.91550055557353,1.8499467513214,1.71883914281715,4.30570803902e-05,8.04387179686265e-05,5.18672027469969e-06,7.09226544353561e-06,8.61368288261738e-06,1.29791919900785e-05,5.69937258627313e-05,6.58032194834937e-05,5.75234808421915e-07,1.05507037091176e-06,1.2763478418772e-06,2.42157042498411e-06,0.023398630662704,0.0344729770018889,0.0128058067234735,0.0141188651733478,0.0150882131087316,0.017615816395483,0.017340793058133,0.0191031999927933,0.000422415867478512,0.000467689431687673,0.000576486329957051,0.000850886180737986,,,,,,,,
