0.00356083255262928,0.00356083255262928,0.00356083255262928,0.00356083255262928,0.00356083255262928,0.00356083255262928,0.00018158846204983,0.000326184046478083,0.000638187116597682,0.00104903266418446,0.000846057945719267,0.00116217851165739,4.90746168954553e-05,0.000144402138777336,0.000210038845544819,0.000551539387709419,0.000245700022011514,0.000547708186164111,275067.600790807,275067.600790807,275067.600790807,275067.600790807,275067.600790807,254206.578943834,47.6817773228178,48.6774478236105,49.6695101152383,50.6582788535219,51.6448885930834,52.6314778983923,0.00228568557607519,0.00203509346725289,0.0065796457376622,0.0111462036953838,0.0127583562236408,0.0145559168053091,1.83454779503619,1.84200285807569,1.88310948819736,1.95523701567666,2.05048464153828,2.14296785504679,0.0265866017685327,0.024221151969167,0.0702227360855491,0.120155454425405,0.133203797190291,0.156272937011896,,,,,,,,
0.00359381366380463,0.00359381366380463,0.00359381366380463,0.00359381366380463,0.00359381366380463,0.00359381366380463,0.000169078430870275,0.000305405324710534,0.00060086235171681,0.00099296650837892,0.000798167238685103,0.00109899015669991,4.61218627730898e-05,0.000136710327624533,0.000199214211690562,0.000530177146028016,0.000234188490041696,0.000522380740777205,278255.940220713,278255.940220713,278255.940220713,278255.940220713,278255.940220713,257318.449814871,47.6835557105492,48.6792101063731,49.6713693575126,50.6603290621689,51.6471558350387,52.6340277691758,0.00223384113779479,0.00199004094177319,0.0063579406146232,0.0107638112925351,0.0123343302493013,0.0140540711781682,1.81360809066314,1.82097616440801,1.86126775678757,1.93202835034918,2.02562304954767,2.1159787899284,0.0262854759772852,0.0239465390017424,0.0687428328587361,0.117613092844031,0.130447476961596,0.152871486877132,,,,,,,,
0.00362710025233065,0.00362710025233065,0.00362710025233065,0.00362710025233065,0.00362710025233065,0.00362710025233065,0.000157342497175943,0.00028580910248737,0.000565457257283352,0.00093955760167525,0.000752663734569523,0.00103881747234869,4.33235652971061e-05,0.000129363879881187,0.000188860738815011,0.000509472501555442,0.000223130123489953,0.000498079091316257,281481.236050758,281481.236050758,281481.236050758,281481.236050758,281481.236050758,260468.693072153,47.6852937541921,48.6809324071717,49.6731854504399,50.6623302246713,51.649367478082,52.6365127223016,0.00218316742107731,0.00194601032408614,0.00614329322326182,0.0103935233383459,0.0119235601422176,0.0135682129307783,1.79290557295017,1.80018770709681,1.83967808805822,1.90909437935287,2.00106232686071,2.08932893668294,0.0259876819213301,0.023674973906214,0.0672896161923111,0.115115534270272,0.127738893130421,0.149530258871937,,,,,,,,
0.0036606951475969,0.0036606951475969,0.0036606951475969,0.0036606951475969,0.0036606951475969,0.0036606951475969,0.00014633881867636,0.000267337162463575,0.000531888290008778,0.000888698559741806,0.000709446537304492,0.000981539360312486,4.06730426311843e-05,0.000122350771914597,0.000178962420293116,0.000489411702600209,0.000212510824619029,0.000474768059326057,284743.916646725,284743.916646725,284743.916646725,284743.916646725,284743.916646725,263657.785555362,47.6869923650553,48.6826156292805,49.6749593946165,50.6642835162926,51.6515248887255,52.6389344123377,0.00213363822389692,0.00190297878761348,0.00593549098096983,0.0100349766319614,0.011525651650844,0.013097860841761,1.77243761698226,1.77963484741694,1.8183376335709,1.88643191840967,1.97679891004829,2.06301413115469,0.0256931854193187,0.0234064250856249,0.0658626835981054,0.112662098456047,0.125077324473907,0.146248328857205,,,,,,,,
0.0036946012051993,0.0036946012051993,0.0036946012051993,0.0036946012051993,0.0036946012051993,0.0036946012051993,0.000136027436670311,0.00024993362678582,0.000500074775015578,0.000840285440501106,0.000668418125760543,0.000927038502167219,3.81638279388649e-05,0.000115659234866327,0.00016950359028612,0.000469981082348753,0.000202316810690954,0.000452413427739928,288044.41533963,288044.41533963,288044.41533963,288044.41533963,288044.41533963,266886.210077746,47.6886524340394,48.6842606557387,49.6766921675543,50.6661900842337,51.6536294000207,52.6412944519173,0.00208522792012982,0.00186092401063402,0.00573432748260983,0.00968781849004181,0.0111402218529098,0.0126425476771181,1.75220162479439,1.75931497381104,1.79724357472261,1.86403781717831,1.95282927421462,2.03703025552845,0.0254019525478977,0.0231408611936077,0.0644616379492682,0.110252113829872,0.122462058710051,0.143024784494209,,,,,,,,
0.00372882130718283,0.00372882130718283,0.00372882130718283,0.00372882130718283,0.00372882130718283,0.00372882130718283,0.000126370212119891,0.00023354488996109,0.000469938839694204,0.000794217670136418,0.000629484277594663,0.000875201283836247,3.57896658067078e-05,0.000109277755829302,0.000160468924323701,0.000451167063318199,0.000192534608884923,0.000430981922483325,291383.170483279,291383.170483279,291383.170483279,291383.170483279,291383.170483279,270154.455501575,47.690274832085,48.6858683497956,49.6783847242054,50.6680510482921,51.6556823123643,52.6435944127818,0.00203791144736476,0.0018198241655526,0.00553960233107763,0.00935170646047347,0.0107668988484436,0.0122018198087115,1.7321950251674,1.73922550168109,1.77639312252123,1.84190895901191,1.92914993273269,2.01137323801664,0.0251139496431799,0.0228782511352132,0.0630860874610586,0.107884917463769,0.119892392464713,0.139858725190744,,,,,,,,
0.00376335836228653,0.00376335836228653,0.00376335836228653,0.00376335836228653,0.00376335836228653,0.00376335836228653,0.000117330762912778,0.000218119552495411,0.0004414053480807,0.000750397969614011,0.000592553993670581,0.000825917720389373,3.35445086036481e-05,0.000103195078769606,0.000151843439587704,0.000432956161788798,0.000183151051384519,0.000410441194258188,294760.625512486,294760.625512486,294760.625512486,294760.625512486,294760.625512486,273463.016814563,47.6918604106129,48.6874395553472,49.6800379974757,50.6698675015077,51.6576848942853,52.6458358267985,0.00199166429495783,0.00177965790837513,0.005351120972213,0.00902630804345705,0.0104053214605699,0.011775236842638,1.71241527342276,1.71936387317871,1.75578351735926,1.82004226071225,1.905757436975,1.98603905253934,0.0248291433020537,0.0226185640676082,0.0617356456701461,0.105559855037364,0.117367631235247,0.136749262043566,,,,,,,,
0.00379821530619074,0.00379821530619074,0.00379821530619074,0.00379821530619074,0.00379821530619074,0.00379821530619074,0.000108874402327372,0.000203608355332519,0.00041440183576073,0.000708732281725407,0.000557539423062331,0.000779081381165453,3.14225127799528e-05,9.74002051923005e-05,0.000143612494900163,0.000415334992207395,0.000174153270625834,0.000390759800504974,298177.229001967,298177.229001967,298177.229001967,298177.229001967,298177.229001967,276812.395207255,47.6934100019543,48.6889750973624,49.6816528987266,50.6716405107931,51.6596383832142,52.6480201869539,0.00194646249231851,0.00174040436839406,0.00516869453396088,0.00871130041982616,0.0100551389439432,0.0113623712573183,1.69285985121641,1.6997275569948,1.73541202878599,1.79843467228108,1.8826483760398,1.96102371839795,0.0245475003833384,0.0223617694006485,0.0604099314125515,0.1032762807994,0.114887089351001,0.133695517777451,,,,,,,,
0.0038333951017666,0.0038333951017666,0.0038333951017666,0.0038333951017666,0.0038333951017666,0.0038333951017666,0.000100968078714555,0.000189964115122139,0.000388858445307647,0.000669129698656153,0.000524355788653638,0.000734589315226166,2.94180351094104e-05,9.18823945513079e-05,0.00013576179041879,0.000398290271553506,0.000165528694697864,0.000371907187539637,301633.43472592,301633.43472592,301633.43472592,301633.43472592,301633.43472592,280203.098151409,47.6949244197716,48.6904757823018,49.6832303182661,50.6733711175496,51.6615439862342,52.6501489483245,0.00190228259742524,0.0017020431380811,0.00499213966970579,0.00840637018645268,0.00971601070064813,0.0109628080510842,1.67352626633158,1.68031404814823,1.71527595527814,1.77708317666866,1.85981937647337,1.93632329994285,0.0242689880087905,0.0221078367973321,0.0591085688003377,0.101033557526849,0.112450089930885,0.130696626681078,,,,,,,,
0.00386890073932798,0.00386890073932798,0.00386890073932798,0.00386890073932798,0.00386890073932798,0.00386890073932798,9.35803164088827e-05,0.000177141660347105,0.000364707862264036,0.000631502390089659,0.000492921313347232,0.000692341977150889,2.75256288785905e-05,8.66311644041335e-05,0.000128277367043618,0.000381808823659785,0.000157265042886371,0.000353853672863158,305129.701718287,305129.701718287,305129.701718287,305129.701718287,305129.701718287,283635.639479372,47.696404459471,48.6919423985253,49.6847711258292,50.6750603382703,51.6634028808155,52.652223529023,0.00185910168556057,0.00166455426317376,0.00482127840566344,0.00811121309859644,0.00938760600341209,0.0105761443990883,1.65441205247094,1.66112086777395,1.69537262400933,1.75598478951982,1.83726710198839,1.91193390623551,0.0239935735639688,0.0218567361741373,0.0578311871971534,0.0988310564818178,0.110055964838185,0.127751734540025,,,,,,,,
0.00390473523688556,0.00390473523688556,0.00390473523688556,0.00390473523688556,0.00390473523688556,0.00390473523688556,8.66811578809895e-05,0.000165097768338095,0.000341885251677916,0.000595765531856671,0.000463157146899682,0.00065224315318509,2.57400400272055e-05,8.1636290312875e-05,0.000121145605538939,0.000365877583478966,0.000149350321352358,0.000336570427641624,308666.494333727,308666.494333727,308666.494333727,308666.494333727,308666.494333727,287110.53946447,47.6978508986053,48.6933757166934,49.6862761710468,50.6767091651276,51.6652162155313,52.654245311123,0.00181689733827782,0.00162791823296581,0.00465593799227407,0.00782553381905792,0.0090696037259893,0.0102019893193332,1.63551476904806,1.64214556291051,1.67569939061835,1.73513655891775,1.81498825317898,1.88785169070557,0.0237212246989613,0.0216084377012511,0.0565774211927483,0.096668157366452,0.107704054632848,0.124859998567102,,,,,,,,
0.00394090164040345,0.00394090164040345,0.00394090164040345,0.00394090164040345,0.00394090164040345,0.00394090164040345,8.02421071418335e-05,0.000153791103204031,0.000320328195206208,0.00056183723514259,0.000434987293398521,0.000614199887756659,2.40562032437677e-05,7.68878054936489e-05,0.000114353225375156,0.000350483601289542,0.000141772818936169,0.000320029459355165,312244.282309286,312244.282309286,312244.282309286,312244.282309286,312244.282309286,290628.324902418,47.6992644972689,48.6947764901577,49.6877462839057,50.6783185665493,51.6669851107591,52.6562156415609,0.00177564763257994,0.00159211597079135,0.00449595075947677,0.00754904567399088,0.00876169208054887,0.00983996334764116,1.61683200097831,1.62338570628719,1.6562536389765,1.71453556512569,1.79297956723253,1.86407285080328,0.0234519093289831,0.0213629118026916,0.0553469105765455,0.0945442482759951,0.105393708521382,0.122020587330256,,,,,,,,
0.00397740302405804,0.00397740302405804,0.00397740302405804,0.00397740302405804,0.00397740302405804,0.00397740302405804,7.42360744082224e-05,0.000143182154705365,0.000299976628799472,0.000529638476266523,0.000408338539399611,0.000578122410376674,2.24692380208856e-05,7.2376000217208e-05,0.000107887283295612,0.000335614046832717,0.000134521103078257,0.000304203594614428,315863.540826782,315863.540826782,315863.540826782,315863.540826782,315863.540826782,294189.529193773,47.7006459984842,48.6961454553449,49.689182275197,50.6798894877798,51.6687106593635,52.6581358330163,0.00173533113031223,0.00155712882469473,0.00434115397579984,0.00728147041525128,0.00846356836193426,0.00948969822137514,1.59836135846932,1.60483889611064,1.63703278095407,1.69417892032683,1.77123781763873,1.8405936276476,0.0231855956348469,0.0211201291563302,0.0541393003103799,0.0924587256501992,0.103124284304584,0.119232680678282,,,,,,,,
0.00401424249049932,0.00401424249049932,0.00401424249049932,0.00401424249049932,0.00401424249049932,0.00401424249049932,6.86373220377898e-05,0.000133233178096549,0.000280772780983147,0.000499093027047391,0.000383140382743667,0.000543924062943011,2.09744446746767e-05,6.80914209641551e-05,0.000101735171613919,0.000321256213373433,0.000127584015847665,0.000289066462143594,319524.750575921,319524.750575921,319524.750575921,319524.750575921,319524.750575921,297794.692427436,47.7019961285791,48.6974833321311,49.6905849369551,50.6814228514299,51.6703939273644,52.6600071647714,0.00169592686777167,0.00152293855829665,0.00419138971116719,0.00702253798913837,0.00817493869863815,0.00915083657173369,1.58010047681109,1.58650275585143,1.61803425618611,1.67406376836256,1.74975981389599,1.8174103056706,0.0229222520633142,0.0208800606938169,0.0529542405004894,0.0904109942232518,0.100895148323239,0.116495469664563,,,,,,,,
0.00405142317111465,0.00405142317111465,0.00405142317111465,0.00405142317111465,0.00405142317111465,0.00405142317111465,6.34214117402496e-05,0.000123908134962877,0.00026266111175149,0.000470127385773661,0.000359324962071607,0.00051152122746672,1.95673003328706e-05,6.40248693387416e-05,9.58846162476985e-05,0.000307397521678471,0.000120950670069302,0.000274592475929273,323228.397818138,323228.397818138,323228.397818138,323228.397818138,323228.397818138,301444.361465219,47.7033155975573,48.6987908242089,49.6919550428876,50.6829195580128,51.6720359545894,52.6618308835491,0.00165741434552045,0.00148952734183622,0.00404650470334929,0.00677198631140181,0.00789551781034523,0.0088230316244463,1.56204701616586,1.56837493403035,1.59925553183761,1.65418728446927,1.72854240121551,1.79451921225819,0.022661847327331,0.0206426776004128,0.0517913863688434,0.088400466972374,0.0987056754019611,0.113808156469036,,,,,,,,
0.00408894822629486,0.00408894822629486,0.00408894822629486,0.00408894822629486,0.00408894822629486,0.00408894822629486,5.85651530704128e-05,0.000115172635075723,0.00024558825209146,0.000442670708794527,0.000336826987059203,0.00048083325424286,1.82434548962792e-05,6.01674007458352e-05,9.03236744951094e-05,0.000294025523904953,0.00011461044554124,0.000260756818534945,326974.974451177,326974.974451177,326974.974451177,326974.974451177,326974.974451177,305139.090027488,47.7046050994598,48.7000686194464,49.6932933487942,50.6843804864685,51.6736377553099,52.6636082043314,0.00161977351840441,0.00145687774339965,0.00390635022795803,0.00652956104839101,0.00762502877191463,0.00850594690868632,1.54419866135775,1.55045310400458,1.5806941023683,1.63454667501389,1.70758246022335,1.77191671738784,0.0224043504061529,0.0204079513147353,0.0506503982239043,0.0864265650652777,0.0965552487913458,0.111169954318616,,,,,,,,
0.00412682084570295,0.00412682084570295,0.00412682084570295,0.00412682084570295,0.00412682084570295,0.00412682084570295,5.40465532070107e-05,0.000106993879288905,0.000229502944154404,0.000416654742751227,0.000315583669391942,0.000451782390488661,1.69987269783664e-05,5.6510322836165e-05,8.50407325608847e-05,0.000281127907392773,0.00010855298533335,0.000247535424580912,330764.978074424,330764.978074424,330764.978074424,330764.978074424,330764.978074424,308879.438779901,47.7058653127192,48.7013173902382,49.6946005929776,50.6858064946759,51.6752003188638,52.6653403111577,0.00158298478577144,0.00142497272032647,0.00377078197191912,0.00629501540422033,0.00736320278364365,0.00819925597405179,1.5265531216624,1.532734963754,1.56234748929702,1.61513917722839,1.68687690666061,1.74959923326347,0.0221497305453644,0.0201758535284179,0.049530941430888,0.0844887178066087,0.0944432601085605,0.108580087406269,,,,,,,,
0.00416504424854518,0.00416504424854518,0.00416504424854518,0.00416504424854518,0.00416504424854518,0.00416504424854518,4.98447680199424e-05,9.93406034975181e-05,0.000214355982094132,0.000392013757468139,0.000295534654501468,0.000424293709473206,1.58290998277083e-05,5.3045193725483e-05,8.0024502839005e-05,0.000268692498354773,0.000102768192158789,0.00023490496439001,334598.912054998,334598.912054998,334598.912054998,334598.912054998,334598.912054998,312665.975421252,47.7070969005063,48.7025377938493,49.6958774966444,50.6871984199528,51.6767246102619,52.6670283579033,0.00154702898189024,0.00139379561078842,0.00363965991032788,0.00606810991382341,0.00710977894768957,0.0079026421154272,1.50910813059659,1.51521823566746,1.54421324096593,1.59596205894325,1.66642269108203,1.72756321394782,0.0218979572567978,0.0199463561856903,0.0484326863816114,0.082586362583557,0.0923691092765462,0.106037790808939,,,,,,,,
0.00420362168384471,0.00420362168384471,0.00420362168384471,0.00420362168384471,0.00420362168384471,0.00420362168384471,4.59400544270989e-05,9.21830236791252e-05,0.000200100153590392,0.000368684479523931,0.000276621954085244,0.000398295040163879,1.47307172381619e-05,4.97638199937644e-05,7.52640209594861e-05,0.000256707265458756,9.72462248100421e-05,0.000222842827799639,338477.285594598,338477.285594598,338477.285594598,338477.285594598,338477.285594598,316499.274772433,47.7083005110685,48.7037304727509,49.6971247642977,50.6885570795451,51.6782115707809,52.6686734690395,0.00151188736656372,0.00136333012553842,0.00351284818662011,0.00584861224179359,0.00686450405050551,0.00761579810558411,1.49186144570791,1.49790066632931,1.52628893230454,1.57701261832037,1.64621679855327,1.70580515499267,0.0216490003183539,0.0197194314828807,0.0473553084639945,0.0807189448107717,0.0903322044619576,0.103542310404525,,,,,,,,
0.00424255643071778,0.00424255643071778,0.00424255643071778,0.00424255643071778,0.00424255643071778,0.00424255643071778,4.23137240404301e-05,8.54927820356615e-05,0.000186690182077114,0.000346606026523639,0.000258789879431208,0.000373716897415679,1.3699879451573e-05,4.66582544710263e-05,7.07486426070911e-05,0.000245160323295667,9.19774946514815e-05,0.000211327108140891,342400.613797143,342400.613797143,342400.613797143,342400.613797143,342400.613797143,320379.918866534,47.7094767780622,48.7048960549498,49.6983430841199,50.6898832711038,51.6796621185425,52.6702767403754,0.0014775416159232,0.00133356033983651,0.00339021499596168,0.0056362969868796,0.00662713235116001,0.00733842593535446,1.47481084836461,1.48078002630611,1.50857216459383,1.5582881835852,1.62625624834688,1.68432159306723,0.0214028297737319,0.0194950518678451,0.0462984880312813,0.0788859178747267,0.088331962011974,0.101092902788099,,,,,,,,
0.00428185179865241,0.00428185179865241,0.00428185179865241,0.00428185179865241,0.00428185179865241,0.00428185179865241,3.89480980994523e-05,7.92428942528258e-05,0.000174082669695026,0.000325719842092967,0.000241984975569266,0.000350492412730373,1.27330390578504e-05,4.37207938167799e-05,6.64680401201123e-05,0.000234039935728611,8.69526621606417e-05,0.000200336586385856,346369.417737173,346369.417737173,346369.417737173,346369.417737173,346369.417737173,324308.497040089,47.7106263208766,48.7060351543096,49.6995331283482,50.6911777731512,51.6810771490779,52.6718392397801,0.00144397381342977,0.00130447068552893,0.00327163247180225,0.00543094549204041,0.00639742537540956,0.0070702365612265,1.45795414354572,1.46385410993363,1.49106056523033,1.53978611275854,1.60653809363745,1.66310910558484,0.0211594159320697,0.0192731900393267,0.0452619103710523,0.077086743077696,0.0863678063901314,0.0986888351875638,,,,,,,,
0.00432151112778977,0.00432151112778977,0.00432151112778977,0.00432151112778977,0.00432151112778977,0.00432151112778977,3.58264636888942e-05,7.34076978920704e-05,0.000162236040988307,0.00030596963161638,0.000226155956271322,0.000328557265612941,1.1826796897209e-05,4.09439759005196e-05,6.24121988776464e-05,0.000223334519117587,8.21626335107323e-05,0.000189850715464353,350384.224529068,350384.224529068,350384.224529068,350384.224529068,350384.224529068,328285.606025488,47.7117497449515,48.7071483708662,49.7006955536406,50.692441345537,51.6824575358798,52.673362007889,0.0014111664410379,0.00127604594330003,0.00315697657548559,0.00523234565993677,0.00617515171539138,0.00681094966021486,1.44128915963136,1.44712073510431,1.47375178749044,1.52150379338796,1.58705942119589,1.64216431032842,0.0209187293674998,0.0190538189462483,0.0442452656740793,0.0753208895814661,0.0844391701112824,0.0963293853789325,,,,,,,,
0.00436153778920801,0.00436153778920801,0.00436153778920801,0.00436153778920801,0.00436153778920801,0.00436153778920801,3.29330312357191e-05,6.79628019286337e-05,0.000151110487364929,0.000287301298740734,0.000211253639921377,0.000307849615553335,1.09778979693465e-05,3.83205769910267e-05,5.85714134840757e-05,0.000213032645415151,7.75985571872175e-05,0.000179849604751601,354445.567397044,354445.567397044,354445.567397044,354445.567397044,354445.567397044,332311.850044572,47.7128476420875,48.708236291135,49.7018310014341,50.6936747298825,51.6838041309404,52.6748460587917,0.0013791023705545,0.00124827123507906,0.00304612698887378,0.00504029177377494,0.00596008683481121,0.00656029339186443,1.42481374819358,1.43057774305508,1.45664351029502,1.50343864227914,1.5678173510831,1.62148386507479,0.0206807409186256,0.0188369117869411,0.0432482490030844,0.0735878343509409,0.0825454936758266,0.0940138416014196,,,,,,,,
0.00440193518520887,0.00440193518520887,0.00440193518520887,0.00440193518520887,0.00440193518520887,0.00440193518520887,3.02528932792885e-05,6.28850374473216e-05,0.000140667912340164,0.000269662882666179,0.000197230886276888,0.000288310034661811,1.01832273542615e-05,3.58436087625903e-05,5.49362837597092e-05,0.000203123045128497,7.32518206316302e-05,0.000170314004728472,358553.985745982,358553.985745982,358553.985745982,358553.985745982,358553.985745982,336387.840903413,47.7139205907501,48.7092994884127,49.7029400982952,50.6948786500155,51.6851177652777,52.6762923807031,0.00134776485517266,0.00122113201659957,0.0029389670098787,0.00485458432338181,0.00575201287951133,0.0063180041672418,1.40852578378745,1.41422299815571,1.43973343797432,1.48558810522707,1.5488090363433,1.60106446721814,0.0204454216879195,0.0186224420083131,0.0422705602614525,0.0718870620977764,0.0806862255033263,0.0917415024725432,,,,,,,,
0.00444270674960688,0.00444270674960688,0.00444270674960688,0.00444270674960688,0.00444270674960688,0.00444270674960688,2.77719845070097e-05,5.81524095060264e-05,0.00013087187758252,0.000253004496246066,0.000184042534142204,0.000269881440986357,9.43980614935249e-06,3.3506315126562e-05,5.14977105467788e-05,0.000193594610143729,6.91140469061731e-05,0.0001612252918162,362710.025233065,362710.025233065,362710.025233065,362710.025233065,362710.025233065,340514.198088311,47.7149691563667,48.7103385230719,49.7040234562617,50.6960538123946,51.6863992494477,52.6777019366183,0.00131713752117478,0.00119461407012126,0.00283538345084859,0.00467502983643171,0.00555071849327437,0.00608382642477962,1.39242316374281,1.39805438769769,1.4230193000333,1.46794965674734,1.53003166269699,1.58090285339295,0.0202127430410485,0.0184103833049602,0.0413119041619377,0.0702180652241746,0.0788608218656165,0.0895116769034042,,,,,,,,
0.00448385594802119,0.00448385594802119,0.00448385594802119,0.00448385594802119,0.00448385594802119,0.00448385594802119,2.54770430463827e-05,5.37440501751907e-05,0.000121687549780935,0.000237278264917277,0.00017164533997433,0.000252509032540718,8.74478742734868e-06,3.13021688969208e-05,4.82468913401783e-05,0.00018443639640842,6.51770913730208e-05,0.000152565453387515,366914.237840249,366914.237840249,366914.237840249,366914.237840249,366914.237840249,344691.548863018,47.7159938916175,48.7113539428491,49.7050816731773,50.6972009065237,51.6876493740461,52.679075664951,0.00128720435981353,0.00116870349729249,0.0027352665397263,0.00450144071472576,0.00535599863876563,0.00585751241284935,1.37650380795639,1.38206982168381,1.40649885091753,1.45052079980772,1.5114824482339,1.56099579909651,0.0199826766061295,0.0182007096182217,0.0403719901954155,0.0685803437669971,0.0770687468195457,0.0873236840143652,,,,,,,,
0.00452538627817017,0.00452538627817017,0.00452538627817017,0.00452538627817017,0.00452538627817017,0.00452538627817017,2.33555730029968e-05,4.96401727596694e-05,0.000113081648351638,0.00022243826648215,0.000159997917440687,0.000236140222071443,8.09545221952837e-06,2.92248682987662e-05,4.51753157525219e-05,0.000175637626468816,6.14330383826509e-05,0.000144317072956319,371167.181947577,371167.181947577,371167.181947577,371167.181947577,371167.181947577,348920.528367194,47.7169953367194,48.7123462831269,49.7061153330188,50.6983206053566,51.6888689101963,52.6804144801561,0.00125794971935775,0.00114338671216759,0.00263850982390245,0.00433363507543172,0.00516765442347858,0.00563882197891979,1.36076565868472,1.36626723261825,1.3901698697796,1.4332990655599,1.49315864310587,1.54134011831116,0.0197551942729183,0.017993395135185,0.0394505325997044,0.0669734053423136,0.0753094721394358,0.0851768530512876,,,,,,,,
0.00456730127016875,0.00456730127016875,0.00456730127016875,0.00456730127016875,0.00456730127016875,0.00456730127016875,2.13958082326812e-05,4.58220272076832e-05,0.000105022394002511,0.000208440471762725,0.000149060677947859,0.000220724572592205,7.48920552856523e-06,2.72683333288644e-05,4.22747608232507e-05,0.000167187691858391,5.78741979659408e-05,0.000136463315548122,375469.422407334,375469.422407334,375469.422407334,375469.422407334,375469.422407334,353201.779716132,47.7179740197046,48.7133160672101,49.7071250062152,50.6994135656926,51.690058610027,52.6817192733375,0.00122935829730325,0.00111865043436417,0.00254501007670229,0.00417143659720937,0.00498549293057838,0.00542752236518721,1.34520668033754,1.35064457529757,1.37403016024619,1.41628201307174,1.47505752922005,1.52193266312668,0.0195302681919348,0.0177884142876397,0.0385472503284967,0.0653967650905456,0.0735824772493921,0.0830705233025535,,,,,,,,
0.00460960448682843,0.00460960448682843,0.00460960448682843,0.00460960448682843,0.00460960448682843,0.00460960448682843,1.95866773347155e-05,4.22718567097874e-05,9.74794581720904e-05,0.000195242686147475,0.000138795772159476,0.000206213733713235,6.92357237521971e-06,2.54267019775404e-05,3.95372861816462e-05,0.000159076155334728,5.44931025251859e-05,0.000128987913253525,379821.530619074,379821.530619074,379821.530619074,379821.530619074,379821.530619074,357535.954101741,47.7189304566924,48.7142638065948,49.7081112499607,50.7004804285622,51.6912192071377,52.68299091284,0.00120141513274499,0.00109448168236421,0.00245466720642031,0.00401467437113124,0.00480932705451834,0.00522338801055047,1.32982485927198,1.33519982660228,1.35807755018591,1.39946722906002,1.45717641993233,1.50277032336282,0.0193078707735284,0.0175857417509862,0.0376618670204179,0.0638499456223363,0.0718872491555638,0.0810040440170588,,,,,,,,
0.00465229952396019,0.00465229952396019,0.00465229952396019,0.00465229952396019,0.00465229952396019,0.00465229952396019,1.79177698517651e-05,3.89728554890607e-05,9.04239133596753e-05,0.000182804492050124,0.000129167032520615,0.000192561378793322,6.39619388295834e-06,2.3694326321357e-05,3.695522907372e-05,0.000151292752962037,5.12825035196389e-05,0.000121875150967118,384224.084605506,384224.084605506,384224.084605506,384224.084605506,384224.084605506,361923.710894837,47.7198651521556,48.7151900012329,49.7090746085192,50.7015218196044,51.6923514170529,52.6842302448269,0.00117410559891535,0.00107086776695465,0.00236738416784489,0.00386318275632766,0.00463897534132346,0.00502620035881277,1.3146182035875,1.31993098528942,1.34230989147787,1.38285232762371,1.4395126597412,1.48385002619219,0.0190879746868853,0.0173853524430986,0.0367941109682291,0.0623324769652839,0.0702232823784562,0.0789767743233777,,,,,,,,
0.00469539001068006,0.00469539001068006,0.00469539001068006,0.00469539001068006,0.00469539001068006,0.00469539001068006,1.63793036609972e-05,3.59091277819808e-05,8.38281843621262e-05,0.000171087192299368,0.000120139916805104,0.000179723142941209,5.9048234044358e-06,2.20657684961227e-05,3.45211992630231e-05,0.000143827396036927,4.82353681415964e-05,0.00011510985231416,388677.669089267,388677.669089267,388677.669089267,388677.669089267,388677.669089267,366365.717748724,47.7207785991804,48.7160951397899,49.7100156135233,50.7025383494343,51.693455937666,52.6854380938436,0.00114741539586407,0.0010477962847997,0.00228306687618856,0.00371680124027695,0.00447426183342483,0.00483574767298724,1.29958474292159,1.30483607178576,1.32672505978104,1.36643494997806,1.4220636239823,1.46516873576378,0.0188705528589825,0.0171872215231469,0.0359437150881923,0.0608438965116986,0.06859007888542,0.0769880831503369,,,,,,,,
0.00473887960971766,0.00473887960971766,0.00473887960971766,0.00473887960971766,0.00473887960971766,0.00473887960971766,1.49620935396974e-05,3.30656480077826e-05,7.76660004320865e-05,0.000160053754477566,0.000111681452701156,0.000167656561892569,5.4473226936201e-06,2.05357965598561e-05,3.2228073815477e-05,0.000136670172855344,4.5344875979509e-05,0.000108677365767473,393182.875570577,393182.875570577,393182.875570577,393182.875570577,393182.875570577,370862.650704107,47.7216712797214,48.7169796998974,49.7109347842654,50.7035306140032,51.6945334496716,52.6866152633662,0.00112133054330884,0.00102525511215477,0.0022016241233624,0.0035753743036848,0.0043150159189315,0.00465182485559961,1.28472252824633,1.28991312798213,1.31132095430464,1.35021276418935,1.40482671852348,1.44672345282707,0.018655578473489,0.0169913243903785,0.035110416889588,0.0593837489675093,0.0669871480233989,0.0750373491491904,,,,,,,,
0.00478277201772749,0.00478277201772749,0.00478277201772749,0.00478277201772749,0.00478277201772749,0.00478277201772749,1.3657520887619e-05,3.04282221224335e-05,7.19123483713896e-05,0.000149668756225562,0.000103760183449707,0.000156321011787931,5.02165812717686e-06,1.90993802553753e-05,3.00689917783584e-05,0.000129811350318943,4.26044156650314e-05,0.000102563550956917,397740.302405804,397740.302405804,397740.302405804,397740.302405804,397740.302405804,375415.194295344,47.7225436648503,48.7178441484001,49.7118326279827,50.7044991949491,51.6955846169883,52.6877625363377,0.00109583737361995,0.00100323239870392,0.00212296749651199,0.00343875128986489,0.00416107218523686,0.00447423327485737,1.27002963166582,1.27516021702848,1.29609549757931,1.33418346491059,1.38779937946082,1.42851121435714,0.0184430249696186,0.0167976366828629,0.0342939584443919,0.0579515863024863,0.0654140064520638,0.0731239606176547,,,,,,,,
