1.87617469143912e-05,2.55236153992127e-05,2.55236153992127e-05,3.22854838840342e-05,42.6478359691452,43.9108363633042,44.0778178064276,42.6134375850962,1.74595655638224,1.62002897114311,1.85975779440817,2.15399815727993,287.404413126011,81.2661920009195,81.2661920009195,81.2661920009195,0.102841924473166,0.0465959252006616,0.0280856045030773,0.0148638573865441,0.0419019802360358,0.037729279712401,0.0274735796914702,0.00231440268308176,1.77626284294873,1.04029048344622,0.824192566195883,0.672061490773369,0.549229988595179,0.475701294096628,0.338529983850929,0.0410898755074758,,,,,,,,
1.8935521797563e-05,2.57903327357775e-05,2.57903327357775e-05,3.2645143673992e-05,42.5612524773007,43.8268634230668,43.9844816563076,42.4929643973703,1.76398923639605,1.6367203496746,1.87933108188063,2.17691641573884,290.798983029805,82.3978568452852,82.3978568452852,82.3978568452852,0.105227690521792,0.0477036103412513,0.0287817804386451,0.01527816402133,0.0428535417910876,0.0385862398257556,0.0280982747232948,0.00237902869013323,1.79710517201832,1.0532789575423,0.83499008023961,0.681373349943828,0.555141578774979,0.480821755493698,0.342169231865548,0.0417297439377525,,,,,,,,
1.91109062168914e-05,2.60598718175785e-05,2.60598718175785e-05,3.30088374182656e-05,42.4740511696023,43.7422862146453,43.8904743993401,42.3716291550774,1.78213044165771,1.65351253391691,1.89902984462593,2.19998772122702,294.233780320961,83.5452805838287,83.5452805838287,83.5452805838287,0.1076682277242,0.0488374820418726,0.0294952200728145,0.0157039628679165,0.0438263597580522,0.0394623211265134,0.0287369302291993,0.00244542855019776,1.81818817918194,1.06642893762992,0.845928920398601,0.690813682098148,0.561113538118776,0.485994334083125,0.345845410562905,0.0423792121754971,,,,,,,,
1.92879150802078e-05,2.63322628527929e-05,2.63322628527929e-05,3.3376610625378e-05,42.3862301057159,43.6571026050691,43.7957941918824,42.2494308563717,1.80037920311082,1.67040464686618,1.91885322607082,2.22321123374491,297.709283541612,84.7086826655741,84.7086826655741,84.7086826655741,0.110164766416044,0.0499981505250165,0.0302263489890188,0.0161415695464695,0.0448208943023736,0.0403579357444788,0.0293898477852232,0.00251364935967028,1.83951449405488,1.07974238096486,0.857010909198593,0.700384235479141,0.567146393584702,0.49121947626351,0.349558832815352,0.0430384171905936,,,,,,,,
1.94665634334226e-05,2.6607536376598e-05,2.6607536376598e-05,3.37485093197733e-05,42.2977873894943,43.5713104981217,43.7004392482406,42.1263686183008,1.81873450666791,1.68739577036294,1.93880032338333,2.24658606136614,301.225976951478,85.8882855954625,85.8882855954625,85.8882855954625,0.112718563348059,0.0511862397884036,0.0309756030766184,0.0165913081719735,0.0458376149401926,0.0412735040795973,0.0300573350379542,0.00258373938169984,1.86108676980618,1.09322126649526,0.868237891451317,0.710086781120342,0.573240674003177,0.496497629667151,0.353309812217269,0.043707497717556,,,,,,,,
1.96468664618044e-05,2.68857232547472e-05,2.68857232547472e-05,3.412458004769e-05,42.2087211700607,43.4849078353102,43.6044078420218,42.0024416792772,1.83719529251486,1.70448494445615,1.95887018670608,2.27011125932827,304.784350596521,87.0843149769072,87.0843149769072,87.0843149769072,0.115330902200168,0.0524023878958347,0.0317434287705451,0.0170535115735759,0.046877000703204,0.0422094549423918,0.0307397058079522,0.00265574807069558,1.88290768319685,1.10686759503336,0.879611734482478,0.719923113103499,0.57939690998831,0.501829243071567,0.35709866301672,0.0443865942721083,,,,,,,,
1.98288394912707e-05,2.71668546871858e-05,2.71668546871858e-05,3.45048698831008e-05,42.1190296428993,43.3978925968431,43.5076983074936,41.8776494015594,1.85576045441832,1.72167116677006,1.97906181839087,2.29378582912326,308.384900378419,88.2969995549409,88.2969995549409,88.2969995549409,0.118003094103395,0.0536472472733507,0.032530283296058,0.0175285215191087,0.0479395403054028,0.043166225695736,0.0314372801941471,0.0027297260971149,1.90497993461175,1.12068338942618,0.891134328360545,0.729895048817438,0.585615633845568,0.507214766307534,0.360925700044429,0.0450758491677174,,,,,,,,
2.00124979896903e-05,2.74509622117054e-05,2.74509622117054e-05,3.48894264337205e-05,42.0287110509524,43.3102628026154,43.4103090409517,41.7519912737411,1.87442883903667,1.73895339187425,1.99937417223516,2.31760871758829,312.028128124892,89.526571259964,89.526571259964,89.526571259964,0.120736478169603,0.0549214850107633,0.0333366349186974,0.0180166889448887,0.0490257323117003,0.0441442623979318,0.0321503846791834,0.00280572537252434,1.92730624808501,1.13467069472543,0.902807586126283,0.740004429218265,0.591897379475607,0.512654650163565,0.36479123864005,0.0457754065320701,,,,,,,,
2.01978575681988e-05,2.77380777076406e-05,2.77380777076406e-05,3.52782978470824e-05,41.9377636857248,43.2220165132008,43.3122385020932,41.6254669132482,1.89319924523498,1.75633053065733,2.0198061527208,2.3415788159973,315.714541660862,90.7732652521023,90.7732652521023,90.7732652521023,0.123532422029082,0.0562257831686257,0.0341629631995286,0.0185183741908919,0.0501360853083886,0.0451440199470585,0.0328793522356861,0.0028837990749223,1.9498893713186,1.14883157835628,0.914633444022979,0.750253119090822,0.5982426822742,0.518149346286753,0.368695594575636,0.0464854123234892,,,,,,,,
2.03849339825246e-05,2.80282333996044e-05,2.80282333996044e-05,3.56715328166842e-05,41.8461858883935,43.13315183085,43.2134852153975,41.4980760688406,1.91207042340464,1.77380144970505,2.0403566142558,2.36569495915415,319.444654880488,92.0373199661822,92.0373199661822,92.0373199661822,0.126392322376018,0.0575608390907056,0.0350097592557671,0.0190339472414025,0.0512711180754284,0.0461659622265555,0.0336245224334171,0.00296400167431194,1.97273207569404,1.16316813028501,0.926613861727302,0.760643007311368,0.604652079028128,0.523699307079892,0.372639083976262,0.0472060143472792,,,,,,,,
2.05737431343291e-05,2.83214618612667e-05,2.83214618612667e-05,3.60691805882043e-05,41.7539760509241,43.0436669004965,43.1140477715108,41.3698186231204,1.93104107478815,1.79136497068296,2.06102436041947,2.38995592448774,323.218987820057,93.3189771573324,93.3189771573324,93.3189771573324,0.129317605521851,0.0589273657220266,0.0358775260268749,0.0195637879712367,0.052431359760535,0.0472105622520009,0.0343862415472907,0.00304638895851181,1.99583715627684,1.17768246318551,0.938750822580737,0.771176007111396,0.611126107806977,0.529304985594795,0.376622023237723,0.0479373622719973,,,,,,,,
2.07643010725577e-05,2.86177960191732e-05,2.86177960191732e-05,3.64712909657886e-05,41.6611326171918,42.9535599107676,43.013924828638,41.240694595042,1.95010985080973,1.80901986972455,2.08180814321166,2.41436043114977,327.038066731767,94.61848194722,94.61848194722,94.61848194722,0.132309727956541,0.0603260919325423,0.036766778546223,0.0201082863976389,0.0536173500550335,0.0482783023190459,0.0351648626662165,0.00313101805919053,2.01920743181343,1.19237671260445,0.951046333821535,0.781854056342539,0.617665307850707,0.534966835421723,0.380644728941268,0.0486796076456398,,,,,,,,
2.09566239948043e-05,2.89172691566068e-05,2.89172691566068e-05,3.68779143184094e-05,41.5676540841079,42.8628290950021,42.9131151139368,41.1107041424253,1.96927535241237,1.82676487682518,2.10270666230674,2.43890713911599,330.90242415839,95.9360828709314,95.9360828709314,95.9360828709314,0.135370176917747,0.0617577628465074,0.0376780442184117,0.0206678429379542,0.0548296393714527,0.0493696741524594,0.0359607458027316,0.00321794747811102,2.04284574472056,1.20725303712502,0.963502426817105,0.792679117742494,0.624270219452918,0.540685310574855,0.384707517765264,0.0494329039117393,,,,,,,,
2.1150728248688e-05,2.92199149174926e-05,2.92199149174926e-05,3.72891015862973e-05,41.4735390027508,42.771472732273,42.8116174249176,40.9798475644695,1.98853612940182,1.84459867524251,2.12371856431271,2.46359464829123,334.812599008848,97.2720319245054,97.2720319245054,97.2720319245054,0.138500470967931,0.063223140177609,0.0386118631023433,0.0212428686731752,0.0560687890228252,0.0504851790562391,0.036774258003388,0.00330723711356878,2.0667549610666,1.22231361852923,0.976121157296796,0.803653179201889,0.630941383839703,0.546460865373703,0.388810706393766,0.0501974064253635,,,,,,,,
2.13466303332425e-05,2.95257673103442e-05,2.95257673103442e-05,3.77049042874459e-05,41.3787859795014,42.6794891484156,42.7094306308457,40.8481253042658,2.00789067979839,1.86251990090393,2.14484244203641,2.48842149761933,338.769136634693,98.6265846131282,98.6265846131282,98.6265846131282,0.141702160579377,0.0647230025699225,0.0395687882001421,0.0218337856174657,0.0573353714036582,0.0516253280647401,0.0376057734598533,0.00339894828700736,2.09093797054477,1.23756066195859,0.988904605584988,0.814778254032023,0.63767934304399,0.552293954320388,0.3929546114219,0.0509732724690107,,,,,,,,
2.15443469003188e-05,2.98348607122552e-05,2.98348607122552e-05,3.81253745241915e-05,41.2833936771819,42.5868767170608,42.6065536741459,40.7155379513082,2.02733744919704,1.88052714182162,2.1660768337552,2.51338616419832,342.772588907519,100,100,100,0.144976828727133,0.0662581459447555,0.0405493857520177,0.0224410269937619,0.0586299701725373,0.0527906420947698,0.0384556736206836,0.00349314376979361,2.11539768643787,1.25299639607314,1.00185487683442,0.826056381233413,0.644484639775267,0.558185031972711,0.397139549258003,0.0517606612683939,,,,,,,,
2.17438947560008e-05,3.01472298729341e-05,3.01472298729341e-05,3.85505649898674e-05,41.1873608161979,42.4936338606721,42.5029855718096,40.5820862440007,2.04687483013645,1.89861893751596,2.18742022249596,2.53848706240174,346.823514297298,101.392540755882,101.392540755882,101.392540755882,0.148326091489858,0.0678293838534405,0.0415542355371658,0.0230650375155534,0.0599531804363238,0.0539816520985968,0.0393243473037261,0.00358988781013357,2.14013704557442,1.26862307320868,1.01497410125971,0.837489625765042,0.651357817284595,0.564134552812917,0.401365836022457,0.0525597340081061,,,,,,,,
2.19452908620331e-05,3.04629099187838e-05,3.04629099187838e-05,3.89805289755344e-05,41.0906861756837,42.3997590515877,42.3987254168032,40.4477710721594,2.06650116147795,1.91679377844775,2.20887103532199,2.56372254300693,350.922477951677,102.804473209331,102.804473209331,102.804473209331,0.151751598658556,0.0694375478361413,0.042583931180806,0.0237062736749441,0.0613056089359023,0.0551988992178167,0.0402121908091028,0.00368924616010934,2.16515900827573,1.28444296953207,1.02826443437093,0.849080078814264,0.658299419224796,0.570142971112078,0.405633787443138,0.0533706538471626,,,,,,,,
2.21485523372636e-05,3.07819363570262e-05,3.07819363570262e-05,3.94153203767888e-05,40.9933685946491,42.305250813066,42.2937723794762,40.312593479507,2.08621472779474,1.93505010546005,2.23042764262862,2.58909089233083,355.070051776222,104.23606739764,104.23606739764,104.23606739764,0.155255034353197,0.0710834877867338,0.0436390804674517,0.0243652040370959,0.062687874233435,0.056442934938018,0.0411196080327304,0.00379128610281556,2.19046655829388,1.30045838519457,1.04172805720721,0.86082985806725,0.665309989505722,0.576210740790011,0.409943718747434,0.0541935859344114,,,,,,,,
2.2353696459098e-05,3.11043450798724e-05,3.11043450798724e-05,3.98549937006469e-05,40.8954069731295,42.2101077203342,42.18812570897,40.1765546661597,2.10601375877242,1.95338630923018,2.25208835744821,2.61459033137436,359.266814515636,105.68759711848,105.68759711848,105.68759711848,0.158838117647178,0.0727680723238222,0.0447203056605116,0.0250423095411559,0.064100606901073,0.0577143212441854,0.0420470105803226,0.00389607647957359,2.21606270274018,1.31667164448313,1.05536717657032,0.872741107979908,0.67239007214449,0.582338315270647,0.414295944550749,0.055028697423807,,,,,,,,
2.25607406649686e-05,3.14301723687392e-05,3.14301723687392e-05,4.02996040725097e-05,40.7968002733355,42.1143284016403,42.0817847346256,40.0396559911032,2.12589642862132,1.97180072973268,2.27385143476526,2.64021901497592,363.513351835958,107.159339982267,107.159339982267,107.159339982267,0.16250260319961,0.0744921891679526,0.0458282438283206,0.0257380838077681,0.0655444497110774,0.0590136307767786,0.0429948178818239,0.0040036877171996,2.24195047200391,1.33308509596936,1.06918402525804,0.884816000049166,0.679540211110588,0.588526147332776,0.418690778741429,0.0558761574895405,,,,,,,,
2.27697025538168e-05,3.17594548985114e-05,3.17594548985114e-05,4.07492072432061e-05,40.6975475208047,42.0179115393073,41.9747488673889,39.9018989746572,2.14586085550153,1.99029165571382,2.29571507084242,2.66597503097506,367.810256407756,108.651577465254,108.651577465254,108.651577465254,0.166250281895386,0.0762567455250849,0.0469635471767001,0.0264530334532706,0.067020057827295,0.0603414469884185,0.043963457306219,0.00411419185530236,2.2681329196611,1.34970111265627,1.08318086229728,0.897056733084554,0.686760950165733,0.594774688956071,0.423128534362056,0.056736137341022,,,,,,,,
2.29805998875885e-05,3.20922297418525e-05,3.20922297418525e-05,4.12038595961165e-05,40.5976478055526,41.92085587079,41.8670176012142,39.7632853009251,2.16590510096149,2.00885732417845,2.31767740255825,2.69185639938707,372.158127990326,110.164594963366,110.164594963366,110.164594963366,0.170082981492999,0.078062668476382,0.0481268833881463,0.0271876784106797,0.068528098997935,0.0616983643011135,0.0449533642766608,0.00422766257358465,2.29461312237297,1.36652209212253,1.09735997317698,0.909465533479958,0.694052832698391,0.601084391162322,0.427609523487039,0.0576088102377072,,,,,,,,
2.31934505927443e-05,3.24285343735618e-05,3.24285343735618e-05,4.16636181543793e-05,40.4971002832243,41.8231601897333,41.758590514464,39.6238168202296,2.18602716939067,2.02749591988985,2.33973650675737,2.71786107158941,376.557573516906,111.698681846782,111.698681846782,111.698681846782,0.174002567280062,0.0799109053743775,0.0493189359677481,0.0279425522575593,0.0700692537495882,0.0630849882639538,0.0459649823858557,0.0043441752191216,2.32139417977391,1.3835504566642,1.11172367008049,0.922044655485468,0.701416401552833,0.607455703851803,0.432134057096422,0.0584943515037668,,,,,,,,
2.34082727617829e-05,3.27684066749803e-05,3.27684066749803e-05,4.21285405881776e-05,40.3959041762447,41.7248233470311,41.6494672713048,39.4834955515293,2.20622500748744,2.04620557488335,2.36189039961397,2.74398692952079,381.009207180927,113.254131515281,113.254131515281,113.254131515281,0.178010942736467,0.0818024242455806,0.0505404045959347,0.0287182025508776,0.0716442155824279,0.0645019357111997,0.0469987635116452,0.00446380683358775,2.34847921434864,1.4007886534338,1.12627429211747,0.934796381479212,0.70885219885264,0.613889075634674,0.436702444945879,0.0593929385425906,,,,,,,,
2.36250846547795e-05,3.31118849384452e-05,3.31118849384452e-05,4.25986852221109e-05,40.2940587749664,41.6258442518873,41.5396476230976,39.3423236848164,2.22649650374277,2.06498436799453,2.3841370360095,2.770231784894,385.513650523295,114.831241454351,114.831241454351,114.831241454351,0.182110050205144,0.0837382141995769,0.0517920054881542,0.0295151911689469,0.0732536911665305,0.0659498349206867,0.048055167932719,0.0045866361804034,2.37587137129818,1.41823915457658,1.14101420555521,0.947723022239063,0.716360765818529,0.620384953657358,0.441314995432791,0.0603047508511235,,,,,,,,
2.38439047009372e-05,3.34590078717937e-05,3.34590078717937e-05,4.30741110426502e-05,40.1915634388173,41.5262218728755,41.4291314097824,39.200303583493,2.24683948794059,2.0838303244026,2.4064743089252,2.79659337842316,390.071532520741,116.430313292088,116.430313292088,116.430313292088,0.186301871570348,0.085719285844685,0.0530744717615854,0.0303340946605489,0.0748984005392477,0.0674293257724688,0.0491346644443907,0.00471274377177021,2.40357381839461,1.43590445736389,1.15594580404921,0.960826917214124,0.723942642580408,0.626943783423801,0.445972015458378,0.0612299700340303,,,,,,,,
2.40647515001542e-05,3.38098146029165e-05,3.38098146029165e-05,4.35548777056787e-05,40.0884175974437,41.4259552390002,41.3179185612566,39.0574377867233,2.26725173067589,2.10274141518996,2.42890004885066,2.8230693790667,394.683489675233,118.051652856881,118.051652856881,118.051652856881,0.1905884289434,0.0877466717102254,0.0543885538089851,0.0311755046013391,0.0765790773035647,0.0689410599076179,0.0502377304743691,0.00484221189556414,2.43158974582407,1.45378708432356,1.171071508873,0.974110434795876,0.731598367983543,0.633566008611549,0.450673810285803,0.0621687798176849,,,,,,,,
