0.0401424249049932,0.0401424249049932,0.0401424249049932,0.0401424249049932,0.0401424249049932,0.0401424249049932,0.0401424249049932,0.734675064705374,0.757895124507313,0.761371584851778,0.813943208981897,0.838105443408149,0.900989329069938,1.06320793780624,0.00946410608198942,0.0101686812854341,0.00825332067935981,0.00975288574414309,0.0133049573371364,0.0172306215452436,0.023618987452763,63.7976680860628,63.7976680860628,63.7976680860628,63.7976680860628,95.8754558486653,95.8754558486653,95.8754558486653,1.70854693403412,1.75649588519142,1.7678151914957,1.9333681956339,2.30966313137229,2.30701364584809,2.98192373569736,0.0172886008691833,0.0207226893603674,0.0136253177448851,0.166270340899301,0.390689923481952,0.342751352646725,0.50896169254045,2.53892418120293,2.60230033472912,2.61948968317812,2.84518923385101,3.40596846384768,3.40009616085976,4.37612820219969,0.013084208996518,0.0195702757846751,0.0111048487610051,0.245245319033326,0.579016073107484,0.515289683280844,0.750313197356501,,,,,,,,
0.0407014245321944,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.728654719069539,0.751720160178944,0.75513295507436,0.807310773786801,0.831237658892952,0.89364589126997,1.05452980374185,0.00940918992069009,0.0100982882482439,0.00821637975237679,0.00969102296017653,0.0132206707270179,0.0171115601314346,0.0234600372708802,64.9849535446989,64.9849535446989,64.9849535446989,64.9849535446989,97.534619164739,97.534619164739,97.534619164739,1.72829493254183,1.77674379604433,1.78818240971523,1.95549265040947,2.33595967501002,2.33325598349554,3.0155381806662,0.0174283178944916,0.020921270039751,0.0137220012485187,0.168119750810516,0.394968456890912,0.346538626985059,0.514469147313795,2.56904400934927,2.63316413078021,2.65050738214301,2.87854334517082,3.44438415407032,3.43917122134252,4.42513646633398,0.0131787658290406,0.0197157213031904,0.0112123547253447,0.247320635391873,0.583873065518498,0.519693081819443,0.756665263280239,,,,,,,,
0.0412682084570295,0.0412682084570295,0.0412682084570295,0.0412682084570295,0.0412682084570295,0.0412682084570295,0.0412682084570295,0.722680754697896,0.745592811067118,0.748942384677894,0.800729054893328,0.824422766124966,0.886358321201711,1.04591761135043,0.00935466512635851,0.0100285206495777,0.00817958113648478,0.00962967391859026,0.0131368852421982,0.0169933862639001,0.0233024124328032,66.1943345877439,66.1943345877439,66.1943345877439,66.1943345877439,99.2226251073257,99.2226251073257,99.2226251073257,1.74830439618606,1.79725986402815,1.80881729999261,1.97790751818398,2.36260380972063,2.35984385089385,3.04959390732774,0.0175691825559707,0.0211211988029424,0.0138199609628945,0.169995342783351,0.399308157486946,0.350380123291413,0.520054774922708,2.59953267942705,2.6644048692553,2.68190418756405,2.91229996948263,3.48323473321384,3.47870372586431,4.47469672440173,0.0132738393585779,0.0198618856786003,0.0113208658351595,0.24940538150724,0.588752340945071,0.524118123230104,0.763048467328931,,,,,,,,
0.0418428850790158,0.0418428850790158,0.0418428850790158,0.0418428850790158,0.0418428850790158,0.0418428850790158,0.0418428850790158,0.716752750992483,0.73951263306969,0.742799435407748,0.794197585748291,0.817660290350261,0.879126099813721,1.03737077214583,0.00930052999344485,0.00995937704710328,0.00814292199588535,0.0095688367252965,0.0130535954629899,0.0168760943226996,0.0231460929399127,67.4262224177835,67.4262224177835,67.4262224177835,67.4262224177835,100.939977348277,100.939977348277,100.939977348277,1.76857978667104,1.81804859596519,1.82972434710082,2.00061764404595,2.38960123413572,2.38678294249616,3.08409812246339,0.017711201543833,0.0213224758505058,0.0139192269148326,0.171897496070765,0.403709964491787,0.354276676111504,0.525719775364382,2.63039431654706,2.6960267302963,2.71368435512501,2.94646349333747,3.52252436604713,3.5186983406797,4.52481423405205,0.0133694256828033,0.0200088081251321,0.0114303712668476,0.251499327143029,0.593653319230732,0.528564351772847,0.769462143082401,,,,,,,,
0.0424255643071778,0.0424255643071778,0.0424255643071778,0.0424255643071778,0.0424255643071778,0.0424255643071778,0.0424255643071778,0.71087029254534,0.733479187293152,0.736703674100118,0.787715905450667,0.810949762248405,0.871948714229546,1.02888870447428,0.00924678277226948,0.00989085581928532,0.00810639965911674,0.00950850933468821,0.0129707959953991,0.0167596785383416,0.0229910591197343,68.6810358899531,68.6810358899531,68.6810358899531,68.6810358899531,102.687188394582,102.687188394582,102.687188394582,1.78912565632565,1.83911458821611,1.85090812596243,2.02362796689557,2.41695775327362,2.41407905815779,3.11905816711997,0.0178543816846499,0.021525102344478,0.0140198289020386,0.17382659435081,0.40817482595947,0.358229129482322,0.53146536163157,2.6616330678421,2.7280339187027,2.74585216686379,2.98103832646507,3.56225722276112,3.55915974940271,4.57549426015074,0.0134655211836273,0.0201565294460185,0.0115408595555783,0.25360223197534,0.598575393524295,0.533031288916589,0.775905591787265,,,,,,,,
0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.705032969049466,0.727492039978138,0.730654672601982,0.781283558678263,0.804290717837056,0.864825657677532,1.02047083339244,0.00919342166785175,0.00982295516920243,0.00807001161747594,0.00944868954369872,0.012888481473361,0.0166441329916456,0.0228372916252746,69.9592016543537,69.9592016543537,69.9592016543537,69.9592016543537,104.464779744034,104.464779744034,104.464779744034,1.80994664992744,1.86046252858847,1.87237330358259,2.04694352131499,2.44467928037533,2.44173810514725,3.1544815190125,0.0179987299482158,0.0217290804820187,0.0141217964078675,0.175783025703386,0.41270369860506,0.36223833679434,0.537292759561749,2.69325310152934,2.76043066311474,2.77841193034787,3.01602890095989,3.60243747742985,3.60009265192522,4.62674207279652,0.0135621225617353,0.0203050919949404,0.0116523186227857,0.255713845263714,0.603517929617814,0.53751843268803,0.78237808146013,,,,,,,,
0.0436153778920801,0.0436153778920801,0.0436153778920801,0.0436153778920801,0.0436153778920801,0.0436153778920801,0.0436153778920801,0.699240375211347,0.721550762426497,0.724652007692852,0.774900095615416,0.797682698378397,0.857756429422155,1.01211659054756,0.00914044483875272,0.00975567312877631,0.00803375552301966,0.00938937498633153,0.0128066465609737,0.0165294516140011,0.0226847714338879,71.2611543011175,71.2611543011175,71.2611543011175,71.2611543011175,106.273282043652,106.273282043652,106.273282043652,1.8310475065553,1.88209719828008,1.89412464101445,2.07056943948057,2.47277183875887,2.46976610019741,3.19037579494427,0.0181442534551744,0.0219344135714101,0.0142251585171039,0.177767182577083,0.417297547621054,0.366305160638814,0.543203207666998,2.72525860592054,2.79322121514214,2.81136797779437,3.05143967041814,3.64306930641139,3.6415017632763,4.67856294524847,0.0136592268685768,0.0204545396312476,0.0117647358072842,0.257833905513763,0.608480265270645,0.542025257009875,0.788878845971137,,,,,,,,
0.044222739805059,0.044222739805059,0.044222739805059,0.044222739805059,0.044222739805059,0.044222739805059,0.044222739805059,0.693492110665022,0.715654930929857,0.718695261008286,0.768565071881632,0.791125250287386,0.850740534696789,1.00382541406019,0.00908785039594823,0.00968900756337855,0.00799762918615655,0.00933056312868448,0.0127252859547306,0.016415628188017,0.0225334798456871,72.5873365081725,72.5873365081725,72.5873365081725,72.5873365081725,108.113235250912,108.113235250912,108.113235250912,1.85243306147107,1.90402347385714,1.91616699535681,2.09451095311775,2.50124156369192,2.49816917159714,3.22674875324283,0.0182909594855497,0.0221411061100869,0.0143299438334199,0.179779461745672,0.421957346480698,0.370430472639629,0.549197956943457,2.75765378837828,2.82640984843665,2.84472466513294,3.08727510902338,3.68415688668636,3.68339181241987,4.73096215176316,0.0137568315354545,0.0206049176687665,0.0118780978999212,0.259962140131642,0.613461709519231,0.54655121102835,0.79540708410779,,,,,,,,
0.0448385594802119,0.0448385594802119,0.0448385594802119,0.0448385594802119,0.0448385594802119,0.0448385594802119,0.0448385594802119,0.687787779887651,0.709804126699662,0.712784018965098,0.762278048461102,0.784617925041783,0.843777484637772,0.995596748409002,0.00903563640174834,0.0096229561767784,0.00796163057284484,0.00927225126449195,0.0126443943857515,0.0163026563485522,0.0223833984815104,73.9381991917587,73.9381991917587,73.9381991917587,73.9381991917587,109.985188797821,109.985188797821,109.985188797821,1.87410824802966,1.9262463292671,1.93850532178367,2.11877339549885,2.53009470428315,2.5269535613236,3.26360829621074,0.0184388554883143,0.0223491638643432,0.0144361803991615,0.181820264253781,0.426684076727374,0.3746151532691,0.555278270659176,2.79044287421642,2.86000085770618,2.8784863710095,3.12353971057753,3.72570439413235,3.7257675409875,4.78394496533922,0.013854934399388,0.0207562728180322,0.0119923911816626,0.262098265070555,0.61846154197225,0.551095718429983,0.801961958619003,,,,,,,,
0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.682126992116537,0.703997935798589,0.70691787268823,0.756038591632978,0.778160279093898,0.836866796219697,0.987430044318114,0.00898380086877933,0.00955751651639328,0.00792575780141095,0.00921443651120658,0.0125639666220141,0.0161905295841228,0.0222345092804612,75.3142016597438,75.3142016597438,75.3142016597438,75.3142016597438,111.889701757906,111.889701757906,111.889701757906,1.89607809961793,1.94877083788598,1.9611446756056,2.14336220348428,2.55933762539212,2.55612562721517,3.3009624725898,0.0185879490921159,0.0225585939503329,0.0145438956181082,0.183889995351356,0.431478727749212,0.378860091647199,0.561445424119233,2.82363010554285,2.89399855766824,2.91265749572899,3.16023798747437,3.7677160017318,3.76863370194342,4.83751665536768,0.0139535337254502,0.0209086531218171,0.0121076014649836,0.264241984469501,0.623479012090837,0.555658176747659,0.808542595239439,,,,,,,,
0.0460960448682843,0.0460960448682843,0.0460960448682843,0.0460960448682843,0.0460960448682843,0.0460960448682843,0.0460960448682843,0.676509361267593,0.698235949073349,0.701096417939246,0.749846272902371,0.771751873784048,0.830007992191812,0.97932475864665,0.0089323417590436,0.00949268597880306,0.00789000913900623,0.00915711580664101,0.0124839974705842,0.0160792412386754,0.022086794497037,76.715811767793,76.715811767793,76.715811767793,76.715811767793,113.827343016148,113.827343016148,113.827343016148,1.91834775162198,1.97160217460024,1.98409021436253,2.1682829196072,2.58897680955799,2.58569184518507,3.33881948003754,0.0187382481172651,0.0227694049159507,0.0146531161818281,0.185989064416449,0.43634229653799,0.383166185323539,0.567700704406834,2.85721974004283,2.92840728194069,2.94724246013506,3.19737446961253,3.81019587771123,3.81199505817859,4.89168248518597,0.0140526282253107,0.0210621078838638,0.0122237141384243,0.26639299028448,0.628513338453545,0.560237956655904,0.815148081694142,,,,,,,,
0.0467379510799246,0.0467379510799246,0.0467379510799246,0.0467379510799246,0.0467379510799246,0.0467379510799246,0.0467379510799246,0.670934505855207,0.692517762088789,0.695319255046387,0.743700668931977,0.765392275255674,0.823200601015428,0.971280354280701,0.00888125698307276,0.00942846181548833,0.00785438299772009,0.00910028590618811,0.012404481779847,0.0159687845137216,0.0219402366978679,78.1435060784454,78.1435060784454,78.1435060784454,78.1435060784454,115.798691441935,115.798691441935,115.798691441935,1.94092244342288,1.99474561792272,2.00734719994781,2.19354119420183,2.61901885894673,2.61565881147544,3.37718766761472,0.0188897605890725,0.0229816068231592,0.0147638680002293,0.188117884865916,0.441275787431368,0.387534340041527,0.574045410099201,2.89121604970068,2.9632313818673,2.98224570442479,3.23495370324456,3.85314818360926,3.85585638103037,4.94644770953369,0.0141522170717524,0.0212166875907736,0.0123407142141494,0.268550961912367,0.6335637080058,0.564834401255416,0.821777466683599,,,,,,,,
0.0473887960971766,0.0473887960971766,0.0473887960971766,0.0473887960971766,0.0473887960971766,0.0473887960971766,0.0473887960971766,0.66540204891348,0.68684297506327,0.689585988836173,0.737601361474264,0.759081054372081,0.816444156802248,0.963296300027637,0.00883054439918831,0.00936484113875187,0.00781887793036903,0.00904394338063612,0.0123254144417383,0.0158591524708263,0.0217948187580845,79.5977700231498,79.5977700231498,79.5977700231498,79.5977700231498,117.804336065067,117.804336065067,117.804336065067,1.96380752042066,2.01820655214271,2.03092100076303,2.21914278757544,2.64947049731685,2.64603324495157,3.41607553828238,0.0190424947526036,0.0231952113303004,0.0148761761368781,0.190276874053606,0.446280211837434,0.39196546948398,0.580480850956966,2.92562331945803,2.998475225276,3.01767168689629,3.27298024975905,3.89657707227089,3.90022244872468,5.00181757190803,0.0142522999089657,0.021372443827038,0.012458586378334,0.270715565807709,0.63862927529359,0.569446825346825,0.828429758849351,,,,,,,,
0.0480487043965513,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.65991161791882,0.681211192805283,0.683896228566485,0.731547937304182,0.752817786634781,0.809738199253506,0.955372070512759,0.00878020181288344,0.00930182092778285,0.00778349262598239,0.00898808461459346,0.012246790393977,0.0157503380344419,0.0216505238573384,81.0790980673169,81.0790980673169,81.0790980673169,81.0790980673169,119.844876254886,119.844876254886,119.844876254887,1.98700843608644,2.04199046950964,2.0548170939035,2.24509357222365,2.68033857200335,2.67682198943598,3.45549175140742,0.0191964590888993,0.0234102317739195,0.0149900647496175,0.192466453155605,0.451356587940505,0.396460494999557,0.58700834758576,2.96044584580649,3.03414319516722,3.05352488262708,3.31145868439231,3.94048668576546,3.94509804473703,5.05779730181693,0.0143528768584667,0.0215294291832559,0.0125773150441866,0.27288645509269,0.6437091616812,0.574074514693699,0.835103925720362,,,,,,,,
0.0487178021879463,0.0487178021879463,0.0487178021879463,0.0487178021879463,0.0487178021879463,0.0487178021879463,0.0487178021879463,0.65446284471384,0.675622024651249,0.678249587861108,0.725539988152298,0.746602052103402,0.80308227359985,0.947507146078325,0.00873022697633898,0.00923939803482265,0.00774822590500591,0.0089327058055353,0.0121686046222975,0.0156423339950827,0.0215073354754989,82.5879938784427,82.5879938784427,82.5879938784427,82.5879938784427,121.92092190257,121.92092190257,121.92092190257,2.0105307540425,2.06610297245017,2.07904106737379,2.27139953508897,2.71163005591945,2.70803201608162,3.495445125275,0.0193516623326893,0.0236266832496066,0.0151055570369823,0.194687047042122,0.456505940387058,0.401020345309239,0.593629231068699,2.99568793531249,3.07023968833002,3.08980978208119,3.35039359486619,3.98488115322535,3.99048795606893,5.11439211192777,0.0144539485205256,0.0216876971576163,0.0126968844074028,0.275063269160525,0.648802454552791,0.578716725274801,0.841798892640326,,,,,,,,
0.0493962174387832,0.0493962174387832,0.0493962174387832,0.0493962174387832,0.0493962174387832,0.0493962174387832,0.0493962174387832,0.64905536543258,0.670075084404489,0.672645684645681,0.719577110638353,0.740433435317135,0.79647593054185,0.939701012684927,0.0086806175880852,0.0091775691913916,0.00771307671424597,0.00887780296348222,0.0120908521626828,0.0155351330128338,0.0213652373880511,84.1249704973612,84.1249704973612,84.1249704973612,84.1249704973612,124.033093606656,124.033093606656,124.033093606656,2.03438015017011,2.09054977581832,2.10359862233304,2.29806677986198,2.74335204957562,2.73967042578363,3.53594463960676,0.0195081134916043,0.0238445826913594,0.0152226751908589,0.1969390841356,0.461729299950645,0.405645956192138,0.600344842568407,3.03135390307228,3.10676911388339,3.12653088964261,3.38978957994868,4.02976458860265,4.03639697143616,5.17160719510949,0.0145555159710369,0.0218473020507856,0.0128172785038307,0.277245633272556,0.653908206497714,0.583372682525631,0.848513541676228,,,,,,,,
0.0500840798984821,0.0500840798984821,0.0500840798984821,0.0500840798984821,0.0500840798984821,0.0500840798984821,0.0500840798984821,0.643688820426985,0.664569990275309,0.667084141085035,0.71365890620515,0.73431152521769,0.789918726191073,0.931953161815215,0.00863137129281988,0.00911633101453652,0.0076780441215771,0.00882337191131812,0.0120135281035986,0.015428727621187,0.0212242136612201,85.6905505126835,85.6905505126835,85.6905505126835,85.6905505126835,126.182022861858,126.182022861858,126.182022861858,2.05856241474494,2.11533670917822,2.12849557536965,2.32510152932475,2.7755117831153,2.7717444516287,3.5769994380832,0.0196658218668713,0.0240639489489553,0.0153414403557912,0.199222996254622,0.467027703174575,0.410338270149847,0.607156532897222,3.06744807109457,3.14373589174018,3.16369272207292,3.42965124793362,4.07514108834065,4.08282987936507,5.22944772136599,0.0146575807538062,0.0220082988543845,0.0129384812691197,0.279433158149348,0.659025434479454,0.588041580569289,0.855246710508444,,,,,,,,
0.0507815211232768,0.0507815211232768,0.0507815211232768,0.0507815211232768,0.0507815211232768,0.0507815211232768,0.0507815211232768,0.638362854194648,0.659106364822177,0.661564583521862,0.707784981052762,0.728235915073753,0.783410222011624,0.924263090379969,0.0085824856813927,0.0090556800130593,0.00764312731043651,0.00876940828575272,0.0119366275882268,0.0153231102311994,0.0210842486468507,87.2852662384837,87.2852662384837,87.2852662384837,87.2852662384837,128.368352251213,128.368352251213,128.368352251213,2.08308345459968,2.14046971911887,2.15373786080466,2.35251012773552,2.80811661836648,2.80426146138106,3.61861883086883,0.0198247970754539,0.0242848028628271,0.0154618725952809,0.201539218443204,0.472402191991114,0.4150982360485,0.614065662054172,3.10397476660862,3.181144450991,3.20129980689075,3.46998321503599,4.12101472895725,4.12979146619332,5.28791883465851,0.0147601448682722,0.0221707431332946,0.0130604766001073,0.281625439556073,0.664153118988138,0.592722581436717,0.861997191302721,,,,,,,,
0.0514886745013749,0.0514886745013749,0.0514886745013749,0.0514886745013749,0.0514886745013749,0.0514886745013749,0.0514886745013749,0.633077115307792,0.653683834893954,0.656086642416701,0.701954946073008,0.722206202406892,0.776949984762087,0.916630300626504,0.00853395829096368,0.00899561259368811,0.00760832557412966,0.00871590753893105,0.0118601458166985,0.0152182731359688,0.0209453269770674,88.9096598952917,88.9096598952917,88.9096598952917,88.9096598952917,130.592735641642,130.592735641642,130.592735641642,2.10794929531375,2.16595487160063,2.17933153302359,2.38029904325412,2.84117405090821,2.83722896000393,3.66081229713885,0.0199850490735826,0.0245071673359296,0.015583990865376,0.203888188785052,0.477853813315894,0.419926808737718,0.621073598727333,3.14093832029515,3.21899922820531,3.23935668067072,3.51079010369919,4.16738956453686,4.17728651397125,5.34702564961469,0.0148632107527277,0.0223346909020891,0.0131832484176972,0.283822057882512,0.669290203176622,0.597414814276391,0.868763729564446,,,,,,,,
0.0522056752784698,0.0522056752784698,0.0522056752784698,0.0522056752784698,0.0522056752784698,0.0522056752784698,0.0522056752784698,0.627831256343466,0.648302031573155,0.650649952289184,0.696168416784167,0.716221988918925,0.77053758643778,0.909054300049391,0.00848578660534291,0.00893612506715354,0.00757363830997084,0.00866286494068941,0.0117840780483263,0.0151142085154196,0.0208074335587446,90.5642837944529,90.5642837944529,90.5642837944529,90.5642837944529,132.855838382971,132.855838382971,132.855838382971,2.13316608342955,2.19179835433243,2.20528276883593,2.40847487040675,2.87469171215091,2.87065459221505,3.70358948760544,0.0201465881815976,0.0247310674020976,0.0157078129957829,0.206270348202359,0.483383618616175,0.42482494864553,0.628181719760087,3.17834306443764,3.25730466564693,3.27786788725926,3.55207654081046,4.2142696241277,4.22531979825991,5.40677324812197,0.0149667812631441,0.022500198495934,0.013306780730962,0.286022577717981,0.674435591980171,0.602117374553532,0.875545022975607,,,,,,,,
0.0529326605836056,0.0529326605836056,0.0529326605836056,0.0529326605836056,0.0529326605836056,0.0529326605836056,0.0529326605836056,0.622624933814951,0.642960590120205,0.645254151660529,0.690425013265907,0.710282880420704,0.764172604213271,0.90153460130349,0.00843796805551711,0.00887721365413415,0.00753906501328352,0.00861027558145499,0.0117084196038344,0.0150109084413966,0.0206705535678148,92.2497005259218,92.2497005259218,92.2497005259218,92.2497005259218,135.158337510478,135.158337510478,135.158337510478,2.15874008869501,2.21800647917953,2.23159786986185,2.4370443325893,2.90867737142922,2.9045461450748,3.74696022704255,0.0203094251100108,0.0249565302903987,0.0158333556786816,0.208686140238723,0.488992663451573,0.429793621348377,0.635391409579826,3.2161933309913,3.29606520940113,3.31683797590505,3.59384715582104,4.26165890904105,4.27389608582212,5.46716667580294,0.0150708596477451,0.0226673224363615,0.0134310577022051,0.288226547421534,0.679588151219828,0.606829323238977,0.882339720214931,,,,,,,,
0.0536697694554048,0.0536697694554048,0.0536697694554048,0.0536697694554048,0.0536697694554048,0.0536697694554048,0.0536697694554048,0.617457808104348,0.637659149918663,0.639898882997239,0.684724360094407,0.70438848676232,0.757854620385073,0.89407072211926,0.00839050002036716,0.00881887449103664,0.00750460527128448,0.00855813437578314,0.0116331658675856,0.0149083648830593,0.0205346724434426,93.9664831495469,93.9664831495469,93.9664831495469,93.9664831495469,137.500921951024,137.500921951024,137.500921951024,2.18467770633193,2.2445856846005,2.25828326494537,2.46601428460768,2.94313893810598,2.93891155060529,3.79093451680723,0.0204735709866785,0.025183585485003,0.0159606344653611,0.211136010825769,0.494682006985796,0.434833797115236,0.642704059587619,3.25449344956702,3.33528530741027,3.35627149930118,3.63610657876696,4.30956139004911,4.32302013220237,5.52821093836991,0.0151754495175148,0.0228361192923685,0.0135560637127035,0.290433498687805,0.684746706689629,0.611549685987823,0.889146419761713,,,,,,,,
0.0544171428686589,0.0544171428686589,0.0544171428686589,0.0544171428686589,0.0544171428686589,0.0544171428686589,0.0544171428686589,0.612329543396343,0.632397354421386,0.634583792655962,0.679066086277646,0.698538421764701,0.751583222314456,0.886662185220346,0.00834337982757933,0.00876110363557856,0.00747025875687643,0.00850643606652372,0.0115583122898048,0.0148065697125729,0.0203997758820941,95.7152153899186,95.7152153899186,95.7152153899186,95.7152153899186,139.884292732842,139.884292732842,139.884292732842,2.21098545932951,2.27154253811308,2.28534551259332,2.49539171525373,2.97808446368554,2.97375888843841,3.83552253735597,0.020639037384961,0.0254122647801062,0.0160896637707351,0.213620408033039,0.500452711467893,0.439946450424858,0.65012106750727,3.29324774532732,3.37496940741498,3.39617301153667,3.67885943818703,4.35798100447791,4.37269667919191,5.58991099785644,0.0152805548128573,0.0230066455373436,0.0136817834288461,0.292642946108838,0.689910043227835,0.616277452308013,0.895963668683863,,,,,,,,
0.0551749237612912,0.0551749237612912,0.0551749237612912,0.0551749237612912,0.0551749237612912,0.0551749237612912,0.0551749237612912,0.607239807613134,0.627174851097608,0.629308530829504,0.67344982519086,0.692732303152596,0.745358002370337,0.879308518243393,0.00829660475475178,0.00870389707214327,0.00743602522237269,0.00845517522960503,0.0114838543887969,0.0147055147110916,0.0202658498315284,97.496491834841,97.496491834841,97.496491834841,97.496491834841,142.309163199042,142.309163199042,142.309163199042,2.23767000076259,2.29888373878762,2.31279130343938,2.52518374991521,3.01352214393486,3.00909638849101,3.88073465075441,0.0208058363527359,0.025642602329465,0.0162204568857388,0.21613978180073,0.506305841681484,0.445132559455121,0.657643836692241,3.33246053679154,3.41512195479789,3.43654706595436,3.72211035893403,4.40692165319189,4.42293045217492,5.65227176872284,0.0153861797666615,0.0231789574023747,0.013808201868382,0.294854386732294,0.695076903772456,0.621011574719047,0.902789961410798,,,,,,,,
0.0559432570616938,0.0559432570616938,0.0559432570616938,0.0559432570616938,0.0559432570616938,0.0559432570616938,0.0559432570616938,0.602188272350498,0.62199129138091,0.624072751493937,0.667875214512148,0.686969752488939,0.739178557872174,0.872009253660084,0.00825017203069596,0.00864725071687886,0.00740190449317811,0.00840434627942078,0.0114097877531574,0.014605191575029,0.0201328804847408,99.310918137498,99.310918137498,99.310918137498,99.310918137498,144.77625922489,144.77625922489,144.77625922489,2.26473811613374,2.32661611976728,2.34062746273223,2.55539765321796,3.04946032101,3.04493243366479,3.92658140317838,0.0209739804421205,0.0258746346901302,0.0163530259975478,0.218694583654844,0.51224246436036,0.4503931055434,0.665273775388809,3.37213613354706,3.4557473903265,3.47739821291252,3.76586395987547,4.45638719746642,4.47372615735175,5.71529811383305,0.0154923288640489,0.0233531107265321,0.0139353044664798,0.297067299616435,0.700245988401375,0.625750967901042,0.909623738491774,,,,,,,,
0.0567222897164454,0.0567222897164454,0.0567222897164454,0.0567222897164454,0.0567222897164454,0.0567222897164454,0.0567222897164454,0.597174612815008,0.616846330618049,0.618876112356796,0.662341896158224,0.681250395110575,0.733044491032828,0.864763928701355,0.00820407883693171,0.00859116042251595,0.00736789646144914,0.00835394347480345,0.0113361080439753,0.01450559192261,0.0200008542738821,101.159111222383,101.159111222383,101.159111222383,101.159111222383,147.286319438951,147.286319438951,147.286319438951,2.29219672573861,2.3547466508138,2.36886095284713,2.58604083169848,3.08590748558626,3.08127556256881,3.97307352740459,0.0211434827397541,0.0261084008599894,0.0164873822175092,0.221285266404317,0.518263647568824,0.455729072616856,0.67301229595384,3.41227883386347,3.49685014779217,3.51873099744721,3.81012485148001,4.50638145574492,4.52508847883555,5.77899484030007,0.0155990067991074,0.0235291608047661,0.0140630771413048,0.299281145382285,0.705415953357446,0.630494507834393,0.91646338534037,,,,,,,,
0.0575121707184161,0.0575121707184161,0.0575121707184161,0.0575121707184161,0.0575121707184161,0.0575121707184161,0.0575121707184161,0.592198507762362,0.61173962801863,0.613718274806308,0.656849516220325,0.675573860065354,0.726955408901342,0.85757208528377,0.00815832230937309,0.00853562198288095,0.00733400107975599,0.00830396092556373,0.0112628109970252,0.0144067073006999,0.0198697578641836,103.041699495059,103.041699495059,103.041699495059,103.041699495059,149.840095448143,149.840095448143,149.840095448143,2.32005288705341,2.38328244087754,2.39749887581969,2.61712083650468,3.12287227898906,3.11813447226168,4.02022194528888,0.0213143568974841,0.0263439423087659,0.0166235356166151,0.223912283819685,0.524370460045094,0.461141446591507,0.680860814025495,3.45289292220641,3.53843465154177,3.56054995683247,3.85489763328583,4.5569082002768,4.57702207561801,5.84336669519681,0.0157062184289344,0.0237071622340886,0.0141915063588091,0.301495365763403,0.710585410059047,0.635241030930343,0.923307230965849,,,,,,,,
0.0583130511352622,0.0583130511352622,0.0583130511352622,0.0583130511352622,0.0583130511352622,0.0583130511352622,0.0583130511352622,0.587259639436838,0.606670846605596,0.608598903861639,0.651397724900272,0.669939780050576,0.720910923305607,0.850433269938002,0.00811289954020069,0.00848063113708507,0.00730021835476857,0.00825439259957374,0.0111898924249461,0.0143085291919043,0.0197395781479107,104.959323055823,104.959323055823,104.959323055823,104.959323055823,152.438352066775,152.438352066775,152.438352066775,2.34831379714371,2.41223074069056,2.42654847590107,2.64864536612274,3.16036349532341,3.15551802101109,4.0680377702299,0.0214866171632984,0.0265813030021545,0.0167614952683025,0.226576090292846,0.530563970506014,0.466631214738871,0.688820747645146,3.4939826666478,3.58050531389857,3.60285961803515,3.90018689124712,4.60797115363261,4.62953157840052,5.90841836112951,0.0158139687253264,0.0238871687587463,0.0143205791964335,0.303709383153693,0.715752924096575,0.639989333152781,0.930153546692169,,,,,,,,
0.0591250841383188,0.0591250841383188,0.0591250841383188,0.0591250841383188,0.0591250841383188,0.0591250841383188,0.0591250841383188,0.582357693511843,0.601639653166508,0.603517668124128,0.645986176446689,0.664347791352795,0.714910650794874,0.8433470337394,0.00806780757991521,0.00842618357337151,0.00726654834098799,0.00820523233036895,0.0111173482194068,0.0142110490219349,0.0196103022383701,106.912633917348,106.912633917348,106.912633917348,106.912633917348,155.081867549658,155.081867549658,155.081867549658,2.37698679509323,2.44159894538116,2.4560171421332,2.68062226912774,3.19839008359878,3.19343523106752,4.11653230961622,0.021660278412347,0.0268205294188151,0.0169012692983148,0.22927714047746,0.53684524691131,0.472199365018957,0.696893516328752,3.53555231616881,3.62306653246901,3.64566449506136,3.94599719495494,4.65957398509301,4.68262158628667,5.9741544516705,0.0159222627244624,0.02406923311511,0.0144502834054176,0.305922600153725,0.72091701421552,0.644738169131673,0.937000544865494,,,,,,,,
