0.337698031082509,0.337698031082509,0.337698031082509,0.337698031082509,0.337698031082509,0.337698031082509,0.337698031082509,0.177099384849832,0.180969894529624,0.184075199553336,0.192099994518745,0.194986526937936,0.206355464642204,0.221327721714059,0.00331774113571466,0.00364621933931509,0.00383595342442384,0.00349386416548037,0.0046973376701142,0.00458505450524682,0.00525909001645774,1091.53593533139,1091.53593533139,1091.53593533139,1091.53593533139,1367.66417875202,1091.53593533139,1091.53593533139,13.3964094736056,13.5557363810039,13.9459793187183,14.0897731366641,14.7050661072584,15.9609920655497,17.2096745743495,0.0651539811710262,0.0583625349664339,0.632340096609473,0.0915367995051694,0.639995266410307,0.979783779125082,1.29811185160531,11.6301036898356,11.8679514170348,12.1542597877781,12.5217976239502,13.0287347416743,14.137372645897,15.1271298832818,0.0228287596674118,0.027108204975472,0.0738229116041907,0.0698995701805471,0.103438250534287,0.197945610375714,0.264123378106083,,,,,,,,
0.342400613797143,0.342400613797143,0.342400613797143,0.342400613797143,0.342400613797143,0.342400613797143,0.342400613797143,0.175137429359759,0.178967225194771,0.182030133685195,0.18998229975538,0.192803987759907,0.204015043833092,0.218819410739182,0.00329545447445743,0.00361834921874525,0.00381322890677003,0.00347147449283462,0.00466681342745075,0.00455437582996105,0.00522037483124904,1111.84960481927,1111.84960481927,1111.84960481927,1111.84960481927,1391.61585216172,1111.84960481927,1111.84960481927,13.5766196834017,13.7389880323256,14.1324507627806,14.2817399806608,14.9035401508308,16.1747961046173,17.4373725637192,0.0655171554477837,0.0586680710136464,0.631821365080474,0.092487898697641,0.63971156657123,0.980016367961117,1.2986102167292,11.6743546191971,11.9150500976813,12.2021704978308,12.5752581899541,13.0840191336125,14.1975781671158,15.1900641569084,0.0227336913288956,0.0272424591482067,0.0689895680418041,0.0702571454632754,0.0998537473663097,0.192801404340589,0.256550218634984,,,,,,,,
0.347168681892656,0.347168681892656,0.347168681892656,0.347168681892656,0.347168681892656,0.347168681892656,0.347168681892656,0.17318875216076,0.176977980988205,0.179998721526483,0.187878795520559,0.190636023777604,0.201690411817534,0.216328097913166,0.00327332732466588,0.00359064852467985,0.00379063441531578,0.00344927296494798,0.00463654227536544,0.00452399014211166,0.00518190906874626,1132.54131515281,1132.54131515281,1132.54131515281,1132.54131515281,1415.9888598109,1132.54131515281,1132.54131515281,13.7581782287085,13.9236611345896,14.3203625930951,14.4752922234769,15.1036447884284,16.3903610755495,17.666910293636,0.0658710482094005,0.0589659133743531,0.631113474019924,0.0934410953861609,0.639237918688778,0.979976843549289,1.29874120067836,11.716763328853,11.9603064842638,12.24823367695,12.626855168781,13.1374045844752,14.2557758231432,15.2508712702126,0.0226444536805057,0.027383592722492,0.0646056966951992,0.0706112203206304,0.0967070956438885,0.188132723835454,0.249578266811097,,,,,,,,
0.352003147279668,0.352003147279668,0.352003147279668,0.352003147279668,0.352003147279668,0.352003147279668,0.352003147279668,0.171253258537689,0.17500206733285,0.17798086862467,0.185789380371823,0.188482533283623,0.199381455994725,0.213853659211206,0.00325135999274098,0.00356312077411338,0.00376817018154014,0.00342725968875239,0.00460652143779398,0.00449389618218295,0.00514369436849882,1153.61810173648,1153.61810173648,1153.61810173648,1153.61810173648,1440.79064576284,1153.61810173648,1153.61810173648,13.9410435951176,14.1097149578013,14.5096746481585,14.6703903462257,15.3053404177466,16.6076460039223,17.8982446222572,0.0662152649524017,0.0592558061426425,0.630215113045859,0.0943961016718428,0.638572800240597,0.979662765122529,1.29850102319279,11.7572838109428,12.0036726080655,12.2924010603408,12.676536187182,13.1888377037415,14.3119086782061,15.3094918889599,0.022561798736087,0.0275317864980799,0.0607798678680678,0.070961736322764,0.0940517659880927,0.183989130360766,0.243279938438447,,,,,,,,
0.356904934567523,0.356904934567523,0.356904934567523,0.356904934567523,0.356904934567523,0.356904934567523,0.356904934567523,0.169330854404357,0.173039390352184,0.175976481255707,0.183713953577827,0.186343415386137,0.197088064488533,0.211395971389126,0.0032295528312598,0.00353576951335458,0.00374583647201705,0.00340543478554578,0.00457674816863527,0.00446409255317279,0.00510573236698977,1175.08713090481,1175.08713090481,1175.08713090481,1175.08713090481,1466.02878615823,1175.08713090481,1175.08713090481,14.1251723975795,14.2971068386384,14.700344836381,14.8669927574195,15.5085853434816,16.8266077125696,18.1313301207808,0.0665494142275461,0.0595374987625485,0.62912518770091,0.0953526299528588,0.637714909621932,0.979072012019843,1.29788632791334,11.795870895557,12.0451012791171,12.3346251172885,12.7242495337122,13.2382657321171,14.3659204055557,15.3658673113773,0.022486486323363,0.0276871998860838,0.057632331557389,0.0713086325103232,0.0919382265982251,0.180418483380824,0.23772736950976,,,,,,,,
0.361874981241128,0.361874981241128,0.361874981241128,0.361874981241128,0.361874981241128,0.361874981241128,0.361874981241128,0.167421446295328,0.171089856859652,0.173985466411093,0.181652415105004,0.184218569993743,0.194810126138995,0.208954911978734,0.00320790623475784,0.00350859831026232,0.00372363358183104,0.00338379838665694,0.00454721974923582,0.0044345777150072,0.00506802468652687,1196.95570235904,1196.95570235904,1196.95570235904,1196.95570235904,1491.71099156814,1196.95570235904,1196.95570235904,14.3105193951862,14.4857921916774,14.8923291446584,15.0650557968124,15.7133357789714,17.0472008202652,18.3661190715409,0.0668731085745371,0.0598107467556115,0.62784282523313,0.0963103936187246,0.636663173071451,0.978202794698439,1.29689419814812,11.8324803345737,12.0845461720166,12.374859135983,12.7699442487749,13.2856366313938,14.4177553804306,15.4199395641819,0.0224192790003365,0.0278499693183318,0.0552854076986992,0.0716518448068733,0.0904105647318198,0.177465183132382,0.232990058946136,,,,,,,,
0.366914237840249,0.366914237840249,0.366914237840249,0.366914237840249,0.366914237840249,0.366914237840249,0.366914237840249,0.165524941358048,0.169153374348265,0.172007731785237,0.179604665604492,0.182107897800554,0.192547530494611,0.206530359283899,0.0031864206350686,0.00348161074584401,0.00370156182762756,0.00336235062861,0.00451793348546506,0.0044053499790486,0.00503057292356753,1219.23125164911,1219.23125164911,1219.23125164911,1219.23125164911,1517.845109389,1219.23125164911,1219.23125164911,14.4970375101016,14.6757245248244,15.0855816510522,15.2645337435535,15.9195458520826,17.2693777447071,18.6025614705194,0.0671859654873046,0.0600753124690878,0.626367379981376,0.0972691077540548,0.635416751234119,0.977053665261123,1.2955221720177,11.867068885822,12.1219619122919,12.4130573090383,12.8135702156664,13.3308991754419,14.4673587743725,15.4716515000554,0.0223609364427891,0.0280202067508397,0.053847204410377,0.0719913054132231,0.0895029164040867,0.175168240661586,0.229132071576316,,,,,,,,
0.372023668141307,0.372023668141307,0.372023668141307,0.372023668141307,0.372023668141307,0.372023668141307,0.372023668141307,0.16364124734535,0.167229850980419,0.17004318576314,0.177570606399383,0.180011300271641,0.190300167805513,0.204122192377435,0.00316509649621283,0.00345481040522254,0.00367962154030805,0.00334109164779068,0.0044888867043749,0.00437640750270582,0.00499337863650515,1241.92135270178,1241.92135270178,1241.92135270178,1241.92135270178,1544.43912628052,1241.92135270178,1241.92135270178,14.6846778507048,14.8668554590336,15.280054541669,15.4653788287621,16.127167615459,17.4930887099352,18.8406050344124,0.0674876084078291,0.0603309658429548,0.624698438341787,0.0982284898485611,0.633975045335645,0.975623527458883,1.293768256923,11.8995943973541,12.1573041630849,12.4491748194984,12.8550782523999,13.3740030421235,14.5146766506854,15.5209468963523,0.0223122093415603,0.0281979982775054,0.0533912818372015,0.0723269421872071,0.0892362800812762,0.173559328644832,0.226208973246915,,,,,,,,
0.3772042493417,0.3772042493417,0.3772042493417,0.3772042493417,0.3772042493417,0.3772042493417,0.3772042493417,0.161770272608383,0.165319195577986,0.168091737408459,0.17555013947235,0.177928679628896,0.188067929017637,0.201730291098917,0.00314393430883217,0.0034282008679815,0.00365781305738294,0.00332002157461937,0.00446007675043824,0.00434774828415438,0.00495644333294924,1265.0337203959,1265.0337203959,1265.0337203959,1265.0337203959,1571.50117064708,1265.0337203959,1265.0337203959,14.8733897390041,15.0591347523799,15.4756981318177,15.6675412526209,16.3361510612388,17.7182817583042,19.0801952123824,0.0677776677462251,0.0605774851936406,0.622835823292942,0.0991882605098538,0.632337702943925,0.973911646129629,1.29163094328123,11.9300158915993,12.1905297119303,12.4831679271071,12.8944202040816,13.4148989059051,14.5596560608164,15.5677705548145,0.0222738328671402,0.0283834028689765,0.0539393504540501,0.0726586780128331,0.0896163513079971,0.172661010625072,0.224264770547849,,,,,,,,
0.3824569722467,0.3824569722467,0.3824569722467,0.3824569722467,0.3824569722467,0.3824569722467,0.3824569722467,0.15991192609001,0.163421317612754,0.166153296452018,0.17354316745374,0.175859938837433,0.18585070576803,0.199354536053555,0.003122934584165,0.00340178569790206,0.00363613671499714,0.00329914052723915,0.00443150098136232,0.00431937015717574,0.00491976845653699,1288.57621318552,1288.57621318552,1288.57621318552,1288.57621318552,1599.03951516366,1288.57621318552,1288.57621318552,15.0631207423651,15.2525103285443,15.672460891512,15.8709692060756,16.5464441403355,17.9449027671219,19.3212752026124,0.0680557819245503,0.0608146580121804,0.620779598458245,0.100148144175397,0.630504623293797,0.971917656034866,1.28910921747614,11.9582936491708,12.2215965573951,12.5149940546155,12.9315490356,13.4535385309357,14.6022451414291,15.6120684020592,0.0222465197787654,0.0285764512502311,0.05545532910521,0.0729864301630485,0.0906328692525825,0.172485360793544,0.223329201051727,,,,,,,,
0.387782841458945,0.387782841458945,0.387782841458945,0.387782841458945,0.387782841458945,0.387782841458945,0.387782841458945,0.158066117318739,0.161536127197261,0.164227773280834,0.171549593610211,0.173804981592623,0.183648390381405,0.196994808612264,0.00310209784756423,0.00337556843210899,0.0036145928396455,0.00327844860473006,0.00440315676347447,0.00429127078612481,0.004883355373318,1312.55683577184,1312.55683577184,1312.55683577184,1312.55683577184,1627.06257934685,1312.55683577184,1312.55683577184,15.2538167095798,15.4469283097532,15.87028947537,16.0756088972111,16.7579927863643,18.1728954700495,19.5637859737661,0.0683215984415535,0.0610422817742853,0.618530071685358,0.101107869819791,0.628475962152604,0.96964157005743,1.28620257397072,11.9843892920863,12.2504639953381,12.5446118738942,12.9664189243837,13.4898748643535,14.6423932119275,15.6537875905931,0.022230953274836,0.028777144928729,0.0578540428093353,0.0733101096607135,0.0922606313153554,0.173033159206766,0.223415734371676,,,,,,,,
0.393182875570577,0.393182875570577,0.393182875570577,0.393182875570577,0.393182875570577,0.393182875570577,0.393182875570577,0.156232756403243,0.159663535076115,0.162315078927745,0.169569321833999,0.171763712307915,0.181460875868117,0.194650990913091,0.00308142463156034,0.00334955256964694,0.00359318173959712,0.00325794587986385,0.00437504146667908,0.004263447661035,0.0048472053577588,1336.98374182495,1336.98374182495,1336.98374182495,1336.98374182495,1655.57893217185,1336.98374182495,1336.98374182495,15.4454218112964,15.6423330542025,16.0691287569549,16.2814045823649,16.9707409442827,18.4022014833507,19.807666291448,0.0685747749553204,0.0612601647595834,0.616087798123739,0.102067171653383,0.626252136205222,0.967083786724646,1.28291102653228,12.0082658661617,12.2770927045439,12.5719813916077,12.9989853529743,13.5238621295696,14.6800508721826,15.6928766000967,0.022227779699961,0.0289854553831175,0.0610199029306988,0.0736296206426612,0.094461932721742,0.174293777574934,0.224520579316999,,,,,,,,
0.398658107358044,0.398658107358044,0.398658107358044,0.398658107358044,0.398658107358044,0.398658107358044,0.398658107358044,0.154411754027571,0.157803452617892,0.160415125061728,0.167602256632941,0.169736036103547,0.179288055923719,0.192322965864154,0.00306091546847545,0.00332374155951253,0.0035719036960503,0.00323763239141659,0.00434715245898671,0.00423589809287074,0.00481131957841811,1361.86523675608,1361.86523675608,1361.86523675608,1361.86523675608,1684.59729473636,1361.86523675608,1361.86523675608,15.637878584809,15.83866719798,16.2689218675809,16.4882986020201,17.184630603799,18.6327603370574,20.0528527497388,0.0688149803805306,0.061468126877067,0.613453582782701,0.103025789808054,0.623833826938472,0.964245097022702,1.2792351185213,12.0298879223349,12.3014448314823,12.5970640342081,13.0292052011546,13.5554559192762,14.7151701002037,15.7292853387164,0.0222376012401764,0.0292013234204368,0.0648269931994508,0.0739448597320075,0.0971898881856449,0.176245772154197,0.2266228522528,,,,,,,,
0.404209583979631,0.404209583979631,0.404209583979631,0.404209583979631,0.404209583979631,0.404209583979631,0.404209583979631,0.152603021447092,0.155955791807693,0.158527823979011,0.165648303121344,0.167721858796322,0.177129824930258,0.190010617148287,0.00304057088259746,0.00329813878817124,0.00355075895404112,0.00321750813605961,0.00431948710061758,0.00420861920893702,0.0047756990833475,1387.20978054162,1387.20978054162,1387.20978054162,1387.20978054162,1714.12654297211,1387.20978054162,1387.20978054162,15.8311279831962,16.0358717014872,16.4696102395977,16.6962314215092,17.3996018375898,18.8645095111115,20.2992798078706,0.0690418959967922,0.0616660004935647,0.61062848255401,0.10398347100593,0.621221984006364,0.961126690469754,1.27517593219842,12.0492215966691,12.3234840739377,12.6198227319973,13.0570368373681,13.584613287917,14.7477043494888,15.7629652440904,0.0222609687506304,0.0294246587076294,0.0691541929097593,0.074255715424115,0.100391996057396,0.178858097378995,0.229685879098577,,,,,,,,
0.409838367175726,0.409838367175726,0.409838367175726,0.409838367175726,0.409838367175726,0.409838367175726,0.409838367175726,0.150806470485318,0.154120465240489,0.156653088595103,0.163707367011851,0.165721086890606,0.174986077959518,0.187713829229581,0.0030203913819265,0.00327274756659277,0.00352974771313125,0.00319757305985201,0.00429204273768432,0.00418160794845641,0.00474034478527652,1413.02599059953,1413.02599059953,1413.02599059953,1413.02599059953,1744.17571040483,1413.02599059953,1413.02599059953,16.0251094287797,16.2338859003445,16.6711336541522,16.9051416765404,17.6155928443511,19.0973844765217,20.5468798320886,0.0692552165642797,0.0618536312618358,0.607613807684446,0.104939969206629,0.618417828058957,0.957730160416829,1.27073509700553,12.066234688789,12.3431757632534,12.6402220020043,13.082440209159,13.6112928433524,14.7776086457844,15.793869383831,0.0222983748681616,0.0296553394809802,0.0738935387875316,0.0745620674918116,0.104013405144463,0.182091772930712,0.233659428423616,,,,,,,,
0.415545533471887,0.415545533471887,0.415545533471887,0.415545533471887,0.415545533471887,0.415545533471887,0.415545533471887,0.149022013531656,0.152297386115357,0.154790832437853,0.161779354608421,0.163733627570713,0.172856710778396,0.185432487362021,0.00300037744950898,0.00324757111684202,0.00350887011790212,0.0031778270493611,0.00426481669546022,0.0041548610583236,0.0047052574466442,1439.32264471941,1439.32264471941,1439.32264471941,1439.32264471941,1774.75399096375,1439.32264471941,1439.32264471941,16.2197608708617,16.4326475607506,16.8734302934085,17.114966223545,17.8325399966906,19.3313187415619,20.79558314273,0.0694546514426756,0.0620308789446709,0.60441112268562,0.105895046228636,0.615422853019365,0.954057508547595,1.26591479677998,12.0808967384971,12.3604869449317,12.6582280294223,13.1053769323604,13.6354548374489,14.8048396829761,15.8219525551774,0.0223502475637504,0.0298932124349252,0.0789531313844712,0.0748637864156318,0.107999552603113,0.185901795774807,0.238482552774655,,,,,,,,
0.421332174384729,0.421332174384729,0.421332174384729,0.421332174384729,0.421332174384729,0.421332174384729,0.421332174384729,0.147249563540249,0.150486468230754,0.152940969641693,0.159864172800594,0.161759388694876,0.17074161985663,0.183166477600454,0.002980529534378,0.00322261255826703,0.00348812624828436,0.00315826992243983,0.00423780627124238,0.00412837508904813,0.00467043766454274,1466.10868404698,1466.10868404698,1466.10868404698,1466.10868404698,1805.87074184125,1466.10868404698,1466.10868404698,16.4150188476825,16.6320929392483,17.0764367971943,17.3256401948261,18.0503778938564,19.5662439030209,21.0453180665369,0.0696399257091893,0.0621976182311713,0.601022246669949,0.10684847234032,0.612238827795012,0.950111148549899,1.26071777586336,12.0931791003215,12.3753864573321,12.6738087473479,13.1258103787525,13.6570612553188,14.8293559178287,15.8471713835275,0.0224169442861149,0.030138092789571,0.0842567540997522,0.0751607328449557,0.112298056920413,0.190239091041667,0.244086674530287,,,,,,,,
0.427199396630678,0.427199396630678,0.427199396630678,0.427199396630678,0.427199396630678,0.427199396630678,0.427199396630678,0.145489034030002,0.148687625980952,0.151103414943205,0.157961729059192,0.159798278791005,0.168640702377098,0.180915686814111,0.00296084804212201,0.00319787489332911,0.00346751610975326,0.00313890141869292,0.00421100872682074,0.00410214639089575,0.00463588585564111,1493.39321612425,1493.39321612425,1493.39321612425,1493.39321612425,1837.53548640376,1493.39321612425,1493.39321612425,16.6108185525242,16.8321568468362,17.2800883240252,17.5370970584744,18.2690394192761,19.8020897024954,21.2960109941988,0.0698107812712099,0.0623537395411804,0.597449253103585,0.107800026816142,0.608867797410972,0.945893908934013,1.25514734406932,12.1030550157441,12.3878450082063,12.6869339145635,13.1437057619154,13.6760759029304,14.8511176632908,15.8694844195556,0.022498746837456,0.030389764534253,0.0897419761669069,0.0754527570959799,0.116859908991823,0.1950523322493,0.250398587293655,,,,,,,,
0.43314832233764,0.43314832233764,0.43314832233764,0.43314832233764,0.43314832233764,0.43314832233764,0.43314832233764,0.143740339085936,0.146900774353811,0.149278083678184,0.15607193143363,0.157850207054431,0.16655385624893,0.178680002702926,0.00294133332510694,0.00317336099312413,0.00344703962342213,0.0031197211896661,0.00418442128056722,0.00407617111023933,0.00460160224115961,1521.1855179861,1521.1855179861,1521.1855179861,1521.1855179861,1869.75791715472,1521.1855179861,1521.1855179861,16.8070939038725,17.0327727173459,17.4843186164411,17.7492686829959,18.4884558028681,20.0387840877022,21.5475864431057,0.0699669779689706,0.0624991498136451,0.593694468969059,0.108749498453614,0.605312083555159,0.941409034974769,1.24920738047773,12.1104996828628,12.3978352488143,12.6975751911053,13.1590302209959,13.6924644928122,14.870087180075,15.8888522346175,0.0225958571056658,0.0306479808426219,0.095357823549781,0.0757396986924638,0.121640089482882,0.200289516145764,0.257343128743426,,,,,,,,
0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.142003393362015,0.145125828930033,0.147464891780369,0.154194688551037,0.155915083347885,0.164480980123664,0.176459313816924,0.00292198567238047,0.00314907358264749,0.0034266966160675,0.00310072878879533,0.0041580410991616,0.00405044518613027,0.00456758683196762,1549.49503931463,1549.49503931463,1549.49503931463,1549.49503931463,1902.5478987506,1549.49503931463,1549.49503931463,17.003777619532,17.233872679993,17.689060070576,17.9620854065845,18.7085566880657,20.2762532787679,21.7999671252743,0.0701082946633959,0.0626337732744975,0.589760473332275,0.109696686046661,0.601574284526824,0.936660189756757,1.24290233602575,12.115490323242,12.4053318453659,12.705706211361,13.1717529021101,13.7061947275714,14.8862287662239,15.9052375141424,0.0227083937548462,0.0309124646530856,0.10106255642871,0.0760213859551361,0.126597765479581,0.205899234355053,0.26484538357329,,,,,,,,
0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.140278112085604,0.143362705884083,0.145663755782024,0.152329909617372,0.153992818203915,0.162421973414698,0.17425350957891,0.00290280529929002,0.0031250152258591,0.00340648681012053,0.00308192366115485,0.00413186528897373,0.00402496434710147,0.00453383941387867,1578.33140565212,1578.33140565212,1578.33140565212,1578.33140565212,1935.91547107092,1578.33140565212,1578.33140565212,17.2008012945736,17.4353876359885,17.8942438098627,18.1754761109489,18.9292702034796,20.5144218394368,22.0530740203902,0.0702345303041479,0.0627575521794752,0.585650095310639,0.110641398811148,0.597657274581874,0.9316514543042,1.23623723486945,12.1180062457115,12.4103115475334,12.71130265444,13.1818450371063,13.717236380947,14.8995088443715,15.9186051487114,0.0228363899487615,0.0311829094069916,0.106821762405715,0.0762976356455329,0.131696207415906,0.211831631766102,0.272832368951438,,,,,,,,
0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.138564411063712,0.14161132198697,0.143874592816575,0.150477504420746,0.152083322830016,0.160376736320312,0.17206248031077,0.00288379233684953,0.00310118831060752,0.0033864098136609,0.00306330513304563,0.00410589088712483,0.00399972410821337,0.00450035953321799,1607.70442167382,1607.70442167382,1607.70442167382,1607.70442167382,1969.87085234318,1607.70442167382,1607.70442167382,17.3980954829792,17.6372473390854,18.0997997627597,18.3893682995913,19.1505230391076,20.7532127531186,22.3068264538924,0.0703455049727392,0.0628704475271434,0.581366411441126,0.111583456758508,0.593564202670419,0.926387326779285,1.22921767449312,12.1180289068772,12.41275325379,12.7143423115686,13.1892800194134,13.7255613761219,14.9098960464108,15.9289223225217,0.0229797921513478,0.0314589799357184,0.11260680693165,0.0765682526698651,0.136902539098398,0.218039075034772,0.281234224828217,,,,,,,,
0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.136862206691209,0.139871594611067,0.142097320623515,0.148637383337181,0.150186509116705,0.158345169850495,0.169886117263623,0.00286494682089305,0.00307759503347605,0.00336646511045001,0.00304487240146721,0.00408011485225359,0.00397471976835442,0.00446714648273812,1637.62407452169,1637.62407452169,1637.62407452169,1637.62407452169,2004.42444232375,1637.62407452169,1637.62407452169,17.5955897828322,17.8393804799172,18.3056567443727,18.6036881804146,19.3722405269798,20.9925475036815,22.5611421800064,0.0704410608954407,0.062972439737228,0.576912742449254,0.112522691013585,0.589298490563874,0.920872720735017,1.22184982454634,12.1155419681142,12.4126380733295,12.7148051502601,13.1940334767035,13.7311438610197,14.9173612952777,15.9361585989373,0.0231384600162666,0.0317403134868713,0.118393610347595,0.0768330298482655,0.142187402722061,0.224476573488006,0.289984973713146,,,,,,,,
0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.135171415961186,0.138143441737194,0.140331857555779,0.146809457339024,0.148302289648809,0.156327175857865,0.167724312652133,0.00284626868105609,0.00305423738461585,0.00334665205004122,0.00302662452351799,0.00405453405501619,0.00394994640780809,0.00443419928795821,1668.10053720006,1668.10053720006,1668.10053720006,1668.10053720006,2039.58682553575,1668.10053720006,1668.10053720006,17.7932129248886,18.0417147739703,18.5117425418225,18.818360752518,19.5943467261133,21.2323461608763,22.8159374696133,0.0705210634206191,0.0630635292892545,0.572292649422137,0.113458944073096,0.584863830371045,0.91511296241112,1.21414042439281,12.1105313488198,12.4099493843315,12.7126733750205,13.1960833401054,13.7339602803159,14.9218778835676,15.940286002828,0.0233121673455534,0.0320265208790379,0.124161697607213,0.0770917477544704,0.1475245937823,0.231102001849371,0.299022932968199,,,,,,,,
0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.13349195647766,0.136426781964162,0.138578122589836,0.144993638006257,0.146430577720233,0.154322657072928,0.165576959693247,0.0028277577296287,0.00303111713263422,0.00332696983800574,0.00300856040577064,0.00402914526835285,0.0039253988860984,0.00440151669400232,1699.14417203463,1699.14417203463,1699.14417203463,1699.14417203463,2075.36877456487,1699.14417203463,1699.14417203463,17.9908928643456,18.2441770530144,18.7179840032023,19.0333098970243,19.8167645116316,21.4725274702597,23.0711272028251,0.0705854019550403,0.06314373731637,0.567509929390905,0.114392070001373,0.580264181444479,0.90911378706361,1.20609677935776,12.102985275711,12.4046728883443,12.7079314843551,13.195409909707,13.7339894439001,14.9234215487019,15.9412790994062,0.0235006040673688,0.032317187774054,0.129893465404187,0.0773441746306181,0.152890699960944,0.237876173259221,0.308290864106822,,,,,,,,
0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.131823746470807,0.134721534521005,0.136836035338713,0.14318983754095,0.144571287352472,0.152331517143952,0.163443952649642,0.00280941365032672,0.003008235809608,0.00330741752631313,0.0029906787936706,0.00400394515755664,0.0039010718401264,0.00436909715301109,1730.76553419572,1730.76553419572,1730.76553419572,1730.76553419572,2111.78125341417,1730.76553419572,1730.76553419572,18.1885568756149,18.4466933598039,18.9243071299445,19.2484584717659,20.0394156678865,21.7130089474677,23.3266249661156,0.0706339908536263,0.0632131061491581,0.562568610330089,0.115321934560421,0.575503766680428,0.902881334321121,1.19772675566462,12.0928943279614,12.3967966605641,12.7005663238475,13.1919959160973,13.7312125915287,14.9219705443699,15.9391150692706,0.0237033791562974,0.0326118760554298,0.135573618430271,0.0775900663814177,0.158264763263833,0.244762805500334,0.317735935007033,,,,,,,,
0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.130166704814949,0.133027619282136,0.1351055160682,0.141397968785098,0.142724333317135,0.150353660681704,0.161325186878159,0.00279123598703028,0.00298559469629423,0.00328799400390599,0.00297297826100704,0.00397893027018425,0.00387695968261068,0.0043369388121995,1762.9753752872,1762.9753752872,1762.9753752872,1762.9753752872,2148.83542091905,1762.9753752872,1762.9753752872,18.3861316498897,18.6491890458436,19.1306371724069,19.4637284096372,20.2622209854036,21.9537069766698,23.582343153839,0.0706667702571131,0.0632716998041777,0.557472945583726,0.116248415271708,0.570587068217665,0.896422142563166,1.18903877405455,12.0802514779814,12.3863111958006,12.6905671350945,13.1858265777019,13.7256134534195,14.9175057079742,15.933773779377,0.0239200243977299,0.0329101253014994,0.141188735539978,0.0778291666514677,0.163627974823984,0.251728415802339,0.32730955784105,,,,,,,,
0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.128520751049475,0.131344956785632,0.133386485716484,0.139617945242107,0.140889631162754,0.148388993309298,0.159220558883491,0.00277322413254106,0.00296319480761165,0.00326869798750858,0.00295545719950643,0.00395409702585157,0.00385305660084493,0.00430503950263184,1795.7846470021,1795.7846470021,1795.7846470021,1795.7846470021,2186.54263422327,1795.7846470021,1795.7846470021,18.5835433952825,18.8515888720017,19.3368987284724,19.6790408204069,20.4851003614566,22.1945369130199,23.8381930739492,0.0706837068720636,0.0633196044119628,0.552227407730148,0.117171401407512,0.565518822542264,0.889743142317694,1.18004180208575,12.0650521276577,12.37320944993,12.6779256002867,13.1768896536792,13.7171783065445,14.91001052382,15.9252378496605,0.0241499988814532,0.0332114543419197,0.146726935115481,0.0780612069889436,0.168963405584452,0.258742171815705,0.336967151549881,,,,,,,,
0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.126885805402927,0.129673468254909,0.131678865917434,0.137849681102174,0.139067097246141,0.146437421717401,0.157129966377375,0.00275537731741145,0.00294103687846765,0.00324952801270921,0.00293811380859994,0.00392944170596072,0.00382935655578644,0.00427339672878225,1829.20450484629,1829.20450484629,1829.20450484629,1829.20450484629,2224.91445231726,1829.20450484629,1829.20450484629,18.7807179392993,19.0538171117377,19.5430158449399,19.894316095769,20.7079729040589,22.4354131889007,24.0940850577154,0.0706847946877007,0.0633569285791844,0.546836681899679,0.118090793910166,0.560304015007363,0.882851648677455,1.17074534511292,12.047294139879,12.3574868766455,12.6626358822378,13.1651754921534,13.7058960263895,14.8994711817928,15.9134927150442,0.0243926940990273,0.0335153628863695,0.152177616064396,0.0782859070983024,0.174255772419232,0.265775719284256,0.346667864904036,,,,,,,,
