0.000187617469143912,0.000187617469143912,0.000187617469143912,0.000187617469143912,0.000187617469143912,0.000187617469143912,0.000187617469143912,0.000187617469143912,24.4723795351702,25.1283302030209,25.6876706620049,26.4503146234383,28.4595725050407,30.2026441656883,34.0648791952966,49.7385765505282,0.0919707421065647,0.132577175355932,0.127490777319255,0.172819070703469,0.245647169283093,0.326939717569786,0.545297236619813,1.44613070384292,0.0498537346387389,0.0498537346387389,0.135180424171774,0.0498537346387389,0.0498537346387389,0.0498537346387389,0.135180424171774,0.220507113704809,0.000327086717784383,0.000887433350960596,0.00153714241018363,0.00128771682742228,0.00102894504933253,0.00388978923637126,0.00603315559705904,0.0119421082651622,1.83680388091382e-05,0.00129905994321049,0.00189286891935166,0.00177914963999328,0.00150982009619993,0.00286647991950249,0.00341444035292531,0.00494686978028482,0.014478377228557,0.0186424318094822,0.0235355398061118,0.0219861848801595,0.0212590766352021,0.0429769717917729,0.0609812518622608,0.113171920370719,0.000365909521299728,0.00962912030848592,0.0138960153518461,0.0129283320523709,0.0108482945358572,0.0209502697744335,0.025059110365478,0.0368504972937941,,,,,,,,
0.000190230118866895,0.000190230118866895,0.000190230118866895,0.000190230118866895,0.000190230118866895,0.000190230118866895,0.000190230118866895,0.000190230118866895,24.3786006909882,25.0301980909519,25.585880039505,26.3441162505413,28.3441651422479,30.0775716515838,33.9224098632544,49.5265765859332,0.0919781045348954,0.132219935604747,0.127251335149177,0.172054205295407,0.245118287977149,0.325567224397398,0.54295131623633,1.43956960426934,0.0507815211232767,0.0507815211232767,0.137457086544487,0.0507815211232767,0.0507815211232767,0.0507815211232767,0.137457086544487,0.224132651965697,0.000339359184297061,0.000917264910372038,0.00158745076160256,0.0013301864351712,0.00106349646415458,0.00401465111482416,0.00622605552434728,0.0123227937945001,1.90563873053596e-05,0.0013400280628396,0.0019525635858869,0.00183522615962858,0.0015573965828674,0.00295690510161396,0.00352213337295408,0.00510305813686209,0.0147474021930083,0.0189733171802584,0.0239402938190285,0.0223691601446086,0.021636374704134,0.0436818044196084,0.061964842946137,0.114969182155159,0.000372684529725852,0.00977325972353888,0.014104104583539,0.0131218062860436,0.011010174714207,0.0212638703386338,0.025434163360878,0.0374034839334668,,,,,,,,
0.000192879150802078,0.000192879150802078,0.000192879150802078,0.000192879150802078,0.000192879150802078,0.000192879150802078,0.000192879150802078,0.000192879150802078,24.2840574977316,24.931277055776,25.4832805923589,26.2370835106434,28.2278588116332,29.951541436738,33.7788598440542,49.3129938593196,0.0919849566063491,0.131860970567227,0.127009745665653,0.171285550707855,0.244583885137353,0.324186138409016,0.540589159782724,1.4329633184165,0.0517265738721602,0.0517265738721602,0.139772229523701,0.0517265738721602,0.0517265738721602,0.0517265738721602,0.139772229523701,0.227817885175241,0.000352091532753671,0.000948084792742147,0.00163936843977268,0.00137402814579294,0.00109919059922918,0.004143403630551,0.0064249335958729,0.0127152342715375,1.9770466608902e-05,0.00138224056103856,0.00201407085324691,0.00189300323681419,0.00160641563783533,0.00305007765718832,0.00363309800791634,0.00526400063099637,0.0150214099069845,0.0193099882796076,0.0243518201790693,0.0227586583698881,0.0220202655581938,0.0443976092861635,0.0629633342578225,0.116792993934637,0.000379583658488171,0.00991929708731013,0.0143149303842897,0.0133178170342104,0.011174164507475,0.0215815929551325,0.0258141477946479,0.0379637983028139,,,,,,,,
0.000195565071586595,0.000195565071586595,0.000195565071586595,0.000195565071586595,0.000195565071586595,0.000195565071586595,0.000195565071586595,0.000195565071586595,24.1887507030854,24.8315681825815,25.3798737068439,26.1292181067205,28.1106555759841,29.8245562000178,33.6342324584974,49.0978339835347,0.0919912573826837,0.131500288192314,0.126765983961328,0.170513164624075,0.24404391391581,0.322796522767199,0.538210854174521,1.42631210272387,0.0526892142135067,0.0526892142135067,0.142126505993777,0.0526892142135067,0.0526892142135067,0.0526892142135067,0.142126505993777,0.231563797774047,0.000365300951255021,0.000979924713712663,0.00169294444610858,0.00141928436001491,0.00113606401422278,0.00427616040613848,0.00662996285779854,0.0131197682229019,2.05112335612579e-05,0.00142573220920253,0.00207744131293464,0.00195252819201651,0.00165691740306259,0.00314607437521847,0.00374742569777891,0.00542983070186549,0.0153004917478814,0.0196525416026926,0.0247702226218121,0.0231547830290753,0.0224108589049021,0.0451245287717475,0.0639769053933871,0.11864365353454,0.000386609106366387,0.0100672454281227,0.0145285112370661,0.0135163810001926,0.0113402772900436,0.021903465398606,0.0261990970547985,0.0385314927209274,,,,,,,,
0.000198288394912707,0.000198288394912707,0.000198288394912707,0.000198288394912707,0.000198288394912707,0.000198288394912707,0.000198288394912707,0.000198288394912707,24.0926812542741,24.731072769029,25.2756609928192,26.0205219779035,27.9925577572243,29.6966189058896,33.4885313553952,48.88110306641,0.0919969645989313,0.13113789606363,0.126520024521057,0.169737106214546,0.243498327331479,0.321398443306339,0.535816491636632,1.41961622898611,0.0536697694554048,0.0536697694554048,0.144520579960659,0.0536697694554048,0.0536697694554048,0.0536697694554048,0.144520579960659,0.235371390465913,0.000379005266877074,0.00101281733967818,0.00174822911543503,0.00146599866530449,0.00117415435834779,0.0044130378976884,0.00684132058645262,0.0135367423650561,2.12796802042621e-05,0.00147053855769064,0.00214272668532054,0.00201384939205055,0.00170894290836297,0.00324497376537248,0.00386520993201341,0.00560068481630198,0.0155847407171198,0.0200010750363638,0.0251956060342343,0.0235576388887991,0.0228082660229666,0.0458627057886652,0.0650057359568085,0.120521457653349,0.00039376310679441,0.0102171172666724,0.0147448648746859,0.0137175141694556,0.0115085258110438,0.0222295143086067,0.0265890431813469,0.0391066176471909,,,,,,,,
0.00020104964162605,0.00020104964162605,0.00020104964162605,0.00020104964162605,0.00020104964162605,0.00020104964162605,0.00020104964162605,0.00020104964162605,23.9958503020851,24.6297923294879,25.1706442879453,25.9109973038045,27.8735679410574,29.5677328093099,33.3417605170452,48.6628077186832,0.0920020346530205,0.13077380136927,0.126271841215044,0.168957436121924,0.242947078286853,0.319991968540796,0.533406169764873,1.41287598453754,0.0546685729972018,0.0546685729972018,0.146955126742115,0.0546685729972018,0.0546685729972018,0.0546685729972018,0.146955126742115,0.239241680487029,0.000393222969162913,0.00104679631217602,0.00180527414239432,0.00151421586146957,0.00121350039793281,0.00455415543455652,0.00705918834172592,0.0139665117017371,2.2076835045839e-05,0.00151669594066199,0.00220997982628151,0.00207701625550948,0.00176253407600685,0.00334685606869173,0.00398654626237988,0.00577670249055857,0.0158742514660554,0.0203556878699994,0.0256280764486901,0.023967332010831,0.02321259977408,0.0466122837185222,0.066050005446256,0.122426701613562,0.000401047928154182,0.0103689245816036,0.0149640082295022,0.0139212317622733,0.0116789221537399,0.0225597651133297,0.0269840167755219,0.0396892215514613,,,,,,,,
0.000203849339825246,0.000203849339825246,0.000203849339825246,0.000203849339825246,0.000203849339825246,0.000203849339825246,0.000203849339825246,0.000203849339825246,23.8982592048762,24.5277285991516,25.0648256618756,25.8006465088095,27.7536889815699,29.4379014605628,33.193924264641,48.4429550618073,0.0920064225966477,0.130408010871451,0.12602140729279,0.168174216444348,0.24239011958582,0.318577169671365,0.530979991585503,1.40609167243109,0.0556859644428641,0.0556859644428641,0.149430833161252,0.0556859644428641,0.0556859644428641,0.0556859644428641,0.149430833161252,0.243175701879639,0.000407973234458303,0.0010818962726632,0.00186413260775695,0.00156398198634905,0.00125414204440684,0.00469963525752879,0.00728375201763779,0.0144094396153863,2.29037643690143e-05,0.00156424147998246,0.0022792547324646,0.00214207925686602,0.00181773372419144,0.00345180326623853,0.00411153231326903,0.00595802630869493,0.0161691203221284,0.0207164808060687,0.0260677410360231,0.0243839697530766,0.0236239746143973,0.0473734063465196,0.0671098931353993,0.124359679102151,0.000408465874055498,0.0105226787738663,0.0151859573813259,0.0141275481847596,0.0118514776935085,0.0228942419506863,0.0273840469057558,0.04027935077955,,,,,,,,
0.000206688024962908,0.000206688024962908,0.000206688024962908,0.000206688024962908,0.000206688024962908,0.000206688024962908,0.000206688024962908,0.000206688024962908,23.7999095325655,24.4248835381267,24.9582074204172,25.6894722663324,27.6329240057881,29.3071287100384,33.045027263609,48.2215527356364,0.0920100821274576,0.130040530876103,0.125768695377899,0.167387510717098,0.241827403952727,0.31715412059008,0.528538065612684,1.39926361161149,0.0567222897164454,0.0567222897164454,0.151948397743344,0.0567222897164454,0.0567222897164454,0.0567222897164454,0.151948397743344,0.247174505770243,0.000423275951119606,0.00111815288767314,0.00192485900458894,0.00161534434156257,0.00129612038268777,0.00484960255525623,0.00751520188977547,0.0148658979519585,2.37615735854944e-05,0.00161321308812444,0.00235060654506153,0.00220908992913793,0.0018745855692872,0.00355989908552179,0.00424026778939848,0.00614480193729506,0.0164694453152444,0.021083555970409,0.0265147080978,0.024807660769955,0.0240425066056763,0.0481462177927032,0.0681855779496781,0.126320681900447,0.000416019283600511,0.0106783906298448,0.0154107275035705,0.0143364769782562,0.0120262030543999,0.0232329675866592,0.027789161010433,0.0408770494139549,,,,,,,,
0.000209566239948043,0.000209566239948043,0.000209566239948043,0.000209566239948043,0.000209566239948043,0.000209566239948043,0.000209566239948043,0.000209566239948043,23.7008030705976,24.3212593354934,24.8507921096548,25.5774775030253,27.5112764181832,29.1754187129449,32.8950745288633,47.9986089059764,0.0920129655825999,0.129671367202444,0.125513677463803,0.166597383892558,0.241258884052712,0.315722897883282,0.526080505903734,1.39239213708229,0.057777901179705,0.057777901179705,0.15450853091606,0.057777901179705,0.057777901179705,0.057777901179705,0.15450853091606,0.251239160652414,0.000439151745623653,0.00115560287434437,0.00198750926422664,0.00166835151828694,0.00133947769996471,0.00500418549876105,0.00775373265929513,0.0153362670984673,2.46514086351419e-05,0.00166364946997833,0.00242409155197479,0.00227810086500475,0.00193313422676399,0.00367122900452146,0.00437285448064904,0.00633717813621093,0.0167753262043779,0.0214570169222034,0.0269690870576521,0.0252385150121561,0.0244683134260726,0.0489308624401352,0.069277238337487,0.128309999603315,0.000423710531631524,0.0108360702832518,0.0156383328076098,0.0145480307670718,0.0122031080642785,0.0235759633309247,0.0281993847973774,0.0414823591298052,,,,,,,,
0.000212484535249888,0.000212484535249888,0.000212484535249888,0.000212484535249888,0.000212484535249888,0.000212484535249888,0.000212484535249888,0.000212484535249888,23.6009418238839,24.2168584133302,24.7425825200326,25.4646654029408,27.3887499051192,29.0427759339488,32.7440714299735,47.7741322719898,0.0920150239337291,0.129300525152646,0.125256324910482,0.165803902318489,0.240684512513346,0.314283580832943,0.523607432112082,1.38547760006636,0.0588531577519145,0.0588531577519145,0.157111955213111,0.0588531577519145,0.0588531577519145,0.0588531577519145,0.157111955213111,0.255370752674308,0.000455622009610045,0.00119428402631233,0.00205214078200743,0.00172305342302477,0.00138425751486279,0.00516351527381738,0.00799954349315845,0.015820936052595,2.55744574326973e-05,0.00171559012349068,0.00249976718825086,0.0023491657162586,0.00199342521069629,0.00378588025312428,0.00450939626381748,0.00653530676501409,0.0170868645043858,0.0218369686636492,0.0274309884517128,0.0256766437257672,0.0249015143805756,0.0497274848599659,0.0703850521362361,0.130327919327539,0.000431542028960577,0.0109957271757814,0.0158687864853465,0.0147622212045716,0.012382201708538,0.0239232489497312,0.0286147421400661,0.0420953190459903,,,,,,,,
0.000215443469003188,0.000215443469003188,0.000215443469003188,0.000215443469003188,0.000215443469003188,0.000215443469003188,0.000215443469003188,0.000215443469003188,23.5003280207114,24.111683430701,24.6335816903913,25.3510394116395,27.2653484392372,28.9092051517375,32.592023696237,47.5481320734442,0.0920162067835046,0.128928009481648,0.124996608442199,0.165007133714591,0.240104241947623,0.312836251416206,0.521118969537795,1.37852036815971,0.0599484250318941,0.0599484250318941,0.159759405481417,0.0599484250318941,0.0599484250318941,0.0599484250318941,0.159759405481417,0.25957038593094,0.000472708927887268,0.00123423523995489,0.00211881244270194,0.00177950130332933,0.00143050460697785,0.00532772611100106,0.0082528380602636,0.0163203024836592,2.65319513631241e-05,0.00176907533904032,0.00257769203465097,0.00242233919146638,0.00205550493174258,0.0039039418117755,0.00464999910105241,0.00673934278482277,0.0174041635130211,0.0222235176493072,0.027900523918145,0.0261221594507617,0.0253422304110776,0.0505362297333908,0.0715091964332652,0.132374725409338,0.000439516222579267,0.0111573700165232,0.0161021006499908,0.0149790589176219,0.0125634920823942,0.0242748425760337,0.0290352549705668,0.0427159655714581,,,,,,,,
0.000218443607114943,0.000218443607114943,0.000218443607114943,0.000218443607114943,0.000218443607114943,0.000218443607114943,0.000218443607114943,0.000218443607114943,23.3989641166157,24.0057372875971,24.5237929119528,25.2366032402392,27.1410762837709,28.7747114634952,32.4389374216474,47.320618097791,0.0920164623636666,0.128553824367197,0.12473449814637,0.16420714714735,0.239518024978352,0.311380994303113,0.518615249175587,1.37152082547806,0.0610640754223204,0.0610640754223204,0.162451629091819,0.0610640754223204,0.0610640754223204,0.0610640754223204,0.162451629091819,0.263839182761319,0.000490435507434875,0.00127549654098115,0.00218758464559104,0.00183774777344768,0.00147826504676808,0.00549695531319394,0.00851382456311452,0.0168347727842011,2.75251668269727e-05,0.0018241461974602,0.00265792581422409,0.00249767705171627,0.0021194206934895,0.00402550440714296,0.0047947710347303,0.00694944425515805,0.0177273283381318,0.0226167717951225,0.0283778061857493,0.0265751760188453,0.0257905841060646,0.0513572417704864,0.0726498474216011,0.134450699090986,0.000447635595847122,0.011321006740138,0.0163382862750563,0.0151985534493968,0.0127469863417624,0.024630760616889,0.0294609431692062,0.0433443322466812,,,,,,,,
0.000221485523372636,0.000221485523372636,0.000221485523372636,0.000221485523372636,0.000221485523372636,0.000221485523372636,0.000221485523372636,0.000221485523372636,23.2968527982144,23.8990231288314,24.4132197322487,25.1213608693983,27.0159379967871,28.6393002892891,32.2848190697531,47.0916006870642,0.0920157375347423,0.128177973380222,0.124469963473576,0.163404013003159,0.238925814264001,0.309917896852499,0.516096407760165,1.36447937279606,0.0622004882563471,0.0622004882563471,0.165189386153424,0.0622004882563471,0.0622004882563471,0.0622004882563471,0.165189386153424,0.2681782840505,0.000508825607434949,0.00131810911135274,0.00225851932912815,0.00189784683984257,0.00152758622578839,0.0056713432803189,0.00878271576465742,0.017364762111426,2.85554268371817e-05,0.00188084456660891,0.00274052938674198,0.00257523610431637,0.00218522068704768,0.00415066050458198,0.00494382217851913,0.00716577232546827,0.0180564659250336,0.0230168404871074,0.0288629490616538,0.0270358085506565,0.0262466997099224,0.052190665625929,0.073807180250565,0.136556118196519,0.000455902668656771,0.011486644463804,0.0165773531315858,0.015420713200566,0.0129326906527306,0.0249910176581282,0.0298918244509878,0.0439804495803024,,,,,,,,
0.000224569799553977,0.000224569799553977,0.000224569799553977,0.000224569799553977,0.000224569799553977,0.000224569799553977,0.000224569799553977,0.000224569799553977,23.1939969869957,23.7915443478789,24.3018659589873,25.0053165532297,26.889938435344,28.5029773763547,32.1296754783962,46.8610907445863,0.0920139777874525,0.1278004594556,0.124202973238817,0.162597802959713,0.238327562526029,0.308447049106024,0.513562587808835,1.35739642767857,0.0633580499265825,0.0633580499265825,0.167973449731622,0.0633580499265825,0.0633580499265825,0.0633580499265825,0.167973449731622,0.272588849536661,0.000527903970366943,0.0013621153165257,0.00233167999512537,0.00195985392655201,0.00157851688725278,0.00585103353107328,0.00905972900989857,0.0179106944176951,2.96241026687518e-05,0.0019392130963922,0.00282556474085074,0.00265507419430887,0.00225295398378142,0.00427950429718169,0.00509726470436734,0.00738849122094708,0.0183916850840385,0.0234238345896802,0.0293560674180839,0.0275041734523226,0.0267107031318496,0.0530366458116122,0.0749813688712542,0.138691256796551,0.000464319997574053,0.0116542894429437,0.016819309723627,0.0156455453688828,0.0131206101396459,0.0253556263663309,0.0303279142487868,0.0446243448809893,,,,,,,,
0.000227697025538168,0.000227697025538168,0.000227697025538168,0.000227697025538168,0.000227697025538168,0.000227697025538168,0.000227697025538168,0.000227697025538168,23.0903998430572,23.6833045906576,24.189735663853,24.8884748231378,26.7630827595628,28.3657488032767,31.9735138643246,46.6290997414699,0.0920111272458812,0.127421284863434,0.123933495624049,0.161788589955685,0.23772322257775,0.306968543780326,0.511013937661225,1.35027242460393,0.064537154016467,0.064537154016467,0.170804606069865,0.064537154016467,0.064537154016467,0.064537154016467,0.170804606069865,0.277072058123262,0.000547696254200986,0.00140755873300068,0.00240713173239889,0.0020238259003436,0.00163110715690905,0.00603617272141932,0.00934508624190293,0.0184730024692367,3.07326155627484e-05,0.00199929521213144,0.00291309498378817,0.00273725019365803,0.00232267052605069,0.0044121316911653,0.00525521282514659,0.00761776822225661,0.0187330965181252,0.0238378664536522,0.029857277178217,0.0279803884113724,0.0271827219543735,0.0538953266061883,0.0761725858769415,0.140856384862284,0.000472890175951061,0.0118239470257497,0.017064163221984,0.0158730558872017,0.0133107488318367,0.0257245973881378,0.0307692255933677,0.0452760420845432,,,,,,,,
0.000230867799418717,0.000230867799418717,0.000230867799418717,0.000230867799418717,0.000230867799418717,0.000230867799418717,0.000230867799418717,0.000230867799418717,22.9860647687903,23.5743077592464,24.0768331862329,24.7708404915737,26.6353764366036,28.2276209840567,31.816341827669,46.3956397229008,0.0920071286724688,0.127040451180915,0.123661498182089,0.160976448158679,0.237112747354787,0.305482476257273,0.50845061151603,1.34310781507865,0.0657382014340959,0.0657382014340959,0.173683654815247,0.0657382014340959,0.0657382014340959,0.0657382014340959,0.173683654815247,0.281629108196399,0.000568229065725645,0.00145448417616844,0.00248494123980762,0.00208982109561967,0.00168540857420954,0.00622691065958185,0.00963901401175897,0.0190521278522137,3.18824384860996e-05,0.00206113510617221,0.00300318432851135,0.00282182398796641,0.00239442111583989,0.00454864028740948,0.00541778277266756,0.00785377363875352,0.0190808128507317,0.0242590499238583,0.0303666953011309,0.0284645723920125,0.0276628854414629,0.0547668519615746,0.0773810023384556,0.143051767908784,0.000481615834010058,0.0119956216065295,0.0173119193962795,0.0161032493599642,0.0135031096090006,0.0260979392469494,0.0312157689902784,0.0459355615763277,,,,,,,,
0.000234082727617829,0.000234082727617829,0.000234082727617829,0.000234082727617829,0.000234082727617829,0.000234082727617829,0.000234082727617829,0.000234082727617829,22.8809954125057,23.4645580155329,23.9631631368656,24.652418655702,26.5068252445415,28.0886006720601,31.6581673562764,46.1607233141917,0.0920019234748944,0.126657959264879,0.123386947841928,0.160161452931471,0.236496089947143,0.303988944572311,0.505872769464649,1.3359030677433,0.0669616005485322,0.0669616005485322,0.17661140924797,0.0669616005485322,0.0669616005485322,0.0669616005485322,0.17661140924797,0.286261217947408,0.000589529995047133,0.00150293772843706,0.00256517684861619,0.00215789933902748,0.00174147412376122,0.00642340031729525,0.00994174348208077,0.0196485209652532,3.30750979486736e-05,0.00212477772762309,0.00309589807807391,0.00290885646056881,0.00246825740114381,0.0046891293588404,0.00558509277077894,0.00809668077480245,0.0194349486536524,0.0246875003464263,0.030884439765857,0.0289568456297752,0.0281513245462374,0.0556513654064767,0.0786067876346298,0.145277666627706,0.000490499638896047,0.012169316577898,0.0175625825453709,0.0163361289981943,0.013697694145294,0.0264756582370692,0.0316675522936921,0.046602920009103,,,,,,,,
0.000237342425002387,0.000237342425002387,0.000237342425002387,0.000237342425002387,0.000237342425002387,0.000237342425002387,0.000237342425002387,0.000237342425002387,22.7751956719933,23.3540597847859,23.8487304014042,24.5332147009736,26.3774352761349,27.9486949638355,31.4989988298908,45.9243637265933,0.0919954517149078,0.126273809225154,0.123109810915531,0.159343680796561,0.235873203632949,0.302488049400881,0.50328057752162,1.32865866846923,0.0682077673286569,0.0682077673286569,0.179588696514748,0.0682077673286569,0.0682077673286569,0.0682077673286569,0.179588696514748,0.290969625700838,0.000611627651297906,0.0015529667676268,0.00264790854411193,0.00222812197372792,0.00179935826703748,0.00662579783703377,0.0102535104236057,0.020262640997516,3.43121758791273e-05,0.00219026877011123,0.00319130260708806,0.00299840947384986,0.00254423185997784,0.00483369982345706,0.00575726300325145,0.00834666588874875,0.019795620475018,0.0251233345756831,0.0314106295545575,0.0294573296255501,0.0286481719182706,0.0565490099469982,0.0798501092779283,0.147534336509631,0.000499544294695645,0.0123450342818504,0.0178161554261722,0.0165716965530594,0.0138945028521675,0.0268577583153677,0.0321245805772863,0.0472781301163723,,,,,,,,
0.000240647515001542,0.000240647515001542,0.000240647515001542,0.000240647515001542,0.000240647515001542,0.000240647515001542,0.000240647515001542,0.000240647515001542,22.668669698013,23.2428177591477,23.7335401438907,24.4132343045979,26.2472129424781,27.8079113027991,31.3388450241736,45.6865747628489,0.0919876521191673,0.125888000398797,0.122830053106187,0.158523209399037,0.235244041913903,0.300979894042902,0.500674207651722,1.32137512044577,0.0694771254846024,0.0694771254846024,0.18261635786623,0.0694771254846024,0.0694771254846024,0.0694771254846024,0.18261635786623,0.295755590247858,0.000634551699593548,0.00160461999561818,0.00273320798640329,0.00230055188327476,0.00185911697433404,0.00683426253495186,0.0105745552044333,0.0208949558913533,3.55953115610257e-05,0.00225765465743848,0.00328946534010192,0.00309054584762709,0.00262239778187584,0.00498245421272558,0.00593441557614058,0.00860390814410995,0.0201629468673361,0.0255666709806955,0.0319453846348456,0.029966147139016,0.0291535619104893,0.0574599279644213,0.0811111327353882,0.149822027456298,0.000508752542419809,0.0125227759597564,0.0180726391809437,0.0168099522480584,0.0140935348199977,0.0272442409905523,0.0325868560022601,0.0479612005213727,,,,,,,,
0.000243998629725955,0.000243998629725955,0.000243998629725955,0.000243998629725955,0.000243998629725955,0.000243998629725955,0.000243998629725955,0.000243998629725955,22.5614218977096,23.1308369010402,23.617597810133,24.2924834389073,26.1161649765338,27.6662574827754,31.1777151145543,45.4473708224799,0.0919784620921487,0.12550053132534,0.122547639518464,0.157700117467786,0.234608558552479,0.299464584405327,0.498053837793645,1.31405294425757,0.0707701066118189,0.0707701066118189,0.185695248898508,0.0707701066118189,0.0707701066118189,0.0707701066118189,0.185695248898508,0.300620391185198,0.00065833289927786,0.00165794746723847,0.00282114853032573,0.00237525351505597,0.00192080775695084,0.00704895689925442,0.0109051227714379,0.021545942288573,3.6926203630738e-05,0.0023269825270187,0.00339045472671877,0.00318532933443784,0.00270280924673598,0.00513549663508221,0.00611667447431371,0.00886858955253382,0.0205370484155689,0.026017629451447,0.0324888259412799,0.0304834221814933,0.0296676305856722,0.0583842611102594,0.0823900212450403,0.152140983382999,0.000518127159947811,0.0127025417013218,0.0183320332631214,0.0170508947099102,0.0142947877585763,0.0276351052101482,0.0330543776826161,0.0486521355418667,,,,,,,,
0.000247396410088681,0.000247396410088681,0.000247396410088681,0.000247396410088681,0.000247396410088681,0.000247396410088681,0.000247396410088681,0.000247396410088681,22.4534569379475,23.0181224464781,23.5009091309796,24.1709683746094,25.984298436536,27.5237416513881,31.0156186799024,45.2067669067891,0.0919678177311784,0.125111399723129,0.122262534669836,0.156874484775074,0.233966707610901,0.297942228982757,0.495419651880104,1.30669267795173,0.0720871503378214,0.0720871503378214,0.18882623979877,0.0720871503378214,0.0720871503378214,0.0720871503378214,0.18882623979877,0.305565329259719,0.000683003143497009,0.00171300061937162,0.00291180524437989,0.0024522929032476,0.00198448969958168,0.00727004658371054,0.01124546262338,0.0222160854593116,3.83066121386138e-05,0.00239830021097454,0.00349434021328115,0.00328282459156543,0.00278552110087213,0.00529293273427676,0.00630416551182118,0.00914089490806061,0.0209180477652218,0.026476331404652,0.033041075356062,0.0310092800082396,0.0301905157225525,0.0593221501987023,0.0836869356280042,0.154491441811528,0.000527670961929694,0.012884330392574,0.0185943353617704,0.0172945208982252,0.0144982579365262,0.0280303472453104,0.0335271415478464,0.0493509349909194,,,,,,,,
0.000250841505927754,0.000250841505927754,0.000250841505927754,0.000250841505927754,0.000250841505927754,0.000250841505927754,0.000250841505927754,0.000250841505927754,22.3447797485581,22.9046799082842,23.3834801254859,24.0486956839184,25.8516207092573,27.380372313291,30.852565706012,44.9647786235682,0.0919556538436433,0.124720602466888,0.121974702504044,0.156046392094518,0.233318443491958,0.296412938836114,0.492771839854295,1.29929487709442,0.0734287044716676,0.0734287044716676,0.192010215595184,0.0734287044716676,0.0734287044716676,0.0734287044716676,0.192010215595184,0.3105917267187,0.000708595500144576,0.00176983230027662,0.00300525492862533,0.00253173769123073,0.00205022349289349,0.00749770039601885,0.0115958287752266,0.0229058792124849,3.97383606749432e-05,0.0024716562147693,0.00360119221093954,0.00338309714963715,0.00287058893012554,0.00545486964228319,0.0064970162757836,0.00942101171221663,0.0213060696504154,0.0269428997892116,0.0336022556889794,0.0315438471102188,0.0307223568215335,0.0602737350965946,0.0850020340964829,0.156873633454099,0.000537386799644318,0.0130681396629315,0.018859541324756,0.017540826034055,0.0147039401197212,0.0284299605736022,0.0340051402031882,0.0500575939738723,,,,,,,,
0.000254334576130465,0.000254334576130465,0.000254334576130465,0.000254334576130465,0.000254334576130465,0.000254334576130465,0.000254334576130465,0.000254334576130465,22.235395525496,22.7905150792007,23.2653171039652,23.9256722435603,25.7181395131328,27.2361583332337,30.6885665888898,44.721422191495,0.0919419039664439,0.124328135566611,0.12168410640625,0.155215921157507,0.232663720981659,0.294876827569394,0.49011059768259,1.29186011481661,0.0747952251562182,0.0747952251562182,0.195248076411079,0.0747952251562182,0.0747952251562182,0.0747952251562182,0.195248076411079,0.31570092766594,0.000735144254220343,0.00182849679909928,0.00310157613145287,0.00261365715342153,0.00211807146627732,0.00773209028072793,0.0119564797131885,0.0236158257867696,4.12233385621936e-05,0.00254709969324786,0.0037110820599227,0.00348621337762456,0.00295806902988982,0.00562141592649981,0.00669535606346327,0.00970913008945844,0.0217012409219115,0.0274174590913177,0.0341724906566378,0.0320872512053762,0.0312632951100261,0.0612391546111068,0.0863354720579187,0.159287781788724,0.000547277560809938,0.013253965831431,0.0191276450807423,0.0177898035274269,0.0149118275088,0.0288339357598987,0.0344883627876343,0.0507721026817602,,,,,,,,
0.00025787628875938,0.00025787628875938,0.00025787628875938,0.00025787628875938,0.00025787628875938,0.00025787628875938,0.00025787628875938,0.00025787628875938,22.1253097338964,22.6756340348893,23.1464266709182,23.8019052376439,25.5838629012338,27.0911089389519,30.523632137837,44.4767144442089,0.0919265003877229,0.123933994147888,0.121390709220041,0.154383154608077,0.232002495293789,0.293334011304501,0.487436127363345,1.28438898184857,0.07618717702323,0.07618717702323,0.1985407377235,0.07618717702323,0.07618717702323,0.07618717702323,0.1985407377235,0.32089429842377,0.000762684951646575,0.00188904987556262,0.00320084916515798,0.00269812221646477,0.00218809762075331,0.00797339129641169,0.0123276783399692,0.0243464357210507,4.27635031150063e-05,0.0026246804239586,0.00382408198982435,0.00359224044407482,0.00304801837190034,0.00579268153095773,0.00689931581218248,0.0100054426924791,0.0221036905750615,0.0279001353392119,0.0347519048610348,0.0326396212294584,0.0318134735474221,0.0622185463752838,0.0876874019156036,0.161734102626626,0.00055734616934407,0.0134418038521905,0.0193986385601368,0.0180414449039819,0.0151219116758727,0.0292422603355888,0.0349767948299064,0.0514944461814458,,,,,,,,
