0.0122204468663149,0.0122204468663149,0.0122204468663149,0.0122204468663149,0.0122204468663149,0.0122204468663149,0.0122204468663149,0.0122204468663149,1.5024562458808,1.53332353753282,1.56373176732804,1.61156488708515,1.66616113728319,1.75296757874894,1.92801387958313,2.54987163635167,0.0176885492560514,0.015352761573068,0.0124552932368249,0.016117349228882,0.0199539828599468,0.0290235223058302,0.0446360386088811,0.114379604789418,13.0652016212472,13.0652016212472,13.0652016212472,13.0652016212472,13.0652016212472,13.0652016212472,13.0652016212472,30.9936025530509,0.665442950609811,0.679902555849512,0.695096778274731,0.737942664871984,0.805521219785224,0.924097747328472,1.09146381030437,1.66745170051742,0.0107375019776873,0.00888748685214485,0.006903244437572,0.0670016858782271,0.113136170064296,0.167004889578361,0.196182588119102,0.314665722920519,0.953005575233008,0.970339539202096,0.988874309006591,1.05185373032166,1.15734506536762,1.32263276296269,1.57416867307809,2.42110455834633,0.00762693214109429,0.00664319421488263,0.00572083038912719,0.102270499966354,0.174662643248417,0.251182424785622,0.300932895567131,0.479903106114062,,,,,,,,
0.0123906215694792,0.0123906215694792,0.0123906215694792,0.0123906215694792,0.0123906215694792,0.0123906215694792,0.0123906215694792,0.0123906215694792,1.48990674017131,1.52055115500459,1.55075539438476,1.59822401857401,1.65233604735431,1.73848221365628,1.91205006244954,2.52876052642933,0.0175896459016654,0.0152702506536101,0.0123778625009298,0.0160370873705103,0.0198281671441446,0.0288293154046648,0.0443270161415488,0.113447427137343,13.3083472465408,13.3083472465408,13.3083472465408,13.3083472465408,13.3083472465408,13.3083472465408,13.3083472465408,31.507929253516,0.672816170051694,0.687443841516494,0.702788890191761,0.746062984189578,0.814295726751377,0.933910369250298,1.10292790546643,1.68444656569653,0.0108114672973952,0.00895855916388979,0.00694929310853332,0.0675516880589073,0.114080899853576,0.168371286591763,0.197818034658131,0.317284743569873,0.963554842803128,0.981023617226347,0.999735613003296,1.0633533566269,1.16991645981128,1.33678312176436,1.59087480022117,2.44639990726085,0.00768059699325552,0.00668841098508852,0.00577737575746635,0.103249574221307,0.176311867489958,0.253537430337011,0.303780827872575,0.48446950263197,,,,,,,,
0.0125631660247412,0.0125631660247412,0.0125631660247412,0.0125631660247412,0.0125631660247412,0.0125631660247412,0.0125631660247412,0.0125631660247412,1.47747570260955,1.50789843074081,1.53789999531315,1.58500676809472,1.63863856551221,1.72413047028717,1.89623266899669,2.50784291340835,0.0174915067113959,0.0151882738696461,0.0123009201978753,0.0159573394891293,0.0197034596375478,0.0286362952722513,0.044020435526526,0.112523430094699,13.5560178532937,13.5560178532937,13.5560178532937,13.5560178532937,13.5560178532937,13.5560178532937,13.5560178532937,32.0308115891176,0.680265868615292,0.695062512377257,0.710559150220354,0.754266694591436,0.823160551847637,0.943823462729812,1.11450965504729,1.70161668527678,0.0108858675360863,0.00903026291293161,0.00699576165908944,0.0681080744043816,0.115036012031773,0.16975267317267,0.199471646528965,0.319932925226914,0.974232344439972,0.991837018713669,1.0107284670388,1.07499101940544,1.18263707850883,1.35109924375434,1.60777319426326,2.47198045909086,0.00773483044891923,0.00673388597706787,0.00583460175973842,0.104237962204724,0.177976593051986,0.255914663161655,0.306655264263705,0.489079396403497,,,,,,,,
0.0127381132318648,0.0127381132318648,0.0127381132318648,0.0127381132318648,0.0127381132318648,0.0127381132318648,0.0127381132318648,0.0127381132318648,1.46516162251941,1.49536385872273,1.52516404839719,1.57191158530708,1.6250671087194,1.70991070199916,1.88055991703026,2.48711644973639,0.017394121217575,0.0151068293666307,0.0122244606650252,0.0158780906680382,0.0195798393151029,0.0284444519451628,0.0437162665248518,0.111607517851185,13.8082976521809,13.8082976521809,13.8082976521809,13.8082976521809,13.8082976521809,13.8082976521809,13.8082976521809,32.5623922551749,0.687793016628147,0.702759534758835,0.718408546213452,0.762554846402903,0.832116837588055,0.953838312895493,1.12621055416405,1.71896431575249,0.0109606955336546,0.00910259602135004,0.00704266221470644,0.0686709382194145,0.116001656029319,0.171149271520192,0.201143671298173,0.322610677092044,0.985039706036525,1.00278139715957,1.02185458460706,1.08676844878185,1.19550877674247,1.3655831501505,1.62486617456834,2.49784951856871,0.00778964012890556,0.00677961288969147,0.00589250962216153,0.105235726172341,0.179656936820199,0.258314284446455,0.30955639084066,0.493733101167565,,,,,,,,
0.0129154966501488,0.0129154966501488,0.0129154966501488,0.0129154966501488,0.0129154966501488,0.0129154966501488,0.0129154966501488,0.0129154966501488,1.45296301506575,1.48294595840383,1.51254605755875,1.5589369460111,1.61162012080687,1.69582128936984,1.86503005396093,2.4665788266868,0.0172974791299829,0.0150259150868338,0.012148478494441,0.0157993262846181,0.0194572855094223,0.0282537759258965,0.043414479789595,0.110699596325651,14.0652724210524,14.0652724210524,14.0652724210524,14.0652724210524,14.0652724210524,14.0652724210524,14.0652724210524,33.1028163337863,0.695398596155223,0.710535887287273,0.726338080306071,0.770928502319995,0.841165740883135,0.963956221961723,1.13803211989807,1.736491747869,0.0110359441590104,0.00917555618631753,0.00709000751572064,0.069240374679641,0.116977984540558,0.172561308452721,0.20283436129869,0.325318415608296,0.995978573355166,1.01385842718929,1.03311569978767,1.09868739523929,1.20853343077998,1.38023688445908,1.64215608532767,2.52401042423675,0.00784503448529263,0.0068255855963546,0.0059511004077965,0.106242928295324,0.181353015900697,0.260736455385392,0.31248439451081,0.498430932064353,,,,,,,,
0.0130953502048267,0.0130953502048267,0.0130953502048267,0.0130953502048267,0.0130953502048267,0.0130953502048267,0.0130953502048267,0.0130953502048267,1.44087842071797,1.47064327417259,1.50004455183686,1.54608135162393,1.59829607192426,1.68186063964042,1.84964135619828,2.44622777354963,0.017201570334865,0.0149455287613652,0.0120729685279135,0.0157210320096798,0.0193357779107791,0.0280642581670099,0.043115046840544,0.109799573133108,14.3270295340983,14.3270295340983,14.3270295340983,14.3270295340983,14.3270295340983,14.3270295340983,14.3270295340983,33.6522313338754,0.703083601342609,0.718392561315575,0.734348769264823,0.779388737713203,0.850308433312906,0.97417850956517,1.14997589166586,1.75420130723142,0.0111116064355927,0.00924914094689144,0.00713781092994762,0.0698164808687187,0.117965153594502,0.173989015498415,0.204543973778652,0.328056564685137,1.00705061265832,1.02506980518075,1.04451356777498,1.11074963033265,1.22171293861562,1.39506251316228,1.65964529618736,2.55046654910099,0.00790102274905562,0.00687179812143482,0.00601037501757194,0.107259630583158,0.183064947482001,0.26318133698181,0.315439462800608,0.503173205360165,,,,,,,,
0.0132777082935543,0.0132777082935543,0.0132777082935543,0.0132777082935543,0.0132777082935543,0.0132777082935543,0.0132777082935543,0.0132777082935543,1.42890640472836,1.45845437483047,1.48765808488124,1.5333433286702,1.58509345800317,1.66802718617341,1.83439212855922,2.42606105684127,0.0171063848940988,0.0148656679031118,0.0119979258519781,0.0156431938066421,0.0192152965670601,0.0278758900555524,0.0428179400384393,0.108907357552659,14.5936579915576,14.5936579915576,14.5936579915576,14.5936579915576,14.5936579915576,14.5936579915576,14.5936579915576,34.2107872319117,0.710849038807497,0.726330561398359,0.742441644880054,0.787936640989816,0.859546101469869,0.984506513166181,1.1620434316557,1.77209535498657,0.011187675656542,0.00932334774070469,0.00718608645260704,0.0703993558081007,0.11896332261318,0.175432628968878,0.206272771032618,0.330825555894251,1.01825751130891,1.03641724985153,1.05604996537623,1.12295694737484,1.23504922069123,1.41006212638577,1.67733620286031,2.57722130126826,0.00795761487437976,0.00691824461655538,0.00607033419529517,0.108285894808851,0.184792848699086,0.265649089853724,0.318421783668269,0.507960238172225,,,,,,,,
0.0134626057929891,0.0134626057929891,0.0134626057929891,0.0134626057929891,0.0134626057929891,0.0134626057929891,0.0134626057929891,0.0134626057929891,1.41704555662452,1.44637785308446,1.47538523445924,1.52072142828525,1.57201080023314,1.65431938792364,1.81928070369047,2.40607647953206,0.0170119130444951,0.0147863298005916,0.0119233457929046,0.0155657979305475,0.0190958218836645,0.0276886633977817,0.0425231325587929,0.10802286049628,14.8652484499786,14.8652484499786,14.8652484499786,14.8652484499786,14.8652484499786,14.8652484499786,14.8652484499786,34.778636513316,0.71869592806829,0.734350905806709,0.750617754394189,0.796573314008525,0.868879947366346,0.994941588510026,1.17423632532544,1.79017628857416,0.0112641454892112,0.00939817395053865,0.00723484869392177,0.0709891004800859,0.119972654458598,0.176892390017535,0.208021020516723,0.333625828639612,1.02960097833772,1.04790250280654,1.0677266914758,1.13531116209149,1.24854422059124,1.42523783853997,1.69523122771585,2.60427812455972,0.0080148214808148,0.00696491933741108,0.00613097853662186,0.109321782437042,0.186536836500803,0.268139874043907,0.321431545319409,0.512792348197046,,,,,,,,
0.0136500780654601,0.0136500780654601,0.0136500780654601,0.0136500780654601,0.0136500780654601,0.0136500780654601,0.0136500780654601,0.0136500780654601,1.40529448971521,1.4344123250536,1.46322460197568,1.5082142257305,1.55904664454972,1.64073572892231,1.80430544150453,2.38627188029141,0.0169181451972196,0.0147075115127265,0.0118492239116552,0.0154888309269278,0.0189773346233318,0.027502570404152,0.0422305983653495,0.107145994478408,15.1418932530435,15.1418932530435,15.1418932530435,15.1418932530435,15.1418932530435,15.1418932530435,15.1418932530435,35.3559342145638,0.726625302008717,0.74245462707673,0.758878160959851,0.805299872539867,0.878311188900219,1.00548511014238,1.18655618195644,1.8084465425422,0.0113410100689424,0.00947361694098874,0.00728411285498751,0.0715858178448766,0.120993315469516,0.17836854468435,0.209788994949557,0.336457830304546,1.04108274497554,1.0595273290447,1.07954556746347,1.14781411324046,1.26219990570581,1.44059178893019,1.71333282034186,2.63164049909444,0.00807265379433591,0.00701181662182629,0.00619230850184689,0.110367354555455,0.188297027521846,0.270653848836275,0.324468936027485,0.517669853445503,,,,,,,,
0.0138401609657313,0.0138401609657313,0.0138401609657313,0.0138401609657313,0.0138401609657313,0.0138401609657313,0.0138401609657313,0.0138401609657313,1.39365184060901,1.42255642978875,1.45117481200507,1.4958203199205,1.54619956113425,1.62727471777331,1.78946472862848,2.36664513274976,0.0168250719373186,0.0146292098645331,0.0117755559988022,0.0154122796305298,0.0188598159058879,0.0273176036745657,0.0419403121832377,0.106276673586292,15.4236864629663,15.4236864629663,15.4236864629663,15.4236864629663,15.4236864629663,15.4236864629663,15.4236864629663,35.9428379659975,0.734638207369878,0.750642772585344,0.76722394412135,0.814117446765901,0.887841060372621,1.01613847197302,1.19900463525802,1.82690858942164,0.0114182640822581,0.00954967408563731,0.00733389469272248,0.0721896128524245,0.122025475489322,0.179861343928703,0.211576972400736,0.339322016378776,1.05270456514924,1.0712935174232,1.09150843762576,1.16046766319366,1.2760182678577,1.45612614233151,1.73164345807447,2.65931194183749,0.00813112358825848,0.00705893086961873,0.00625432443227476,0.111422671810036,0.190073537960217,0.273191172579763,0.327534143960541,0.522593071987225,,,,,,,,
0.0140328908478587,0.0140328908478587,0.0140328908478587,0.0140328908478587,0.0140328908478587,0.0140328908478587,0.0140328908478587,0.0140328908478587,1.38211626874516,1.41080882880525,1.43923451183547,1.48353833296117,1.53346814392483,1.61393488716157,1.77475697786532,2.34719414477691,0.0167326840233345,0.0145514214437318,0.0117023380693996,0.0153361311639145,0.0187432472078917,0.0271337561838733,0.0416522494718693,0.105414813451047,15.7107238924745,15.7107238924745,15.7107238924745,15.7107238924745,15.7107238924745,15.7107238924745,15.7107238924745,36.5395080353586,0.7427357052644,0.758916405147176,0.775656200313421,0.823027181812625,0.897470813050979,1.02690308788168,1.21158334401664,1.84556494065416,0.0114959028398181,0.00962634278532663,0.00738421047489373,0.0728005924498798,0.123069307886396,0.181371043652266,0.213385236369209,0.342218850568682,1.06446821594136,1.08320288107949,1.10361716950029,1.17327369847958,1.29000132388934,1.47184308952535,1.75016564649195,2.68729600710828,0.0081902431248255,0.00710625652474124,0.0063170265698353,0.11248779434398,0.191866483460921,0.275752002520608,0.330627357015366,0.527562321706337,,,,,,,,
0.0142283045721435,0.0142283045721435,0.0142283045721435,0.0142283045721435,0.0142283045721435,0.0142283045721435,0.0142283045721435,0.0142283045721435,1.37068645593609,1.3991682056277,1.42740237102368,1.4713669096986,1.52085101013808,1.6007147933728,1.76018062766717,2.32791685777617,0.0166409723869945,0.0144741425982698,0.0116295663578032,0.0152603729359457,0.0186276103621715,0.0269510212676131,0.0413663863976396,0.104560331219369,16.003103137387,16.003103137387,16.003103137387,16.003103137387,16.003103137387,16.003103137387,16.003103137387,37.146107372054,0.750918871707209,0.767276603626638,0.784176043371377,0.832030238308772,0.907201715770677,1.03778039235971,1.22429399278372,1.8644181475675,0.0115739223396586,0.00970362047827438,0.00743507692637262,0.0734188655854758,0.124124989568373,0.182897904713798,0.215214075853468,0.345148804894118,1.07637549801409,1.09525725781133,1.11587365419392,1.18623413028597,1.30415111620774,1.48774484779566,1.76890191986991,2.71559628704539,0.00825002509815094,0.00715378806006964,0.00638041507952891,0.11356278174075,0.193675979006412,0.27833649464366,0.333748762659865,0.532577920070085,,,,,,,,
0.0144264395121816,0.0144264395121816,0.0144264395121816,0.0144264395121816,0.0144264395121816,0.0144264395121816,0.0144264395121816,0.0144264395121816,1.35936110592117,1.38763326534646,1.41567708096119,1.4593047172781,1.50834679980136,1.58761301582435,1.74573414162002,2.30881124599407,0.0165499281329564,0.0143973694347544,0.011557237312432,0.0151849926401807,0.0185128875572362,0.0267693926079772,0.0410826998064862,0.103713145525862,16.3009236097974,16.3009236097974,16.3009236097974,16.3009236097974,16.3009236097974,16.3009236097974,16.3009236097974,37.7628016521674,0.759188798157851,0.775724463559795,0.792784605047335,0.841127792964974,0.917035055568712,1.04877184118156,1.23713829259627,1.8834708023919,0.0116523193213701,0.00978150464289215,0.00748651116789584,0.0740445432096779,0.125192700991762,0.184442192937767,0.217063785415781,0.348112359775209,1.08842823599876,1.10745851041642,1.1282798066664,1.19935089492283,1.31846971328561,1.50383366138336,1.78785484159611,2.74421641202535,0.00831048257906421,0.00720151996510207,0.00644449007421826,0.114647692971079,0.195502138814107,0.28094480352306,0.336898547784074,0.537640183911265,,,,,,,,
0.0146273335620113,0.0146273335620113,0.0146273335620113,0.0146273335620113,0.0146273335620113,0.0146273335620113,0.0146273335620113,0.0146273335620113,1.34813894393093,1.37620273418535,1.40405735445036,1.44735044471293,1.49595417529506,1.57462815660673,1.73141600793966,2.28987531584498,0.0164595425385958,0.01432109781779,0.0114853475904689,0.0151099782531817,0.0183990613365482,0.0265888642199928,0.0408011671963643,0.102873176465926,16.6042865718753,16.6042865718753,16.6042865718753,16.6042865718753,16.6042865718753,16.6042865718753,16.6042865718753,38.3897593242285,0.767546592069856,0.784261097781085,0.801483035527705,0.850321039167673,0.926972138342902,1.05987891210012,1.2501179817244,1.90272553931174,0.0117310913119741,0.00985999279425558,0.00753853064869849,0.0746777382744079,0.126272626168334,0.186004179118655,0.218934665242557,0.351110004112491,1.10062827885298,1.11980852699347,1.14083756598155,1.212625954247,1.33295921011833,1.52011180189888,1.80702700454391,2.77316005103384,0.00837162896226419,0.00724944673673501,0.00650925164123089,0.115742586343851,0.197345076241068,0.283577082182359,0.340076898559925,0.542749429224879,,,,,,,,
0.014831025143361,0.014831025143361,0.014831025143361,0.014831025143361,0.014831025143361,0.014831025143361,0.014831025143361,0.014831025143361,1.3370187162617,1.36487535908015,1.39254192529057,1.43550280246242,1.48367182090465,1.5617588400354,1.71722473897824,2.27110710525046,0.0163698070538169,0.0142453233702111,0.011413894052494,0.0150353180327626,0.0182861145976449,0.0264094304379077,0.0405217666896943,0.102040345569169,16.9132951702965,16.9132951702965,16.9132951702965,16.9132951702965,16.9132951702965,16.9132951702965,16.9132951702965,39.0271516557536,0.775993377443117,0.792887637050532,0.810272503947714,0.859611187582672,0.937014289530504,1.07110310556028,1.26323482643994,1.92218503554641,0.0118102366643299,0.00993908247522965,0.00759115307444137,0.0753185657311281,0.127364952669691,0.187584139022746,0.220827021202886,0.354142235363709,1.11297750018787,1.13230922120724,1.1535488955291,1.22606129604988,1.34762172863702,1.53658156869302,1.82642103140439,2.80243091198826,0.00843347791605911,0.00729756287318678,0.0065746998701989,0.116847519460674,0.199204903695791,0.286233481963934,0.343284000309577,0.54790597097895,,,,,,,,
0.0150375532129974,0.0150375532129974,0.0150375532129974,0.0150375532129974,0.0150375532129974,0.0150375532129974,0.0150375532129974,0.0150375532129974,1.32599918985982,1.35364990726736,1.3811295478737,1.42376052201909,1.4714984423821,1.54900371221255,1.70315887074133,2.25250468299292,0.0162807133008717,0.0141700414742016,0.0113428737570491,0.014961000516189,0.0181740305910969,0.0262310859017679,0.0402444770058411,0.101214575773283,17.2280544713139,17.2280544713139,17.2280544713139,17.2280544713139,17.2280544713139,17.2280544713139,17.2280544713139,39.6751527805692,0.784530295376009,0.80160523067768,0.81915419889944,0.868999466763792,0.947162854800534,1.08244594542556,1.27649062180116,1.94185201245456,0.0118897545889426,0.0100187712432785,0.00764439633187643,0.0759671425285175,0.128469871631322,0.18918235338906,0.22274116490713,0.35720955962035,1.12547779856817,1.14496253252052,1.16641578322015,1.23965893441081,1.36245941807885,1.5532452891874,1.84603957497762,2.83203274201186,0.00849604333484529,0.00734586287105444,0.00664083488154011,0.117962549173889,0.201081732556838,0.288914152407279,0.34652003738181,0.553110122938901,,,,,,,,
0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,1.31507915191532,1.34252516588288,1.36981899678886,1.41212235550434,1.45943276651659,1.53636144059854,1.68921696241503,2.23406614808323,0.0161922530741686,0.0140952472732895,0.0112722839551308,0.0148870145183472,0.0180627929192913,0.0260538255441769,0.0399692774336806,0.100395791398353,17.5486714964815,17.5486714964815,17.5486714964815,17.5486714964815,17.5486714964815,17.5486714964815,17.5486714964815,40.333939746934,0.793158504614506,0.810415047139124,0.828129328930478,0.878487123762739,0.957419200754575,1.09390897971307,1.28988719244838,1.96172923665662,0.0119696451800489,0.0100990566539845,0.00769827841168416,0.0766235876104247,0.12958757775741,0.19079910793102,0.224677413767329,0.360312491686843,1.13813109778855,1.15777042639602,1.17944024166006,1.2534209100188,1.37747445531623,1.57010531916625,1.86588531842462,2.86196932766014,0.00855933929436547,0.0073943412254126,0.00670765685497815,0.119087731547675,0.20297567309793,0.291619241135632,0.349785193035787,0.558362197504565,,,,,,,,
0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,1.30425740946454,1.33149994157024,1.35860906643567,1.40058707527246,1.44747354071398,1.52383071359269,1.67539759590288,2.21578962914207,0.0161044183400565,0.0140209356752034,0.011202122084609,0.0148133491298996,0.0179523855350274,0.0258776445772256,0.0396961478043118,0.0995839181215543,17.8752552590424,17.8752552590424,17.8752552590424,17.8752552590424,17.8752552590424,17.8752552590424,17.8752552590424,41.0036925664703,0.801879182096281,0.819318274687128,0.837199123031085,0.888075424736936,0.967784715631409,1.10549378133264,1.3034263934064,1.98181952117033,0.0120499094368399,0.0101799362422709,0.00775281733087516,0.0772880219147148,0.130718269327513,0.192434693340226,0.226636091060973,0.363451555165011,1.15093934712943,1.17073489447197,1.19262430830249,1.26734929046587,1.39266904514751,1.58716404303165,1.88596097548161,2.89224449510094,0.00862338000968854,0.00744299243279921,0.00677516605750529,0.1202231218219,0.20488683441894,0.294348893750163,0.35307964933122,0.563662505558449,,,,,,,,
0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,1.29353278900138,1.32057306009792,1.34749857064608,1.38915347352266,1.43561953258503,1.51141024012309,1.66169937537219,2.19767328379465,0.0160172012365638,0.0139471013555762,0.0111323857645721,0.0147399937154428,0.0178427927399171,0.0257025384795821,0.0394250684639689,0.0987788829521803,18.2079168009946,18.2079168009946,18.2079168009946,18.2079168009946,18.2079168009946,18.2079168009946,18.2079168009946,41.6845942639206,0.810693523488398,0.828316121947452,0.846364831108352,0.897765655552759,0.978260810011439,1.11720194882649,1.31711011088964,2.00212572655519,0.012130549280628,0.0102614075022688,0.00780803105607983,0.0779605683735588,0.13186214820616,0.194089405293587,0.228617525999491,0.366627282546099,1.16390452159572,1.18385795471454,1.20597004558851,1.28144617051548,1.40804542055162,1.60442387402505,1.90626929063927,2.92286211025022,0.00868817979576978,0.00749181099688008,0.00684336287021327,0.121368774378298,0.206815324382159,0.297103253730872,0.356403587023845,0.569011356323626,,,,,,,,
0.0158928286562298,0.0158928286562298,0.0158928286562298,0.0158928286562298,0.0158928286562298,0.0158928286562298,0.0158928286562298,0.0158928286562298,1.28290413609686,1.30974336598557,1.33648634231414,1.37782036191882,1.42386952954196,1.49909874924535,1.64812092680975,2.17971529807866,0.0159305940730787,0.0138737387624803,0.0110630727895971,0.0146669379116831,0.0177339991825771,0.0255285029837315,0.0391560202471883,0.0979806142069839,18.546769230847,18.546769230847,18.546769230847,18.546769230847,18.546769230847,18.546769230847,18.546769230847,42.3768309277419,0.819602743717823,0.837409818505091,0.855627724446573,0.907559122382281,0.988848917517474,1.12903510710648,1.33094026310693,2.02265076206178,0.0122115675687014,0.010343467866693,0.00786393742895669,0.0786413519156444,0.133019419856254,0.195763544464879,0.230622053802605,0.369840215312341,1.17702862214198,1.19714165155089,1.2194795410746,1.29571367234943,1.4236058429101,1.62188725441798,1.92681303928939,2.95382607886594,0.00875375303038372,0.00754079143654443,0.00691224781344929,0.122524742708547,0.208761249553091,0.299882462343204,0.359757185464941,0.57440905722933,,,,,,,,
0.0161141427725302,0.0161141427725302,0.0161141427725302,0.0161141427725302,0.0161141427725302,0.0161141427725302,0.0161141427725302,0.0161141427725302,1.27237031502665,1.29900972213866,1.32557123303367,1.36658657121671,1.41222233840335,1.48689498974976,1.63466089758648,2.16191388586506,0.0158445893299524,0.0138008421217738,0.0109941811239455,0.0145941716256454,0.0176259898566068,0.0253555340633566,0.0388889844502847,0.0971890414857715,18.8919277620767,18.8919277620767,18.8919277620767,18.8919277620767,18.8919277620767,18.8919277620767,18.8919277620767,43.0805917615531,0.828608077494579,0.846600615477213,0.864989096153679,0.917457152292288,0.999550495509135,1.14099490818654,1.34491880106314,2.0433975867827,0.012292968105518,0.0104261146865021,0.00792055409483665,0.0793304994707042,0.134190293357051,0.197457416541597,0.23265001577941,0.373090904049649,1.19031367588722,1.21058805598627,1.23315490755352,1.310153945797,1.43935260219982,1.63955665567502,1.94759502784215,2.98514034660296,0.00882011411917242,0.00758992829615672,0.00698182156979726,0.123691079383797,0.210724715144963,0.302686658549339,0.363140622503568,0.579855913782173,,,,,,,,
0.0163385387780986,0.0163385387780986,0.0163385387780986,0.0163385387780986,0.0163385387780986,0.0163385387780986,0.0163385387780986,0.0163385387780986,1.26193020840638,1.28837100949136,1.31475211274332,1.35545095089846,1.40067678500691,1.47479772977697,1.62131795603091,2.1442672882916,0.0157591796580091,0.0137284054432403,0.0109257088956872,0.0145216850329284,0.017518750098344,0.0251836279208484,0.0386239428051861,0.0964040956472232,19.2435097523033,19.2435097523033,19.2435097523033,19.2435097523033,19.2435097523033,19.2435097523033,19.2435097523033,43.796069136448,0.837710779827901,0.85588978607306,0.874450261594126,0.927461093824938,1.01036702576875,1.15308303190849,1.35904770935574,2.06436921080261,0.0123747556517928,0.0105093452115154,0.00797789843558997,0.0800281399766912,0.135374981427345,0.199171332247812,0.234701759416895,0.376379908572671,1.20376173632259,1.22419926570836,1.24699828317134,1.32476916854973,1.4552880171598,1.65743457859249,1.96861809381705,3.01680889903203,0.00888727746251971,0.00763921615767542,0.00705208500443616,0.124867836025214,0.212705824966106,0.305515978923062,0.366554074390107,0.585352229440791,,,,,,,,
0.0165660595894991,0.0165660595894991,0.0165660595894991,0.0165660595894991,0.0165660595894991,0.0165660595894991,0.0165660595894991,0.0165660595894991,1.25158271683432,1.2778261266573,1.304027869379,1.34441236881406,1.38923171383018,1.46280575644169,1.60809079101121,2.12677377320885,0.0156743578779467,0.0136564225274981,0.010857654390754,0.0144494685760204,0.0174122655843898,0.0250127809749414,0.0383608774536793,0.0956257087848981,19.6016347431919,19.6016347431919,19.6016347431919,19.6016347431919,19.6016347431919,19.6016347431919,19.6016347431919,44.5234586441916,0.84691212653623,0.865278626141088,0.884012558809175,0.937572317570031,1.02130001517726,1.16530118666014,1.37332900696468,2.08556869634516,0.0124569359319205,0.0105931565725467,0.00803598750756138,0.0807344043898477,0.136573700454353,0.200905607373554,0.236777638476284,0.379707798063063,1.21737488351466,1.23797740518208,1.26101183154429,1.33956154636529,1.47141443543596,1.67552355341597,1.98988510591087,3.04883576162603,0.00895525742394652,0.00768864965434604,0.00712303918248568,0.126055063275094,0.214704681369312,0.308370557567102,0.369997715679676,0.590898305491596,,,,,,,,
0.0167967487209265,0.0167967487209265,0.0167967487209265,0.0167967487209265,0.0167967487209265,0.0167967487209265,0.0167967487209265,0.0167967487209265,1.24132675854131,1.26737398958799,1.29339740853317,1.33346971082962,1.37788598761889,1.45091787546439,1.59497811152568,2.10943163463847,0.0155901169796129,0.0135848869736562,0.0107900160469249,0.0143775129626851,0.0173065223289011,0.0248429898484612,0.0380997709221123,0.0948538142033891,19.9664245010979,19.9664245010979,19.9664245010979,19.9664245010979,19.9664245010979,19.9664245010979,19.9664245010979,45.262959151311,0.85621341475228,0.874768454703952,0.893677348925933,0.947792216729324,1.0323509963792,1.17765111008494,1.38776474803488,2.10699915891557,0.0125395156400616,0.010677545765502,0.00809483798526851,0.0814494256978545,0.137786670528666,0.202660562811072,0.238878013097452,0.383075151221477,1.23115522430696,1.25192462573775,1.27519774187824,1.35453331326347,1.48773423370705,1.69382613994002,2.01139896404565,3.08122499971697,0.00902406829972193,0.00773822348568321,0.00719468538301231,0.127252810768124,0.216721385202297,0.311250526031842,0.373471719134028,0.596494440923407,,,,,,,,
0.0170306502925284,0.0170306502925284,0.0170306502925284,0.0170306502925284,0.0170306502925284,0.0170306502925284,0.0170306502925284,0.0170306502925284,1.23116126904774,1.25701353123866,1.28285965312104,1.32262188048239,1.36663848702276,1.43913291081072,1.58197864630147,2.09223919224357,0.0155064501211414,0.0135137921876908,0.0107227924477483,0.0143058091644304,0.0172015066806429,0.0246742513561821,0.0378406060965998,0.0940883463945956,20.3380030584698,20.3380030584698,20.3380030584698,20.3380030584698,20.3380030584698,20.3380030584698,20.3380030584698,46.0147728540996,0.86561596342477,0.884360614482325,0.903446016556916,0.958122207673824,1.04352152843641,1.19013456978301,1.40235702265075,2.128663768438,0.0126225024451044,0.010762509637775,0.00815446611140636,0.0821733389361745,0.139014115485496,0.204436524598178,0.241003249911389,0.386482556433427,1.24510489252189,1.26604310565505,1.28955822909339,1.36968673171733,1.50424981779534,1.71234492759298,2.03316259940015,3.11398071842698,0.00909372428939859,0.00778793243347259,0.00726702510943572,0.128461127102397,0.218756035758384,0.314156013234345,0.376976255620552,0.602140932298683,,,,,,,,
