0.000583130511352622,0.000583130511352622,0.000583130511352622,0.000583130511352622,0.000583130511352622,0.000583130511352622,0.000583130511352622,0.000583130511352622,13.9292973071125,14.0777949961356,14.3048647216232,14.5012892320468,14.6960543245095,14.9843157600011,15.4795570855427,16.7190631630119,0.0638888857091726,0.0499439278407775,0.0756713810141,0.0719362403246522,0.0848638224855625,0.106216596571927,0.125593332618671,0.172937278219593,0.226128006633728,0.226128006633728,0.226128006633728,0.226128006633728,0.226128006633728,0.226128006633728,0.226128006633728,0.226128006633728,0.00653572696364534,0.00631758868904253,0.00654778584298067,0.00657420101332354,0.00951802396844452,0.00639990845318075,0.00962118146193774,0.0102205533166867,0.000427422156114382,0.000313004527389982,0.000292309813451241,0.000370823130964458,0.00882399468654292,0.000272679166310545,0.00942334840872245,0.0102868212322873,0.0611362147354902,0.0608818705212588,0.0626882503020282,0.0635515781624012,0.0705894045865048,0.0646310730806957,0.0733141747068941,0.0787509596485291,0.00170960841354983,0.00127393355054746,0.00128075614608624,0.00158895662813122,0.0180413565750565,0.00131362417430613,0.0195136988719862,0.0219514084462815,,,,,,,,
0.000591250841383188,0.000591250841383188,0.000591250841383188,0.000591250841383188,0.000591250841383188,0.000591250841383188,0.000591250841383188,0.000591250841383188,13.8118113776911,13.9574327916016,14.1815123959409,14.3748424179356,14.5670364795257,14.8507891488153,15.3403687552179,16.5672103248163,0.0639796591026184,0.0499752127947525,0.0756353425902333,0.0718276289558745,0.0846620252589637,0.105675395893345,0.124895476428758,0.171449755536591,0.230336287314213,0.230336287314213,0.230336287314213,0.230336287314213,0.230336287314213,0.230336287314213,0.230336287314213,0.230336287314213,0.00677449025820579,0.00654877258746032,0.00678734905447686,0.00681484657981762,0.00982403994639649,0.00663470049820752,0.00992935276653766,0.0105481378195488,0.000442572983205856,0.000324150949065422,0.000302717563698156,0.000384049226438092,0.00901301448196832,0.000282453007765665,0.00962747548286194,0.0105136897134132,0.0622348294575118,0.0619781302715751,0.063816658031427,0.0646962486080156,0.0718034714135348,0.0657984048094901,0.0745771710852277,0.080108440949065,0.00173763786487385,0.00129497054881236,0.0013021628794887,0.00161541405438393,0.0181855494073938,0.00133598190580815,0.0196729447090417,0.0221381792585742,,,,,,,,
0.000599484250318941,0.000599484250318941,0.000599484250318941,0.000599484250318941,0.000599484250318941,0.000599484250318941,0.000599484250318941,0.000599484250318941,13.6943357332018,13.8371085589288,14.0582211473049,14.2484858638261,14.4381289330895,14.7174110245732,15.2013620382607,16.4155853207533,0.0640624163937873,0.0500010284548642,0.075591158930544,0.07171363135623,0.0844542190127148,0.105130600974601,0.124193575291112,0.169965446980605,0.234622884814226,0.234622884814226,0.234622884814226,0.234622884814226,0.234622884814226,0.234622884814226,0.234622884814226,0.234622884814226,0.00702172152188065,0.00678818439216577,0.00703543509487253,0.00706406210679628,0.0101394269693157,0.00687789312146222,0.0102469257535946,0.0108857163612158,0.000458226905769991,0.00033567128260592,0.000313474336296075,0.000397720541386118,0.00920394102798738,0.000292559456630149,0.00983377417773209,0.0107431619289152,0.0633517528544067,0.0630927794106959,0.0649639735793768,0.0658601388771223,0.0730366928797903,0.0669855123988484,0.0758602430402814,0.0814875380526864,0.00176598854716398,0.00131625690804544,0.00132383910672743,0.00164219786637234,0.0183283013939794,0.00135864395321524,0.0198307117026297,0.0223234897476288,,,,,,,,
0.000607832312829723,0.000607832312829723,0.000607832312829723,0.000607832312829723,0.000607832312829723,0.000607832312829723,0.000607832312829723,0.000607832312829723,13.5768877712698,13.7168402771197,13.9350094984125,14.122238669014,14.309351261288,14.5842017591646,15.062558243526,16.2642114485835,0.0641370935394279,0.050021313375051,0.0755387901592727,0.0715941955093127,0.0842403587540856,0.104582239434702,0.123487694360744,0.168484539149568,0.238989256623105,0.238989256623105,0.238989256623105,0.238989256623105,0.238989256623105,0.238989256623105,0.238989256623105,0.238989256623105,0.00727770229043238,0.00703609976852862,0.00729232926619727,0.00732213511523755,0.0104644567543786,0.00712977105464668,0.0105741730780908,0.0112335782397717,0.000474398132689225,0.000347576371900106,0.000324590246930978,0.000411850105078966,0.00939670357487249,0.000303008519868945,0.0100421728703531,0.0109751657574673,0.0644872124291462,0.0642260530506774,0.0661304375076941,0.0670434957067452,0.0742893035941488,0.0681926594795825,0.0771636458899958,0.0828885280452397,0.00179465640659697,0.00133779008179291,0.00134578335801339,0.00166930571491721,0.0184695596657946,0.00138161027300004,0.0199869406416258,0.0225072708305862,,,,,,,,
0.000616296625513294,0.000616296625513294,0.000616296625513294,0.000616296625513294,0.000616296625513294,0.000616296625513294,0.000616296625513294,0.000616296625513294,13.4594849838558,13.5966460068872,13.8118960430343,13.9961199895415,14.1807230880022,14.4511817536103,14.9239786939624,16.1131120033168,0.0642036308048059,0.0500360093963325,0.0754782013791096,0.0714692730436858,0.0840204039052324,0.104030341804611,0.122777902000896,0.167007217875234,0.243436887354311,0.243436887354311,0.243436887354311,0.243436887354311,0.243436887354311,0.243436887354311,0.243436887354311,0.243436887354311,0.00754272207909875,0.0072928023520746,0.00755832510089269,0.00758936146904604,0.0107994085184525,0.00739062750886371,0.0109113750750295,0.0115920208894771,0.000491101087884755,0.000359877248281125,0.000336075585856471,0.000426451181749182,0.00959122811944675,0.000313810407470971,0.0102525964265122,0.0112096251084966,0.0656414342367201,0.0653781852581293,0.0673162892266089,0.0682465648038063,0.0755615378963938,0.0694201092417117,0.0784876353192459,0.0843116886047815,0.00182363686486084,0.00135956714786976,0.00136799384304579,0.00169673481939569,0.0186092738980121,0.00140488055489268,0.0201415748470619,0.0226894558917474,,,,,,,,
0.000624878807200689,0.000624878807200689,0.000624878807200689,0.000624878807200689,0.000624878807200689,0.000624878807200689,0.000624878807200689,0.000624878807200689,13.3421449476793,13.4765438804968,13.6888994353529,13.8701490269557,14.0522640732262,14.3183714256262,14.7856447133844,15.9623102625483,0.0642619728725466,0.0500450617327529,0.0754093627638304,0.0713388193322486,0.0837943184095023,0.103474941576216,0.122064269803371,0.165533668142966,0.247967289250216,0.247967289250216,0.247967289250216,0.247967289250216,0.247967289250216,0.247967289250216,0.247967289250216,0.247967289250216,0.00781707850588855,0.00755858388441587,0.00783372450068079,0.00786604551982522,0.0111445691535246,0.00766076433949923,0.0112588199574567,0.011961350095353,0.000508350398325156,0.000372585123464708,0.000347940811308107,0.000441537263017661,0.00978743749293725,0.000324975528755472,0.0104649662867064,0.0114464599982221,0.0668146426014591,0.0665494087865357,0.0685217667160691,0.0694695905678458,0.0768536296326306,0.0706681241754371,0.079832467175843,0.0857572977963609,0.00185292479425334,0.00138158478965384,0.00139046843490964,0.00172448194558478,0.0187473964968122,0.00142845420692018,0.0202945603713667,0.0228699810040415,,,,,,,,
0.000633580499265825,0.000633580499265825,0.000633580499265825,0.000633580499265825,0.000633580499265825,0.000633580499265825,0.000633580499265825,0.000633580499265825,13.2248853144229,13.3565520913975,13.5660383790963,13.7443450168736,13.9239939011963,14.1857911970115,14.6475776130761,15.8118294716316,0.064312068947983,0.0500484190546849,0.0753322496459781,0.071202793587779,0.0835620708324508,0.102916075247306,0.121346872604637,0.164064074011788,0.252582002696278,0.252582002696278,0.252582002696278,0.252582002696278,0.252582002696278,0.252582002696278,0.252582002696278,0.252582002696278,0.00810107740839646,0.0078337443438411,0.00811883786978023,0.00815250024629042,0.0115002334003239,0.00794049220728382,0.0116168040145053,0.0123418802086185,0.000526160880497448,0.000385711381428934,0.000360196541934904,0.000457122059104007,0.00998525146052444,0.000336514487876459,0.0106792005646322,0.0116855866394,0.0680070598203206,0.0677399547946636,0.0697471062326483,0.0707128157992307,0.0781658119148464,0.0719369657976854,0.081198397250708,0.0872256338503556,0.00188251449229178,0.00140383927693554,0.00141320465363005,0.00175254338294023,0.0188838827829275,0.00145233034002542,0.0204458461945543,0.0230487851482903,,,,,,,,
0.000642403365939419,0.000642403365939419,0.000642403365939419,0.000642403365939419,0.000642403365939419,0.000642403365939419,0.000642403365939419,0.000642403365939419,13.1077238007277,13.2366888836512,13.4433316164777,13.6187272173629,13.7959322683428,14.0534614808742,14.509798678244,15.6616928287082,0.0643538728607488,0.0500460335693204,0.0752468425993353,0.0710611589544253,0.0833236344572976,0.102353782362324,0.120625788497541,0.162598618534744,0.257282596744793,0.257282596744793,0.257282596744793,0.257282596744793,0.257282596744793,0.257282596744793,0.257282596744793,0.257282596744793,0.00839503295329244,0.00811859206978171,0.00841398424165418,0.00844904738751663,0.0118667040192749,0.00823013073480911,0.0119856318086891,0.0127339343622236,0.000544547525243905,0.000399267569163999,0.000372853548181953,0.000473219488736711,0.0101845868324693,0.000348438078465099,0.0108952141581361,0.0119269175447638,0.069218905851844,0.0689500525507197,0.0709925420017088,0.0719764813924841,0.0794983168639821,0.0732268943637936,0.0825856810414998,0.0887169749235624,0.00191239965588409,0.00142632644635165,0.00143619964941384,0.00178091492134041,0.0190186911710944,0.00147650775228261,0.020595384416475,0.0232258104292979,,,,,,,,
0.00065134909462728,0.00065134909462728,0.00065134909462728,0.00065134909462728,0.00065134909462728,0.00065134909462728,0.00065134909462728,0.00065134909462728,12.9906781779856,13.1169725411695,13.32079791695,13.4933148971508,13.6680988710746,13.921402668707,14.3723291543312,15.5119234696075,0.0643873431623616,0.0500378610981677,0.075153127515938,0.0709138825949214,0.0830789873745696,0.101788105548712,0.119901098838486,0.161137483679569,0.262070669648385,0.262070669648385,0.262070669648385,0.262070669648385,0.262070669648385,0.262070669648385,0.262070669648385,0.262070669648385,0.00869926773758609,0.00841344388031789,0.00871949139841716,0.00875601756915966,0.0122442919578427,0.00853000865772091,0.0123656163715917,0.013137844685633,0.00056352548086531,0.000413265386217766,0.000385922742555788,0.000489843667675685,0.0103853575866328,0.000360757277347369,0.0111129188724696,0.0121703616440652,0.0704503979905026,0.0701799291219282,0.0722583058944915,0.0732608260143882,0.0808513753358999,0.0745381685639193,0.0839945734989859,0.090231598842246,0.00194257335511837,0.00144904168143747,0.00145945018561393,0.00180959182733061,0.0191517833445902,0.00150098491272968,0.0207431304442445,0.023401002287792,,,,,,,,
0.000660419396233031,0.000660419396233031,0.000660419396233031,0.000660419396233031,0.000660419396233031,0.000660419396233031,0.000660419396233031,0.000660419396233031,12.8737662619406,12.9974213767681,13.198456065788,13.3681273236734,13.540513393413,13.7896351173297,14.2351902332114,15.3625444526378,0.0644124432195406,0.0500238611513803,0.075051095677385,0.070760935773308,0.0828281125656714,0.101219090548651,0.119172888249913,0.15968085024969,0.266947849403432,0.266947849403432,0.266947849403432,0.266947849403432,0.266947849403432,0.266947849403432,0.266947849403432,0.266947849403432,0.00901411288071263,0.00871862518183388,0.00903569598197381,0.00907375042173342,0.0126333165132518,0.0088404639697561,0.0127570793970224,0.013553952517936,0.000583110034389077,0.000427716672960619,0.000399415168702137,0.000507008895756792,0.010587475002134,0.000373483237271772,0.0113322235556164,0.012415824414545,0.0717017505262139,0.0714298090492314,0.0735446270898288,0.0745660857665394,0.0822252166296614,0.0758710452037748,0.085425328755468,0.0917697828263673,0.00197302800673669,0.00147197989233649,0.00148295262145761,0.00183856881990974,0.0192831244240486,0.00152575994484237,0.0208890431739717,0.0235743097072375,,,,,,,,
0.000669616005485322,0.000669616005485322,0.000669616005485322,0.000669616005485322,0.000669616005485322,0.000669616005485322,0.000669616005485322,0.000669616005485322,12.7570059021067,12.8780537210494,13.0763248525084,13.243183750977,13.4131954944846,13.6581791357107,14.0984030392765,15.2135787432847,0.0644291413030022,0.0500039969987433,0.0749407438202034,0.0706022939329437,0.0825709979801442,0.100646786246006,0.118441244617946,0.158228897805589,0.271915794303602,0.271915794303602,0.271915794303602,0.271915794303602,0.271915794303602,0.271915794303602,0.271915794303602,0.271915794303602,0.00933990810643094,0.00903447006987662,0.00936294359590378,0.00940259468996825,0.0130341054894773,0.00916184406073344,0.0131603514306233,0.0139826086182678,0.000603316590898705,0.000442633397490962,0.000413341989223826,0.000524729642365298,0.0107908478038277,0.000386627278579493,0.0115530342453897,0.0126632080245793,0.072973174388803,0.0726999140068432,0.0748517317202087,0.0758924938320603,0.0836200681775642,0.0772257788693073,0.0868781998345963,0.0933318031942298,0.00200375534736779,0.00149513549521365,0.00150670289458554,0.00186784004590812,0.0194126831297593,0.00155083060967938,0.0210330851659228,0.0237456854145527,,,,,,,,
0.000678940681269611,0.000678940681269611,0.000678940681269611,0.000678940681269611,0.000678940681269611,0.000678940681269611,0.000678940681269611,0.000678940681269611,12.6404149710131,12.7588879111253,12.9544230591411,13.1185034074867,13.2861647958893,13.5270549716848,13.961988615436,15.0650491988375,0.0644374106714885,0.0499782357371429,0.0748220741950379,0.0704379367695949,0.0823076366063744,0.1000712446883,0.117706259085068,0.156781804586523,0.276976193503689,0.276976193503689,0.276976193503689,0.276976193503689,0.276976193503689,0.276976193503689,0.276976193503689,0.276976193503689,0.00967700181346637,0.00936132142021376,0.00970158889704789,0.00974290833221476,0.0134469953473308,0.00949450584654855,0.0135757720548336,0.0144241733724381,0.000624160650819482,0.00045802764110082,0.000427714472164891,0.000543020530242623,0.0109953823172162,0.000400200879747006,0.0117752543279229,0.0129124114901689,0.0742648767772497,0.0739904624464134,0.0761798425019486,0.0772402801062049,0.0850361552164225,0.0786026215749646,0.0883534383419347,0.0949179350468052,0.00203474640660274,0.00151850239142424,0.0015306965034545,0.00189739905501264,0.0195404319366821,0.00157619428873271,0.0211752228122755,0.0239150860737706,,,,,,,,
0.00068839520696455,0.00068839520696455,0.00068839520696455,0.00068839520696455,0.00068839520696455,0.00068839520696455,0.00068839520696455,0.00068839520696455,12.5240113532877,12.6399422791905,12.8327694483628,12.9941054836534,13.1594408689584,13.3962827985817,13.8259679090453,14.9169785529615,0.0644372296507741,0.0499465483543504,0.0746950946194387,0.0702678482994002,0.0820380265355282,0.0994925211035614,0.116968026037708,0.155339747432625,0.282130767593947,0.282130767593947,0.282130767593947,0.282130767593947,0.282130767593947,0.282130767593947,0.282130767593947,0.282130767593947,0.0100257511337741,0.00969953096902966,0.0100519956756908,0.0100950586087978,0.0138723313463756,0.00983881589016306,0.0140036900680271,0.0148790169945713,0.000645657785054372,0.000473911582219363,0.000442543976085651,0.000561896317528578,0.0112009826333438,0.000414215666729033,0.0119987847071085,0.0131633308438551,0.0755770607736022,0.0753016692256036,0.0775291783492816,0.0786096708106343,0.086473700439629,0.0800018223952196,0.0898512941356803,0.0965284519310406,0.00206599148000799,0.00154207394649825,0.00155492848966427,0.00192723877450371,0.0196663472214354,0.0016018479665229,0.0213154264966502,0.0240824724717115,,,,,,,,
0.000697981390783066,0.000697981390783066,0.000697981390783066,0.000697981390783066,0.000697981390783066,0.000697981390783066,0.000697981390783066,0.000697981390783066,12.4078129345891,12.5212351409605,12.7113827515079,12.8700091194965,13.033043221915,13.2658827017833,13.6903617577794,14.769389400237,0.0644285817074152,0.0499089097889518,0.0745598185240305,0.0700920169215115,0.0817621710184962,0.0989106739118729,0.116226643088606,0.153902901707397,0.287381269185107,0.287381269185107,0.287381269185107,0.287381269185107,0.287381269185107,0.287381269185107,0.287381269185107,0.287381269185107,0.0103865219772388,0.0100494593811371,0.0104145369231731,0.0104594221581618,0.0143104676773247,0.0101951505125143,0.014444463656558,0.0153475197224684,0.000667823607863466,0.000490297478750814,0.000457841933652307,0.000581371877939381,0.0114075507831634,0.000428683401027648,0.0122235239844683,0.0134158593155679,0.0769099249414831,0.0766337452209119,0.078899953972199,0.0800008880911796,0.087932923629585,0.0814236270790542,0.0913720149769793,0.0981636254814774,0.00209748010218098,0.00156584296900704,0.00157939342027548,0.00195735148377685,0.0197904094005548,0.00162778821298447,0.0214536707446352,0.0242478096947606,,,,,,,,
0.000707701066118189,0.000707701066118189,0.000707701066118189,0.000707701066118189,0.000707701066118189,0.000707701066118189,0.000707701066118189,0.000707701066118189,12.2918375904009,12.4027847839847,12.5902816564684,12.7462333920532,12.9069912869556,13.1358746652245,13.5551908754719,14.6223041806848,0.0644114555169989,0.0498652989862615,0.0744162649918562,0.0699104354752188,0.0814800785156475,0.0983257647314917,0.115482211053876,0.152471441220597,0.292729483504282,0.292729483504282,0.292729483504282,0.292729483504282,0.292729483504282,0.292729483504282,0.292729483504282,0.292729483504282,0.0107596890615698,0.0104114763050233,0.0107895948857032,0.0108363850595864,0.0147617675834931,0.0105638958922078,0.0148984605583565,0.0158300720053061,0.000690673747380579,0.000507197648722295,0.000473619833663994,0.000601462178980281,0.0116149869208027,0.000443615966411596,0.0124493686488722,0.0136698875248362,0.078263662909173,0.0779868969246376,0.0802923794579429,0.0814141495989579,0.0894140412701506,0.0828682776471442,0.0929158461593361,0.0998237250395703,0.00212920101996505,0.00158980168938781,0.00160408537019374,0.00198772878873135,0.0199126030593567,0.00165401116569323,0.0215899343645672,0.024411067295883,,,,,,,,
0.000717556091893692,0.000717556091893692,0.000717556091893692,0.000717556091893692,0.000717556091893692,0.000717556091893692,0.000717556091893692,0.000717556091893692,12.1761031746975,12.2846094558501,12.4694847954989,12.6227973027535,12.7813044072663,13.0062785578567,13.4204758379369,14.4757451642989,0.0643858450266631,0.0498156989500568,0.074264458790697,0.069723101291377,0.0811917627391968,0.0977378583794004,0.114734833924647,0.151045538151546,0.298177229001967,0.298177229001967,0.298177229001967,0.298177229001967,0.298177229001967,0.298177229001967,0.298177229001967,0.298177229001967,0.0111456359260888,0.010785960413486,0.0111775611030782,0.0112263428811867,0.0152266034697911,0.0109454481527891,0.0153660582166361,0.0163270746821914,0.000714223813661491,0.000524624449156635,0.000489889201439868,0.000622182258090587,0.0118231895151058,0.00045902535420831,0.0126762132754627,0.0139253036837117,0.079638462937321,0.0793613260259254,0.0817066598361037,0.0828496680547633,0.0909172661388377,0.0843360119715276,0.0944830301166702,0.101509017250144,0.00216114216595249,0.00161394173880998,0.00162899790470316,0.00201836159611815,0.0200329170707919,0.00168051251199377,0.0217242005778762,0.0245722194510537,,,,,,,,
0.000727548352919623,0.000727548352919623,0.000727548352919623,0.000727548352919623,0.000727548352919623,0.000727548352919623,0.000727548352919623,0.000727548352919623,12.0606275084968,12.1667273522875,12.3490107329389,12.4997197647336,12.6560018239908,12.8771141200896,13.2862370687914,14.3297344356083,0.0643517495116599,0.0497600967899823,0.0741044303981814,0.0695300162379554,0.0808972426880126,0.0971470228661756,0.11398461883322,0.149625362972845,0.303726357970331,0.303726357970331,0.303726357970331,0.303726357970331,0.303726357970331,0.303726357970331,0.303726357970331,0.303726357970331,0.0115447549280524,0.0111732994285574,0.0115788364309579,0.0116297007118498,0.0157053569976649,0.011340213436324,0.0158476439221805,0.0168389391499962,0.000738489364159955,0.000542590253085107,0.000506661577488961,0.000643547196618454,0.0120320555487693,0.00047492364708988,0.0129039507330789,0.0141819938096926,0.0810345074713946,0.0807572289758909,0.0831429946273337,0.0843076507967134,0.0924428068785434,0.085827063337587,0.0960738060096391,0.103219765634488,0.00219329063241743,0.0016382541281766,0.0016541240622412,0.00204924008794968,0.0201513447037268,0.00170728747109253,0.021856457138356,0.0247312451043318,,,,,,,,
0.000737679760252773,0.000737679760252773,0.000737679760252773,0.000737679760252773,0.000737679760252773,0.000737679760252773,0.000737679760252773,0.000737679760252773,11.945428368311,12.0491566051958,12.2288779528703,12.3770195901043,12.5311026631669,12.7484009502314,13.1524948253008,14.1842938782875,0.0643091736257484,0.0496984837644697,0.0739362160195107,0.0693311867595481,0.0805965426746979,0.096553329385066,0.113231676013657,0.148211084374526,0.309378757173014,0.309378757173014,0.309378757173014,0.309378757173014,0.309378757173014,0.309378757173014,0.309378757173014,0.309378757173014,0.0119574472200934,0.0115738901293482,0.0119938310452742,0.0120468731756927,0.0161984191643107,0.0117486079619483,0.0163436149425946,0.0173660875187969,0.000763485866530326,0.000561107424615669,0.000523948494386296,0.000665572091522904,0.0122414807243519,0.000491323001273347,0.0131324723994218,0.0144398419478621,0.0824519726790656,0.0821747965368965,0.0846015773757643,0.0857882993112011,0.0939908675487118,0.0873416599882352,0.0976884092899242,0.104956230139672,0.00222563264583366,0.00166272922736412,0.00167945633751607,0.0020803536960857,0.020267883720144,0.0017343307761895,0.0219866964397847,0.0248881281008668,,,,,,,,
0.000747952251562182,0.000747952251562182,0.000747952251562182,0.000747952251562182,0.000747952251562182,0.000747952251562182,0.000747952251562182,0.000747952251562182,11.8305234745102,11.9319152705973,12.1091048467221,12.2547154771924,12.4066259226486,12.6201584909437,13.0192691842629,14.0394451598389,0.0642581274452038,0.0496308553190323,0.0737598575976344,0.0691266239106815,0.0802896923447936,0.0959568522951915,0.11247611875675,0.146802869188637,0.315136348486648,0.315136348486648,0.315136348486648,0.315136348486648,0.315136348486648,0.315136348486648,0.315136348486648,0.315136348486648,0.0123841227073059,0.0119881383413879,0.0124229644272965,0.0124782844275655,0.0167061903644099,0.0121710580679811,0.0168543786368202,0.0179089527531503,0.000789228658659223,0.000580188291973389,0.000541761451780007,0.000688272024701444,0.0124513596763906,0.000508235627055211,0.0133616683831553,0.0146987304013993,0.0838910279728041,0.0836142133161181,0.0860825951652863,0.0872918087472748,0.0955616471559054,0.0888800246502487,0.0993270712422568,0.106718666663725,0.00225815354214663,0.00168735674481386,0.00170498666507741,0.00211169107712077,0.0203825364608224,0.00176163665672982,0.0221149156113829,0.0250428573071924,,,,,,,,
0.000758367791499719,0.000758367791499719,0.000758367791499719,0.000758367791499719,0.000758367791499719,0.000758367791499719,0.000758367791499719,0.000758367791499719,11.7159304796125,11.8150213165407,11.9897097008413,12.1328259977693,12.2825904590311,12.492406015731,12.8865800279533,13.8952097163685,0.0641986265062461,0.0495572111197933,0.0735754028157307,0.0689163433827792,0.0799767266879716,0.0953576690987871,0.111718063359328,0.145400882314275,0.321001089554317,0.321001089554317,0.321001089554317,0.321001089554317,0.321001089554317,0.321001089554317,0.321001089554317,0.321001089554317,0.0128251999824506,0.0124164589059751,0.0128666653278126,0.0129243681280602,0.0172290804325584,0.0126080002361247,0.0173803525531294,0.0184679787973436,0.00081573290583348,0.000599845118431673,0.000560111889456262,0.000711662029843233,0.012661586188823,0.000525673767600036,0.0135914277520902,0.0149585399695638,0.0853518355180488,0.0850756572836252,0.0875862281199404,0.0888183674146546,0.097155339163873,0.0904423740427683,0.100990018504053,0.108507326556443,0.00229083774298323,0.0017121257075995,0.00173070640346117,0.00214324008771172,0.0204953099191155,0.0017891988208648,0.0222411166006673,0.0251954267182337,,,,,,,,
0.000768928372075831,0.000768928372075831,0.000768928372075831,0.000768928372075831,0.000768928372075831,0.000768928372075831,0.000768928372075831,0.000768928372075831,11.6016669565144,11.6984926109659,11.8707106840436,12.0113695842853,12.159014974596,12.3651626154831,12.754447030151,13.7516087374759,0.0641306918356981,0.0494775550821182,0.0733829050918539,0.0687003655246409,0.0796576860410984,0.0947558604124338,0.110957629067862,0.144005286643081,0.326974974451177,0.326974974451177,0.326974974451177,0.326974974451177,0.326974974451177,0.326974974451177,0.326974974451177,0.326974974451177,0.0132811062377016,0.0128592756279956,0.0133253717088251,0.0133855673964238,0.0177675086644931,0.0130598810962076,0.017921964508731,0.0190436206826609,0.000843013554957658,0.000620090071055604,0.000579011158391506,0.000735757056710365,0.0128720534168863,0.000543649675903593,0.0138216387665647,0.0152191501922073,0.0868345497274192,0.0865592992752866,0.0891126488887592,0.0903681562656817,0.0987721309833147,0.0920289183680596,0.102677472562629,0.110322456095658,0.00232366873299832,0.00173702444210637,0.00175660632004031,0.00217498776049645,0.0206062158025223,0.00181701043822132,0.0223653062433332,0.0253458355505311,,,,,,,,
0.000779636013040524,0.000779636013040524,0.000779636013040524,0.000779636013040524,0.000779636013040524,0.000779636013040524,0.000779636013040524,0.000779636013040524,11.4877503866767,11.5823469095472,11.7521258351621,11.890364517127,12.0359180042953,12.238447185089,12.6228896422643,13.6086631512825,0.0640543499746915,0.0493918953942256,0.0731824235656293,0.0684787153563138,0.0793326160830623,0.0941515099322298,0.110194938016362,0.142616242985199,0.333060034362459,0.333060034362459,0.333060034362459,0.333060034362459,0.333060034362459,0.333060034362459,0.333060034362459,0.333060034362459,0.013752277151309,0.0133170212006103,0.0137995306611076,0.0138623347397168,0.0183219038151466,0.0135271574098602,0.0184796526490453,0.0196363446146217,0.00087108528574173,0.000640935187182229,0.000598470489725149,0.000760571932753241,0.0130826541126413,0.000562175589852082,0.0140521891171057,0.0154804395998234,0.0883393167415423,0.0880653024809069,0.0906620221154982,0.0919413483615947,0.100412203441665,0.0936398607847086,0.104389649230075,0.112164295938928,0.00235662903857242,0.00176204055547008,0.00178267657672352,0.00220692028076885,0.0207152705818143,0.00184506412308766,0.022487496319876,0.0254940883212663,,,,,,,,
0.000790492762269642,0.000790492762269642,0.000790492762269642,0.000790492762269642,0.000790492762269642,0.000790492762269642,0.000790492762269642,0.000790492762269642,11.3741981482821,11.4666018435294,11.6339730506091,11.7698289119147,11.9133179027926,12.112278410143,12.4919270795769,13.466393609619,0.0639696329952576,0.0493002445356608,0.0729740230768924,0.0682514225762438,0.0790015678212867,0.0935447043928809,0.109430115158557,0.141233909995724,0.339258338274099,0.339258338274099,0.339258338274099,0.339258338274099,0.339258338274099,0.339258338274099,0.339258338274099,0.339258338274099,0.0142391567475089,0.0137901371051606,0.014289598295911,0.0143551319565007,0.0188927040715062,0.014010296031444,0.0190538654846279,0.0202466280380576,0.00089996245878849,0.000662392338567244,0.000618500961590356,0.000786121321970726,0.0132932808532513,0.000581263705300836,0.0142829661654271,0.0157422859681152,0.0898662738971818,0.0895938219181103,0.0922345038938087,0.0935381083236397,0.102075730233355,0.0952753968635244,0.106126758095993,0.114033080550742,0.00238970020809096,0.00178716091793419,0.00180890671665585,0.00223902296408923,0.0208224955275531,0.00187335191813413,0.0226077035987413,0.0256401949127619,,,,,,,,
0.000801500696156541,0.000801500696156541,0.000801500696156541,0.000801500696156541,0.000801500696156541,0.000801500696156541,0.000801500696156541,0.000801500696156541,11.2610275043771,11.3512749075754,11.5162700719703,11.6497807068581,11.7912328315786,11.9866747537603,12.3615783076364,13.3248204733942,0.0638765785096447,0.0492026192905231,0.0727577741361809,0.0680185215616041,0.0786645975698518,0.0929355335206939,0.10866328819438,0.13985844410164,0.345571993676214,0.345571993676214,0.345571993676214,0.345571993676214,0.345571993676214,0.345571993676214,0.345571993676214,0.345571993676214,0.0147421972279713,0.0142790734845932,0.0147960396090609,0.0148644300132864,0.0194803569981892,0.0145097738444932,0.0196450619036543,0.0208749596778135,0.000929659060520674,0.000684473193133072,0.000639113463746085,0.000812419680931525,0.0135038262711396,0.000600926147098456,0.0145138571878121,0.0160045665760331,0.0914155491834837,0.0911450038925937,0.0938302412085216,0.0951585917696308,0.103762877351141,0.0969357140265185,0.107889001958411,0.115929037605419,0.00242286279405162,0.00181237164629967,0.00183528565208655,0.00227128023502396,0.020927916733915,0.00190186527879685,0.0227259498658781,0.0257841706222144,,,,,,,,
