0.000276338529005317,0.000276338529005317,0.000276338529005317,0.000276338529005317,0.000276338529005317,0.000276338529005317,21.2725725817292,21.5773719901299,21.8866227029889,22.2228000771318,22.6699585515108,23.0187867941265,0.0515356837299386,0.0579789652905943,0.0483470482648812,0.0548234404180574,0.0796323689697939,0.0831406316111208,0.0835452805838287,0.0835452805838287,0.215859201711057,0.0835452805838287,0.0835452805838287,0.215859201711057,0.00354910116822402,0.0036125513131179,0.00777880881604034,0.00653478058994186,0.00577697620114977,0.0116430575848383,0.0038931016513974,0.00426440007981118,0.00588173799172247,0.00530672731193268,0.00493606810885421,0.00596733435798389,0.0358892024015563,0.0361453136356046,0.0558274411642397,0.0503135911900966,0.0478505138755843,0.0757615907788224,0.018088235490668,0.0196635518110343,0.0273890884074272,0.0246851564603173,0.0233362427828628,0.028076979157086,,,,,,,,
0.00028018665564592,0.00028018665564592,0.00028018665564592,0.00028018665564592,0.00028018665564592,0.00028018665564592,21.1582825176846,21.4599329520452,21.7657845685015,22.0986755498001,22.5420742172071,22.8873420895916,0.0518663452900311,0.0582803202422407,0.0485683208249456,0.0548667487376446,0.0797562266782935,0.0831738638714055,0.0851000724712225,0.0851000724712225,0.219500784543411,0.0851000724712225,0.0851000724712225,0.219500784543411,0.00366190589843072,0.00372706252949055,0.00801834371557667,0.00673714847899714,0.00595723554249802,0.0119997942286948,0.00400980198992308,0.00439217327358568,0.00605821791384891,0.00546599777909612,0.00508446738758944,0.00614676121502105,0.0364951614042537,0.0367545921692312,0.0567096498780674,0.0511216005776823,0.0486289500739616,0.0769286866311251,0.0183378929792163,0.019934733634483,0.027767821674277,0.0250265214642216,0.0236602770172241,0.0284664000588139,,,,,,,,
0.00028408836901833,0.00028408836901833,0.00028408836901833,0.00028408836901833,0.00028408836901833,0.00028408836901833,21.043350040482,21.3418491221166,21.6442980493201,21.9738999114456,22.4135320630006,22.7552364260824,0.0521945251909394,0.0585784876012965,0.0487879828201993,0.0549097447523777,0.0798774194667228,0.0832051366170667,0.0866837993001978,0.0866837993001978,0.223204028787762,0.0866837993001978,0.0866837993001978,0.223204028787762,0.00377810622251802,0.0038450050582486,0.00826472192667873,0.00694535409056878,0.0061427674180197,0.0123666444476192,0.00412967904987093,0.00452342034192273,0.00623951059377931,0.00562961448906876,0.00523693227167614,0.0063311047748997,0.0371107212437376,0.0373734926989676,0.0576041206583279,0.0519412314119152,0.0494189058289484,0.0781111181397922,0.0185899195218888,0.0202084736347253,0.0281501706084847,0.0253711458633112,0.0239874661429406,0.02885959428541,,,,,,,,
0.00028804441533963,0.00028804441533963,0.00028804441533963,0.00028804441533963,0.00028804441533963,0.00028804441533963,20.9277831687831,21.2231290542285,21.5221722692531,21.8484828338314,22.2843423186528,22.6224806269466,0.0525201067520701,0.0588733347431074,0.0490059311011597,0.0549523377600153,0.0799958187285399,0.0832343361987773,0.0882969995549409,0.0882969995549409,0.226969982609006,0.0882969995549409,0.0882969995549409,0.226969982609006,0.00389779298474928,0.00396646985648541,0.00851810697940686,0.00715954008241029,0.00633370484457604,0.012743845701163,0.00425279990614665,0.00465821435196924,0.00642571815213768,0.00579766983604561,0.00539355021993577,0.0065204708398564,0.0377360071621422,0.0380021397039893,0.0585109531499239,0.0527725937412024,0.0502205028858893,0.0793089740828048,0.0188442902259536,0.0204847439568073,0.0285360983157553,0.0257189963697748,0.0243177816141231,0.0292565265073069,,,,,,,,
0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,20.8115902128006,21.1037816011762,21.3994166596871,21.7224343037317,22.1545155378414,22.489085847752,0.0528429724120403,0.0591647284664452,0.049222061911113,0.0549944355148835,0.0801112949651437,0.0832613477036594,0.0899402217409204,0.0899402217409204,0.230799712062391,0.0899402217409204,0.0899402217409204,0.230799712062391,0.0040210588214239,0.00409154962700549,0.00877866444596868,0.00737985110726318,0.00653018296766315,0.0131316381082912,0.00437923187518627,0.00479662861403149,0.00661694311252725,0.00597025659054689,0.00555440912385571,0.00671496573518264,0.0383711450636862,0.0386406582911464,0.0594302450587177,0.0536157964962126,0.0510338624310075,0.0805223390715879,0.0191009777882657,0.0207635141038143,0.0289255642611172,0.0260700364077748,0.0246511918535149,0.0296571577062023,,,,,,,,
0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,20.6947797758236,20.9838159159825,21.2760409607096,21.5957646238384,22.0240625988812,22.3550635767836,0.0531630037903978,0.0594525350745651,0.0494362709472435,0.0550359443103211,0.0802237178827256,0.0832860550493403,0.0916140245713852,0.0916140245713852,0.234694301400179,0.0916140245713852,0.0916140245713852,0.234694301400179,0.00414799816289441,0.00422033881700402,0.00904656185443905,0.00760643375374435,0.00673233902517141,0.0135302642957057,0.00450904243466951,0.00493873659292196,0.0068132882816117,0.00614746779161287,0.0057195972107373,0.00691469619176215,0.0390162614923074,0.0392891741729065,0.0603620920540008,0.0544709474153042,0.051859105027013,0.0817512933770199,0.0193599524261798,0.0210447508620385,0.0293185241633317,0.0264242260177038,0.0249876621613355,0.0300614450638308,,,,,,,,
0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,20.5773607555693,20.8632414530285,21.1520552220337,21.4684844134561,21.892994705223,22.2204256353061,0.0534800817519242,0.0597366204590711,0.0496484534236058,0.0550767690645647,0.0803329564923125,0.0833083410818345,0.0933189771573324,0.0933189771573324,0.238654853383574,0.0933189771573324,0.0933189771573324,0.238654853383574,0.00427870723386288,0.00435293361490186,0.00932196859498555,0.00783943648147984,0.00694031230651246,0.013939969233612,0.00464229913800651,0.00508461181359383,0.00701485662131072,0.00632939663187591,0.00588920294027206,0.00711976922061602,0.0396714836096641,0.0399478136458081,0.0613065876726994,0.0553381529712817,0.0526963505493806,0.0829959127575473,0.0196211818097232,0.0213284182275983,0.0297149298911074,0.0267815217620362,0.0253271546253715,0.0304693418522033,,,,,,,,
0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,20.4593423453539,20.7420679689935,21.0274698037181,21.3406046089811,21.7613233857237,22.0851841775846,0.0537940864735218,0.06001685018657,0.0498585041359297,0.0551168134099925,0.0804388792129491,0.0833280876772009,0.095055659201012,0.095055659201012,0.242682489600031,0.095055659201012,0.095055659201012,0.242682489600031,0.00441328405192624,0.00448943194530709,0.0096050558184341,0.0080790095503598,0.0071542441069948,0.0143610000586055,0.00477906952347984,0.00523432776093819,0.0072217511129275,0.00651613633534243,0.00606331489438276,0.00733029197925393,0.0403369391736466,0.0406167035695773,0.0622638232257811,0.0562175182998489,0.0535457181235837,0.0842562682901207,0.0198846309953248,0.0216144773348318,0.0301147293615607,0.0271418766331707,0.0256696280326695,0.0308807973257431,,,,,,,,
0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,20.3407340350773,20.6203055235945,20.9022953766753,21.2121364641571,21.6290604946798,21.9493516906568,0.0541048975136879,0.0602930895881032,0.0500663175282387,0.0551559797856249,0.0805413539779738,0.083345175846906,0.0968246611930312,0.0968246611930312,0.246778350786027,0.0968246611930312,0.0968246611930312,0.246778350786027,0.00455182842434844,0.00462993346208321,0.0098959963270296,0.00832530494380665,0.00737427767734154,0.0147936058833811,0.00491942101793549,0.00538795777363241,0.00743407461304301,0.00670778002773375,0.00624202166017901,0.0075463716296463,0.0410127565175471,0.0412959713470699,0.0632338877073554,0.0571091471301495,0.0544073260635968,0.0855324262047113,0.0201502623614085,0.0219028863868085,0.0305178664413862,0.0275052399636839,0.0260150377832068,0.0312957566157755,,,,,,,,
0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,20.2215456120146,20.4979644801222,20.7765429229619,21.0830915501002,21.496218211619,21.8129409938487,0.0544123938845782,0.0605652038513271,0.0502717877612644,0.0551941695327842,0.0806402483443249,0.0833594858468264,0.0986265846131282,0.0986265846131282,0.250943597155381,0.0986265846131282,0.0986265846131282,0.250943597155381,0.00469444194304722,0.0047745395395144,0.0101949644572706,0.00857847628596808,0.00760055816825906,0.015238037593003,0.00506342083492956,0.0055455749319427,0.00765192970103131,0.00690442059925149,0.00642541170589253,0.00776811518764984,0.0416990645300503,0.0419857449052113,0.0642168677069903,0.0580131417178097,0.0552812918119912,0.0868244477232189,0.0204180355461829,0.0221936005883222,0.0309242808512313,0.027871557339438,0.0263633358059413,0.0317141606278529,,,,,,,,
0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,20.1017871614074,20.3750555057643,20.6502237358445,20.9534817550873,21.362809040842,21.6759652380291,0.0547164541266459,0.0608330581154136,0.0504748087826331,0.055231282993809,0.0807354296048201,0.083370897289807,0.100462042134681,0.100462042134681,0.255179408733243,0.100462042134681,0.100462042134681,0.255179408733243,0.00484122797779375,0.00492335326156965,0.0105021359547237,0.00883867875276809,0.00783323256998181,0.0156945476275061,0.00521113586725252,0.00570725193940079,0.00787541851807258,0.00710615055965338,0.00661357324967415,0.00799562936373976,0.0423959926362102,0.0426861526771133,0.0652128473257939,0.058929602780918,0.0561677318819758,0.088132388903626,0.0206879073879726,0.0224865720817456,0.0313339080737954,0.0282407705160107,0.0267144704776615,0.03213594594243,,,,,,,,
0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,19.9814690668497,20.251589571711,20.5233494196336,20.8233192841012,21.2288458107091,21.5384379045941,0.0550169563858511,0.0610965175686383,0.0506752743987979,0.0552672196137054,0.0808267649033308,0.0833792892616932,0.102331657833024,0.102331657833024,0.259486985695821,0.102331657833024,0.102331657833024,0.259486985695821,0.00499229166763531,0.00507647940928034,0.0108176878407519,0.00910606897677426,0.00807244964673738,0.0161633897506456,0.00536263257376967,0.00587306099829364,0.00810464259756508,0.00731306188554773,0.00680659412115432,0.00822902039492545,0.0431036707795885,0.0433973235855561,0.0662219080968394,0.0598586294394016,0.0570667618017452,0.0894563004903016,0.0209598318684558,0.0227817498861495,0.0317466792661985,0.028612817338942,0.0270683865450835,0.0325610447194261,,,,,,,,
0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,19.8606020104612,20.1275779530364,20.3959318892813,20.6926166581265,21.0943416726633,21.4003728041774,0.0553137784934217,0.0613554475486122,0.050873078348685,0.0553018780446201,0.0809141213527821,0.0833845404407356,0.10423606739764,0.10423606739764,0.263867548715967,0.10423606739764,0.10423606739764,0.263867548715967,0.00514773991056389,0.00523402444625927,0.0111417982711273,0.00938080494586577,0.00831835986609705,0.0166448188046547,0.00551797686053464,0.00604307367892532,0.00833970268686492,0.0075252458598389,0.00700456161569023,0.00846839386775195,0.0438222294057388,0.0441193870280321,0.0672441289105374,0.0608003191582769,0.0579784960615242,0.090796227771402,0.0212337600591891,0.0230790798401037,0.0321625211771932,0.0289876316683113,0.0274250250506605,0.0329893846072421,,,,,,,,
0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,19.7391969728419,20.0030322283487,20.2679833697334,20.5613867131885,20.9593100999862,21.261784075078,0.0556067980481478,0.0616097136451067,0.0510681143790174,0.0553351562530106,0.0809973661558878,0.0833865292202681,0.1061759183483,0.1061759183483,0.268322339314718,0.1061759183483,0.1061759183483,0.268322339314718,0.00530768135146806,0.00539609650240465,0.0114746463865289,0.00966304589571681,0.00857111532320013,0.0171390904509224,0.00567723395615378,0.00621736078263348,0.00858069856031283,0.00774279290328407,0.00720756234124689,0.00871385453231911,0.0445517994472257,0.0448524728635531,0.0682795859455857,0.0617547676952746,0.0589030480637084,0.0921522104443643,0.021509640071819,0.0233785045485977,0.0325813560698178,0.029365143308186,0.0277843232625956,0.0334208886568271,,,,,,,,
0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,19.6172652328021,19.8779642792043,20.1395163950334,20.4296425991315,20.8237648862782,21.1226861814012,0.0558958925011797,0.0618591818054235,0.0512602763212802,0.0553669516293813,0.0810763667285356,0.0833851338345478,0.108151870255229,0.108151870255229,0.272852620218884,0.108151870255229,0.108151870255229,0.272852620218884,0.00547222636842043,0.00556280535584838,0.0118164121549728,0.00995295219614218,0.00883086965986591,0.0176464608965606,0.00584046828140105,0.00639599219856747,0.00882772882354049,0.00796579239815092,0.00741568205788587,0.00896550610728158,0.045292512310374,0.0455967114014323,0.0693283526061511,0.0627220690533573,0.0598405300765234,0.0935242824905286,0.0217874170123924,0.0236799633345356,0.0330031016501124,0.0297452779415021,0.0281462146095671,0.033855475241412,,,,,,,,
0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,19.4948183668612,19.7523862892784,20.0105438071689,20.2973977781282,20.6877201436591,20.9830939109055,0.0561809392433004,0.062103718442244,0.0514494581702796,0.0553971611004523,0.0811509908257214,0.0833802324876342,0.110164594963366,0.110164594963366,0.2774596757248,0.110164594963366,0.110164594963366,0.2774596757248,0.00564148705736984,0.00573426241322597,0.0121672762062594,0.010250685231387,0.009097777978635,0.018167186606892,0.00600774331310794,0.00657903675426241,0.0090808907090852,0.00819433250399896,0.00762900550986415,0.00922345107582778,0.0460444998639508,0.0463522333922539,0.0703904994659625,0.0637023154386676,0.0607910531916389,0.0949124720599688,0.0220670329401965,0.0239833921952748,0.0334276710025443,0.0301279570709605,0.0285106286206986,0.034293057982556,,,,,,,,
0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,19.37186824851,19.6263107432878,19.8810787546574,20.1646660229157,20.551190300681,20.8430223725503,0.056461815694641,0.0623431905438912,0.0516355541642503,0.0554256812436164,0.0812211066699309,0.083371703485181,0.112214776820798,0.112214776820798,0.282144812068356,0.112214776820798,0.112214776820798,0.282144812068356,0.00581557721532512,0.00591058068836393,0.0125274196585703,0.0105564072744807,0.00937199675181206,0.018701524003957,0.00617912144237901,0.00676656206007275,0.00934027986338121,0.00842849996564225,0.00784761625037723,0.00948779047267432,0.0468078944299862,0.0471191700212525,0.0714660942200119,0.0646955972244567,0.0617547272861875,0.0963168013676502,0.022348426831571,0.0242887237646949,0.0338549725328106,0.0305130979665402,0.0288774908713218,0.0347335456831756,,,,,,,,
