0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.141446998843581,0.140858340088622,0.14292924926243,0.143262320048916,0.145501263818617,0.149760552720553,0.155776831721987,0.160536985549,0.171350545678911,0.00336776196866065,0.0030395345005787,0.00312297645454685,0.00200778332271686,0.00349284301779049,0.00300826160331793,0.00456063614087446,0.00509083858065559,0.00624930277340282,1549.49503931463,1549.49503931463,1549.49503931463,1549.49503931463,1549.49503931463,1549.49503931463,1902.5478987506,1549.49503931463,1549.49503931463,16.5091046349107,16.7219702664109,16.8993201156606,17.1419782600382,17.4423995595964,18.1638595591029,18.7798940002458,19.4399196253261,21.9925263079381,0.0647207833270231,0.0567876433163101,0.0456219472780122,0.056303016134807,0.0872498090451345,0.825249795001654,0.826038253535161,0.961952870705963,1.60663150015614,11.5145257198627,11.7943993967704,12.0551506194079,12.3964649115959,12.7196296166561,13.0475277105931,13.5918203560075,14.2114335405886,15.4963397007104,0.0126716320813625,0.0165201468041199,0.0136670984922377,0.0303962613123763,0.0377980453914379,0.113291156173445,0.137768082419145,0.166920296917097,0.23276880382484,,,,,,,,
0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.139776640880848,0.139159853411618,0.141207278349832,0.141515886788643,0.143719036427346,0.147916371587239,0.153872763562896,0.158545096554525,0.169194737118869,0.00334814122144135,0.00302407786040792,0.00311082002543561,0.00199271893797601,0.00346802231184536,0.00298815073679411,0.00453178911568598,0.00505863110234023,0.00621054598334436,1578.33140565212,1578.33140565212,1578.33140565212,1578.33140565212,1578.33140565212,1578.33140565212,1935.91547107092,1578.33140565212,1578.33140565212,16.6967609268583,16.913951016058,17.0953667351123,17.343227168422,17.6486026151322,18.3732953596172,18.9977377444434,19.6673102820665,22.2361017644232,0.0645695948994559,0.0566925214932673,0.0456683611418466,0.0565140391077523,0.0874573484791338,0.820311573233149,0.820460204316092,0.956913387179827,1.59728160185102,11.5124111112297,11.794699774418,12.0579653968308,12.402398728836,12.7278649386608,13.0540582042955,13.6007276445072,14.223389638025,15.5017087406933,0.0132454522957844,0.0170017121380705,0.01382651897164,0.030616147800433,0.0381149186248182,0.120114428230776,0.146075327513163,0.173149818490841,0.246482882288741,,,,,,,,
0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.138117495921879,0.137472703598721,0.139496738336705,0.13978109698487,0.141948784056271,0.146084572668154,0.151981349094408,0.156566568524722,0.167053377689267,0.00332871924296071,0.00300867404384925,0.00309874513413724,0.00197787774706057,0.00344339815414176,0.00296820495651275,0.00450316654207958,0.00502661938397433,0.00617201543462652,1607.70442167382,1607.70442167382,1607.70442167382,1607.70442167382,1607.70442167382,1607.70442167382,1969.87085234318,1607.70442167382,1607.70442167382,16.8845457748615,17.1061334887351,17.2916910303453,17.5448474037538,17.8552463984957,18.5831370424431,19.2160623950074,19.8952751332072,22.4801014328837,0.0643987566736569,0.0565801783902639,0.0457039980984746,0.0567171878965261,0.0876489032140053,0.815135330827094,0.814629753305684,0.951605448501149,1.58744087303091,11.507899010293,11.792560446143,12.0582989701647,12.4058045445548,12.7335252760784,13.05800782872,13.6069683209482,14.2325823710175,15.5041723252032,0.0138293701050365,0.0174959047484603,0.0139979183813115,0.0308404961115601,0.0384438872182246,0.12714724056085,0.154445792637901,0.179720562105267,0.260687428244347,,,,,,,,
0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.136469478599446,0.135796812376456,0.137797548949149,0.138057865880862,0.140190414999277,0.144265067187207,0.150102493501235,0.154601306070527,0.164926367130017,0.00330949465315701,0.00299332531961985,0.00308674988583267,0.00196326048743947,0.00341897193220054,0.00294842387501581,0.00447476747281577,0.00499480121281315,0.00613370763693923,1637.62407452169,1637.62407452169,1637.62407452169,1637.62407452169,1637.62407452169,1637.62407452169,2004.42444232375,1637.62407452169,1637.62407452169,17.072390766395,17.2984484602268,17.4882229191857,17.7467681383209,18.062259185982,18.7933134594069,19.4347949399697,20.123739083778,22.7244474638794,0.0642081940818257,0.0564504902262604,0.0457286816254656,0.0569124297042891,0.087824358938787,0.809725025075251,0.808551013604285,0.94603344766469,1.57711604148248,11.500978074849,11.7879675322931,12.0561348270013,12.4066626312675,12.7365885256805,13.0593553500456,13.6105184849306,14.2389846189161,15.5037073572167,0.01442154986183,0.0180014092911114,0.0141810490818031,0.0310690862098065,0.0387845403233805,0.134328215032393,0.162842047165769,0.186570712854928,0.275255316943454,,,,,,,,
0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.134832504034987,0.134132102027989,0.136109630537902,0.136346109385633,0.13844383821706,0.142457767032623,0.148236102671556,0.152649214539679,0.162813606071531,0.00329046598352732,0.00297803387454025,0.00307483227733425,0.00194886763078574,0.00339474491204496,0.0029288069950495,0.00444659076623982,0.00496317425462054,0.00609561895295392,1668.10053720006,1668.10053720006,1668.10053720006,1668.10053720006,1668.10053720006,1668.10053720006,2039.58682553575,1668.10053720006,1668.10053720006,17.2602268375616,17.4908259467115,17.6848914469708,17.9489175359187,18.2695681461819,19.003752385587,19.6538611779087,20.3526257157252,22.9690608335215,0.0639978587333406,0.0563033584005187,0.0457422495258924,0.057099749265401,0.0879836319995309,0.804084940484204,0.802228448445412,0.940202172780227,1.56631452441433,11.4916391949159,11.7809093915569,12.0514587044005,12.4049555044095,12.73703483448,13.0580817401648,13.6113564730935,14.2425715333063,15.5002930643937,0.0150203098223067,0.0185169396657552,0.0143756026117916,0.0313016732322281,0.0391364080125585,0.141606213191598,0.171232510021619,0.193644124435492,0.290079657156345,,,,,,,,
0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.133206487847002,0.132478495398234,0.134432904078616,0.134645744085505,0.136708963364895,0.140662584779483,0.146382083220813,0.150710200046906,0.160714996071544,0.00327163166529174,0.00296280179493363,0.00306299018812864,0.00193469937127236,0.00337071822522805,0.00290935369564051,0.00441863507257676,0.00493173604124409,0.00605774558300819,1699.14417203463,1699.14417203463,1699.14417203463,1699.14417203463,1699.14417203463,1699.14417203463,2075.36877456487,1699.14417203463,1699.14417203463,17.4479843655971,17.6831952966037,17.8816248781115,18.1512228417011,18.4770994292409,19.2143806057967,19.8731858044024,20.5818573744836,23.2138614309548,0.063767728916629,0.0561387104153791,0.0457445547174688,0.0572791493434124,0.0881266703776526,0.798219683728397,0.79566686664167,0.934116802785274,1.55504442254725,11.4798755315646,11.7713766649561,12.0442586383239,12.4006679781898,12.7348466601823,13.0541702357473,13.6094629234344,14.2433206084437,15.4939110630297,0.0156241012378724,0.0190412408506755,0.0145812134287261,0.0315379879369431,0.0394989635005884,0.148938420288479,0.179590211081078,0.200890166472245,0.305070277230906,,,,,,,,
0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.131591346161288,0.130835915901016,0.132767291174498,0.132956687258568,0.13498570082355,0.13887943371536,0.144540342519126,0.14878416950778,0.158630439656623,0.00325299001754588,0.00294763104810396,0.00305122137136511,0.00192075561421233,0.00334689285557814,0.00289006321829209,0.00439089882038516,0.00490048395828686,0.0060200835497565,1730.76553419572,1730.76553419572,1730.76553419572,1730.76553419572,1730.76553419572,1730.76553419572,2111.78125341417,1730.76553419572,1730.76553419572,17.635593263813,17.8754852851085,18.0783507906611,18.3536104753725,18.6847782596932,19.4251240045658,20.0926925022491,20.8113552596235,23.458768149586,0.0635178100365415,0.0559565007467791,0.0457354660007752,0.0574506511745348,0.0882534545807288,0.792134177798344,0.788871417207065,0.927782902205391,1.54331451257778,11.4656825514499,11.7593623156199,12.0345250089041,12.3937872174464,12.730008827712,13.0476063935488,13.6048208359551,14.2412117480774,15.484545418404,0.0162314902034873,0.0195730898285498,0.014797463107075,0.031777737289437,0.0398716257348348,0.15628874133716,0.187891845201167,0.208263383189948,0.320150675772896,,,,,,,,
0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.129986995623205,0.1292042875285,0.131112714061578,0.131278856892309,0.133273961733564,0.137108227869269,0.142710788722587,0.146871030676478,0.156559840368633,0.00323453923545092,0.00293252346397283,0.00303952344483946,0.00190703596512742,0.00332326962570389,0.00287093465336755,0.00436338020321525,0.00486941523292016,0.00598262868284942,1762.9753752872,1762.9753752872,1762.9753752872,1762.9753752872,1762.9753752872,1762.9753752872,2148.83542091905,1762.9753752872,1762.9753752872,17.8229830787553,18.0676242112704,18.2749961736774,18.5560061275241,18.8925290326819,19.6359076594437,20.312304035288,21.0410395194084,23.7036989818946,0.063248134984497,0.0557567116584707,0.0457148688032967,0.0576142948515496,0.0883639984388953,0.785833655353019,0.781847583165042,0.921206414964646,1.53113423802098,11.4490580568763,11.7448616641635,12.0222505813529,12.3843027852908,12.7225085815881,13.0383781417441,13.5974156293948,14.2362273284089,15.4721827012885,0.0168411421239199,0.0201112958472365,0.0150238848634222,0.0320206051825202,0.0402537623110418,0.163626499120613,0.196117049782214,0.215723056270767,0.335255481188728,,,,,,,,
0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.128393353412139,0.12758353486306,0.129469095616829,0.12961217170464,0.131573658033073,0.135348882044148,0.140893330808678,0.14497069218771,0.154503102816403,0.00321627737851095,0.00291748071695519,0.00302789388202512,0.00189353971933151,0.00329984918330418,0.00285196692672886,0.00433607716651832,0.00483852692188293,0.00594537660370622,1795.7846470021,1795.7846470021,1795.7846470021,1795.7846470021,1795.7846470021,1795.7846470021,2186.54263422327,1795.7846470021,1795.7846470021,18.0100830893425,18.2595399972916,18.4714875271554,18.7583348589045,19.1002754133575,19.8466559374269,20.5319423456301,21.2708293490818,23.9485711176499,0.062958764438873,0.0555393539561045,0.0456826658959539,0.0577701396431813,0.0884583498001565,0.779323651288367,0.774601174554718,0.914393657251726,1.51851369844422,11.430002211251,11.7278724195034,12.0074305423272,12.3722066863366,12.7123356339317,13.0264758270704,13.5872351938252,14.2283522569414,15.4568120403923,0.0174518085637592,0.0206547002158121,0.0152599682840929,0.0322662532842818,0.0406446926711841,0.170925395680745,0.204247851838487,0.223232734565192,0.350328384969756,,,,,,,,
0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.126810337258363,0.125973583091831,0.127836359369417,0.127956551168581,0.129884702499378,0.133601311853075,0.139087878616047,0.143083063603031,0.152460132732847,0.00319820235898745,0.00290250430815486,0.00301633000320447,0.00188026585211504,0.00327663198733244,0.00283315878669864,0.00430898739485565,0.00480781589971395,0.00590832271044908,1829.20450484629,1829.20450484629,1829.20450484629,1829.20450484629,1829.20450484629,1829.20450484629,2224.91445231726,1829.20450484629,1829.20450484629,18.1968224077411,18.4511602898772,18.6677509642925,18.9605212023993,19.307940439236,20.0572925943018,20.7515286540995,21.5006430926866,24.1933010453407,0.062649787093367,0.0553044676775964,0.0456387780788073,0.057918264244024,0.0885365911181411,0.772609994536865,0.767138320651036,0.90735130945025,1.50546363711002,11.4085175597842,11.7083947049574,11.990062531577,12.3574934053212,12.6994822078991,13.0118922575791,13.5742699388859,14.2175740269854,15.4384251705231,0.0180623162104032,0.0212021757964669,0.0155051641419893,0.0325143220074439,0.0410436915388378,0.178162691861185,0.212268243330104,0.230759770007802,0.365320483527805,,,,,,,,
0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.125237865462488,0.12437435802412,0.126214429515317,0.12631191554084,0.128207008794468,0.131865433759443,0.137294342888889,0.14120805546178,0.150430837037752,0.00318031193050081,0.00288759554796026,0.00300482896675476,0.00186721300961747,0.0032536182940691,0.00281450879141371,0.00428210829945702,0.00477727884726409,0.00587146216306962,1863.24631193156,1863.24631193156,1863.24631193156,1863.24631193156,1863.24631193156,1863.24631193156,2263.96263963988,1863.24631193156,1863.24631193156,18.3831300817196,18.6424125633579,18.8637123158375,19.162489267481,19.5154466252812,20.2677408766808,20.9709835636663,21.7303983482036,24.4378046566107,0.0623213198112822,0.0550521227164525,0.0455831448326045,0.0580587669502506,0.0885988399260781,0.765698799115779,0.759465461417444,0.900086407144527,1.49199542705141,11.3846090453141,11.6864310794855,11.97014666872,12.3401599409367,12.683943076346,12.9946227408039,13.558512837453,14.2038827675928,15.4170164762578,0.0186715576767227,0.0217526263180117,0.0157588892035031,0.0327644315927236,0.0414499925479783,0.185318562067212,0.220163853636087,0.238274882373768,0.380188958006097,,,,,,,,
0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.123675856917707,0.122785786111922,0.124603230935555,0.124678185894521,0.126540491514654,0.130141165121301,0.135512635326152,0.139345579336868,0.148415123906447,0.00316260367686858,0.00287275553912077,0.00299338776064363,0.00185437950047312,0.00323080814316008,0.00279601529663797,0.00425543700618004,0.00474691224053678,0.00583478986890152,1897.9216428391,1897.9216428391,1897.9216428391,1897.9216428391,1897.9216428391,1897.9216428391,2303.69916974456,1897.9216428391,1897.9216428391,18.5689351982201,18.8332242243297,19.0592972362629,19.3641628468784,19.7227160714625,20.4779236264936,21.1902271656411,21.9600120757809,24.6819973534785,0.0619735077039846,0.0547824193749999,0.0455157249328519,0.0581917657565035,0.0886452491910481,0.758596454444778,0.751589338213026,0.89260633121506,1.4781210556097,11.3582840191474,11.6619865539479,11.9476855749967,12.3202058347045,12.665715595541,12.974665117165,13.5399594645428,14.1872712887053,15.3925830309251,0.0192784838858893,0.0223049856070665,0.0160205309423971,0.0330161832981307,0.0418627920223932,0.192375587500819,0.227921695807096,0.245751764214792,0.394896027079093,,,,,,,,
0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.122124231135032,0.121207794473748,0.123002689218336,0.123055284156211,0.124885066244524,0.128428424240055,0.133742668635792,0.13749554789562,0.146412902844537,0.00314507500122973,0.00285798516038266,0.00298200319418987,0.0018417632883146,0.00320820134368301,0.00277767644410185,0.00422897034392347,0.00471671233990578,0.00579830046847573,1933.24228755505,1933.24228755505,1933.24228755505,1933.24228755505,1933.24228755505,1933.24228755505,2344.1362290312,1933.24228755505,1933.24228755505,18.7541669878716,19.0235227175384,19.2544313114894,19.5654655252023,19.9296705725286,20.6877633876865,21.4091791483857,22.1894007088122,24.9257941581067,0.0616065241320512,0.0544954888447653,0.0454364970231148,0.0583173983696003,0.0886760075428921,0.751309614956227,0.743516983778845,0.884918797040678,1.46385310747015,11.3295522468217,11.6350686022679,11.9226843898759,12.2976331947391,12.6447997337599,12.9520197884433,13.5186080312653,14.1677351213137,15.3651246307117,0.0198820978052316,0.0228582168083343,0.0162894520942044,0.0332691606855925,0.0422812528649065,0.199318357849339,0.235529969074452,0.253166730081513,0.409408117227635,,,,,,,,
0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.120582908271732,0.119640310921978,0.121412730685294,0.121443133147635,0.12324064961536,0.126727130413733,0.131984356594271,0.135657874965861,0.144424084768852,0.00312772311550395,0.00284328505076263,0.00297067189014547,0.00182936198521491,0.003185797460307,0.00275949015043458,0.00420270483354863,0.00468667517976026,0.00576198832183763,1969.22025547917,1969.22025547917,1969.22025547917,1969.22025547917,1969.22025547917,1969.22025547917,2385.28622054491,1969.22025547917,1969.22025547917,18.9387549301665,19.2132356327313,19.4490401678805,19.7663207892519,20.1362317297223,20.8971825148658,21.6277589082814,22.4184802676059,25.169109824873,0.0612205706279152,0.054191493611529,0.0453454601442887,0.0584358221349538,0.0886913393725224,0.743845189024241,0.735255711531293,0.877031842826965,1.44920474623667,11.2984259087119,11.6056871674024,11.8951507823978,12.2724467142604,12.6211980946082,12.9266897411723,13.4944594136575,14.1452725524389,15.3346438237216,0.0204814493232652,0.0234113116452671,0.0165649950009707,0.0335229309958754,0.0427045085181869,0.206133157548301,0.242977904445806,0.260498409775065,0.423695204945163,,,,,,,,
0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.119051809163169,0.118083263993971,0.119833282422107,0.119841656632114,0.121607159368189,0.125037203994974,0.13023761411148,0.13383247560743,0.142448582094746,0.00311054503023391,0.00282865559453496,0.00295939027715463,0.00181717284614585,0.0031635957996149,0.00274145409675404,0.00417663667736503,0.00465679655862806,0.00572584749540804,2005.86777950823,2005.86777950823,2005.86777950823,2005.86777950823,2005.86777950823,2005.86777950823,2427.16176784275,2005.86777950823,2005.86777950823,19.1226288590134,19.4022908121898,19.6430495822201,19.9666521397192,20.342321064154,21.1061032836168,21.8458856626852,22.6471664753756,25.4118589544816,0.060815876739148,0.0538706277828945,0.0452426342166226,0.0585472138719569,0.088691504794777,0.736210327241215,0.726813104193122,0.868953817083157,1.43418969459272,11.2649195954204,11.5738546620436,11.8650949571566,12.2446536847347,12.5949159349333,12.8986805648073,13.4675171762364,14.1198846547569,15.3011459338249,0.02107563109106,0.0239632897563725,0.0168464857112824,0.0337770466024826,0.0431316669619187,0.212807717908646,0.250255643453556,0.267727482933573,0.437730294360592,,,,,,,,
0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.117530855358247,0.11653658298713,0.118264272313716,0.118250779365996,0.119984514421582,0.123358566453921,0.128502357301253,0.132019266189256,0.14048630882983,0.0030935375448583,0.0028140969070061,0.00294815458264547,0.00180519276452587,0.00314159539666107,0.00272356571897773,0.00415076174923728,0.00462707202982904,0.00568987174947257,2043.19732019527,2043.19732019527,2043.19732019527,2043.19732019527,2043.19732019527,2043.19732019527,2469.77571892984,2043.19732019527,2043.19732019527,19.3057190683726,19.5906164586472,19.8363855923733,20.1663832039944,20.547860131538,21.3144480022131,22.063478564592,22.8753748762699,25.6539561098443,0.0603926997918129,0.0535331173365191,0.0451280604713499,0.0586517696149632,0.0886767994714182,0.728412410073094,0.718197001795603,0.860693365272221,1.41882221310069,11.2290502979066,11.5395859639866,11.8325296548415,12.2142640035336,12.5659611772043,12.8680004645526,13.4377875901315,14.0915753107082,15.2646390791526,0.0216637751741765,0.0245131981297596,0.0171332378139832,0.0340310465350077,0.043561814714367,0.219331020565476,0.257354142526894,0.274836451064416,0.451489001385839,,,,,,,,
0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.116019969158656,0.115000197998135,0.116705629084348,0.116670427155234,0.118372634944338,0.121691140446145,0.126778503557599,0.130218164472123,0.138537180674196,0.00307669723846174,0.00279960882114788,0.00293696082620899,0.00179341826892499,0.00311979500184004,0.00270582219891595,0.00412507558537164,0.00459749689271103,0.0056540545263858,2081.22156998634,2081.22156998634,2081.22156998634,2081.22156998634,2081.22156998634,2081.22156998634,2513.14115026592,2081.22156998634,2081.22156998634,19.4879564176803,19.7781412432962,20.028974608328,20.3654378497717,20.7527706379884,21.5221391244256,22.2804568187093,23.1030209551456,25.8953159334482,0.0599513245736767,0.0531792202874577,0.0450018018288523,0.0587497042569672,0.0886475542903561,0.72045903492701,0.709415489087879,0.85225941566101,1.40311707769744,11.1908373923299,11.5028984061205,11.797470147275,12.1812901760254,12.5343444162565,12.8346602687383,13.4052796456716,14.0603512309463,15.2251341851046,0.0222450503838643,0.0250601106487417,0.0174245559954532,0.0342844580623443,0.0439940208097746,0.225693140984358,0.264265097249516,0.281809442704639,0.464949221689277,,,,,,,,
0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.114519073662107,0.113474039966524,0.115157282342557,0.115100526917268,0.116771442433131,0.120034849885725,0.125065971636761,0.128429089697225,0.136601115127141,0.00306002046104739,0.00278519087515755,0.00292580481351927,0.00178184552098829,0.00309819306814476,0.00268822045620639,0.00409957337584192,0.00456806618452176,0.0056183889395792,2119.95345753607,2119.95345753607,2119.95345753607,2119.95345753607,2119.95345753607,2119.95345753607,2557.27137084373,2119.95345753607,2119.95345753607,19.6692724367587,19.9647944135811,20.2207435233071,20.5637402991435,20.9569745565629,21.7290993631321,22.4967397986442,23.3300202587805,26.135853265917,0.0594920629373862,0.052809226773379,0.0448639432203731,0.0588412510935884,0.0886041348977264,0.712358002667279,0.700476882392142,0.843661164399681,1.38708955594875,11.1503026195994,11.4638117610157,11.7599342269036,12.1457473120246,12.5000789203138,12.7986734306588,13.3700050593136,14.0262219669961,15.1826449917578,0.0228186601758169,0.0256031277538569,0.0177197393197127,0.0345367983261418,0.0444273407264377,0.231885123306299,0.270980882104243,0.288632047412693,0.478090864719411,,,,,,,,
0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.113028092809739,0.111958040722824,0.11361916263146,0.113541006748307,0.115180859795186,0.118389620023581,0.123364681745178,0.126651962680544,0.13467803160036,0.00304350332537637,0.00277084230100935,0.00291468213084732,0.00177047031463231,0.00307678773889516,0.00267075714114667,0.00407424995691496,0.00453877467297082,0.0055828677634628,2159.40615210357,2159.40615210357,2159.40615210357,2159.40615210357,2159.40615210357,2159.40615210357,2602.17992634044,2159.40615210357,2159.40615210357,19.8495994299129,20.1505059004678,20.4116198246381,20.7612152428676,21.1603942442347,21.9352518044192,22.7122471648893,23.5562885182105,26.3754832654644,0.0590152533240761,0.052423459056723,0.0447145918504032,0.0589266612655586,0.0885469410800325,0.704117303617779,0.691389715945587,0.834908059861448,1.3707553821302,11.1074700596394,11.4223482200993,11.7199421907146,12.1076531165489,12.4631806262205,12.7600560248018,13.3319782748258,13.9891999180126,15.1371880555745,0.0233838410216434,0.0261413762210913,0.0180180842379552,0.0347875760149755,0.0448608202436457,0.237898879773649,0.277494502311627,0.295291174559878,0.490895639866962,,,,,,,,
0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.111546951437864,0.11045213304137,0.112091201484323,0.111991795996129,0.113600811436026,0.11675537753111,0.121674555633379,0.124886705913094,0.132767851537519,0.00302714169941694,0.00275656201405845,0.00290358814021943,0.00175928807656088,0.00305557683601974,0.00265342862847812,0.00404909980423682,0.00450961684953595,0.00554748342431235,2199.59306803007,2199.59306803007,2199.59306803007,2199.59306803007,2199.59306803007,2199.59306803007,2647.88060334353,2199.59306803007,2199.59306803007,20.0288705789107,20.3352064248851,20.6015317040629,20.9577879544862,21.3629525589679,22.1405200218632,22.9268989832921,23.7817417718671,26.6141215279316,0.0585212602082099,0.0520222714431454,0.0445538773969862,0.0590062030985479,0.0884764059942038,0.695745103090825,0.682162727772286,0.826009786275598,1.35413073120634,11.0623661004015,11.3785323674299,11.677516818576,12.0670278748497,12.4236681288349,12.7188267374153,13.2912164586502,13.9493003315469,15.0887827453322,0.0239398611725844,0.0266740090520117,0.018318887339541,0.035036293069838,0.0452934992088489,0.24372710948567,0.283799555129274,0.301774933271817,0.503346883865383,,,,,,,,
0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.110075575334203,0.108956250697975,0.110573331485635,0.110452825338442,0.112031223352294,0.11513205058917,0.119995516695822,0.123133243666984,0.130870498540079,0.00301093119944525,0.00274234860375415,0.00289251797526883,0.00174829386813859,0.00303455784897463,0.00263623101217139,0.00402411702694131,0.00448058692356857,0.00551222799223428,2240.52786930002,2240.52786930002,2240.52786930002,2240.52786930002,2240.52786930002,2240.52786930002,2694.38743365237,2240.52786930002,2240.52786930002,20.2070200445437,20.5188276030263,20.7904081671681,21.1533844039696,21.5645729765661,22.344828190673,23.1406158436807,24.0062964891846,26.8516842070896,0.0580104734648154,0.051606050115905,0.0443819521473148,0.0590801613398747,0.0883929952441066,0.687249726484382,0.672804845130156,0.81697624668837,1.33723219178422,11.0150194016707,11.3323911481023,11.6326833460094,12.0238944317022,12.3815626645567,12.6750068513786,13.2477394893914,13.9065412982467,15.0374512322106,0.0244860197471381,0.0272002054686018,0.0186214478602121,0.0352824464117467,0.0457244151993838,0.249363232389002,0.289890198555569,0.308072530291837,0.515429420869704,,,,,,,,
0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.108613891298739,0.107470328532555,0.109065486337767,0.108924026866827,0.110472023229602,0.113519568982399,0.118327490076612,0.121391502107257,0.128985898499173,0.00299486718383753,0.00272820032551451,0.00288146653782752,0.00173748238865092,0.00301372792438492,0.00261916010126053,0.00399929536274223,0.00445167881725332,0.00547709317430115,2282.2244741869,2282.2244741869,2282.2244741869,2282.2244741869,2282.2244741869,2282.2244741869,2741.7146986569,2282.2244741869,2282.2244741869,20.3839830664688,20.7013020502036,20.9781791416187,21.3479313705586,21.7651797069615,22.5481012013715,23.3533189783169,24.2298696943392,27.0880881348873,0.0574833076606232,0.0511752128860867,0.0441989910661522,0.0591488362924012,0.0882972058027931,0.67863964399107,0.663325169579865,0.807817545287584,1.32007673812104,10.9654608537346,11.2839538313309,11.5854694314328,11.978278164963,12.3368880889784,12.6286202253635,13.2015699413964,13.8609437404378,14.983218473994,0.0250216460844995,0.027719171003602,0.0189250699655722,0.0355255296825095,0.0461526070657992,0.254801335297345,0.295761125822399,0.314174182955443,0.527129448470289,,,,,,,,
0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.107161827209319,0.105994302516826,0.107567600933306,0.107405334176263,0.10892314054537,0.111917864198827,0.116670402781038,0.119661409409364,0.127113979733298,0.00297894474759249,0.00271411509380996,0.00287042849530216,0.00172684797997075,0.0029930838564941,0.00260221141676857,0.00397462817407105,0.00442288616147647,0.00544207030895012,2324.69705998565,2324.69705998565,2324.69705998565,2324.69705998565,2324.69705998565,2324.69705998565,2789.87693379479,2324.69705998565,2324.69705998565,20.5596960610337,20.8825634829475,21.1647755838741,21.5413565544754,21.9646978096093,22.7502647726923,23.5649303798439,24.4523790897773,27.323250941316,0.0569402012709697,0.0507302088588352,0.0440051917947669,0.0592125428467482,0.0881895647805606,0.669923454963843,0.653732961724155,0.798543969128258,1.30268170126868,10.9137235309999,11.2332519682816,11.5359051179249,11.9302069534202,12.2896708486737,12.5796932672914,13.1527330624137,13.8125313945535,14.9261121933627,0.0255460993143106,0.0282301376758584,0.0192290648289531,0.0357650349899506,0.0465771183462701,0.260036127419963,0.301407544400578,0.320071044854717,0.538434444309908,,,,,,,,
