0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.107069436487684,0.110783559051569,0.111907837590739,0.112697467068315,0.121695480875232,0.128521199839062,0.145575889494173,0.00264807164725621,0.00393353266079822,0.00300883936020623,0.00387413467502342,0.00408322611913171,0.00353574301061001,0.00584800878278024,2367.96006783308,2367.96006783308,2367.96006783308,3309.81779834393,2367.96006783308,2367.96006783308,2838.8889330885,22.4689511907543,23.2183091244967,23.5019931412458,25.0308432655619,26.4696724069054,27.7203044516562,34.0147184517589,0.474088019657973,0.813407043801476,0.533381805745629,1.22846246080829,1.2326514829602,1.24859325138439,2.16467528290145,12.4201684281288,12.6449699366499,13.3021026835086,13.5098923501393,14.5816148707572,15.6688436108966,17.7117855042805,0.194148829347057,0.328129629032791,0.222397801293739,0.4455438456957,0.478698186217539,0.434249641002698,0.797883514811159,,,,,,,,
0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.105519056834582,0.109195536199908,0.110283137696217,0.111024008291365,0.119902272371515,0.126632854198974,0.143371677871327,0.00263623306275142,0.00391365884215895,0.00298420976793641,0.0038495135399981,0.00406378278697672,0.00351028151138066,0.00580296500237931,2412.02820761801,2412.02820761801,2412.02820761801,3365.50329990938,2412.02820761801,2412.02820761801,2888.76575376369,22.668175468638,23.4189007343903,23.7161685956371,25.2419687036516,26.6993583624055,27.969110263411,34.2822162797909,0.467147082907462,0.801627827086859,0.526700039429875,1.21207505547685,1.21595880112471,1.23555463009077,2.14126328190711,12.3684350636057,12.5912349696799,13.2520896201263,13.4530429590385,14.5245380447335,15.6130710241081,17.6324905941525,0.197802302931413,0.334703562640765,0.226317812261879,0.455677328831387,0.489164411260121,0.442938784249186,0.813765926669392,,,,,,,,
0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.103979124778381,0.107618079365333,0.108669165065619,0.109361899614708,0.118121090239353,0.124756872572281,0.141182528217122,0.00262439723312938,0.00389379356198428,0.00295988359894953,0.00382502456707947,0.00404427430327242,0.0034850778277524,0.0057580815473412,2456.91646298279,2456.91646298279,2456.91646298279,3422.12897891797,2456.91646298279,2456.91646298279,2939.52272095038,22.8661221162382,23.6181877960908,23.9291302937697,25.4517534981224,26.9277052189729,28.2166189920174,34.547909718479,0.460142037882751,0.789726207625922,0.519955687129812,1.19548763734478,1.19905877699344,1.22235003255579,2.1175487661972,12.3142356439714,12.5350598632232,13.1993914718661,13.3936759153681,14.4646779990199,15.5542304248593,17.550180745649,0.201285305650349,0.340988512498419,0.230080027246936,0.465411269361317,0.499229649251746,0.45135766315171,0.829153839263455,,,,,,,,
0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.102449584979602,0.106051129503563,0.107065862789541,0.107711087945456,0.116351876259856,0.122893191292971,0.13900838626909,0.00261255624892045,0.0038739294275735,0.00293585468834427,0.00380065848121269,0.00402469020433104,0.00346011871595575,0.00571334527875123,2502.64009641792,2502.64009641792,2502.64009641792,3479.71076851896,2502.64009641792,2502.64009641792,2991.17543246844,23.0627202948108,23.8161008867057,24.140800547253,25.6601269012989,27.1546340668937,28.4627428623131,34.8117173219418,0.453079265999687,0.777712991113861,0.513156187517824,1.17871578918962,1.18196750772951,1.20899485086331,2.09355941189646,12.2576051442598,12.4764796425311,13.1440405233491,13.3318259178884,14.402068953896,15.4923543175654,17.4649007842977,0.204596484532402,0.346981686256585,0.233680688081224,0.474739646037823,0.508886842407184,0.459492257368459,0.844023059652167,,,,,,,,
0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.100930384331189,0.104494629908632,0.105473176752244,0.10607152320231,0.114594575327236,0.121041750538406,0.136849201707822,0.00260070199924979,0.00385405874713698,0.00291211628943992,0.0037764056143107,0.00400501978740554,0.00343539054009035,0.00566874280572672,2549.21465445143,2549.21465445143,2549.21465445143,3538.26487294628,2549.21465445143,2549.21465445143,3043.73976369885,23.2579004915317,24.0125718859363,24.3511028626109,25.8670194089391,27.3800672097868,28.7073952322777,35.0735591745301,0.445965170025058,0.765599046302637,0.506309051730671,1.16177524431873,1.1647012784792,1.19550468245424,2.06932331366392,12.1985809174771,12.4155316421913,13.0860716893029,13.2675299936821,14.3367477486513,15.427478145696,17.376698105565,0.207734761499244,0.352680753330515,0.237116489356354,0.483657204486059,0.518129759383088,0.467329977402026,0.858351782819165,,,,,,,,
0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.099421472086841,0.102948526346284,0.103891055778427,0.104443158465094,0.11284913561468,0.119202494515599,0.134704928361779,0.00258882618235001,0.00383417353228166,0.00288866108144883,0.00375225591280694,0.00398525212283003,0.00341087929767033,0.0056242605000475,2596.65597293487,2596.65597293487,2596.65597293487,3597.8077721498,2596.65597293487,2596.65597293487,3097.23187254234,23.4515946232214,24.207534076183,24.559962056628,26.0723628604864,27.6039282778342,28.9504907206689,35.3333569978564,0.438806161882978,0.753395284233425,0.4994218497323,1.1446818566948,1.14727653268553,1.18189529988218,2.04486893182777,12.1372026368939,12.3522554505752,13.0255224640644,13.2008274472429,14.2687537927068,15.359640247246,17.285622615584,0.210699330502537,0.358083842195623,0.240384558313124,0.492159441011787,0.526952974171662,0.474859568236885,0.87212044183362,,,,,,,,
0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.0979227999930478,0.101412767191064,0.102319451782581,0.102825950125998,0.111115508742751,0.117375371648716,0.132575524413661,0.00257692031690112,0.00381426550176309,0.00286548117929028,0.00372819894679631,0.00396537606746578,0.0033865706464615,0.00557988451223272,2644.98018242772,2644.98018242772,2644.98018242772,3658.35622650603,2644.98018242772,2644.98018242772,3151.66820446688,23.6437361371452,24.4009222398937,24.7673043692186,26.2760905368951,27.8261423387298,29.1919453326478,35.5910342551653,0.431608650524799,0.741112637482837,0.492502196466618,1.1274515709034,1.12970984217866,1.16818261984927,2.02022503810084,12.0735122331104,12.2866928492691,12.9624328652539,13.1317598045667,14.1981290110872,15.2888818038281,17.1917266667096,0.213489654395496,0.363189537145321,0.243482436950609,0.500242588180152,0.535351847607912,0.482071025056532,0.88531157687496,,,,,,,,
0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.0964343224243639,0.0998873035666148,0.100758319920314,0.101219858041834,0.109393649949539,0.115560334766898,0.130460952607212,0.00256497575418228,0.00379432608654817,0.00284256814554495,0.00370422392080498,0.00394538027945837,0.00336244993251392,0.00553560078907722,2694.20371368188,2694.20371368188,2694.20371368188,3719.92728160966,2694.20371368188,2694.20371368188,3207.06549764577,23.8342601085871,24.5926727538667,24.9730575734807,26.4781372557431,28.0466360060258,29.4316765830257,35.8465162527546,0.424379029902209,0.728762039490847,0.485557737825131,1.11010039205923,1.11201787713854,1.15438267158267,1.99542065996938,12.0075538260583,12.2188877476397,12.8968453717503,13.0603707523715,14.1249177843599,15.2152467834835,17.0950649880309,0.216105461475132,0.367996874407454,0.24640806591483,0.507903601519581,0.543322510711814,0.488955519155152,0.897909720095865,,,,,,,,
0.674262224177835,0.674262224177835,0.674262224177835,0.674262224177835,0.674262224177835,0.674262224177835,0.674262224177835,0.0949559965213612,0.0983720894886135,0.0992076187409778,0.0996248456865598,0.107683518261743,0.11375734129146,0.128361180453303,0.00255298369101873,0.00377434643622832,0.00281991300453704,0.00368031968622356,0.00392525323430738,0.00333850221929151,0.00549139509265539,2744.34330322836,2744.34330322836,2744.34330322836,3782.53827314731,2744.34330322836,2744.34330322836,3263.44078818784,24.0231033349033,24.7827236802276,25.1771510826037,26.6784394633504,28.2653375445575,29.6696036167753,36.0997302381665,0.417123667082643,0.716354404038098,0.478596136453283,1.0926443557481,1.09421737602581,1.14051156461322,1.9704850238483,11.9393736521208,12.1488861127004,12.8288048561228,12.9867060725905,14.0491668831734,15.1387818773303,16.9956946109875,0.218546741647291,0.372505337541391,0.249159769801087,0.515140146844043,0.550861849245613,0.495505332418198,0.909901293725718,,,,,,,,
0.683651600451024,0.683651600451024,0.683651600451024,0.683651600451024,0.683651600451024,0.683651600451024,0.683651600451024,0.0934877823306886,0.0968670820097535,0.0976673103408773,0.0980408803032888,0.10598507666581,0.111966353421459,0.12627618043404,0.00254093518350508,0.00375431742681912,0.00279750625851932,0.00365647475543182,0.00390498324224578,0.00331471231780006,0.00544725302079595,2795.41599906786,2795.41599906786,2795.41599906786,3846.20683185495,2795.41599906786,2795.41599906786,3320.81141546141,24.2102044257714,24.9710148538076,25.3795160533096,26.8769353236321,28.4821769726371,29.9056473264504,36.3506054948728,0.409848890545565,0.703900604939793,0.471625057418331,1.07509949810134,1.07632511557648,1.12658545601878,1.94544749709637,11.8690199865705,12.0767358944658,12.758358511692,12.9108135723008,13.9709253975517,15.0595364301893,16.8936747902544,0.220813742179913,0.376714852058811,0.251736243565562,0.521950587796066,0.557967488992366,0.501713798976198,0.921274519191486,,,,,,,,
0.69317172761554,0.69317172761554,0.69317172761554,0.69317172761554,0.69317172761554,0.69317172761554,0.69317172761554,0.0920296429465891,0.0953722413661047,0.0961373605162786,0.0964679330549388,0.104298292278195,0.110187338316595,0.124205930203645,0.00252882116148522,0.00373422966997718,0.00277533790592448,0.00363267731763588,0.00388455846692118,0.00329106481761474,0.00540316002902482,2847.43916646725,2847.43916646725,2847.43916646725,3910.95088856034,2847.43916646725,2847.43916646725,3379.19502751379,24.395503889367,25.1574879656649,25.5800854855145,27.0735648034233,28.6970861607138,30.1397304661689,36.5990734331895,0.402560978697267,0.691411456022519,0.464652153760335,1.05748182609852,1.05835788095517,1.11262051719617,1.92033752898494,11.7965430615454,12.0024869469963,12.6855557744163,12.8327430092665,13.8902446611182,14.9775623653532,16.7890669200789,0.222906963020878,0.380625779228576,0.254136539793321,0.528333973299201,0.564637781362386,0.507575252837583,0.932019335358743,,,,,,,,
0.702824426430835,0.702824426430835,0.702824426430835,0.702824426430835,0.702824426430835,0.702824426430835,0.702824426430835,0.0905815446531922,0.093887531124155,0.0946177389154242,0.0949059791726655,0.102623136513795,0.108420268276357,0.122150412784771,0.002516632443767,0.00371407352366022,0.00275339746163487,0.00360891525643152,0.00386396694536672,0.00326754411870907,0.00535910145396833,2900.43049386399,2900.43049386399,2900.43049386399,3976.78867931206,2900.43049386399,2900.43049386399,3438.60958658803,24.5789442142086,25.3420866424997,25.7787943179111,27.2682697540245,28.9099989262112,30.3717777618217,36.8450676771655,0.395266148640872,0.678897691449151,0.457685051946575,1.03980728819339,1.04033243616053,1.0986329002264,1.89518459071392,11.7219949797995,11.9261909453542,12.6104482398191,12.7525460132938,13.8071781704444,14.8929141036837,16.6819344462653,0.224827151666052,0.38423890904081,0.256360056613161,0.534290024677827,0.570871789015362,0.513084980481809,0.942127324277668,,,,,,,,
0.712611543011175,0.712611543011175,0.712611543011175,0.712611543011175,0.712611543011175,0.712611543011175,0.712611543011175,0.0891434570668449,0.0924129183277803,0.0931084191886911,0.0933549981011628,0.100959585251519,0.106665120914298,0.120109616758916,0.00250435975404891,0.00369383910425057,0.00273167397921214,0.00358517616909941,0.00384319660924402,0.00324413446398867,0.0053150625382025,2954.40799888038,2954.40799888038,2954.40799888038,4043.73875059663,2954.40799888038,2954.40799888038,3499.07337473851,24.760469946431,25.5247565217312,25.9755795191871,27.4609939887263,29.1208511242586,30.6017160171811,37.0885241472016,0.387970545236972,0.666369946455606,0.450731337248425,1.0220917453559,1.02226549477412,1.08463870389982,1.87001811456956,11.6454296244807,11.8479012987068,12.5330895751915,12.6702760036106,13.7217814997346,14.8056484772449,16.5723427740247,0.226575297570941,0.387555452317763,0.25840652608622,0.539819122257879,0.5766692712518,0.518239177545987,0.951591643062042,,,,,,,,
0.722534949178722,0.722534949178722,0.722534949178722,0.722534949178722,0.722534949178722,0.722534949178722,0.722534949178722,0.0877153532777051,0.0909483736443506,0.0916093791360075,0.091814973639897,0.0993076189959637,0.104921879326283,0.118083536449544,0.002491993737534,0.00367351630015633,0.00271015607501753,0.00356144738762957,0.00382223530733555,0.00322081997243529,0.00527102845652801,3009.39003444972,3009.39003444972,3009.39003444972,4111.81996464506,3009.39003444972,3009.39003444972,3560.60499954739,24.9400277622603,25.7054453220143,26.1703801746054,27.6516833560871,29.3295807340514,30.8294742155942,37.3293811381664,0.380680230488942,0.653838738561224,0.443798539058377,1.00435094262118,1.00417369114195,1.07065393946871,1.84486743231912,11.5669025652054,11.7676730598281,12.4535354273252,12.5859881024986,13.6341122110803,14.7158246377016,16.4603591719181,0.228152626106011,0.390577031969778,0.260276002926143,0.544922291307588,0.582030668981423,0.523034908869478,0.960406960738838,,,,,,,,
0.732596542821523,0.732596542821523,0.732596542821523,0.732596542821523,0.732596542821523,0.732596542821523,0.732596542821523,0.086297209989786,0.0894938715091474,0.0901206008506143,0.0902858940793194,0.0976672230341294,0.103190532251566,0.116072172096536,0.0024795249782053,0.00365309478689815,0.00268883195414474,0.00353771600146432,0.0038010708292583,0.00319758467276865,0.00522698434364427,3065.39529505653,3065.39529505653,3065.39529505653,4181.05150483061,3065.39529505653,3065.39529505653,3623.22339994357,25.1175665354829,25.8841029089962,26.363137567692,27.8402858087525,29.5361279405868,31.054983616961,37.5675793927947,0.373401173285413,0.641314449312592,0.436894116163763,0.986600481233362,0.986073552074424,1.0566944961973,1.81976171293937,11.4864709607143,11.6855628312661,12.3718433260452,12.4997390454215,13.5442297605287,14.6235039597317,16.3460526721381,0.229560592061512,0.393305673404123,0.261968853434809,0.549601187214827,0.58695708912088,0.527470071274126,0.968569399086396,,,,,,,,
0.742798248256491,0.742798248256491,0.742798248256491,0.742798248256491,0.742798248256491,0.742798248256491,0.742798248256491,0.0848890076585962,0.0880493902672242,0.0886420708582246,0.0887677523310724,0.0960383875860581,0.101471074225487,0.114075530020558,0.00246694401673492,0.00363256404368292,0.0026676894380778,0.00351396888193942,0.00377969093036504,0.00317441253753677,0.00518291532318877,3122.44282309286,3122.44282309286,3122.44282309286,4251.45288115919,3122.44282309286,3122.44282309286,3686.94785212602,25.2930373997179,26.0606813561235,26.5537952567923,28.0267514676149,29.7404352115365,31.2781778497119,37.8030621701604,0.36613923953062,0.628807306618084,0.430025441992631,0.968855791469347,0.967981469146949,1.04277610678108,1.79472989977823,11.404193458405,11.6016286684519,12.2880725838314,12.4115870879055,13.4521954002335,14.5287499397203,16.2294939673884,0.230800872712568,0.395743794102561,0.263485744559916,0.553858079828615,0.591450288310214,0.531543358555172,0.976076476634318,,,,,,,,
0.753142016597438,0.753142016597438,0.753142016597438,0.753142016597438,0.753142016597438,0.753142016597438,0.753142016597438,0.0834907306255034,0.0866149123118245,0.0871737802506222,0.0872605460512051,0.0944211079483062,0.0997635057226353,0.112093622775955,0.00245424136899811,0.0036119133714586,0.00264671599397887,0.0034901927083948,0.00375808335779379,0.00315128751754823,0.00513880653810148,3180.55201533292,3180.55201533292,3180.55201533292,4323.04393585399,3180.55201533292,3180.55201533292,3751.79797559346,25.4663938053228,26.2351350003332,26.7422991462761,28.2110326811376,29.9424473690348,31.4989929975159,38.0357753090398,0.358900182691455,0.616327367727643,0.423199789846452,0.951132106223306,0.949913671679061,1.02891431271016,1.76980064725233,11.3201300910513,11.5159299800445,12.2022841918321,12.3215919094421,13.3580720769656,14.4316280900236,16.1107553046307,0.231875360459671,0.397894192390869,0.264827632999819,0.557695836918511,0.59551265586888,0.535254228241938,0.982927055132001,,,,,,,,
0.763629826128224,0.763629826128224,0.763629826128224,0.763629826128224,0.763629826128224,0.763629826128224,0.763629826128224,0.082102367247913,0.0851904242184382,0.085715724812725,0.0857642777553986,0.0928153846291222,0.0980678332892684,0.110126469290781,0.00244140754516139,0.00359113191243744,0.00262589876550375,0.00346637399591642,0.00373623587762021,0.00312819357656312,0.00509464318226649,3239.7426295282,3239.7426295282,3239.7426295282,4395.84484903611,3239.7426295282,3239.7426295282,3817.79373928215,25.6375915707828,26.407420492478,26.9285975521912,28.3930840796734,30.1421116561801,31.7173676804677,38.2656672859912,0.351689634788016,0.603884502909399,0.416424318133833,0.933444435429175,0.931886200465147,1.01512442965472,1.74500225718843,11.2343421710293,11.4285274258108,12.1145407125875,12.2298145146941,13.2619243272792,14.3322058291058,15.9899103759838,0.232786155063464,0.399760035429878,0.265995754297364,0.56111790672751,0.599147195938463,0.538602869759606,0.989121287907955,,,,,,,,
0.774263682681128,0.774263682681128,0.774263682681128,0.774263682681128,0.774263682681128,0.774263682681128,0.774263682681128,0.0807239100243396,0.083775916873563,0.0842679051421242,0.0842789549252052,0.0912212234742116,0.0963840696638392,0.108174094992611,0.00242843306931255,0.0035702086710671,0.0026052246050362,0.00344249912466164,0.00371413630306181,0.00310511472616252,0.00505041053337583,3300.03479112528,3300.03479112528,3300.03479112528,4469.87614450258,3300.03479112528,3300.03479112528,3884.95546781393,25.8065889284522,26.5774968423539,27.1126412621843,28.5728626246366,30.3393777980629,31.9332431305241,38.4926892679976,0.344513097852193,0.591488379871273,0.409706055619329,0.915807541393307,0.91391488232417,1.00142151295442,1.72036261492283,11.1468921823795,11.3394828123525,12.0249061697922,12.1363171322958,13.1638181696394,14.23055236787,15.8670342070689,0.233535555495977,0.401344846463295,0.266991611878499,0.564128299612732,0.602357508781698,0.541590173685803,0.994660569641474,,,,,,,,
0.785045620020451,0.785045620020451,0.785045620020451,0.785045620020451,0.785045620020451,0.785045620020451,0.785045620020451,0.0793553557134378,0.0823713855972292,0.0828303267601262,0.0828045901043171,0.0896386357819828,0.0947122338844639,0.106236531918781,0.0024153084995984,0.00354913253642196,0.0025846801072275,0.00341855437071123,0.00369177252367668,0.00308203506071957,0.00500609398695315,3361.44900010877,3361.44900010877,3361.44900010877,4545.15869560382,3361.44900010877,3361.44900010877,3953.30384785629,25.9733465645439,26.7453254582241,27.2943835895344,28.7503276523975,30.534198057155,32.1465632609756,38.7167951595361,0.337375935876555,0.579148448972241,0.403051886701872,0.898235915104668,0.896015305529949,0.987820323298319,1.69590912528165,11.0578436710413,11.2488589869997,11.9334459354397,12.0411631115495,13.0638209938326,14.1267385925191,15.7422030431041,0.234126051433367,0.402652491362622,0.267816966003545,0.566731568784147,0.605147771226701,0.544217701849479,0.999547487154322,,,,,,,,
0.795977700231498,0.795977700231498,0.795977700231498,0.795977700231498,0.795977700231498,0.795977700231498,0.795977700231498,0.0779967054460442,0.080976830258329,0.0814030002133092,0.0813412009838868,0.0880676384071717,0.0930523513822116,0.10431381880978,0.00240202444883444,0.00352789230597891,0.00256425164372243,0.00339452593838123,0.0036691325354935,0.00305893879239829,0.00496167909146692,3424.00613797143,3424.00613797143,3424.00613797143,4621.71373122179,3424.00613797143,3424.00613797143,4022.85993459661,26.1378276532781,26.9108701807469,27.4737804211593,28.9254409127932,30.7265272829173,32.357274729766,38.9379416439567,0.330283367273329,0.566873929264068,0.396468536738376,0.880743753584381,0.878202796176738,0.974335292687075,1.67166864857499,10.9672611336048,11.1567197301956,11.8402266147003,11.9444168173248,12.9620014479864,14.0208369442942,15.6154942330615,0.234560314417639,0.403687164513923,0.268473822609457,0.568932790165196,0.607522716261743,0.546487658066048,1.00378577090442,,,,,,,,
0.807062014114951,0.807062014114951,0.807062014114951,0.807062014114951,0.807062014114951,0.807062014114951,0.807062014114951,0.0766479648292894,0.0795922553818053,0.0799859411646387,0.0798888104759508,0.0865082538517768,0.0914044540591244,0.102406001184546,0.00238857160554861,0.00350647671073433,0.00254392539894982,0.00337039999391883,0.00364620447200357,0.00303581028610896,0.00491715158445526,3487.72747481418,3487.72747481418,3487.72747481418,4699.56284185111,3487.72747481418,3487.72747481418,4093.64515833264,26.2999978851311,27.0740973112421,27.6507902594862,29.0981666021673,30.9163229554999,32.5653269964914,39.1560882190723,0.323240457860699,0.554673795400281,0.389962557429817,0.863344938330625,0.860492395527763,0.960980490775496,1.64766743675088,10.8752099049257,11.0631296467046,11.7453159288909,11.8461435234786,12.8584293235408,13.912921296453,15.4869861122057,0.234841188716971,0.40445337409508,0.268964422030415,0.570737541410921,0.609487611800206,0.548402859342924,1.00738024692807,,,,,,,,
0.818300681586739,0.818300681586739,0.818300681586739,0.818300681586739,0.818300681586739,0.818300681586739,0.818300681586739,0.0753091440418406,0.0782176702467504,0.0785791704731928,0.0784474467740334,0.0849605103422608,0.0897685803499253,0.100513131396481,0.00237494075541936,0.00348487444161116,0.0025236874068525,0.00334616270049704,0.00362297663593958,0.00301263409435154,0.00487249742957674,3552.63467657814,3552.63467657814,3552.63467657814,4778.72798578438,3552.63467657814,3552.63467657814,4165.68133118126,26.4598254891422,27.2349756342509,27.8253742580962,29.2684713908695,31.1035452234349,32.7706723729344,39.3711972268826,0.316252114391046,0.542556765444942,0.383540312289661,0.846053014908736,0.842898838386694,0.947769591700162,1.62393106987017,10.7817560449573,10.9681540559769,11.6487825969053,11.7464093051132,12.7531754385148,13.8030668288594,15.3567578833403,0.23497168191602,0.404955926795607,0.269291227591834,0.572151880129299,0.611048238647636,0.549966707424357,1.01033678903329,,,,,,,,
0.829695852083492,0.829695852083492,0.829695852083492,0.829695852083492,0.829695852083492,0.829695852083492,0.829695852083492,0.0739802579193437,0.0768530889744811,0.0771827142615783,0.0770171434000396,0.0834244418920117,0.0881447752664132,0.0986352686690691,0.00236112280306603,0.0034630741770971,0.00250352358842949,0.00332180025441356,0.00359943753175961,0.00298939499188078,0.00482770285449342,3618.74981241128,3618.74981241128,3618.74981241128,4859.23149540395,3618.74981241128,3618.74981241128,4238.99065390761,26.617281249264,27.393476434364,27.9974962510789,29.4363244451704,31.288156935242,32.9732660670154,39.583233877373,0.309323078632973,0.530531289609291,0.377207962217912,0.828881173729788,0.825436532523723,0.934715841504622,1.60048439308095,10.6869662251487,10.8718588820075,11.5506962154736,11.645280929999,12.6463115194211,13.6913499005642,15.2248894970913,0.234954955269059,0.405199912033914,0.2694569140796,0.573182321360038,0.612210867713322,0.55118316057452,1.01266227109511,,,,,,,,
0.841249704973612,0.841249704973612,0.841249704973612,0.841249704973612,0.841249704973612,0.841249704973612,0.841249704973612,0.0726613260291635,0.0754985306056825,0.0757966039701579,0.0755979392365975,0.0819000883481128,0.0865330904236189,0.0967724791100653,0.00234710879414752,0.00344106461204752,0.00248341978996215,0.00329729892239071,0.00357557589874944,0.00296607801012841,0.004782754389485,3686.09536217216,3686.09536217216,3686.09536217216,4941.09608358166,3686.09536217216,3686.09536217216,4313.59572287691,26.7723385147641,27.5495735073187,28.1671227760575,29.601697443565,31.4701236648916,33.1730662200639,39.7921662663537,0.302457922016221,0.518605539939778,0.370971451208479,0.811842232054206,0.808119539179427,0.921832026282913,1.57735145429153,10.590907614764,10.7743105430254,11.4511271386273,11.5428257494856,12.5379100821875,13.5778479207654,15.0914615315628,0.234794313849962,0.405190685729422,0.269464356092056,0.573835814372508,0.61298223651803,0.552056705523859,1.01436451934629,,,,,,,,
0.852964449974102,0.852964449974102,0.852964449974102,0.852964449974102,0.852964449974102,0.852964449974102,0.852964449974102,0.0713523727335322,0.0741540191657274,0.0744208763972376,0.0741898785440494,0.0803874954215083,0.084933584046846,0.0949248357032979,0.00233288993772283,0.00341883448757887,0.0024633618217945,0.00327264507986429,0.00355138074465025,0.00294266847131938,0.00473763890668473,3754.69422407334,3754.69422407334,3754.69422407334,5024.34485018861,3754.69422407334,3754.69422407334,4389.51953713097,26.9249732047059,27.7032431653844,28.3342230908699,29.7645645874618,31.6494137310924,33.3700339373429,39.9979653873207,0.295661040845716,0.506787400976237,0.36483649222296,0.794948617249888,0.790961554660426,0.909130441170971,1.55455544276336,10.4936477674712,10.6755758413486,11.3501463567435,11.4391115892298,12.4280443124407,13.4626392185401,14.956555071698,0.234493196533952,0.404933853688808,0.269316616287189,0.574119718850616,0.613369525057198,0.552592329526187,1.01545226459289,,,,,,,,
0.864842327573173,0.864842327573173,0.864842327573173,0.864842327573173,0.864842327573173,0.864842327573173,0.864842327573173,0.0700534272402606,0.0728195837173237,0.0730555737244225,0.0727930109613533,0.0788867146997295,0.0833463209588088,0.0930924182772283,0.00231845762882466,0.00339637262197129,0.00244333549753849,0.0032478252501413,0.00352684137971326,0.0029191520222199,0.00469234365982078,3824.569722467,3824.569722467,3824.569722467,5109.00128871674,3824.569722467,3824.569722467,4466.78550559187,27.0751638065662,27.8544642370805,28.4987691839158,29.9249026062744,31.8259982103944,33.5641333117801,40.2006051373468,0.28893665208814,0.495084461394145,0.358808553270377,0.778212351327156,0.773975893031566,0.896622860324837,1.53211862887046,10.3952545085461,10.5757218537392,11.2478253755449,11.3342066400654,12.3167879455171,13.3458029117454,14.8202515886827,0.23405516584661,0.404435254667267,0.269016933541598,0.574041780537631,0.613380331085541,0.552795492493438,1.01593509431638,,,,,,,,
0.876885609458743,0.876885609458743,0.876885609458743,0.876885609458743,0.876885609458743,0.876885609458743,0.876885609458743,0.0687645236401992,0.0714952583996733,0.0717007435263937,0.0714073914902175,0.0773978036414019,0.0817713725461515,0.0912753134495112,0.00230380347119505,0.00337366794249189,0.00242332667357474,0.00322282614429841,0.00350194745107774,0.00289551466745593,0.00464685632433887,3895.7456157755,3895.7456157755,3895.7456157755,5195.08929301426,3895.7456157755,3895.7456157755,4545.41745439488,27.2228913690615,28.0032180612903,28.6607357782052,30.0826907569542,31.9998509441226,33.7553314408907,40.4000623170265,0.282288789731545,0.483504006639981,0.352892843739857,0.761645036765483,0.757175469899722,0.884320508033994,1.5100623052983,10.2957958230348,10.4748158225847,11.1442360954272,11.2281793493382,12.2042151465581,13.227418775486,14.682632819725,0.233483897716069,0.403700943166723,0.268568711041364,0.573610106418174,0.613022644894532,0.55267209919176,1.0158234046509,,,,,,,,
0.889096598952917,0.889096598952917,0.889096598952917,0.889096598952917,0.889096598952917,0.889096598952917,0.889096598952917,0.0674857009306787,0.0701810824533728,0.0703564387644182,0.0700330804618518,0.0759208255518291,0.0802088167047198,0.089473614546898,0.0022889193001292,0.00335070951804314,0.00240332128871997,0.00319763470168576,0.00347668897736384,0.00287174280234051,0.0046011650377752,3968.24610456948,3968.24610456948,3968.24610456948,5282.63316413673,3968.24610456948,3968.24610456948,4625.43963435311,27.3681394892857,28.1494884758587,28.8201003291668,30.2379108180238,32.1709485391772,33.9435984368983,40.5963166245247,0.275721301715647,0.472053012563688,0.347094301041661,0.745257843639507,0.740572787274456,0.872234031127524,1.48840672998346,10.1953397452044,10.3729250482302,11.039450691483,11.1210983130262,12.0904003910475,13.107567110547,14.5437806485433,0.232783171164344,0.402737172033595,0.267975504327747,0.572833139517858,0.612304823658645,0.552228471496885,1.01512835224787,,,,,,,,
0.901477631452492,0.901477631452492,0.901477631452492,0.901477631452492,0.901477631452492,0.901477631452492,0.901477631452492,0.0662170030242214,0.0688771002303436,0.069022717762978,0.0686701434858025,0.0744558495390386,0.0786587377630549,0.0876874214999534,0.00227379720537173,0.00332748659253481,0.00238330540393371,0.00317223813089397,0.00345105638336677,0.00284782324514863,0.00455525844024211,4042.09583979631,4042.09583979631,4042.09583979631,5371.65761731601,4042.09583979631,4042.09583979631,4706.87672855616,27.5108942942754,28.2932618007794,28.9768430163015,30.3905470781914,32.339270362765,34.1289074300897,40.789350643795,0.269237847427574,0.460738140047244,0.341417577621193,0.729061498044351,0.724179919480943,0.860373472839787,1.4671710711239,10.0939542496108,10.2701167827747,10.9335414945838,11.0130321689579,11.975418346146,12.9863286121872,14.4037769868902,0.231956857973697,0.401550374919,0.267241009323035,0.571719633403604,0.611235565429918,0.551471320718994,1.01386180606053,,,,,,,,
