3.49577557436327,3.49577557436327,3.49577557436327,3.49577557436327,3.49577557436327,3.49577557436327,3.49577557436327,3.49577557436327,0.00240426198826598,0.00189985481241031,0.00200834501457217,0.0019670922992261,0.00198282048253691,0.00185360588951362,0.00192334666848299,0.00218000545440954,0.000350531381969925,0.000216956019574406,0.000262289957974905,0.000241487815062212,0.000301872164927702,0.000237088495212216,0.000299679419872049,0.000341131968806133,24625.8591635055,24625.8591635055,24625.8591635055,24625.8591635055,24625.8591635055,24625.8591635055,24625.8591635055,26197.4051397229,29.8777500669398,30.5381961780203,31.2845268665491,32.4723654266535,33.9053605021114,35.3387653973442,39.4024597855229,50.298229265541,0.0474984496221171,0.0395179591062209,0.0896533059318044,0.132567774104119,0.140045574295032,0.291686056888999,0.598277574608918,1.06709126933574,1.86036881468601,1.95061718429385,2.03299432739213,2.14256528417221,2.27460160273324,2.41554896074802,2.74430954287984,3.49517350091893,0.0115771196250486,0.0114436621019039,0.0110981197989231,0.0167527027484183,0.0175211688211733,0.0237339795457932,0.046720274924435,0.13495378319001,,,,,,,,
3.54445567397044,3.54445567397044,3.54445567397044,3.54445567397044,3.54445567397044,3.54445567397044,3.54445567397044,3.54445567397044,0.00225853908805278,0.00177809189500084,0.00188051893099881,0.00184041362790826,0.00185440509006386,0.00173077194592454,0.00179422105906411,0.00203064177157048,0.000333980105337394,0.000205929218760861,0.000248893371581492,0.000228918958096619,0.000286258084643245,0.000224642244796827,0.000283529015991602,0.000321968852466712,25084.1505927754,25084.1505927754,25084.1505927754,25084.1505927754,25084.1505927754,25084.1505927754,25084.1505927754,26662.0080285825,29.8835735101075,30.5444563004924,31.2911620657826,32.4794610061773,33.9130182178037,35.3470489784272,39.41203820716,50.3102912238178,0.0474943490655001,0.0395284721007937,0.0896483633717157,0.132609493711899,0.140055309596223,0.29175058400969,0.598431267179184,1.06745017656448,1.82696303519666,1.91562265177301,1.99654475728282,2.10417281831739,2.23387006009439,2.37232691353242,2.69524186451482,3.43356519189824,0.0113761629753518,0.0112453623486434,0.0109062256789235,0.0164592162584463,0.0172166424467935,0.0233143636100521,0.0458908395217558,0.131509746208808,,,,,,,,
3.59381366380463,3.59381366380463,3.59381366380463,3.59381366380463,3.59381366380463,3.59381366380463,3.59381366380463,3.59381366380463,0.00211982722699544,0.00166261249496954,0.00175923301761402,0.00172031348479907,0.00173271164964442,0.00161455218975687,0.00167216596486982,0.00188967390140461,0.000317939916743809,0.000195285117248325,0.000235966361196846,0.000216803189224171,0.000271202015093108,0.000212651827221777,0.000267997674800003,0.000303590758420416,25550.9709035251,25550.9709035251,25550.9709035251,25550.9709035251,25550.9709035251,25550.9709035251,25550.9709035251,27134.8842119047,29.8891906556625,30.55049491124,31.2975626606879,32.4863058774357,33.9204055851241,35.3550404009958,39.4212791119289,50.321932861478,0.047490477904845,0.0395387310368826,0.0896436340617534,0.132649791661118,0.140064756884221,0.291812856522394,0.598579574662206,1.06779597581336,1.7941367212172,1.88123346342055,1.96072449376324,2.06644206217513,2.19383912354826,2.32984654670126,2.64701422620577,3.37299763374397,0.0111783265567667,0.0110501238493599,0.0107172725653491,0.0161704356136446,0.01691686920275,0.0229016840248932,0.0450752944995728,0.1281413955363,,,,,,,,
3.64385898376355,3.64385898376355,3.64385898376355,3.64385898376355,3.64385898376355,3.64385898376355,3.64385898376355,3.64385898376355,0.00198790352110625,0.00155319326246704,0.00164425782380598,0.00160655556680267,0.00161749532231189,0.00150469521176472,0.00155690542589248,0.0017567603952691,0.000302409408249869,0.000185020499106946,0.000223504658610448,0.00020513580677069,0.000256698363243283,0.00020111206758898,0.000253076541768012,0.00028598341054182,26026.47881969,26026.47881969,26026.47881969,26026.47881969,26026.47881969,26026.47881969,26026.47881969,27616.1815895074,29.8946086563523,30.5563196727552,31.3037367541791,32.4929086874674,33.9275319131041,35.3627497052933,39.4301940773419,50.3331684446152,0.0474868225004981,0.0395487366140514,0.0896391080731592,0.132688713376683,0.140073922313384,0.291872950466006,0.598722679668002,1.06812908894698,1.76188090046864,1.84744033617538,1.92552395105893,2.02936299756984,2.15449826204429,2.28809680620975,2.59961421253095,3.31345567151894,0.0109835815755323,0.0108579193380151,0.0105312354136094,0.0158863083363779,0.0166218034579373,0.0224958513285071,0.0442734509820444,0.124847512122566,,,,,,,,
3.6946012051993,3.6946012051993,3.6946012051993,3.6946012051993,3.6946012051993,3.6946012051993,3.6946012051993,3.6946012051993,0.00186254598843123,0.00144961300034505,0.0015353659625618,0.00149890598685876,0.00150851397031762,0.00140095292351372,0.00144816753326008,0.00163156562217478,0.000287386442613174,0.000175131643634126,0.000211503391571062,0.000193911534729235,0.000242740827884323,0.000190017230487993,0.000238756092213023,0.00026913180936161,26510.8360190854,26510.8360190854,26510.8360190854,26510.8360190854,26510.8360190854,26510.8360190854,26510.8360190854,28106.0507149594,29.8998344277533,30.5619379946919,31.3096921826693,32.4992777997537,33.9344062065811,35.3701866048479,39.438794305666,50.3440117820156,0.0474833700435125,0.0395584900596355,0.089634775970661,0.132726303041611,0.140082812088066,0.291930939502163,0.598860759033165,1.06844992840762,1.73018668167542,1.81423406556642,1.89093362075507,1.9929256835815,2.11583702126375,2.24706671297789,2.55302948603749,3.25492424076178,0.0107918983689326,0.0106687206366221,0.0103480882375527,0.0156067812583728,0.0163313984010035,0.0220967758586378,0.0434851203129238,0.121626879859669,,,,,,,,
3.74605003274899,3.74605003274899,3.74605003274899,3.74605003274899,3.74605003274899,3.74605003274899,3.74605003274899,3.74605003274899,0.0017435338636954,0.00135165295100772,0.00143233240866012,0.00139713357307708,0.00140552846052911,0.00130308085339739,0.00134568474003609,0.00151376012209064,0.000272868169988919,0.00016561434385503,0.000199957106839819,0.000183124547105964,0.000229322428751059,0.000179361045254749,0.000225026167046128,0.000253020282899904,27004.2071883778,27004.2071883778,27004.2071883778,27004.2071883778,27004.2071883778,27004.2071883778,27004.2071883778,28604.6448433616,29.9048746553787,30.5673570413571,31.3154365239041,32.5054213024952,33.9410371750004,35.3773604958296,39.4470906345646,50.354476237939,0.0474801085058459,0.039567993075492,0.0896306287873228,0.132762603616081,0.140091432444459,0.29198689497677,0.598993983974409,1.06875889707302,1.69904525721046,1.78160552878467,1.85694407521213,1.95712026034485,2.07784502789836,2.20674536773422,2.50724779307512,3.19738837472223,0.0106032464859446,0.0104824987367615,0.0101678041899417,0.0153318006093517,0.0160456061533813,0.0217043678408643,0.0427101142036624,0.118478286748371,,,,,,,,
3.79821530619074,3.79821530619074,3.79821530619074,3.79821530619074,3.79821530619074,3.79821530619074,3.79821530619074,3.79821530619074,0.00163064790483697,0.00125909707183046,0.00133493478551104,0.00130101015543271,0.00130830295445916,0.00121083842752453,0.00124919415445248,0.00140302093576514,0.000258851046529956,0.000156463926240735,0.000188859794678433,0.000172768493576188,0.000216435537283156,0.000169136732490885,0.000211876009926832,0.000237632538704743,27506.7600790807,27506.7600790807,27506.7600790807,27506.7600790807,27506.7600790807,27506.7600790807,27506.7600790807,29112.1199799917,29.9097358016281,30.5725837390397,31.3209771046316,32.5113470167184,33.9474332410438,35.3842804662299,39.4550935475443,50.3645747446752,0.0474770265933447,0.0395772477885874,0.0896266580006116,0.132797656857356,0.140099789633975,0.292040885980829,0.599122520240095,1.06905638815462,1.6684479054982,1.74954568748899,1.82354597069546,1.92193695253913,2.04051199359044,2.16712195548818,2.46225696919507,3.14083321106834,0.0104175947637705,0.0102992238770168,0.00999035563902878,0.0150613121009909,0.0157643778767028,0.0213185374718569,0.0419482448723927,0.11540052598566,,,,,,,,
3.85110700232557,3.85110700232557,3.85110700232557,3.85110700232557,3.85110700232557,3.85110700232557,3.85110700232557,3.85110700232557,0.00152367069061177,0.00117173229846759,0.00124295363992919,0.00121031083932805,0.00121660518424017,0.00112398923485419,0.00115843781496735,0.00129903191047685,0.000245330854810836,0.000147675271560564,0.000178204914670065,0.000162836526342094,0.000204071908895604,0.000159337031729407,0.00019929430566776,0.000222951716876888,28018.665564592,28018.665564592,28018.665564592,28018.665564592,28018.665564592,28018.665564592,28018.665564592,29628.6349298281,29.9144241125759,30.5776247831779,31.3263210081064,32.5170625042114,33.9536025490813,35.39095530486,39.4628131842039,50.3743198148711,0.0474741137013959,0.0395862567051979,0.0896228555096295,0.132831503340495,0.140107889908049,0.292092979410502,0.599246528259593,1.06934278513256,1.63838599318808,1.71804559035937,1.79073005023282,1.88736607258316,2.00382771855079,2.12818574964897,2.41804494413465,3.08524399809037,0.010234911400403,0.010118865616471,0.00981571424135687,0.0147952610063721,0.0154876638747825,0.0209391949977934,0.0411993251741621,0.112392396976744,,,,,,,,
3.90473523688556,3.90473523688556,3.90473523688556,3.90473523688556,3.90473523688556,3.90473523688556,3.90473523688556,3.90473523688556,0.00142238690848713,0.00108934879542208,0.00115617270417754,0.00112481426538364,0.0011302067139183,0.00104230127602296,0.00107316294661652,0.0012014839812288,0.000232302725992453,0.00013924283678017,0.000167985422764393,0.000153321328078283,0.000192222716621691,0.000149954230127556,0.000187269219726401,0.000208960443858469,28540.0976982924,28540.0976982924,28540.0976982924,28540.0976982924,28540.0976982924,28540.0976982924,28540.0976982924,30154.3513479674,29.9189456246007,30.5824866453616,31.3314750814264,32.5225750752872,33.959552973444,35.3973935101651,39.4702593502803,50.3837235536213,0.0474713598731022,0.0395950226685068,0.0896192136134705,0.132864182479703,0.140115739504304,0.292143240026364,0.599366163290365,1.06961846172373,1.6088509771106,1.68709637541051,1.75848714621406,1.85339802355103,1.96778209487057,2.08992611580809,2.37459974640748,3.03060610042508,0.0100551640233742,0.00994139290440831,0.00964385101091102,0.0145335922350963,0.015215413690358,0.020566250788123,0.0404631687227844,0.109452706275118,,,,,,,,
3.95911026646846,3.95911026646846,3.95911026646846,3.95911026646846,3.95911026646846,3.95911026646846,3.95911026646846,3.95911026646846,0.00132658363208621,0.00101174019330555,0.00107437914467385,0.00104430285487898,0.00104888318550488,0.000965547195379281,0.000993122198208302,0.00111007542700539,0.000219761163636224,0.000131160677912305,0.000158193799432958,0.000144215140846471,0.000180878585985104,0.000140980192063422,0.000175788438616561,0.000195640886760837,29071.2337727258,29071.2337727258,29071.2337727258,29071.2337727258,29071.2337727258,29071.2337727258,29071.2337727258,30689.4337909538,29.9233061708548,30.5871755801732,31.3364459427025,32.5278917963732,33.9652921265164,35.4036032988527,39.4774415274893,50.3927976703189,0.0474687557598728,0.0396035488193974,0.0896157249906517,0.132895732550245,0.14012334463397,0.292191730511797,0.599481575562662,1.06988378187977,1.57983440602743,1.65668927207833,1.72680818274591,1.82002330182229,1.93236510954239,2.0523325152023,2.33190950751859,2.97690500432341,0.00987831975483376,0.00976677414635993,0.00947473638474822,0.0142762504042228,0.0149475761967707,0.0201996154048565,0.0397395900046646,0.106580268454156,,,,,,,,
4.01424249049932,4.01424249049932,4.01424249049932,4.01424249049932,4.01424249049932,4.01424249049932,4.01424249049932,4.01424249049932,0.00123605058748691,0.000938703812272905,0.00099736379680849,0.000968563040325268,0.000972414549287404,0.000893504495810478,0.000918073859991956,0.00102451210181487,0.000207700069069278,0.000123422473722956,0.000148822078815823,0.000135509795856462,0.000170029630952511,0.000132406389509088,0.000164839211068479,0.000182974808005722,29612.2543798804,29612.2543798804,29612.2543798804,29612.2543798804,29612.2543798804,29612.2543798804,29612.2543798804,31234.0497690351,29.9275113875738,30.5916976318637,31.34123998806,32.5330194974268,33.9708273666478,35.4095926143325,39.4843688831573,50.401553490263,0.0474662925842948,0.0396118385602407,0.0896123826795801,0.132926190710815,0.140130711470499,0.29223851153046,0.599592910421727,1.07013909981188,1.55132792218681,1.62681560309132,1.69568417777482,1.78723249948056,1.89756684720549,2.01539450787291,2.289962465823,2.92412632248393,0.00970434527310142,0.00959497726663476,0.00930834028522977,0.0140231799051973,0.0146840996847751,0.019839199667565,0.0390284044849463,0.10377390691356,,,,,,,,
4.07014245321944,4.07014245321944,4.07014245321944,4.07014245321944,4.07014245321944,4.07014245321944,4.07014245321944,4.07014245321944,0.00115058040772799,0.000870040871175998,0.000924921385381645,0.000897385480715809,0.000900585277970085,0.000825955736022607,0.000847782061513525,0.000944507640346513,0.000196112768195286,0.000116021550191911,0.000139861878736354,0.000127196743947019,0.000159665490813569,0.000124223933050094,0.000154408389764039,0.000170943620054195,30163.343472592,30163.343472592,30163.343472592,30163.343472592,30163.343472592,30163.343472592,30163.343472592,31788.3697993636,29.9315667202292,30.5960586408667,31.3458633984735,32.5379647791764,33.976165805881,35.4153691349681,39.4910502796437,50.4100019660196,0.0474639621051736,0.0396198955214978,0.0896091800600035,0.132955593026283,0.140137846139276,0.292283641782823,0.59970030846745,1.07038476003962,1.52332326269473,1.59746678613839,1.6651062449902,1.75501630647364,1.86337749262926,1.97910175553708,2.24874697004572,2.87225579847347,0.00953320687083486,0.00942596976747071,0.00914463217898123,0.0137743249669287,0.0144249319446561,0.0194849147142615,0.0383294287063213,0.101032454623928,,,,,,,,
4.12682084570295,4.12682084570295,4.12682084570295,4.12682084570295,4.12682084570295,4.12682084570295,4.12682084570295,4.12682084570295,0.00106996887492433,0.000805556682041156,0.000856850730229514,0.000830565261065183,0.000833184564282479,0.000762688710007164,0.000782016949456345,0.000869783638177031,0.000184992039638988,0.00010895090562354,0.000131304431457115,0.000119267086657295,0.000149775367831609,0.000116423603418655,0.000144482473471717,0.000159528439999327,30724.68842709,30724.68842709,30724.68842709,30724.68842709,30724.68842709,30724.68842709,30724.68842709,32352.5674601576,29.935477429523,30.6002642501499,31.3503221464334,32.542734020188,33.9813143174995,35.4209402821378,39.4974942835516,50.4181536885342,0.0474617565846326,0.0396277235309532,0.0896061108354097,0.132983974490713,0.140144754708392,0.292327178061713,0.599803905691381,1.07062109746123,1.4958122607123,1.56863433534416,1.63506559551966,1.7233655125478,1.82978733294889,1.9434440241858,2.20825148248032,2.82127931075562,0.00936487050995157,0.00925971878494142,0.00898358113270268,0.0135296297151718,0.0141700203438362,0.019136672058338,0.0376424803808309,0.0983547548125083,,,,,,,,
4.18428850790158,4.18428850790158,4.18428850790158,4.18428850790158,4.18428850790158,4.18428850790158,4.18428850790158,4.18428850790158,0.000994015149446342,0.000745060829538401,0.000792954936671906,0.000767902075914738,0.000770006501765087,0.000703496608504352,0.000720554845347468,0.000800069806565147,0.000174330144106516,0.000102203236300968,0.000123140615046903,0.000111711607757379,0.000140348065505395,0.000108995883406409,0.000135047649405194,0.000148710143801286,31296.4801067075,31296.4801067075,31296.4801067075,31296.4801067075,31296.4801067075,31296.4801067075,31296.4801067075,32926.8194458426,29.9392485972271,30.6043199114058,31.354622002447,32.5473333837592,33.9862795433928,35.4263132281072,39.5037091747265,50.4260188979961,0.0474596687571548,0.0396353265854106,0.0896031690163253,0.133011369050622,0.140151443180354,0.292369175306845,0.59990383361107,1.07084843744292,1.46878684648889,1.54030986256242,1.60555353942779,1.6922710089685,1.79678675966624,1.90841118642308,2.1684645818829,2.77118287634721,0.0091993018734404,0.00909619114175012,0.00882515586595096,0.0132890382283692,0.0139193119001496,0.0187943836417283,0.0369673784749824,0.0957396615931674,,,,,,,,
4.24255643071778,4.24255643071778,4.24255643071778,4.24255643071778,4.24255643071778,4.24255643071778,4.24255643071778,4.24255643071778,0.000922521985673616,0.000688367335174257,0.000733041570478795,0.000709200396550669,0.000710850248512313,0.000648178162348712,0.000663178383095713,0.000735104101977847,0.000164118854838256,9.5770962574756e-05,0.000115360985226639,0.000104520805105067,0.000131372027280462,0.0001019309900217,0.000126089835629886,0.000138469419947765,31878.9129267764,31878.9129267764,31878.9129267764,31878.9129267764,31878.9129267764,31878.9129267764,31878.9129267764,33511.3056231877,29.9428851318682,30.6082308910827,31.3587685413749,32.5517688246402,33.9910679012403,35.4314949037111,39.5097029550434,50.4336074944511,0.0474576918004716,0.0396427088246981,0.0896003489044769,0.133037809628359,0.140157917484728,0.292409686658329,0.600000219401666,1.07106709592502,1.44223904824057,1.51248507849794,1.57656148702923,1.6617237900391,1.76436627042872,1.87399322355998,2.12937496607729,2.7219526541218,0.00903646641419466,0.00893535339703934,0.00866932480101306,0.0130524945901018,0.013672753350957,0.0184579618844591,0.0363039432884902,0.0931860405434296,,,,,,,,
4.30163575810679,4.30163575810679,4.30163575810679,4.30163575810679,4.30163575810679,4.30163575810679,4.30163575810679,4.30163575810679,0.000855295933889889,0.000635294806004569,0.000676922817118488,0.000654269621749201,0.0006555201737245,0.000596537767658271,0.00060967662640992,0.000674632830592697,0.000154349489026146,8.96462552756935e-05,0.000107955807560202,9.76849226952463e-05,0.000122835375547409,9.52189067561771e-05,0.000117594723342846,0.000128786822327934,32472.1849207313,32472.1849207313,32472.1849207313,32472.1849207313,32472.1849207313,32472.1849207313,32472.1849207313,34106.2090884578,29.946391774261,30.6120022762576,31.3627671486028,32.556046095583,33.9956855915152,35.4364920058475,39.5154833569821,50.4409290481656,0.0474558193081923,0.0396498745078212,0.089597645077773,0.133063328145572,0.140164183471601,0.292448763509109,0.600093186024759,1.07127737954296,1.41616099288276,1.48515179366621,1.5480809500264,1.63171495442881,1.73251647059817,1.84018022747671,2.09097145428686,2.67357494777891,0.00887632940099527,0.00877717189334222,0.0085160561099877,0.0128199429382967,0.013430291218273,0.0181273197307515,0.0356519965269446,0.0906927692313317,,,,,,,,
4.36153778920801,4.36153778920801,4.36153778920801,4.36153778920801,4.36153778920801,4.36153778920801,4.36153778920801,4.36153778920801,0.00079214752794565,0.000585666567729626,0.000624415625117099,0.00060292421193318,0.000603825986993241,0.000548385592904162,0.000559845166228905,0.000618410728120776,0.00014501294006323,8.38210623404915e-05,0.000100915089855539,9.11939827684381e-05,0.000114725950764448,8.88494158263006e-05,0.000109547818853879,0.000119642822114778,33076.4978074424,33076.4978074424,33076.4978074424,33076.4978074424,33076.4978074424,33076.4978074424,33076.4978074424,34711.7162255974,29.9497731028912,30.6156389803532,31.3666230260517,32.5601707537224,34.0001386043104,35.4413110047831,39.5210578519913,50.4479928097409,0.047454045264081,0.0396568279911247,0.0895950523760685,0.133087955546706,0.14017024690583,0.292486455556338,0.600182852354427,1.07147958576119,1.39054490662558,1.45830191920067,1.52010354248197,1.60223570632061,1.70122807462158,1.80696240226559,2.05324298920782,2.62603620849652,0.00871885596176931,0.00862161280079817,0.00836531775919036,0.0125913275113311,0.0131918718700709,0.0178023706918283,0.0350113613687005,0.0882587376947556,,,,,,,,
4.4222739805059,4.4222739805059,4.4222739805059,4.4222739805059,4.4222739805059,4.4222739805059,4.4222739805059,4.4222739805059,0.000732891458374963,0.00053931078209926,0.000575341833425457,0.000554983806693469,0.00055558285031559,0.000503537667971808,0.000513486198375106,0.00056620101539079,0.000136099710489846,7.82871355389234e-05,9.4228614641295e-05,8.50378178458553e-05,0.000107031350542283,8.28121302567001e-05,0.000101934485098952,0.000111017858458493,33692.0570598027,33692.0570598027,33692.0570598027,33692.0570598027,33692.0570598027,33692.0570598027,33692.0570598027,35328.0167654677,29.9530335391493,30.6191457486995,31.3703411980283,32.5641481667867,34.004432725986,35.4459581512738,39.5264336586432,50.4548077199787,0.0474523640178875,0.0396635737083316,0.0895925658876716,0.133111721822459,0.140176113462018,0.29252281085167,0.600269333300475,1.07167400301835,1.36538311544017,1.43192746751613,1.49262098163545,1.57327735638929,1.67049190721456,1.77433006566683,2.0161786388379,2.57932303728401,0.00856401112424498,0.00846864215875176,0.00821707755099318,0.012366592691175,0.0129574415779299,0.0174830288855785,0.0343818625262678,0.0858828488757298,,,,,,,,
4.48385594802119,4.48385594802119,4.48385594802119,4.48385594802119,4.48385594802119,4.48385594802119,4.48385594802119,4.48385594802119,0.000677346730714694,0.000496060548621057,0.000529528282756457,0.000510273325697478,0.00051061147290392,0.000461815955397872,0.000470408581722768,0.000517775430227802,0.000127599945498122,7.30360571913755e-05,8.78859715849429e-05,7.92061025599894e-05,9.97389685311135e-05,7.7096525674626e-05,9.47399825212968e-05,0.000102892387802537,34319.0719745904,34319.0719745904,34319.0719745904,34319.0719745904,34319.0719745904,34319.0719745904,34319.0719745904,35955.3038461527,29.9561773524204,30.6225271639444,31.3739265169168,32.5679835191449,34.0085735456421,35.4504394834988,39.5316177505804,50.461382419501,0.0474507702626473,0.0396701161523191,0.0895901809365631,0.133134656033163,0.140181788720158,0.292557875850447,0.600352739928852,1.07186091088205,1.3406680454037,1.40602055283701,1.46562508857312,1.54483132261964,1.64029890436847,1.742273650309,1.97976759807429,2.53342218705197,0.00841175985412082,0.00831822591485103,0.00807130316320968,0.0121456830437033,0.0127269465711824,0.0171692090732279,0.0337633263024779,0.0835640190121264,,,,,,,,
4.5462954695324,4.5462954695324,4.5462954695324,4.5462954695324,4.5462954695324,4.5462954695324,4.5462954695324,4.5462954695324,0.000625336808837142,0.000455753990629971,0.000486806910922515,0.000468623053075689,0.000468738188928429,0.000423048404038673,0.000430427877248057,0.000472914236249034,0.000119503466854579,6.80592667668711e-05,8.18765897199647e-05,7.36883851521894e-05,9.28360329522877e-05,7.16919716877454e-05,8.79495091608944e-05,9.5246931644035e-05,34957.7557436327,34957.7557436327,34957.7557436327,34957.7557436327,34957.7557436327,34957.7557436327,34957.7557436327,36593.7740743566,29.9592086650286,30.6257876513136,31.3773836687145,32.5716818176875,34.0125664614187,35.4547608338135,39.5366168642556,50.4677252581237,0.0474492590133668,0.0396764598585264,0.0895878930702841,0.133156786332039,0.14018727816189,0.292591695459805,0.600433179579251,1.07204058021199,1.31639222293062,1.38057339159846,1.43910778875993,1.51688913097388,1.61064011419124,1.71078370476509,1.94399919009352,2.48832056441439,0.00826206709086332,0.0081703299617576,0.0079279621861306,0.0119285433563115,0.0125003330877153,0.0168608266931551,0.033155580641687,0.0813011779890357,,,,,,,,
4.60960448682843,4.60960448682843,4.60960448682843,4.60960448682843,4.60960448682843,4.60960448682843,4.60960448682843,4.60960448682843,0.000576689743169574,0.000418234325841244,0.000447014832268016,0.000429868705443647,0.000429795018397489,0.000387068985494546,0.000393366368401519,0.000431406209282883,0.000111799807099428,6.33480872533014e-05,7.61897693518796e-05,6.84741185118285e-05,8.63096446206474e-05,6.65877627212626e-05,8.15482397991884e-05,8.80621225712445e-05,35608.3255262928,35608.3255262928,35608.3255262928,35608.3255262928,35608.3255262928,35608.3255262928,35608.3255262928,37243.6275879107,29.9621314570417,30.6289314837228,31.3807171784142,32.5752478975476,34.016416686624,35.4589278353205,39.541437506468,50.4738443039883,0.0474478255870124,0.0396826093898656,0.0895856980484671,0.133178139988291,0.140192587167349,0.292624313085668,0.600510755979888,1.07221327332995,1.29254827489709,1.35557830272818,1.41306111244169,1.48944241591752,1.58150669759178,1.67985089443503,1.90886286752598,2.44400523123841,0.00811489778124284,0.00802492017157711,0.00778702215731452,0.0117151186729571,0.0122775474215769,0.0165577978919946,0.0325584551762721,0.0790932696519843,,,,,,,,
4.67379510799246,4.67379510799246,4.67379510799246,4.67379510799246,4.67379510799246,4.67379510799246,4.67379510799246,4.67379510799246,0.000531238283737745,0.000383349921571507,0.000409994401356513,0.000393851483782798,0.000393619711448065,0.0003537177136814,0.000359053063313638,0.000393048602196705,0.000104478243880904,5.88937511939959e-05,7.08147135160524e-05,6.35526906356259e-05,8.01468143081924e-05,6.17731481948836e-05,7.55213640130188e-05,8.1318748422829e-05,36271.0025233065,36271.0025233065,36271.0025233065,36271.0025233065,36271.0025233065,36271.0025233065,36271.0025233065,37905.0681194099,29.9649495709369,30.6319627867456,31.3839314152353,32.5786864276618,34.0201292556939,35.4629459282633,39.5460859616975,50.4797473524534,0.047446465583729,0.0396885693230384,0.0895835918319742,0.133198743409997,0.140197721012518,0.29265577067863,0.600585569359469,1.07237924419546,1.26912892866556,1.33102770781627,1.38747719492553,1.46248292081211,1.55288992881713,1.64946600226468,1.87434821343674,2.40046340595593,0.00797021691071432,0.00788196242811586,0.00764845059423385,0.0115053543267525,0.0120585359675327,0.0162600395531574,0.0319717812686624,0.0769392520840824,,,,,,,,
4.73887960971765,4.73887960971765,4.73887960971765,4.73887960971765,4.73887960971765,4.73887960971765,4.73887960971765,4.73887960971765,0.000488819978033083,0.000350954334873702,0.000375593261135089,0.000360418109466838,0.000360055776382591,0.000322840648004025,0.000327323679410286,0.000357647088992108,9.75278342833944e-05,5.46874262877211e-05,6.57405588640155e-05,5.8913454390312e-05,7.43344993050225e-05,5.72373619253144e-05,6.98541229996896e-05,7.49977944264883e-05,36946.012051993,36946.012051993,36946.012051993,36946.012051993,36946.012051993,36946.012051993,36946.012051993,38578.3030610006,29.9676667161313,30.6348855434377,31.3870305977062,32.5820019161744,34.0237090299864,35.4668203662435,39.5505682992398,50.485441934749,0.0474451748692192,0.0396943442361527,0.0895815705726071,0.133218622166775,0.140202684867083,0.292686108778758,0.600657716556365,1.07253873858627,1.24612701201567,1.30691413118016,1.36234827674605,1.43600249818297,1.52478119585139,1.61961992931117,1.84044494212413,2.35768246465082,0.00782798953274592,0.00774142265706526,0.0075122150248736,0.0112991959702252,0.0118432452627129,0.0159674693228993,0.0313953920491403,0.0748380978490297,,,,,,,,
4.80487043965513,4.80487043965513,4.80487043965513,4.80487043965513,4.80487043965513,4.80487043965513,4.80487043965513,4.80487043965513,0.000449277253765586,0.000320906337890401,0.000343664375859325,0.000329420844781516,0.000328952491850479,0.000294289880645788,0.000298020611076903,0.00032501568909405,9.09374490094501e-05,5.07202404527918e-05,6.09564058596151e-05,5.45457564671602e-05,6.88596390397592e-05,5.29696506458509e-05,6.45318450438255e-05,6.90804831880847e-05,37633.5836228653,37633.5836228653,37633.5836228653,37633.5836228653,37633.5836228653,37633.5836228653,37633.5836228653,39263.5435303391,29.9702864733781,30.6377035990224,31.3900187986007,32.5851987156886,34.0271607034116,35.470556222265,39.5548903801453,50.4909353263968,0.0474439495582101,0.0396999386975485,0.0895796306033721,0.133237801012176,0.140207483792731,0.292715366559278,0.600727291125012,1.07269199428229,1.22353545298786,1.28323019983139,1.33766670372452,1.40999310986983,1.49717200068486,1.5903036951637,1.80714289974704,2.31564994193499,0.00768818079619402,0.00760326685421229,0.00737828301637771,0.0110965896033594,0.0116316220254871,0.0156800056340603,0.0308291224496393,0.0727887942018408,,,,,,,,
4.87178021879463,4.87178021879463,4.87178021879463,4.87178021879463,4.87178021879463,4.87178021879463,4.87178021879463,4.87178021879463,0.000412457486626037,0.000293069928786756,0.000314066049121196,0.000300717498344505,0.000300164903631353,0.000267923508545907,0.000270992881067993,0.000294976672821369,8.46958062779361e-05,4.69833062601827e-05,5.64513481715831e-05,5.04389654229219e-05,6.37091896287035e-05,4.89593015411315e-05,5.95399795061678e-05,6.35483124166562e-05,38333.951017666,38333.951017666,38333.951017666,38333.951017666,38333.951017666,38333.951017666,38333.951017666,39961.0044377432,29.9728122990342,30.6404206654384,31.3928999497312,32.5882810283657,34.0304888079021,35.4741583946086,39.5590578639644,50.4962345553991,0.0474427859989473,0.039705357255738,0.0895777684292546,0.133256303905801,0.140212122741853,0.292743581869182,0.600794383439554,1.07283924125248,1.20134727964535,1.25996864335053,1.31342492692782,1.38444682706763,1.47005395946146,1.56150843822887,1.77443206479104,2.27435353162572,0.00755075597082041,0.00746746111177124,0.00724662220183374,0.0108974815995291,0.0114236131916976,0.0153975677275949,0.0302728092337535,0.0707903432690212,,,,,,,,
