0.387782841458945,0.387782841458945,0.387782841458945,0.387782841458945,0.387782841458945,0.387782841458945,0.387782841458945,0.387782841458945,0.158619345306374,0.159528912797439,0.166675813870804,0.170552483677243,0.179129714956088,0.185426334990659,0.216996536673604,0.274012229574969,0.00409650754550575,0.00320373740074974,0.00274085603689418,0.00364769578607935,0.00460316295552443,0.00445689991246817,0.00662072059280687,0.0127167359828136,1312.55683577184,1312.55683577184,1312.55683577184,1312.55683577184,1627.06257934685,1312.55683577184,1312.55683577184,1941.56832292185,15.3750788883785,15.5229888234071,15.9510314204545,16.5924881400728,17.6513318739435,18.3726478893589,22.1759496132539,28.7295535308716,0.0903121537167123,0.0655638394953134,0.0984589018202622,0.685422295007391,1.14148922857929,1.25252151210616,1.78715910290667,3.06752784441618,12.2223130655255,12.4470880303645,12.8536029709874,13.3965175219205,13.9786532341019,14.6972433487374,17.4628750400127,22.2882202136604,0.0377731111587728,0.0309553295360393,0.0527392637165534,0.0585023763434677,0.0740289440214429,0.137231498228611,0.381086554882301,1.02752856389,,,,,,,,
0.393182875570577,0.393182875570577,0.393182875570577,0.393182875570577,0.393182875570577,0.393182875570577,0.393182875570577,0.393182875570577,0.156769887402743,0.157653657361846,0.164729950610478,0.168547466357513,0.177024801835239,0.183225393282798,0.214400326801246,0.270737280366154,0.00407122995931546,0.00318594860536572,0.00271986685731846,0.00362441320064099,0.004577251073039,0.00443096440570467,0.00656073279406756,0.0125862181518364,1336.98374182495,1336.98374182495,1336.98374182495,1336.98374182495,1655.57893217185,1336.98374182495,1336.98374182495,1974.17412251875,15.5699139265439,15.7208253015863,16.1550434997842,16.803623171548,17.8697198209554,18.6015940603912,22.4457204215794,29.0709199959066,0.0907885089604119,0.0659787511087294,0.0992501805512421,0.68343027086038,1.13772946394651,1.24995256668969,1.78439740470402,3.07246824500652,12.2492301046202,12.4766722954269,12.8856541438312,13.4308345532784,14.0110202610706,14.7338292806748,17.5025813832942,22.3343698914823,0.0378145549947008,0.0309642993762432,0.0527635273131493,0.0583602482117117,0.0765043066074675,0.132222307598786,0.379696647827329,1.01909486289434,,,,,,,,
0.398658107358044,0.398658107358044,0.398658107358044,0.398658107358044,0.398658107358044,0.398658107358044,0.398658107358044,0.398658107358044,0.154932877660236,0.155791041211062,0.162797181023517,0.166555859053202,0.174934046234124,0.18103904110997,0.211821334728875,0.267484084969606,0.00404615225754956,0.0031682980163945,0.00269920271229804,0.00360133327753474,0.00455152526254305,0.00440514898108835,0.00650128586017758,0.012456662488314,1361.86523675608,1361.86523675608,1361.86523675608,1361.86523675608,1684.59729473636,1361.86523675608,1361.86523675608,2007.32935271664,15.7656836045687,15.9196693398889,16.360137391044,17.0159053333549,18.0892094602004,18.8317603330043,22.7168381954288,29.4138753910752,0.0912527723519776,0.066384830827206,0.100033517817944,0.681233891479661,1.1336101463985,1.24701985066801,1.78115065272344,3.07683061815656,12.273883122474,12.5039862783639,12.9153783894223,13.4627832816325,14.0409587158292,14.7679023076265,17.5393462361255,22.3768310977528,0.0378638378566085,0.0309775370166752,0.052785826184026,0.0592404385667959,0.0811761476625146,0.128525798103974,0.379320703819023,1.01118482948059,,,,,,,,
0.404209583979631,0.404209583979631,0.404209583979631,0.404209583979631,0.404209583979631,0.404209583979631,0.404209583979631,0.404209583979631,0.153108225549761,0.153940971129693,0.160877406942663,0.16457756321431,0.172857344022139,0.178867177727501,0.209259442837181,0.264252483742273,0.00402127415992611,0.00315078728700106,0.00267886481222768,0.00357845658867141,0.00452598431681296,0.0043794529039322,0.0064423748226272,0.0123280664020845,1387.20978054162,1387.20978054162,1387.20978054162,1387.20978054162,1714.12654297211,1387.20978054162,1387.20978054162,2041.04330540259,15.9623293498417,16.1194629289512,16.5662540180747,17.2292755215062,18.309740631797,19.0630852884854,22.9892314926102,29.7583308643772,0.0917045450526085,0.0667817743587553,0.100808388661635,0.678833694016702,1.12913193336743,1.24372352228372,1.77742021005576,3.08061557655001,12.2962357762077,12.5289914712112,12.9427346828764,13.4923207389626,14.0684269739857,14.7994171687537,17.5731191979126,22.4155441205563,0.03792143560715,0.0309954053001149,0.0528065232065261,0.0610878903218156,0.0876705514951598,0.126252205642261,0.379956215616724,1.0038178713081,,,,,,,,
0.409838367175726,0.409838367175726,0.409838367175726,0.409838367175726,0.409838367175726,0.409838367175726,0.409838367175726,0.409838367175726,0.151295841055891,0.152103354581703,0.158970530923043,0.162612480895512,0.17079459162193,0.176709703218361,0.206714534382746,0.261042318097559,0.0039965952960307,0.00313341790148089,0.002658854072352,0.00355578357291819,0.0045006268903534,0.00435387547440301,0.006383994648928,0.0122004272236104,1413.02599059953,1413.02599059953,1413.02599059953,1413.02599059953,1744.17571040483,1413.02599059953,1413.02599059953,2075.32543021013,16.159790968037,16.3201463600177,16.7733325018719,17.4436727625581,18.5312513635369,19.2955055619212,23.2628267001734,30.1041950006654,0.0921434420470124,0.0671692885183871,0.101574273666605,0.676230477095634,1.12429593632694,1.24006420340143,1.77320815314595,3.08382460885648,12.3162533373309,12.5516509279679,12.9676835690661,13.5194054791306,14.0933849483045,14.828330130886,17.6038516334547,22.4504514243424,0.0379877962504419,0.0310182526599491,0.0528259868819052,0.0638051302911442,0.0955889191944871,0.125468677290631,0.381589161837111,0.997010851957307,,,,,,,,
0.415545533471887,0.415545533471887,0.415545533471887,0.415545533471887,0.415545533471887,0.415545533471887,0.415545533471887,0.415545533471887,0.149495634678613,0.15027809970908,0.157076456238556,0.160660514757531,0.168745686017281,0.174566518485035,0.204186493495911,0.257853430519662,0.00397211519779926,0.00311619116268483,0.00263917109616631,0.00353331452642639,0.00447545148937033,0.00432841601528135,0.00632614024204033,0.0120737421814195,1439.32264471941,1439.32264471941,1439.32264471941,1439.32264471941,1774.75399096375,1439.32264471941,1439.32264471941,2110.1853372081,16.3580066976187,16.5216582760095,16.9813102108293,17.659034260026,18.7536779173637,19.5289558864948,23.5375480850166,30.451373883464,0.0925690935217563,0.0675470922760071,0.102330660398989,0.673425302920481,1.11910372504966,1.23604298502082,1.76851728141256,3.08646008904079,12.3339027719451,12.5719293477189,12.9901872504807,13.5439976679644,14.1157941758867,14.8545990809422,17.6314967760219,22.4814977708135,0.0380633356986253,0.0310464102055871,0.0528445892190596,0.067271127142951,0.104577106139214,0.126187755629738,0.384194467155427,0.990777870390955,,,,,,,,
0.421332174384729,0.421332174384729,0.421332174384729,0.421332174384729,0.421332174384729,0.421332174384729,0.421332174384729,0.421332174384729,0.147707517436619,0.148465115331912,0.155195086879616,0.158721568070559,0.166710524762979,0.172437525243406,0.201675205181673,0.254685664582515,0.00394783329187529,0.00309910817953521,0.00261981615920156,0.00351104959285837,0.00445045646172,0.00430307385933372,0.00626880643943236,0.0119480083799107,1466.10868404698,1466.10868404698,1466.10868404698,1466.10868404698,1805.87074184125,1466.10868404698,1466.10868404698,2145.63279963553,16.5569132687177,16.7239357270778,17.1901228157101,17.8752954455912,18.9769548404745,19.763369142621,23.8133178498887,30.7997711630557,0.0929811462417565,0.0679149177969403,0.103077044866523,0.670419498804768,1.11355733086294,1.23166143178595,1.7633511253551,3.08852528338944,12.349152819082,12.5897931561129,13.0102096735428,13.5660591720692,14.1356179040909,14.8781836172752,17.6560098292467,22.5086303383777,0.0381484336186482,0.0310801888033476,0.0528627034759664,0.0713593461304805,0.114349409105468,0.128364301957423,0.387736885602368,0.985130063101288,,,,,,,,
0.427199396630678,0.427199396630678,0.427199396630678,0.427199396630678,0.427199396630678,0.427199396630678,0.427199396630678,0.427199396630678,0.145931400872257,0.146664310950089,0.153326327552475,0.156795544719919,0.164689005996826,0.170322626018906,0.199180555323906,0.251538864973685,0.00392374889185452,0.00308216985469164,0.00260078919329885,0.00348898875354226,0.00442563998686698,0.00427784833633123,0.00621198801175298,0.0118232227776249,1493.39321612425,1493.39321612425,1493.39321612425,1493.39321612425,1837.53548640376,1493.39321612425,1493.39321612425,2181.67775668327,16.7564459663211,16.926914230595,17.3997043493068,18.0923900350809,19.2010150210269,19.9986764119169,24.0900561947863,31.1492881308385,0.0933792649188391,0.0682725114702777,0.103812932993405,0.667214658110099,1.10765924887716,1.22692158546113,1.75771395309158,3.09002435516705,12.3619740669182,12.6052105849342,13.0277166131103,13.5855536460918,14.1528211749308,14.8990451396701,17.6773480675256,22.5317988398191,0.0382434294148526,0.0311198761864734,0.0528807017700962,0.0759504316061183,0.124686011206963,0.131902082825416,0.3921722255208,0.980075434163936,,,,,,,,
0.43314832233764,0.43314832233764,0.43314832233764,0.43314832233764,0.43314832233764,0.43314832233764,0.43314832233764,0.43314832233764,0.144167197058281,0.14487559674678,0.151470083680282,0.154882349214169,0.162681028453982,0.168221724145228,0.196702430693234,0.248412877523662,0.00389986119043123,0.00306537687242571,0.00258208977148102,0.00346713181758421,0.00440100006588514,0.00425273875975114,0.00615567966110387,0.0116993821660836,1521.1855179861,1521.1855179861,1521.1855179861,1521.1855179861,1869.75791715472,1521.1855179861,1521.1855179861,2218.33031632334,16.9565386976957,17.1305278355214,17.609987270737,18.3102500891844,19.4257897484155,20.2348070359852,24.367681383726,31.4998237999295,0.0937631335660399,0.0686196349200907,0.104537842104146,0.663812640582197,1.10141243916465,1.2218259673471,1.75161077527234,3.09096236682246,12.3723390266137,12.618151749509,13.0426757548877,13.6024466181634,14.1673709076842,14.9171469377194,17.6954709346237,22.5509556378306,0.0383486184036099,0.0311657341296017,0.0528989525714983,0.0809388024133677,0.135420791977754,0.136667652272601,0.397448810364844,0.975618717986532,,,,,,,,
0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.142414818606547,0.143098883593912,0.149626261406127,0.152981886695866,0.160686491483831,0.166134723765876,0.194240718958896,0.245307549240918,0.00387616925146108,0.00304872968676421,0.00256371709352977,0.00344547841196928,0.00437653451153702,0.00422774441320013,0.00609987601889956,0.011576483149296,1549.49503931463,1549.49503931463,1549.49503931463,1549.49503931463,1902.5478987506,1549.49503931463,1549.49503931463,2255.60075818658,17.157124063953,17.334709191068,17.8209025343027,18.5288060788542,19.6512087780695,20.4716886799735,24.6461098168545,31.8512749919727,0.0941324568310937,0.0689560659944251,0.10525130240997,0.660215572074679,1.09482032687042,1.21637757961381,1.74504734831882,3.09134527966945,12.3802222035199,12.6285887236894,13.0550567754765,13.6167055732449,14.1792359794493,14.9324542773005,17.7103401401742,22.5660558580574,0.0384642482355955,0.0312179957240485,0.0529178180947504,0.0862346469217967,0.146428255121694,0.142507007480094,0.403509060950383,0.971761278882597,,,,,,,,
0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.140674178678819,0.141334083059834,0.14779476759826,0.151094062955211,0.158705295069575,0.164061529838865,0.191795308704948,0.242222728353179,0.00385267200195649,0.00303222850996043,0.00254566997237638,0.00342402797168293,0.00435224093846812,0.00420286453660026,0.00604457164330729,0.0114545221240332,1578.33140565212,1578.33140565212,1578.33140565212,1578.33140565212,1935.91547107092,1578.33140565212,1578.33140565212,2293.49953648973,17.3581334356487,17.5393896195604,18.0323796628255,18.7479869553214,19.8772004007028,20.7092474008529,24.9252561078409,32.2035364300868,0.0944869613023304,0.0692815997268669,0.105952858491005,0.656425843652908,1.08788680123931,1.21057990552997,1.73803017594041,3.0911799509752,12.3856001655091,12.6364956121572,13.0648314197898,13.628300034098,14.1883873033817,14.9449344848784,17.7219197537617,22.5770574992906,0.0385905156192882,0.0312768627905552,0.0529376516084057,0.0917632356243156,0.157612652520658,0.149260743003593,0.410291091032027,0.968501050736708,,,,,,,,
0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.138945190999844,0.139581107419386,0.14597550985772,0.149218784446806,0.156737339850768,0.162002048144866,0.189366089451145,0.239158264355304,0.00382936822403128,0.00301587330135289,0.00252794682141312,0.00340277972988651,0.00432811675355364,0.00417809831218074,0.00598976101626243,0.0113334952609684,1607.70442167382,1607.70442167382,1607.70442167382,1607.70442167382,1969.87085234318,1607.70442167382,1607.70442167382,2332.03728301253,17.5594970322886,17.7444991933938,18.2443468253512,18.9677202246409,20.1036915159355,20.9474077203474,25.205033166474,32.5565008378672,0.0948263967800417,0.069596049265381,0.10664207076729,0.65244611007225,1.08061621354795,1.20443690857263,1.73056650888525,3.09047412839656,12.3884516081786,12.6418486197963,13.071973575566,13.6372016396084,14.1947979043489,14.9545570293572,17.7301762962784,22.5839215404562,0.0387275633959103,0.0313425034656605,0.0529587946829479,0.0974630300830047,0.168899782825477,0.156775255983765,0.417730225557722,0.965832518989506,,,,,,,,
0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.137227769872877,0.137839869666595,0.144168396528619,0.147355958309766,0.154782527149023,0.159956185299124,0.186952951678861,0.236114008064219,0.00380625654681283,0.00299966375667011,0.00251054564282981,0.00338173270818115,0.00430415914643653,0.00415344485032093,0.00593543854005926,0.0112133984867758,1637.62407452169,1637.62407452169,1637.62407452169,1637.62407452169,2004.42444232375,1637.62407452169,1637.62407452169,2371.2248101258,17.7611440056046,17.9499668159503,18.4567309191031,19.1879320266602,20.330607710185,21.1860927024215,25.4853522863716,32.9100590443342,0.0951505375062095,0.0698992467630637,0.107318516951376,0.648279287627107,1.07301337393344,1.19795303040372,1.72266434288531,3.08923644171249,12.3887574166911,12.6446261178854,13.0764593447127,13.6433842201893,14.1984429917401,14.9612936012057,17.7350788282454,22.5866120440417,0.0388754780113485,0.0314150499965466,0.0529815744004861,0.103283476657024,0.180231065778534,0.164909517072534,0.425760374739275,0.963746746008747,,,,,,,,
0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.135521830197834,0.136110283530227,0.142373336711301,0.145505492391419,0.15284075899711,0.15792384876745,0.184555786862399,0.233089811681287,0.00378333543834059,0.00298359929783867,0.00249346401707645,0.00336088570699554,0.00428036508029667,0.00412890317529188,0.00588159853352061,0.0110942274672821,1668.10053720006,1668.10053720006,1668.10053720006,1668.10053720006,2039.58682553575,1668.10053720006,1668.10053720006,2411.07311387144,17.9630025264418,18.1557203063374,18.6694576555433,19.4085472182927,20.5578733387131,21.4252240352244,25.7661232376861,33.2641000946971,0.0954591833453858,0.0701910442253973,0.107981793475089,0.643928551369376,1.0650835471146,1.19113318770424,1.71433241475944,3.08747639181018,12.3865007240177,12.6448087068669,13.0782671112245,13.6468238699961,14.1993000291737,14.9651181885852,17.7365990347902,22.5850962556083,0.0390342874247182,0.0314945967770803,0.0530063005514613,0.109182924839635,0.191559333270031,0.173538149122908,0.434315222384664,0.962231439683649,,,,,,,,
0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.133827287492275,0.13439226349241,0.14059024027863,0.14366729527485,0.15091193817169,0.155904946886626,0.182174487506031,0.230085528862549,0.00376060319747164,0.00296767906335074,0.00247669909354812,0.00334023729613444,0.00425673128289212,0.00410447221094603,0.00582823522775484,0.0109759775917539,1699.14417203463,1699.14417203463,1699.14417203463,1699.14417203463,2075.36877456487,1699.14417203463,1699.14417203463,2451.5933770951,18.164999875087,18.3616864877878,18.8824516503855,19.6294894609567,20.7854116116938,21.6647221173643,26.0472543646729,33.6185113667818,0.0957521609094279,0.0704713143085921,0.108631516882894,0.639397331696972,1.05683244700545,1.18398276786017,1.70558019664202,3.08520433689105,12.3816669653562,12.6423792754584,13.0773776054181,13.6474990156897,14.1973488008482,14.9660071502103,17.7347113069788,22.5793446990377,0.0392039594863161,0.0315811986548341,0.0530332628454054,0.115126840666035,0.202845851438438,0.182551967883008,0.443329210043033,0.961271063849049,,,,,,,,
0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.132144057915398,0.13268572481058,0.138819017895663,0.141841276310522,0.148995968229924,0.153899388889515,0.179808947187122,0.227101014797205,0.00373805794581458,0.00295190189924513,0.00246024758258247,0.00331978580552567,0.00423325423791411,0.00408015076640664,0.00577534276151253,0.0108586439584061,1730.76553419572,1730.76553419572,1730.76553419572,1730.76553419572,2111.78125341417,1730.76553419572,1730.76553419572,2492.79697263262,18.3670625348517,18.5677912795465,19.0956365173883,19.8506813120237,21.0131446841555,21.9045061483754,26.3286526879681,33.973178692948,0.0960293246187507,0.0707399510636167,0.109267325184188,0.634689310315466,1.04826623022483,1.17650762349856,1.69641788830899,3.0824314758736,12.3742439285088,12.6373230558752,13.0737739642392,13.6453904814898,14.1925714742875,14.9639392846794,17.7293928192041,22.5693312671695,0.0393844008099593,0.0316748695352163,0.053062728164244,0.121086347593964,0.214058207250691,0.191857044009687,0.452738317160879,0.960846987978284,,,,,,,,
0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.130472058295255,0.130990583542969,0.13705958104294,0.140027345652237,0.147092753550194,0.151907084935203,0.177459060605661,0.22413612629471,0.00371569761971521,0.00293626635075374,0.00244410574885299,0.00329952931620461,0.00420993017669888,0.00405593752181045,0.00572291517616038,0.0107422213612051,1762.9753752872,1762.9753752872,1762.9753752872,1762.9753752872,2148.83542091905,1762.9753752872,1762.9753752872,2534.6954665509,18.5691162887104,18.7739597920568,19.3089349657374,20.0720443201063,21.2409937496303,22.1444942232185,26.6102240114038,34.327986487299,0.0962905576927621,0.0709968706205632,0.109888879156736,0.629808415577965,1.0393914885096,1.1687140658755,1.6868564075765,3.07916982897984,12.3642218000096,12.6296276749457,13.0674417874029,13.6404815502677,14.1849526592412,14.9588958960177,17.7206236023375,22.5550333074934,0.0395754561563728,0.0317755813045196,0.0530949378877212,0.12703706693401,0.225168798436714,0.201373061339855,0.462480650780507,0.960937672539739,,,,,,,,
0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.128811206159392,0.129306756577881,0.135311842043648,0.138225414297654,0.145202199377178,0.149927946144476,0.175124723640509,0.221190721880838,0.00369351996231825,0.00292077065466326,0.00242826940623327,0.00327946565157633,0.00418675507033991,0.00403183101415923,0.00567094641029446,0.0106267042780377,1795.7846470021,1795.7846470021,1795.7846470021,1795.7846470021,2186.54263422327,1795.7846470021,1795.7846470021,2577.30062144443,18.7710863187776,18.9801164252416,19.5222689008135,20.2934991239943,21.4688791373309,22.3846034306439,26.8918730331671,34.6828178779659,0.0965357730621872,0.0712420118080854,0.110495863593514,0.624758817210675,1.03021524004348,1.16060885712197,1.67690737875178,3.07543221550359,12.3515932068048,12.6192832009088,13.0583691891388,13.6327580204365,14.174479462503,14.9508608551805,17.7083866123604,22.5364317025644,0.0397769083356326,0.0318832630888547,0.0531301053211576,0.132958209882617,0.236153745266031,0.211031459847223,0.472496866524682,0.961518885542226,,,,,,,,
0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.127161419769103,0.127634161666967,0.133575714094902,0.136435394133616,0.143324211871514,0.147961884640912,0.17280583341267,0.218264661903011,0.00367152251573123,0.00290541273243849,0.00241273391419839,0.00325959236899657,0.00416372462224503,0.00400782962333745,0.00561943029401961,0.0105120868603082,1829.20450484629,1829.20450484629,1829.20450484629,1829.20450484629,2224.91445231726,1829.20450484629,1829.20450484629,2620.62439978823,18.9728973083961,19.1861849696599,19.7355595281249,20.5149655550354,21.6967204126578,22.6247499552247,27.1735034610939,35.0375548442264,0.0967649141960884,0.0714753367027545,0.11108798848519,0.619544920433893,1.0207449197174,1.15219920135751,1.6665831191195,3.07123222877071,12.3363532532995,12.6062821856923,13.0465468453207,13.622208258404,14.1611415384247,14.9398206572758,17.6926677942004,22.5135109448247,0.0399884786279614,0.0319978008606965,0.0531684132559424,0.138831871761058,0.246992099046145,0.220773633692315,0.482730446526551,0.962563945135597,,,,,,,,
0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.125522618157518,0.125972717462739,0.131851111303385,0.134657197986501,0.141458698164284,0.146008813597875,0.170502288355856,0.215357808645187,0.00364970261331839,0.00289019018415144,0.00239749417581959,0.00323990675171388,0.00414083426118381,0.0039839315583554,0.00556836054292721,0.0103983629240194,1863.24631193156,1863.24631193156,1863.24631193156,1863.24631193156,2263.96263963988,1863.24631193156,1863.24631193156,2664.67896734821,19.1744735465967,19.3920887103106,19.9487274601699,20.7363627427411,21.9244364808253,22.864849182855,27.4550181318686,35.3920783581974,0.096977955836507,0.0716968311033458,0.111664990130593,0.614171359490266,1.01098836834138,1.14349273468533,1.65589662345071,3.06658420831303,12.3184995535967,12.5906197024861,13.0319680357776,13.6088232463677,14.1449311349084,14.9257644742709,17.6734561405057,22.4862592055216,0.0402098277137101,0.0321190373992815,0.0532100116928243,0.144642484907867,0.257665261075169,0.230549312142008,0.493127860655823,0.96404398270663,,,,,,,,
0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.123894721171704,0.124322343560528,0.130137948725567,0.132890739677803,0.139605566416527,0.144068647291661,0.168213988294573,0.212470026452522,0.00362805737215375,0.00287510028325639,0.00238254463739769,0.00322040580121616,0.00411807913487101,0.00396013484387854,0.00551773075180779,0.0102855259423837,1897.9216428391,1897.9216428391,1897.9216428391,1897.9216428391,2303.69916974456,1897.9216428391,1897.9216428391,2709.47669665002,19.3757390346734,19.5977505328359,20.1616928259777,20.9576092233783,22.1519456933805,23.1048158094918,27.7363191338809,35.7462685308196,0.0971749046338763,0.0719065049252557,0.112226632167651,0.608642990594552,1.00095382083216,1.1344975140866,1.64486154652563,3.06150320929126,12.2980322587679,12.5722933784318,13.0146286815878,13.5925966252377,14.1258431346744,14.9086842029619,17.6507437451051,22.4546683974276,0.0404405570953509,0.0322467726055332,0.0532550157572022,0.150376394466913,0.268156552271186,0.240315167407054,0.503638635924754,0.965928220720676,,,,,,,,
0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.122277649518976,0.122682960545085,0.128436142412737,0.131135934085146,0.137764725883996,0.142141301161033,0.165940834529962,0.209601181866008,0.00360658368566463,0.0028601399722482,0.00236787928976936,0.00320108623002584,0.00409545410413254,0.00393643730710568,0.00546753438814055,0.0101735690400043,1933.24228755505,1933.24228755505,1933.24228755505,1933.24228755505,2344.1362290312,1933.24228755505,1933.24228755505,2755.03017050736,19.5766175946122,19.8030930318688,20.3743753830673,21.1786230512999,22.3791659573739,23.3445639529039,28.017307933477,36.1000047618329,0.0973557996765712,0.0721043925104778,0.112772706517478,0.602964884321188,0.990649893404878,1.12522200523555,1.63349218366513,3.05600496921493,12.2749540790096,12.551303422269,12.9945273771796,13.5735247324906,14.1038750916104,14.8885745079929,17.6245258509115,22.418734231081,0.0406802109870265,0.0323807641667028,0.0533035038342283,0.156021528787198,0.278450891736723,0.250033649028097,0.514215356235304,0.968184259596369,,,,,,,,
0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.120671324817601,0.121054490042032,0.126745609461039,0.129392697208897,0.135936086987341,0.140226691873351,0.163682729933555,0.206751143767202,0.00358527821649843,0.00284530585923721,0.00235349167130855,0.00318194445498896,0.00407295373770071,0.00391283656505987,0.00541776478540601,0.0100624849886567,1969.22025547917,1969.22025547917,1969.22025547917,1969.22025547917,2385.28622054491,1969.22025547917,1969.22025547917,2801.35218561064,19.7770329790959,20.0080386212567,20.5866946315464,21.3993219127474,22.6060148469289,23.5840072671748,28.2978855043236,36.4531658934216,0.097520712908276,0.0722905528488525,0.113303034234537,0.597142317448137,0.980085569800961,1.11567506926079,1.62180344926951,3.05010587202143,12.2492703005534,12.5276526467886,12.97166541707,13.5516066347687,14.0790272620242,14.8654328597266,17.5948008920425,22.3784562642804,0.0409282786407911,0.0325207285606544,0.0533555159495988,0.161567142510165,0.288534554842366,0.259672023767526,0.524813611341121,0.970778368139991,,,,,,,,
0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.119075669652051,0.1194368547743,0.125066268066719,0.127660946244529,0.134119561387883,0.138324737397465,0.161439579049072,0.203919783533133,0.0035641373896473,0.00283059421547028,0.0023393748726328,0.00316297659110372,0.00405057230768572,0.00388933001235718,0.00536841513627319,0.00995226620469015,2005.86777950823,2005.86777950823,2005.86777950823,2005.86777950823,2427.16176784275,2005.86777950823,2005.86777950823,2848.45575617726,19.9769089828007,20.2125096458815,20.7985699300626,21.619623241848,22.8324097169429,23.8230590596975,28.5779524595869,36.8056303671901,0.0976697494272126,0.072465069706614,0.113817466256144,0.591180764277614,0.969270186588642,1.10586594848204,1.60981085336739,3.04382290959043,12.2209887972154,12.5013464859612,12.9460468170933,13.5268441550537,14.0513026306325,14.8392595667802,17.5615705299451,22.3338379445843,0.0411841970732985,0.0326663423848454,0.0534110524194693,0.167003615529276,0.29839498989306,0.26920159253977,0.535391910520818,0.97367577247461,,,,,,,,
0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.117490607632978,0.117829978623743,0.123398037586727,0.12594059966086,0.13231506206912,0.136435357083525,0.159211288202357,0.201106975201367,0.00354315738586718,0.00281600097382387,0.00232552154301242,0.00314417844593521,0.00402830378577063,0.0038659148095198,0.00531947848571687,0.00984290474806273,2043.19732019527,2043.19732019527,2043.19732019527,2043.19732019527,2469.77571892984,2043.19732019527,2043.19732019527,2896.35411766441,20.1761695546913,20.4164284947872,21.0099206133091,21.8394443385176,23.0582678186416,24.06163241038,28.8574091866164,37.1572763841132,0.0978030476616786,0.0726280516586124,0.11431588404494,0.585085887456296,0.958213417576204,1.09580425115522,1.59753047618091,3.03717364078461,12.1901200364852,12.4723930066239,12.9176783299848,13.4992418942606,14.0207069311372,14.8100578030549,17.5248396833303,22.2848866445852,0.0414473541524321,0.0328172439906631,0.0534700727900187,0.172322294986215,0.308020678322411,0.278597055299779,0.54591157328755,0.976840938937463,,,,,,,,
0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.115916063462018,0.116233786698024,0.121740838604842,0.124231577284264,0.130522503424089,0.134558471749795,0.156997765619473,0.198312595645189,0.00352233413542948,0.00280152172829084,0.00231192389846723,0.00312554551466302,0.00400614184017649,0.00384258787190065,0.00527094772412495,0.00973439232301092,2081.22156998634,2081.22156998634,2081.22156998634,2081.22156998634,2513.14115026592,2081.22156998634,2081.22156998634,2945.0607305455,20.3747389110107,20.6197177153177,21.2206661107741,22.058702487965,23.2835064166968,24.2996402927729,29.1361559838042,37.5079820670855,0.097920779416829,0.0727796320210013,0.114798200118407,0.578863528319525,0.946925257381896,1.08549993526239,1.58497894071751,3.0301761481227,12.1566770800733,12.440802914626,12.8865694552051,13.4688072471125,13.9872486612519,14.7778336291047,17.4846165517366,22.2316136897463,0.0417170920002411,0.0329730353999768,0.0535324950838447,0.177515370516382,0.31740102747815,0.287835997322184,0.556336606652634,0.980237847045771,,,,,,,,
