0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,2.32085715040899,2.35778003124446,2.41662552282263,2.44857056252837,2.52648514001734,2.67117439237929,2.88599725393709,0.0198501700834167,0.0206465733833358,0.0249451640654091,0.0266594276066794,0.0273997883320621,0.0380701565732838,0.0451225988616911,4.91690357762803,4.91690357762803,4.91690357762803,4.91690357762803,4.91690357762803,4.91690357762803,4.91690357762803,0.352253925534206,0.358983200103249,0.369429077799654,0.374736045715936,0.387107525521863,0.422383233811502,0.491730755806355,0.00592781677672907,0.00483052097436676,0.00563793832547101,0.00663300530139126,0.00570164675981864,0.0460322890124636,0.084297396875479,0.52365746364686,0.533307845165316,0.547576677471821,0.555604005677798,0.57460572793897,0.629031729708537,0.726651996715664,0.00469036807059819,0.00458347720804038,0.00545349593712317,0.00589574346932383,0.00605289779321836,0.064775204552735,0.118193188380508,,,,,,,,
0.00595353313081437,0.00595353313081437,0.00595353313081437,0.00595353313081437,0.00595353313081437,0.00595353313081437,0.00595353313081437,2.29934655861143,2.33606987956452,2.39449948074075,2.42624652649426,2.50348165893684,2.64694390264234,2.85995695314945,0.0197288894196814,0.020520679490169,0.0247758394399489,0.0265100318227058,0.0271896870572257,0.0377440370430962,0.0447542517419167,5.00840798984821,5.00840798984821,5.00840798984821,5.00840798984821,5.00840798984821,5.00840798984821,5.00840798984821,0.356466899076794,0.363284515012579,0.373851575678023,0.379229424380238,0.391756184440322,0.427418077185845,0.497432271077019,0.00598054254448731,0.00487650491541983,0.00569442907370639,0.00669090952582537,0.00575543537160501,0.0463884490967169,0.0849250588074368,0.529153175842898,0.538899802352063,0.553300923157393,0.561400228239871,0.580585797307043,0.635554865762211,0.734114510094818,0.00472209748015376,0.00462346134121034,0.00549733372410733,0.00594997248584673,0.00611965316116994,0.0653636404574927,0.119274026118212,,,,,,,,
0.00603643850607587,0.00603643850607587,0.00603643850607587,0.00603643850607587,0.00603643850607587,0.00603643850607587,0.00603643850607587,2.27809297575049,2.31461687265396,2.37263377546821,2.40418292804317,2.48074490283933,2.62299227396567,2.83421363281511,0.0196086438992832,0.020395846187225,0.0246079201187747,0.0263617818404491,0.0269819117398875,0.037421502170033,0.0443899647578029,5.10161531474983,5.10161531474983,5.10161531474983,5.10161531474983,5.10161531474983,5.10161531474983,5.10161531474983,0.360723113382996,0.367630262000882,0.378319506211364,0.38376886291717,0.396452418252423,0.432504416884029,0.503191291161791,0.00603339195799034,0.004923014529125,0.00575114091363618,0.00674931129924275,0.00581011715356344,0.0467471143887923,0.0855573388837287,0.534713410705921,0.544557268806631,0.559092342133281,0.567264556972847,0.586636456177365,0.642154882170869,0.74166406081362,0.00475371575180365,0.00466350357466035,0.00554144678892854,0.00600441277733701,0.00618687573154614,0.0659575386297068,0.120365287672777,,,,,,,,
0.0061204983724767,0.0061204983724767,0.0061204983724767,0.0061204983724767,0.0061204983724767,0.0061204983724767,0.0061204983724767,2.25709203563906,2.29341667036115,2.35102404614148,2.3823754329634,2.45827048310511,2.59931492618158,2.80876245497607,0.0194894169471037,0.0202720478313793,0.0244413812528496,0.0262146479835662,0.0267764250637741,0.0371024881856915,0.0440296645658029,5.19655724382766,5.19655724382766,5.19655724382766,5.19655724382766,5.19655724382766,5.19655724382766,5.19655724382766,0.365022949645881,0.372020839602686,0.382833287475024,0.388354800464198,0.401196705153101,0.437642811281598,0.509008443231978,0.0060863354867967,0.00497002351558613,0.00580804073621215,0.00680817243218609,0.00586567120170571,0.0471083095913876,0.0861942958689078,0.540338678077435,0.550280741309841,0.564951442784012,0.573197496355331,0.592758199199824,0.648832306606683,0.749301289455961,0.00478524354682443,0.00470361998621826,0.00558586317628735,0.00605908443519957,0.00625456627831262,0.0665570078488938,0.121467167251064,,,,,,,,
0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,2.23633946650384,2.27246502704187,2.3296660265265,2.36081980129184,2.43605410643251,2.57590737893294,2.78359868704794,0.0193711925826474,0.020149259421017,0.0242761985705165,0.0260686013690215,0.0265731906400271,0.0367869327059349,0.0436732794191828,5.29326605836056,5.29326605836056,5.29326605836056,5.29326605836056,5.29326605836056,5.29326605836056,5.29326605836056,0.369366773037011,0.376456629046985,0.387393319396794,0.392987656552364,0.405989499859534,0.442833792405436,0.514884329025875,0.00613934749211015,0.00501750836345003,0.00586509921074069,0.00686745830288735,0.00592207870630357,0.0474720642795212,0.0868359967146544,0.54602951345407,0.556070742211448,0.570878759163128,0.579199575722799,0.598951544876379,0.655587688610109,0.757026860175807,0.00481670197950239,0.00474382732060609,0.00563061087957119,0.00611400884939487,0.00632272630288647,0.067162156399499,0.122579858173858,,,,,,,,
0.00629214610961034,0.00629214610961034,0.00629214610961034,0.00629214610961034,0.00629214610961034,0.00629214610961034,0.00629214610961034,2.21583108915963,2.25175778964461,2.30855554301934,2.33951188526692,2.41409157269478,2.55276524939874,2.7587176993592,0.0192539554122589,0.0200274566017775,0.0241123483782427,0.025923613903521,0.0263721729880411,0.0364747747023207,0.0433207391359344,5.3917746403875,5.3917746403875,5.3917746403875,5.3917746403875,5.3917746403875,5.3917746403875,5.3917746403875,0.373754934660125,0.380937996247184,0.391999985772334,0.397667833079897,0.410831235531447,0.44807786768212,0.520819526682579,0.00619240631187815,0.00506544844719907,0.00592229088361028,0.00692713807401994,0.00597932307844427,0.0478384127677673,0.0874825162966158,0.551786479503552,0.56192782105256,0.576874852715513,0.585271351138631,0.605217037808934,0.662421602157319,0.764841463282989,0.0048481123740577,0.00478414281197609,0.00567571760421022,0.00616920845119792,0.00639135791905089,0.0677730917714819,0.123703552359199,,,,,,,,
0.00637976680860628,0.00637976680860628,0.00637976680860628,0.00637976680860628,0.00637976680860628,0.00637976680860628,0.00637976680860628,2.19556281516682,2.23129089578462,2.28768851264244,2.31844762728294,2.39237877280454,2.52988425003232,2.73411496271049,0.0191376906202544,0.0199066156705944,0.0239498075603684,0.0257796582790319,0.0261733375152571,0.0361659544734285,0.042971975066462,5.49211648388779,5.49211648388779,5.49211648388779,5.49211648388779,5.49211648388779,5.49211648388779,5.49211648388779,0.378187773587381,0.385465293883305,0.396653656381672,0.402395716400769,0.415722325840326,0.453375521863151,0.526814592753758,0.00624549430919612,0.00511382609415755,0.0059795942437792,0.00698718487357627,0.00603739005094792,0.0482073939527549,0.0881339371118054,0.557610167388634,0.567852555989933,0.582940313798066,0.591413407064764,0.611555250747921,0.669334648041228,0.772745817635272,0.00487949602766522,0.00482458400570109,0.00572121053695636,0.00622470645042755,0.00646046373390052,0.0683899203802999,0.124838439838437,,,,,,,,
0.00646860766154633,0.00646860766154633,0.00646860766154633,0.00646860766154633,0.00646860766154633,0.00646860766154633,0.00646860766154633,2.17553064497644,2.21106037181105,2.26706094104084,2.29762305785019,2.37091168658984,2.50726018631628,2.70978604595784,0.019022383959052,0.0197867135781154,0.0237885535779167,0.0256367079674582,0.025976650496029,0.0358604136161848,0.0426269200611507,5.59432570616938,5.59432570616938,5.59432570616938,5.59432570616938,5.59432570616938,5.59432570616938,5.59432570616938,0.382665618958735,0.390038863556284,0.401354689186272,0.407171679507655,0.420663167166948,0.458727219107586,0.532870064373175,0.00629859788378539,0.00516262662104415,0.00603699175486617,0.00704757593865573,0.00609626775293231,0.0485790511326763,0.0887903489399373,0.563501197894282,0.573845555016438,0.589075762992213,0.597626357824097,0.617966786430472,0.676327456052482,0.780740672823028,0.00491087398248336,0.00486516858157755,0.00576711612392224,0.00628052657010821,0.00653004672653521,0.069012747308318,0.125984708308337,,,,,,,,
0.00655868565957143,0.00655868565957143,0.00655868565957143,0.00655868565957143,0.00655868565957143,0.00655868565957143,0.00655868565957143,2.15573066606748,2.19106233087168,2.24666892048265,2.27703429356449,2.34968638068549,2.48488895453767,2.68572661362321,0.0189080217383796,0.019667727929583,0.0236285644665212,0.0254947372145366,0.0257820790496754,0.0355580949972771,0.0422855084379147,5.69843705946914,5.69843705946914,5.69843705946914,5.69843705946914,5.69843705946914,5.69843705946914,5.69843705946914,0.38718879212472,0.394659037993816,0.406103432585671,0.411996084288132,0.425654140905667,0.464133405201353,0.538986461562578,0.00635170744668817,0.00521183834019531,0.00609446985398652,0.0071082927212861,0.00615594675755463,0.048953431805773,0.08945184847241,0.569460222355436,0.579907456974093,0.595281852203885,0.603910848848939,0.6244522791992,0.68340068694876,0.788826811134836,0.00494226680942883,0.00490591418056133,0.00581345986007098,0.00633669278152597,0.006600110126231,0.0696416760694642,0.127142542722209,,,,,,,,
0.00665001803043112,0.00665001803043112,0.00665001803043112,0.00665001803043112,0.00665001803043112,0.00665001803043112,0.00665001803043112,2.13615905108035,2.17129297097906,2.22650862786744,2.25667753508987,2.32869900644327,2.46276653958679,2.6619324235358,0.0187945908136414,0.019549636984264,0.0234698188335269,0.0253537210330175,0.0255895911178266,0.0352589427247439,0.0419476759498221,5.80448594276898,5.80448594276898,5.80448594276898,5.80448594276898,5.80448594276898,5.80448594276898,5.80448594276898,0.391757608812788,0.399326143286933,0.410900227712373,0.416869283832517,0.430695615853094,0.469594509891494,0.545164289651452,0.00640481735870968,0.0052614525358857,0.00615201891779055,0.00716932095575976,0.00621642010272091,0.0493305874499682,0.0901185389129478,0.575487923384663,0.586038932358155,0.601559265548692,0.610267557711913,0.6310123963948,0.690555034202859,0.797005049294543,0.00497369440621393,0.00494683823708185,0.00586026609265209,0.00639322904259404,0.00667065729179792,0.0702768083987129,0.128312124922653,,,,,,,,
0.00674262224177834,0.00674262224177834,0.00674262224177834,0.00674262224177834,0.00674262224177834,0.00674262224177834,0.00674262224177834,2.11681205595061,2.15174857308213,2.20657632274639,2.23654906515789,2.30794579786411,2.44088901278268,2.6383993245069,0.018682078573516,0.0194324196535114,0.0233122958543165,0.0252136351951932,0.0253991554411757,0.0349629021198206,0.0416133597528831,5.91250841383188,5.91250841383188,5.91250841383188,5.91250841383188,5.91250841383188,5.91250841383188,5.91250841383188,0.396372381297504,0.404040501136588,0.415745410743661,0.421791624771544,0.43578795065832,0.475110949312793,0.55140404178743,0.00645792583353313,0.00531146341148075,0.00620963319648356,0.00723065068734119,0.00627768328483034,0.0497105732860013,0.0907905295541669,0.581585015401095,0.592240683912948,0.607908720022298,0.616697194938031,0.637647839518013,0.697791225522275,0.805276239962642,0.00500517581189814,0.00498795781887137,0.00590755784084007,0.00645015904234972,0.00674169159378676,0.0709182440677188,0.129493633318065,,,,,,,,
0.00683651600451024,0.00683651600451024,0.00683651600451024,0.00683651600451024,0.00683651600451024,0.00683651600451024,0.00683651600451024,2.09768601804663,2.13242549914673,2.18686834535747,2.21664524658664,2.28742306955541,2.41925252972817,2.61512325404116,0.0185704729268613,0.0193160554975456,0.0231559752679133,0.0250744562248326,0.0252107415357347,0.0346699196891165,0.0412824983740832,6.02254120146193,6.02254120146193,6.02254120146193,6.02254120146193,6.02254120146193,6.02254120146193,6.02254120146193,0.401033420555209,0.408802431089749,0.42063931520916,0.426763449622162,0.440931496311507,0.480683128483668,0.55770620151352,0.00651103480682849,0.00536186800846531,0.00626731071693418,0.00729227626258841,0.00633973422590789,0.0500934480265796,0.0914679353345434,0.587752244964047,0.598513447022214,0.614330965958125,0.623200504598841,0.644359345158843,0.705110024135341,0.813641272997206,0.00503672903990418,0.00502928947610352,0.00595535663355258,0.00650750595426874,0.00681321630113219,0.0715660807276541,0.130687242604586,,,,,,,,
0.00693171727615541,0.00693171727615541,0.00693171727615541,0.00693171727615541,0.00693171727615541,0.00693171727615541,0.00693171727615541,2.07877735431472,2.11332019024853,2.16738111467899,2.1969625203224,2.267127214716,2.39785332819698,2.59210023608642,0.0184597622889963,0.0192005247210417,0.0230008373719113,0.0249361613885793,0.025024319668698,0.0343799430971906,0.0409550316797383,6.13462171799251,6.13462171799251,6.13462171799251,6.13462171799251,6.13462171799251,6.13462171799251,6.13462171799251,0.405741038384372,0.413612252744999,0.425582274273436,0.431785099120007,0.4461265986477,0.486311443847901,0.564071245388085,0.00656414977306694,0.00541266609870039,0.00632505315630323,0.00735419628192442,0.0064025732147719,0.0504792736141982,0.0921508763804193,0.593990390916691,0.604857989898887,0.62082678727673,0.629778264691826,0.651147685693339,0.712512229841341,0.822101076472055,0.00506837093111688,0.00507084910146597,0.00600368236711549,0.00656529220090759,0.00688523447372007,0.0722204137799996,0.131893123534723,,,,,,,,
0.00702824426430835,0.00702824426430835,0.00702824426430835,0.00702824426430835,0.00702824426430835,0.00702824426430835,0.00702824426430835,2.06008255943506,2.09442916468145,2.14811112650428,2.17749740350657,2.24705470315155,2.37668772605525,2.5693263788245,0.0183499355674272,0.0190858081676086,0.0228468630167772,0.0247987286868669,0.0248398608340086,0.0340929211395897,0.0406309008442402,6.24878807200689,6.24878807200689,6.24878807200689,6.24878807200689,6.24878807200689,6.24878807200689,6.24878807200689,0.410495549473602,0.41847028790842,0.430574622973586,0.436856914517697,0.45137360084294,0.491996285838762,0.570499645623436,0.00661727959213108,0.00546386005155794,0.00638286568794396,0.00741641351548858,0.00646620282317739,0.0508681149503852,0.0928394775377926,0.600300264347074,0.61127511358124,0.6273970015333,0.636431287310418,0.658013669750608,0.719998679824478,0.830656617452367,0.00510011702833011,0.00511265180259626,0.0060525531841071,0.00662353923217419,0.00695774886224518,0.07288133627575,0.133111442733323,,,,,,,,
0.00712611543011174,0.00712611543011174,0.00712611543011174,0.00712611543011174,0.00712611543011174,0.00712611543011174,0.00712611543011174,2.04159820399137,2.07574901608461,2.12905495154038,2.15824648757042,2.22720207932232,2.35575211921955,2.54679787250473,0.0182409821470829,0.018971887313245,0.022694033599572,0.0246621368444033,0.0246573367277199,0.0338088037164032,0.0403100483192549,6.36507908129557,6.36507908129557,6.36507908129557,6.36507908129557,6.36507908129557,6.36507908129557,6.36507908129557,0.415297273400307,0.423376862681434,0.435616700392655,0.441979239828838,0.45667284588024,0.497738041442251,0.576991872719187,0.00667043626817026,0.00551545467786978,0.00644075680162964,0.00747893478368648,0.00653062779816715,0.0512600396192061,0.093533867898684,0.606682708375541,0.617765651744278,0.634042459771716,0.643160418612106,0.664958142455113,0.727570249233958,0.839308902530367,0.00513198147293866,0.00515471178809462,0.00610198537436251,0.0066822673192872,0.00703076181658427,0.0735489388431723,0.13434236256112,,,,,,,,
0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,0.00722534949178721,2.02332093265745,2.05727641159033,2.1102092335331,2.13920643635976,2.20756596042559,2.33504297965318,2.52451098732172,0.0181328918751226,0.0188587442588572,0.0225423310571333,0.0245263653002717,0.0244767197232409,0.0335275418063882,0.0399924178034331,6.48353428605472,6.48353428605472,6.48353428605472,6.48353428605472,6.48353428605472,6.48353428605472,6.48353428605472,0.420146536544186,0.428332309463504,0.440708851750894,0.447152423998706,0.46202467896383,0.503537096736728,0.583548398067033,0.00672363470348415,0.00556745705289287,0.00649873810045093,0.00754177080423466,0.00659585493214453,0.0516551176079007,0.094234180326873,0.613138597779359,0.6243304703371,0.640764046195601,0.649966538594157,0.671981985451597,0.735227851534858,0.848058978126228,0.00516397692439934,0.00519704226809639,0.0061519932987602,0.00674149536622038,0.00710427520375245,0.0742233096439528,0.135586041025528,,,,,,,,
0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,2.00524746240294,2.03900808999591,2.09157068742078,2.12037398429162,2.18814303451436,2.31455685340234,2.50246207133901,0.0180256550453742,0.0187463617219219,0.0223917378587614,0.0243913941976942,0.0242979828465491,0.033249087441706,0.0396779542126795,6.6041939623303,6.6041939623303,6.6041939623303,6.6041939623303,6.6041939623303,6.6041939623303,6.6041939623303,0.42504367390109,0.433336968853931,0.445851430398154,0.452376822983791,0.467429449861017,0.509393839386905,0.590169696504391,0.00677689243051856,0.00561987632073579,0.00655682407698653,0.00760493600785598,0.00666189291244905,0.0520534210275383,0.0949405509877256,0.619668838466792,0.630970467058614,0.647562677668473,0.65685056068837,0.679086116722142,0.742972438636774,0.856907930561655,0.00519611450261427,0.005239655370145,0.00620258933605294,0.00680124074014641,0.00717829033634107,0.0749045343572521,0.136842631737866,,,,,,,,
0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,0.00742798248256492,1.98737458072097,2.02094085996133,2.07313609751881,2.10174593454456,2.16893005865398,2.29429035867368,2.48064754845956,0.0179192623824605,0.0186347230273743,0.0222422369984465,0.0242572043734988,0.0241210997514524,0.032973393683312,0.03936660365103,6.72709913571234,6.72709913571234,6.72709913571234,6.72709913571234,6.72709913571234,6.72709913571234,6.72709913571234,0.429989030784354,0.438391191438557,0.451044799692274,0.457652801723849,0.472887515152351,0.515308661071232,0.596856248795425,0.00683022932531982,0.00567272348290391,0.00661503187158109,0.00766844832511754,0.00672875215246469,0.0524550238365453,0.0956531188867158,0.62627436681431,0.637686570685514,0.6544393030568,0.663813431187994,0.686271490206972,0.75080500080945,0.865856885915935,0.00522840375302901,0.00528256207085858,0.00625378385265385,0.00686151912210018,0.00725280791215618,0.0755926961908861,0.138112283915685,,,,,,,,
0.00753142016597437,0.00753142016597437,0.00753142016597437,0.00753142016597437,0.00753142016597437,0.00753142016597437,0.00753142016597437,1.96969914387984,2.00307159823494,2.05490231573664,2.08331915728434,2.14992385711804,2.27424018395413,2.45906391644402,0.0178137050256671,0.0185238120978033,0.0220938119866755,0.0241237773473294,0.0239460446949734,0.0327004145970293,0.0390583133821719,6.85229159528406,6.85229159528406,6.85229159528406,6.85229159528406,6.85229159528406,6.85229159528406,6.85229159528406,0.434982964402348,0.443495339448875,0.456289334750021,0.462980735991754,0.478399240372212,0.521281959822908,0.603608544019273,0.00688366730601232,0.0057260111737998,0.00667338101575985,0.00773232894720939,0.00679644460651303,0.0528600015698999,0.096372025421068,0.632956148881747,0.644479740267735,0.66139490243114,0.670856128521562,0.693539095242493,0.758726566396704,0.874907009676364,0.00526085263389433,0.0053257721436356,0.00630558519495102,0.006922344378782,0.00732782796559226,0.0762878759185583,0.13939514242843,,,,,,,,
0.00763629826128224,0.00763629826128224,0.00763629826128224,0.00763629826128224,0.00763629826128224,0.00763629826128224,0.00763629826128224,1.95221807520079,1.98539724790909,2.03686625982903,2.06509058792617,2.13112131962466,2.25440308617427,2.43770774497764,0.0177089745126017,0.0184136134430289,0.0219464468418529,0.0239910953106341,0.0237727925129292,0.0324301052303358,0.0387530318016417,6.97981390783066,6.97981390783066,6.97981390783066,6.97981390783066,6.97981390783066,6.97981390783066,6.97981390783066,0.440025845302821,0.448649788282926,0.461585424058948,0.468361014108251,0.483965002023682,0.527314142266286,0.610427081846832,0.00693723002003163,0.0057797534261554,0.00673189316396353,0.00779660206373256,0.00686498357097728,0.0532684310766904,0.0970974139487068,0.639715179521191,0.651350964207729,0.668430486141763,0.677979662389689,0.700889955831787,0.7667382013419,0.884059506196946,0.00529346752482086,0.0053692941223998,0.0063579997034085,0.00698372845612015,0.0074033498310893,0.0769901519417896,0.14069134788417,,,,,,,,
0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,1.93492836336361,1.96791481670728,2.0190249116828,2.04705722543478,2.11251939961412,2.23477588891578,2.41657567378615,0.0176050627626951,0.0183041121491389,0.0218001260813698,0.0238591411154642,0.0236013185957729,0.0321624215898859,0.0384507084097276,7.10970943231243,7.10970943231243,7.10970943231243,7.10970943231243,7.10970943231243,7.10970943231243,7.10970943231243,0.445118058676474,0.453854927879264,0.466933470940551,0.473794038510639,0.489585189453422,0.533405625732093,0.617312374689209,0.00699094252396115,0.00583396542947117,0.00679059181689832,0.00786129458079541,0.00693438347426266,0.0536803902686003,0.0978294293784237,0.646552481396154,0.65830125924077,0.675547093786164,0.68518507278209,0.708325129764311,0.774841008539958,0.893315617981069,0.00532625325546506,0.0054131352811494,0.00641103174742215,0.00704568129491724,0.00747937211883532,0.077699600374934,0.142001036754765,,,,,,,,
0.00785045620020451,0.00785045620020451,0.00785045620020451,0.00785045620020451,0.00785045620020451,0.00785045620020451,0.00785045620020451,1.9178270607419,1.9506213753043,2.00137531564047,2.02921613066314,2.09411511256867,2.21535548066357,2.39566441080112,0.0175019620605882,0.0181952938670563,0.0216548347123519,0.0237278982631125,0.0234315988647592,0.0318973206197828,0.0381512937850998,7.24202233460732,7.24202233460732,7.24202233460732,7.24202233460732,7.24202233460732,7.24202233460732,7.24202233460732,0.450260005514153,0.459111163937369,0.472333894857124,0.479280227166486,0.495260206574309,0.539556840236777,0.624264949702903,0.00704483095987782,0.00588866328459042,0.00684950203985903,0.00792643582290256,0.00700465965832016,0.0540959578817228,0.0985682177848368,0.653469103928078,0.665331669334168,0.682745793086611,0.692473428892919,0.7158457076028,0.783036127032474,0.902676624805427,0.00535921315292672,0.00545730162885114,0.00646468377964129,0.00710821076861932,0.00755589270269553,0.0784162951514361,0.143324341536426,,,,,,,,
0.00795977700231499,0.00795977700231499,0.00795977700231499,0.00795977700231499,0.00795977700231499,0.00795977700231499,0.00795977700231499,1.90091128176927,1.93351405568074,1.98391457686171,2.01156442473077,2.07590553437493,2.19613881310313,2.3749707303747,0.0173996650394474,0.0180871448007078,0.0215105582221181,0.023597350892617,0.023263609748492,0.0316347601806151,0.0378547395591823,7.37679760252773,7.37679760252773,7.37679760252773,7.37679760252773,7.37679760252773,7.37679760252773,7.37679760252773,0.455452103614047,0.464418918979901,0.477787132556843,0.4848200148256,0.500990473425756,0.545768230313333,0.631285350638868,0.00709892223211144,0.00594386375754407,0.00690865017939825,0.00799205722225727,0.0070758281545422,0.0545152132539083,0.0993139260513436,0.660466122187525,0.672443264523648,0.69002767869638,0.699845827953246,0.723452811556444,0.791324731063775,0.912143842703792,0.00539234910621755,0.00550179791901263,0.00651895640824331,0.00717132264297495,0.00763290872017481,0.0791403081492724,0.144661390942315,,,,,,,,
0.00807062014114951,0.00807062014114951,0.00807062014114951,0.00807062014114951,0.00807062014114951,0.00807062014114951,0.00807062014114951,1.88417820133784,1.91659004951282,1.96663985972347,1.9940992874421,2.0578877997294,2.17712289946307,2.35449147154403,0.0172981646642507,0.0179796516948599,0.0213672825683756,0.023467483769153,0.0230973281599084,0.0313746990292625,0.0375609983912822,7.51408106111697,7.51408106111697,7.51408106111697,7.51408106111697,7.51408106111697,7.51408106111697,7.51408106111697,0.460694788437254,0.469778633254362,0.483293639053775,0.490413854105686,0.506776427563893,0.552040256683117,0.63837413952488,0.00715324368826188,0.0059995840357594,0.00696806358167826,0.00805819199918332,0.00714790545687698,0.0549382361196309,0.100066701543862,0.667544635747442,0.679637139705347,0.697393870953597,0.707303393999852,0.731147594260169,0.799708029016875,0.921718622830349,0.00542566164597742,0.00554662767307714,0.00657384848546233,0.00723502055709829,0.00771041658405595,0.0798717093333453,0.14601231012356,,,,,,,,
0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,1.86762505323003,1.89984660659857,1.94954838625949,1.97681795574542,2.04005910058737,2.15830481290321,2.33422353634486,0.017197454215081,0.0178728018226863,0.0212249941691809,0.0233382822723328,0.0229327314737467,0.0311170967994739,0.0372700239444819,7.65391938823015,7.65391938823015,7.65391938823015,7.65391938823015,7.65391938823015,7.65391938823015,7.65391938823015,0.465988513812049,0.475190765473758,0.488853888441632,0.496062216409285,0.51261852527611,0.558373397760414,0.645531898172912,0.00720782280819729,0.00605584148963777,0.00702777031575666,0.00812487483740465,0.00722090829500228,0.0553651064241124,0.100826691817715,0.674705767515725,0.686914413401744,0.704845514601581,0.714847276599674,0.738931237480334,0.808187262249012,0.931402350223095,0.0054591500374723,0.00559179321661796,0.0066293572105249,0.00729930602521652,0.00778841200520301,0.0806105669124482,0.147377220914792,,,,,,,,
0.00829695852083491,0.00829695852083491,0.00829695852083491,0.00829695852083491,0.00829695852083491,0.00829695852083491,0.00829695852083491,1.85124912858479,1.88328103332104,1.93263743463966,1.95971772223264,2.02241668465511,2.13968168494788,2.31416388817416,0.0170975272704624,0.0177665829731279,0.0210836798926902,0.0232097323844296,0.0227697975045451,0.030861913983215,0.0369817708622964,7.79636013040524,7.79636013040524,7.79636013040524,7.79636013040524,7.79636013040524,7.79636013040524,7.79636013040524,0.471333752489098,0.48065579339795,0.494468374542233,0.501765592671836,0.51851724261681,0.564768150983867,0.652759229505693,0.00726268690457872,0.00611265344237018,0.00708779890492102,0.00819214155789856,0.00729485341034987,0.0557959041581733,0.101594044359544,0.681950662563869,0.694276226519541,0.712383777494367,0.722478649549134,0.746804950767422,0.816763703847049,0.941196442488342,0.00549281238480478,0.00563729572716592,0.00668547824503604,0.00736417845817166,0.00786689002588148,0.0813569475083069,0.148756242100211,,,,,,,,
0.00841249704973612,0.00841249704973612,0.00841249704973612,0.00841249704973612,0.00841249704973612,0.00841249704973612,0.00841249704973612,1.83504777439866,1.86689069114919,1.91590433768969,1.94279593367996,2.00495785392546,2.12125070396432,2.29430955020129,0.0169983776907736,0.0176609834381014,0.0209433270467255,0.0230818206785404,0.0226085044852104,0.0306091119127786,0.036696194746098,7.94145171902934,7.94145171902934,7.94145171902934,7.94145171902934,7.94145171902934,7.94145171902934,7.94145171902934,0.476730996551703,0.486174214259335,0.500137611391677,0.507524493942789,0.524473076263548,0.571225033971207,0.660056758699006,0.00731786283822269,0.00617003695067894,0.00714817806900541,0.00826002879496293,0.00736975733767729,0.0562307092150037,0.102368906365676,0.68928048696789,0.701723741116909,0.720009849305536,0.73019870956719,0.754769970076204,0.82543865732321,0.95110234842761,0.00552664574420474,0.00568313529238465,0.00674220583878716,0.00742963520356088,0.00794584506282269,0.0821109163341267,0.150149489696004,,,,,,,,
0.00852964449974103,0.00852964449974103,0.00852964449974103,0.00852964449974103,0.00852964449974103,0.00852964449974103,0.00852964449974103,1.81901839206271,1.85067299517686,1.89934648145112,1.92604998962955,1.98767996325656,2.10300911368593,2.27465760382708,0.0168999996017686,0.0175559919996108,0.0208039233681773,0.022954534306698,0.0224488310461934,0.0303586527436467,0.0364132521332994,8.08924348680594,8.08924348680594,8.08924348680594,8.08924348680594,8.08924348680594,8.08924348680594,8.08924348680594,0.482180757686872,0.491746545038376,0.505862133569209,0.513339451803796,0.530486544195061,0.5777445854961,0.667425134138739,0.00737337675132848,0.0062280085989521,0.00720893648039474,0.00832857367800852,0.00744563619474819,0.0566696012697426,0.103151424557857,0.69669642667682,0.70925813919675,0.72772494025781,0.738008675000343,0.762827556373572,0.834213455271624,0.961121546628157,0.00556064624424207,0.00572931097721572,0.00679953296392279,0.00749567160323809,0.0080252709591548,0.0828725373800303,0.151557077244947,,,,,,,,
0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,1.80315843593539,1.83462541270011,1.88296130378195,1.90947734101203,1.97058041899336,2.08495421177968,2.25520518719015,0.0168023873782341,0.017451597916813,0.0206654570122673,0.0228278609879416,0.0222907561953031,0.0301104994380899,0.0361329004762916,8.23978568452852,8.23978568452852,8.23978568452852,8.23978568452852,8.23978568452852,8.23978568452852,8.23978568452852,0.487683567324621,0.497373322596257,0.51164249637559,0.519211018629973,0.536558186194887,0.584327366288201,0.67486502819408,0.00742925382126636,0.00628658430897699,0.00727010253615585,0.00839781352240921,0.00752250548250585,0.0571126596824622,0.1039417450368,0.704199686423115,0.716880621541578,0.73553027988987,0.745909784556983,0.770978994253601,0.843089458005821,0.971255544038048,0.00559480921081396,0.00577582089854998,0.00685745145540223,0.0075622810667648,0.00810516104423366,0.0836418736027667,0.152979116119003,,,,,,,,
