0.939664831495469,0.939664831495469,0.939664831495469,0.939664831495469,0.939664831495469,0.939664831495469,0.939664831495469,0.939664831495469,0.939664831495469,0.0614518383113324,0.062255625714091,0.062839921830727,0.0631879815391666,0.0648937882264756,0.0660425925270492,0.0705875642835758,0.0777049241876733,0.086901854996309,0.00147413696781444,0.00138743771310569,0.0014830368881444,0.00131490421873389,0.00143572837094784,0.00136198390129951,0.00179843665284675,0.00222239210926132,0.00248087333995677,4271.99396630678,4271.99396630678,4891.13727421222,4478.37506894192,4478.37506894192,4478.37506894192,4891.13727421222,4478.37506894192,5097.51837684737,26.7825380954451,27.2981949189389,27.9297093675025,28.5063569966818,29.6310100926296,30.7750344735583,33.1658246186077,37.5263283642508,44.4044998941388,0.103333546269148,0.0793151939552072,0.139955073462106,0.158069097125225,0.246320875240965,0.277176168626411,0.353007568994524,0.523696942808391,0.834389516779605,9.17379116769898,9.51724578372871,9.7820465683735,10.1262528439486,10.5037655109374,10.9912871706379,11.7556342038886,13.0650551645075,14.7753922828498,0.0948662845270406,0.0692916907285175,0.142840850968643,0.145115998438659,0.208178846186977,0.245562393949045,0.336851327291921,0.465617580323623,0.582845274000511,,,,,,,,
0.95275004724273,0.95275004724273,0.95275004724273,0.95275004724273,0.95275004724273,0.95275004724273,0.95275004724273,0.95275004724273,0.95275004724273,0.0602689733983005,0.0610512396844332,0.0616109949338917,0.0619378660968583,0.0636019620938123,0.0647097338376703,0.0691585978690627,0.0761114532919299,0.0850761198302947,0.00146340887898615,0.00137738333401298,0.00147107752256582,0.00130397580701804,0.00142482442811253,0.00135091328312078,0.00178245584524078,0.00219973892479971,0.00245225876852064,4351.49650092505,4351.49650092505,4977.70477881966,4560.23259355658,4560.23259355658,4560.23259355658,4977.70477881966,4560.23259355658,5186.4408714512,26.9054454665095,27.4270532641514,28.0622573919605,28.644628776016,29.7737759611661,30.9248387244239,33.3246421207493,37.6995753501673,44.5917451083135,0.100814837982948,0.077616722748577,0.136277925262706,0.154410946566952,0.240806567062375,0.271167838374469,0.3454667618345,0.514831073301296,0.8247068424241,9.07309848275291,9.41449460075676,9.67767638247704,10.0198475773781,10.3943726149416,10.8783741982305,11.6353099399386,12.93152424271,14.6221626734611,0.0942895918061834,0.0689226622635496,0.142058946673554,0.144380364986049,0.207248319340404,0.244515133718108,0.335412149046144,0.463758938268753,0.58074366598594,,,,,,,,
0.966017479952265,0.966017479952265,0.966017479952265,0.966017479952265,0.966017479952265,0.966017479952265,0.966017479952265,0.966017479952265,0.966017479952265,0.0590958369031582,0.0598567456378564,0.0603923983168259,0.0606984142467141,0.0623212423094973,0.0633885717298613,0.067742236997823,0.0745322868655447,0.0832673513243762,0.00145253709240695,0.00136718518338588,0.0014589756965886,0.00129295458942273,0.00141376905769495,0.00133970114829504,0.00176630252949323,0.00217696335778724,0.00242361065597466,4432.4785912404,4432.4785912404,5065.81081953325,4643.58933400468,4643.58933400468,4643.58933400468,5065.81081953325,4643.58933400468,5276.92156229753,27.0259350747277,27.5534244385415,28.192282975573,28.7803145879051,29.913901673546,31.0719181424243,33.4805850093522,37.869697963148,44.7755600780865,0.0983364214545184,0.0759506375146863,0.132664549825298,0.150819218377349,0.235381202212391,0.26527337807908,0.338101375331354,0.506226569893594,0.815317487750835,8.97193824005252,9.31119388860382,9.57271331800928,9.91277199739969,10.2842791264918,10.7646894295368,11.5141815631624,12.7971682617754,14.4682334392731,0.0936715067970747,0.0685223037328417,0.141212220688144,0.143576687714786,0.206214530709727,0.243347552464946,0.333810139268666,0.461676304801205,0.578359675347775,,,,,,,,
0.979469667069539,0.979469667069539,0.979469667069539,0.979469667069539,0.979469667069539,0.979469667069539,0.979469667069539,0.979469667069539,0.979469667069539,0.057932492773901,0.0586722142353227,0.0591842048364552,0.0594697060311751,0.0610517150306184,0.0620792007345239,0.0663385848079943,0.0729675490464638,0.0814757087831771,0.00144151697019324,0.00135683907294589,0.00144672734335999,0.00128183584450541,0.00140255769736025,0.00132834389903138,0.00174997290348271,0.00215405992043451,0.00239492177829814,4514.9677720361,4514.9677720361,5155.48284955461,4728.4727978756,4728.4727978756,4728.4727978756,5155.4828495546,4728.4727978756,5368.98787539411,27.1440110903416,27.677310424163,28.3197867297267,28.9134128968081,30.0513848276872,31.2162684365829,33.6336488142566,38.0366924447244,44.9559466686526,0.0958991779162915,0.074317747610533,0.129116724091913,0.147295807189793,0.230047555207442,0.25949642737584,0.330916906731398,0.497889759026453,0.806226385057615,8.87037208687265,9.20740793417256,9.46722272362157,9.80509380721289,10.1735538572377,10.6503041104673,11.3923235558328,12.6620663742057,14.3136867637112,0.093013771392894,0.0680918359786215,0.140303212007085,0.142707524593799,0.205081185448286,0.242063803064398,0.332050823764408,0.459376899884796,0.575701748440214,,,,,,,,
0.99310918137498,0.99310918137498,0.99310918137498,0.99310918137498,0.99310918137498,0.99310918137498,0.99310918137498,0.99310918137498,0.99310918137498,0.056779009421857,0.057497720758681,0.0579864919050512,0.0582518260300462,0.0597934710737436,0.060781720037944,0.0649477493657976,0.0714173692007951,0.0797013569481292,0.00143034407819392,0.00134634102164441,0.00143432862703864,0.00127061504834494,0.00139118605028332,0.00131683818498441,0.00173346350241003,0.00213102353271685,0.00236618536944566,4598.99209052244,4598.99209052244,5246.74881381404,4814.9109982863,4814.9109982863,4814.9109982863,5246.74881381404,4814.9109982863,5462.66772157791,27.2596797666742,27.798715409064,28.4447715217187,29.0439245338845,30.1862254262051,31.3578878201951,33.7838316694809,38.2005577574781,45.1329094290292,0.0935039103390155,0.072718799889567,0.125636117525508,0.143842484145799,0.224808219733088,0.253840402843988,0.323918500042288,0.489826268448988,0.797437594971925,8.76846080989457,9.10320022288856,9.36126919895077,9.69688002423336,10.0622649694383,10.5352888961607,11.269809796085,12.5262970795838,14.1586039739702,0.0923181321006197,0.0676324881639203,0.139334476642853,0.141775456756965,0.203852030967046,0.240668096421164,0.330139814251,0.456868084757122,0.572778556627596,,,,,,,,
1.00693863147603,1.00693863147603,1.00693863147603,1.00693863147603,1.00693863147603,1.00693863147603,1.00693863147603,1.00693863147603,1.00693863147603,0.0556354596228596,0.0563333449915711,0.0567993413639491,0.0570448632119275,0.0585466057466634,0.0594962332869809,0.0635698434483636,0.0698818816485955,0.0779444656167042,0.00141901420223239,0.0013356872700164,0.00142177595915224,0.00125928789026332,0.00137965010043689,0.00130518091706751,0.00171677121483571,0.00210784954277929,0.00233739514596765,4684.58011587305,4684.58011587305,5339.63715780972,4902.93246318527,4902.93246318527,4902.93246318527,5339.63715780972,4902.93246318527,5557.98950512195,27.372949379848,27.9176457286707,28.5672424185995,29.171852642913,30.3184258244267,31.496776961275,33.931134262895,38.3612955330945,45.3064555339351,0.0911513443811805,0.0711544782642423,0.122224292847545,0.140460895990756,0.219665607997222,0.248308493203274,0.317110929776116,0.482041000019413,0.788954301916662,8.66626425874145,8.99863335582682,9.25491650880649,9.5881968883482,9.95047988229836,10.4197137523902,11.1467134555758,12.3899381190344,14.0030654423874,0.0915863363657387,0.0671454949909283,0.138308581891327,0.140783082490598,0.20253084792747,0.23916469102009,0.328082794073883,0.454157341948062,0.569598969435013,,,,,,,,
1.02096066230605,1.02096066230605,1.02096066230605,1.02096066230605,1.02096066230605,1.02096066230605,1.02096066230605,1.02096066230605,1.02096066230605,0.0545019204014558,0.0551791710827404,0.0556228393392995,0.0558489107672962,0.057311218661163,0.0582228483745603,0.0622049843056343,0.0683612253668655,0.0762052092366061,0.00140752336416107,0.00132487429435546,0.0014090660146472,0.00124785028826277,0.00136794612749342,0.00129336928090176,0.00169989329814084,0.00208453374654003,0.00230854533049631,4771.76094893874,4771.76094893874,5434.17683660632,4992.56624482793,4992.56624482793,4992.56624482793,5434.17683660632,4992.56624482793,5654.98213249551,27.4838301653916,28.0341098036823,28.6872066273264,29.2972026221621,30.4479906742257,31.6329389285312,34.0755597812396,38.5189100156452,45.4765947214213,0.08884212950997,0.0696254033511061,0.118882706947934,0.137152564300292,0.214621950428371,0.242903654646961,0.310498584385168,0.474538104916889,0.780778814241689,8.56384127356884,8.89376897086684,9.14822750126127,9.47910977401808,9.83826518201895,10.3036478605665,11.0231069007813,12.2530663733465,13.8471504915792,0.0908201290133028,0.0666320939947259,0.137228100744635,0.139733011360356,0.201121441416338,0.237557882663128,0.325885504159882,0.451252255600428,0.566172028124984,,,,,,,,
1.03517795563018,1.03517795563018,1.03517795563018,1.03517795563018,1.03517795563018,1.03517795563018,1.03517795563018,1.03517795563018,1.03517795563018,0.0533784728980974,0.0540352873918009,0.0544570760799083,0.0546640659233901,0.0560874135270415,0.0569616772058046,0.0608532934017323,0.0668555436703383,0.0744837664759028,0.0013958678376656,0.00131389882065334,0.00139619574756068,0.00123629840412086,0.00135607072128249,0.00128140074984261,0.00168282739334248,0.00206107240640577,0.00227963067399472,4860.56423214214,4860.56423214214,5530.3973239959,5083.84192942672,5083.84192942672,5083.84192942672,5530.3973239959,5083.84192942672,5753.67502128048,27.5923342520171,28.148118074762,28.8046734315055,29.4199820624904,30.574926863946,31.7663791331295,34.2171138507544,38.6734080003602,45.6433392265044,0.0865768402831228,0.0681321321952163,0.115612711935751,0.133918884817984,0.209679295697018,0.237628606301064,0.304085449486413,0.467320961781256,0.772912569161743,8.4612496168377,8.78866766802854,9.04126402981145,9.36968310641807,9.72568653576561,10.1871595265611,10.8990615981669,12.1157577649981,13.6909373035439,0.0900212488142271,0.0660935229192622,0.136095606466544,0.138627858493803,0.199627632328045,0.235851994422244,0.323553729249323,0.448160492145745,0.562506919758246,,,,,,,,
1.04959323055823,1.04959323055823,1.04959323055823,1.04959323055823,1.04959323055823,1.04959323055823,1.04959323055823,1.04959323055823,1.04959323055823,0.0522652022193362,0.0529017863175333,0.0533021457773008,0.05349042974112,0.0548752979276804,0.0557128354452179,0.0595148961362809,0.0653649838707477,0.0727803197701857,0.00138404416375568,0.00130275783824655,0.00138316240624533,0.00122462865808639,0.00134402079574514,0.00126927309752586,0.00166557153919571,0.0020374622690142,0.00225064647667119,4951.02015955635,4951.02015955635,5628.32862182409,5176.78964697893,5176.78964697893,5176.78964697893,5628.32862182409,5176.78964697893,5854.09810924666,27.6984755928505,28.2596829343113,28.9196541250043,29.5402006819598,30.6992434546913,31.8971052665174,34.3558044736892,38.8247987681601,45.8067037110651,0.0843559777806226,0.0666751580715955,0.112415556296687,0.130761126886012,0.204839511037369,0.232485825806624,0.29787509101074,0.460392158313986,0.765356142585599,8.35854590937755,8.68338893912046,8.93408687975552,9.25998028178766,9.61280860973509,10.0703160935515,10.7746480234423,11.9780871643034,13.5345028329166,0.0891914251848932,0.0655310171819288,0.134913667344526,0.137470239033751,0.198053248978407,0.2340513668361,0.321093284444995,0.444889781386367,0.558612951795996,,,,,,,,
1.06420924406472,1.06420924406472,1.06420924406472,1.06420924406472,1.06420924406472,1.06420924406472,1.06420924406472,1.06420924406472,1.06420924406472,0.0511621972711383,0.0517787641089404,0.0521581463682404,0.0523281068943429,0.0536749830775651,0.0544764422454533,0.0581899215462749,0.0638896969153818,0.0710950548479758,0.0013720491658792,0.00129144861311245,0.00136996354807751,0.00121283774311841,0.00133179360232759,0.00125698440987599,0.00164812418551612,0.00201370058192191,0.00222158860746606,5043.15948717136,5043.15948717136,5728.00126948452,5271.44008127575,5271.44008127575,5271.44008127575,5728.00126948452,5271.44008127575,5956.28186358891,27.802269894408,28.3688186556243,29.0321619427258,29.6578702572578,30.8209516132671,32.0251272345914,34.4916419609876,38.9730940162363,45.9667051902824,0.0821799711747287,0.0652549103625166,0.109292386120726,0.127680432951784,0.200104282846765,0.227477545029981,0.29187063845637,0.453753476874872,0.758109263860082,8.25578557082582,8.57799110181001,8.82675569891554,9.15006359213912,9.49969499148158,9.95318385907027,10.6499355750939,11.8401282998813,13.3779227245439,0.088332375027239,0.0649458074325088,0.133684841631438,0.136262762776369,0.196402118972331,0.232160348376671,0.318510002114077,0.441447898032821,0.554499527299443,,,,,,,,
1.07902879151618,1.07902879151618,1.07902879151618,1.07902879151618,1.07902879151618,1.07902879151618,1.07902879151618,1.07902879151618,1.07902879151618,0.050069550575509,0.0506663206593302,0.05102517932002,0.0511772054319086,0.0524865835622506,0.0532526199582771,0.0568785019891908,0.0624298370058291,0.0694281602357,0.00135987996459637,0.00127996870075664,0.00135659705358116,0.00120092263861146,0.00131938674275695,0.00124453309652029,0.00163048420565855,0.00198978510915873,0.00219245352202331,5137.01354335134,5137.01354335134,5829.44635358448,5367.82448009572,5367.82448009572,5367.82448009572,5829.44635358448,5367.82448009572,6060.25729032886,27.9037345436042,28.4755413197171,29.1422119888376,29.7730045522261,30.9400645420676,32.1504570884999,34.6246388614359,39.1183077849708,46.1233629558838,0.0800491794265724,0.0638717545106953,0.106244246361477,0.124677818135775,0.195475117540322,0.222605745915641,0.286074768471635,0.447405884593126,0.751170835387082,8.15302276450933,8.47253123820487,8.7193289328069,9.03999415445162,9.38640811664239,9.83582799641811,10.5249924923648,11.7019536736242,13.2212712355272,0.087445799715679,0.0643391172117287,0.132411672688513,0.135008029006881,0.19467806134603,0.230183286210266,0.31580971917701,0.437842643742917,0.550176120780725,,,,,,,,
1.09405470720574,1.09405470720574,1.09405470720574,1.09405470720574,1.09405470720574,1.09405470720574,1.09405470720574,1.09405470720574,1.09405470720574,0.0489873580707061,0.0495645592837972,0.0499033493989264,0.0500378365229806,0.0513102170613518,0.0520414938284352,0.0555807728081284,0.0609855611979228,0.0677798267436615,0.00134753399175122,0.00126831595863446,0.00134306113990026,0.00118888062355049,0.00130679818114275,0.00123191790155388,0.00161265090808978,0.00196571414557318,0.00216323827906511,5232.61423948666,5232.61423948666,5932.69551778498,5465.9746655861,5465.9746655861,5465.9746655861,5932.69551778498,5465.9746655861,6166.05594388442,28.0028885330857,28.5798687401326,29.2498211627541,29.8856192438013,31.0565974062089,32.2731089523793,34.7548098875845,39.2604563815022,46.2766984964988,0.0779638930972883,0.0625259920498591,0.103272082086723,0.121754169848546,0.190953342639055,0.217872156507153,0.280489689038565,0.441349528476562,0.744538957003391,8.05031034681309,8.3670651380124,8.61186376433917,8.92983184445683,9.27300920018098,9.71831248058134,10.3998857778324,11.5636344803242,13.0646211618634,0.0865333822362794,0.0637121607140261,0.131096684340068,0.133708621544373,0.192884879002613,0.228124517275476,0.312998264814745,0.434081829706145,0.545652254756627,,,,,,,,
1.10928986489522,1.10928986489522,1.10928986489522,1.10928986489522,1.10928986489522,1.10928986489522,1.10928986489522,1.10928986489522,1.10928986489522,0.047915718895408,0.0484735864805584,0.0487927644223748,0.0489101141862261,0.0501460040552323,0.050843191671224,0.0542968719798668,0.0595570289839952,0.0661502469345396,0.00133500900407826,0.00125648855804925,0.00132935437355506,0.00117670928903996,0.00129402625534956,0.00121913791360238,0.00159462404699591,0.0019414865298977,0.0021339405550938,5329.99408084409,5329.99408084409,6037.78097281836,5565.92304483552,5565.92304483552,5565.92304483552,6037.78097281836,5565.92304483552,6273.70993680978,28.0997523851774,28.6818203860197,29.3550080831695,29.995731845674,31.1705672582091,32.3930989483299,34.8821718387508,39.3995583002461,46.4267354154057,0.07592433626151,0.0612178607156985,0.1003767396783,0.118910247448473,0.186540108071044,0.213278247173439,0.275117124573629,0.435583735947848,0.738210954944149,7.94769982106133,8.26164724632373,8.50441605811088,8.81963523509931,9.15955817224387,9.60070001876989,10.2746811247096,11.4252405320932,12.9080437697913,0.0855967844827503,0.0630661406585585,0.129742376449027,0.132367104005972,0.191026351457994,0.225988359698639,0.310081448623226,0.430173259813879,0.540937477053686,,,,,,,,
1.12473717836475,1.12473717836475,1.12473717836475,1.12473717836475,1.12473717836475,1.12473717836475,1.12473717836475,1.12473717836475,1.12473717836475,0.0468547351572729,0.0473935116766744,0.0476935349952822,0.0477941550035387,0.0489940675161405,0.0496578435346401,0.0530269397468044,0.0581444018586328,0.0645396145760238,0.00132230309618351,0.00124448499547169,0.00131547568241892,0.00116440655015279,0.00128106968758731,0.00120619257513077,0.00157640383186794,0.00191710165646648,0.00210455865735236,5429.18617761894,5429.18617761894,6144.73550668662,5667.7026206415,5667.7026206415,5667.7026206415,6144.73550668662,5667.7026206415,6383.25194970918,28.1943480747265,28.781417303784,29.457793010441,30.1033616299743,31.2819929605217,32.5104451189367,35.0067435214191,39.5356341406875,46.5734993459693,0.0739306685109939,0.059947534641815,0.0975589679386196,0.116146681935888,0.182236387666904,0.208825227090923,0.269958302303089,0.430107021162075,0.732183415142604,7.84524129591605,8.15633061604784,8.39704030933923,8.70946153973359,9.04611361870614,9.48305198567222,10.1494428489748,11.286840187687,12.7516087319335,0.0846376447129321,0.0624022462718661,0.128351220721077,0.130986015299375,0.189106227912168,0.223779104565344,0.307065049241272,0.426124714452568,0.536041338909961,,,,,,,,
1.14039960197003,1.14039960197003,1.14039960197003,1.14039960197003,1.14039960197003,1.14039960197003,1.14039960197003,1.14039960197003,1.14039960197003,0.0458045116864195,0.046324446958773,0.046605774231339,0.046690077819053,0.0478545325846294,0.0484855813470732,0.0517711182338406,0.0567478428692177,0.0629481240792873,0.00130941471284038,0.00123230410322507,0.00130142436685542,0.00115197065704618,0.00126792759416833,0.00119308169094959,0.00155799093601254,0.00189255948552367,0.0020750915349815,5530.2242561929,5530.2242561929,6253.59249504383,5771.34700247654,5771.34700247654,5771.34700247654,6253.59249504383,5771.34700247654,6494.71524132748,28.2866989511271,28.8786820376041,29.5581977676156,30.2085295472914,31.3908951062281,32.6251673476483,35.1285456673532,39.6687065227627,46.7170178650668,0.0719829870361259,0.0587151246468998,0.0948194190608615,0.113463975684258,0.178042980833018,0.204514041045137,0.265013940304937,0.424917097366355,0.726452220553861,7.74298344827914,8.05116686500054,8.28978959744549,8.59936656009787,8.93273272645886,9.36542836349998,10.0242338264115,11.1485002868274,12.5953840683025,0.0836575751685671,0.0617216513849807,0.126925656743881,0.129567865351298,0.187128220658884,0.221501008064342,0.303954803475124,0.421943934953501,0.53097337391497,,,,,,,,
1.15628013120738,1.15628013120738,1.15628013120738,1.15628013120738,1.15628013120738,1.15628013120738,1.15628013120738,1.15628013120738,1.15628013120738,0.044765155774425,0.0452665067894652,0.0455295974599119,0.0455980034242731,0.0467275262321707,0.0473265385515763,0.0505295510513299,0.0553675161526132,0.0613759699250626,0.00129634266054257,0.00121994505948367,0.00128720010995793,0.00113940020529355,0.00125459949438188,0.00117980543587193,0.00153938650393851,0.00186786055206459,0.00204553878831865,5633.14267060135,5633.14267060135,6364.3859117658,5876.89041765617,5876.89041765617,5876.89041765617,6364.3859117658,5876.89041765617,6608.13365882061,28.3768296597981,28.9736385491026,29.6562456603968,30.3112581453315,31.4972959381923,32.737287277322,35.2476008497433,39.7988000001523,46.8573204048006,0.0700813287731878,0.0575206786210166,0.0921586494206169,0.110862502214556,0.173960514388774,0.20034536662901,0.260284237634695,0.420010895451996,0.721012592130322,7.64097349066554,7.94620613763425,8.18271554429677,8.48940463908331,8.81947123347032,9.24788768687469,9.89911543461834,11.0102860895885,12.4394360922192,0.0826581598603216,0.0610255126471883,0.125468088266566,0.128115131078206,0.185095998844814,0.219158284018137,0.300756395940127,0.417638608729221,0.525743077825505,,,,,,,,
1.1723818032866,1.1723818032866,1.1723818032866,1.1723818032866,1.1723818032866,1.1723818032866,1.1723818032866,1.1723818032866,1.1723818032866,0.043736776899516,0.0442198077102154,0.0444651219193831,0.0445180542302138,0.0456131769109396,0.0461808497278151,0.0493023828853118,0.0540035864594222,0.0598233460791513,0.00128308611825844,0.00120740739753274,0.00127280298683716,0.00112669414538331,0.00124108531844018,0.00116636436147789,0.0015205921575735,0.00184300597315814,0.00201590067629175,5737.97641421414,5737.97641421414,6477.15033971056,5984.36772271294,5984.36772271295,5984.36772271294,6477.15033971056,5984.36772271295,6723.54164820937,28.4647660633841,29.0663121364559,29.7519613963356,30.4115714865163,31.6012192669806,32.8468282272456,35.3639333977007,39.9259409718066,46.9944381627966,0.0682256726054036,0.0563641820203514,0.0895771201484169,0.108342506025041,0.169989444557124,0.196319611927979,0.255768866965352,0.415384588726167,0.715859133023173,7.53925714299734,7.84149707137436,8.07586827708519,8.37962861829699,8.70638338363233,9.1304869925863,9.77414750002671,10.8722612208943,12.283829361173,0.0816409525191625,0.0603149678580287,0.123980879723309,0.126630252604251,0.183013182587292,0.216755096812269,0.297475449236981,0.413216355122706,0.520359889290698,,,,,,,,
1.1887076977119,1.1887076977119,1.1887076977119,1.1887076977119,1.1887076977119,1.1887076977119,1.1887076977119,1.1887076977119,1.1887076977119,0.0427194864387014,0.0431844680315028,0.0434124664378075,0.0434503539275236,0.0445116141918245,0.0450486502028695,0.048089759076292,0.052656218667317,0.0582904453992566,0.00126964464733348,0.00119469101424121,0.00125823347290562,0.00111385179133847,0.00122738541445225,0.00115275940194605,0.00150161000126985,0.00181799745370437,0.00198617812186874,5844.76113163364,5844.76113163364,6591.920981673,6093.81441498009,6093.81441498009,6093.81441498009,6591.920981673,6093.81441498009,6840.97426501946,28.5505351629381,29.1567293532176,29.8453710035282,30.5094950648176,31.7026903878436,32.9538151089419,35.4775693094191,40.050157592022,47.1284040113833,0.0664159416060491,0.0552455584811731,0.0870751974455574,0.105904102495188,0.166130059101435,0.192436913794014,0.251466970169969,0.41103362379737,0.710985875539411,7.43787860875177,7.73708676751083,7.96929639580669,8.27008980039652,8.59352188638243,9.01328177423287,9.64938824994094,10.734487620151,12.1286266326323,0.0806074747144026,0.0595911344185462,0.122466353003632,0.125115629730103,0.180883337457737,0.214295554733151,0.294117514677093,0.408684711991732,0.514833171515426,,,,,,,,
1.20526093687084,1.20526093687084,1.20526093687084,1.20526093687084,1.20526093687084,1.20526093687084,1.20526093687084,1.20526093687084,1.20526093687084,0.0417133973676561,0.0421606075111663,0.0423717511018274,0.0423950271356122,0.0434229683917629,0.0439300756521055,0.046891825187898,0.0513255772849847,0.056777459035061,0.00125601820049051,0.00118179617770068,0.00124349245111178,0.0011008728284129,0.00121350055438548,0.0011389918789151,0.00148244262556263,0.00179283729058693,0.00195637271553126,5953.53313081437,5953.53313081437,6708.73367153728,6205.26664438867,6205.26664438867,6205.26664438867,6708.73367153728,6205.26664438867,6960.46718511158,28.6341650193358,29.2449179271239,29.9365017490946,30.6050557221161,31.8017359970515,33.0582743410575,35.5885361643112,40.1714796793849,47.2592524059456,0.0646520053122294,0.0541646705648548,0.0846531526100271,0.103547277889241,0.162382479605483,0.188697136820731,0.247377157256798,0.406952757332359,0.706386330348618,7.33688055537999,7.63302076657529,7.86304694528381,8.16083791615507,8.48093788107308,8.89632594172991,9.5248942695969,10.5970254960184,11.9738888247965,0.0795592141379473,0.0588551079022238,0.120926784470763,0.123573618655064,0.178709969335922,0.211783703722123,0.290688063568557,0.404051123046829,0.509172194886591,,,,,,,,
1.22204468663149,1.22204468663149,1.22204468663149,1.22204468663149,1.22204468663149,1.22204468663149,1.22204468663149,1.22204468663149,1.22204468663149,0.0407186239492355,0.0411483470218954,0.0413430969148509,0.0413521990418703,0.042347370191571,0.0428252616914003,0.045708726566796,0.0500118259482924,0.0552845758235206,0.00124220712987979,0.00116872353398699,0.0012285812180806,0.00108775731982391,0.00119943193897816,0.0011250635053424,0.001463093109648,0.00176752837518657,0.00192648671674936,6064.32939540806,6064.32939540806,6827.62488563042,6318.76122548218,6318.76122548218,6318.76122548218,6827.62488563042,6318.76122548218,7082.05671570453,28.7156846751609,29.3309066791367,30.0253820577013,30.6982815643673,31.8983841078669,33.1602337636322,35.6968630344272,40.2899386248937,47.3870192927392,0.0629336820183303,0.0531213206466214,0.0823111617454237,0.101271889491668,0.158746663897675,0.185099873139442,0.243497509029605,0.403136098307042,0.702053537408968,7.23630409889926,7.52934302811869,7.75716539165967,8.05192109619724,8.36868090604059,8.77967178565826,9.40072046421238,10.4599332863009,11.8196749822587,0.0784976230535387,0.0581079607454872,0.119364402228225,0.12200652895359,0.176496519638356,0.209223521551225,0.287192479071401,0.39932292595743,0.503386120582255,,,,,,,,
1.23906215694792,1.23906215694792,1.23906215694792,1.23906215694792,1.23906215694792,1.23906215694792,1.23906215694792,1.23906215694792,1.23906215694792,0.0397352814115545,0.0401478082088773,0.040326625445553,0.0403219950321143,0.0412849502454781,0.0417343434620379,0.0445406078952944,0.0487151269103069,0.0538119816813597,0.00122821219413518,0.00115547411300399,0.0012135014891218,0.00107450571248363,0.00118518120156979,0.00111097638833014,0.0014435650225547,0.00174207419422809,0.00189652305344224,6177.18759733849,6177.18759733849,6948.63175428091,6434.33564965263,6434.33564965263,6434.33564965263,6948.63175428092,6434.33564965263,7205.77980659506,28.7951240772894,29.4147254429723,30.1120414303843,30.7892018778444,31.992663966433,33.2597225520373,35.8025803954534,40.4055672995657,47.5117420164488,0.0612607410786195,0.0521152519610979,0.0800493051336512,0.0990776659133875,0.155222408624974,0.181644443160395,0.239825583789819,0.399577155246108,0.697980118068397,7.13618879254676,7.42609591478827,7.65169560327442,7.94338584732826,8.25679887230794,8.66336994640013,9.27692002598365,10.3232676229204,11.6660422465339,0.077424116909096,0.0573507410571341,0.117781383633674,0.120416620806171,0.174246360922191,0.206618912424098,0.283636048627823,0.39450734123688,0.497483985178994,,,,,,,,
1.25631660247412,1.25631660247412,1.25631660247412,1.25631660247412,1.25631660247412,1.25631660247412,1.25631660247412,1.25631660247412,1.25631660247412,0.0387634856166171,0.0391591131386625,0.0393224584678043,0.039304540313436,0.0402358387836182,0.0406574552096324,0.0433876127380962,0.0474356405268389,0.0523598589967706,0.00121403456439532,0.00114204933337221,0.00119825540207125,0.00106111884169528,0.00117075041082014,0.00109673303089362,0.00142386242298638,0.00171647882893988,0.00186648531941796,6292.14610961035,6292.14610961035,7071.792073586,6552.02809760223,6552.02809760223,6552.02809760223,7071.792073586,6552.02809760223,7331.67406157788,28.8725140003887,29.4964049853496,30.1965103639149,30.8778470457207,32.0846059678412,33.3567711308632,35.9057200375804,40.5183999618232,47.6334592277623,0.0596329052090095,0.0511461498176894,0.0778675662621057,0.0969642076136756,0.151809351986379,0.178329897383952,0.23635842832261,0.396268887831025,0.694158327794493,7.03657261937122,7.32332018058922,7.54667983582021,7.83527703336328,8.14533804183909,8.54746938799475,9.15354440596382,10.1870833019136,11.5130458313884,0.0763400731095897,0.0565844715455395,0.116179853057902,0.11880610248334,0.171962792864266,0.203973702003327,0.280023956970311,0.389611461913182,0.491474686268181,,,,,,,,
1.27381132318648,1.27381132318648,1.27381132318648,1.27381132318648,1.27381132318648,1.27381132318648,1.27381132318648,1.27381132318648,1.27381132318648,0.0378033527205381,0.0381823839403583,0.0383307175931873,0.038299959530678,0.0392001652087743,0.0395947298584727,0.0422498830847005,0.0461735247392096,0.0509283860223329,0.00119967582925318,0.00112845100632902,0.00118284551993618,0.00104759793478448,0.00115614207229194,0.00108233633265064,0.00140398985781798,0.00169074695251159,0.00183637776979343,6409.24401935646,6409.24401935646,7197.1443173912,6671.8774520347,6671.8774520347,6671.8774520347,7197.14431739119,6671.8774520347,7459.77775006944,28.9478859715349,29.5759769271803,30.2788202709403,30.9642484652398,32.1742415726354,33.4514110880255,36.0063149765233,40.62847216495,47.7522107912277,0.0580498527786036,0.0502136429982627,0.0757658305080772,0.0949309876879331,0.148506976640195,0.175155019402526,0.233092593317886,0.393203762158729,0.690580108995359,6.93749198862684,7.2210549632033,7.44215872165734,7.72763786034758,8.0343430102464,8.43201737662834,9.03064329074033,10.0514332583782,11.3607390028883,0.0752468299472791,0.0558101485620163,0.114561879885917,0.11717712808048,0.169649038613219,0.201291632863611,0.276361279707865,0.384642243988635,0.485366969087371,,,,,,,,
