0.00294082017058706,0.00294082017058706,0.00294082017058706,0.00294082017058706,0.00294082017058706,0.00294082017058706,0.00294082017058706,4.02569820645381,4.00999736896231,4.18598014511499,4.35478063295704,4.86569707301849,5.78288118907085,8.61401074738119,0.0326613378607727,0.0288274982960962,0.0416022930755809,0.0460400229746723,0.0772749034057877,0.146478655094293,0.403683409232488,1.95565071586595,1.95565071586595,1.95565071586595,1.95565071586595,1.95565071586595,1.95565071586595,5.70766884862011,0.195193257258776,0.190257167660441,0.210153470610055,0.220089100229731,0.266337569485795,0.357754279224746,0.603786228591232,0.00398255053275351,0.00391515207328652,0.0282456478682155,0.031581963896161,0.0604057295546766,0.0954310265340149,0.173219089288763,0.339846231607839,0.338822831985395,0.367852765820904,0.384896577346605,0.462694425984083,0.604276211205243,0.984794762411497,0.00329314546207167,0.00214812677485171,0.0362237684536964,0.0405685988477751,0.0751207979570359,0.121961996140001,0.221466436579597,,,,,,,,
0.00298177229001967,0.00298177229001967,0.00298177229001967,0.00298177229001967,0.00298177229001967,0.00298177229001967,0.00298177229001967,3.98211524713447,3.96669352842269,4.14106572332135,4.30837477641392,4.81403892818655,5.72171251881083,8.52337504147473,0.0323849421846739,0.0286022422086899,0.0412524003816824,0.0456308582828181,0.0765161056027671,0.145003006718124,0.399595122847872,1.99204570845387,1.99204570845387,1.99204570845387,1.99204570845387,1.99204570845387,1.99204570845387,5.80203331229283,0.198308185334647,0.193387322923186,0.213502997027993,0.223596156285552,0.270473342160388,0.362959982389407,0.61195381680858,0.00399631764186244,0.00391339628456312,0.0284000593637923,0.0317712284807755,0.0607469694660721,0.0960008846588612,0.1742501262606,0.343016540845412,0.34201322366419,0.371302234767021,0.388498424346334,0.467056364704851,0.609961914569733,0.99398821821671,0.00331674032082401,0.00215021080727895,0.0365740931878783,0.0409511239659787,0.0758061446381773,0.123101498247204,0.223530725780193,,,,,,,,
0.00302329468440578,0.00302329468440578,0.00302329468440578,0.00302329468440578,0.00302329468440578,0.00302329468440578,0.00302329468440578,3.93915916096164,3.92401141410174,4.0967943575804,4.26263183938946,4.76311699117419,5.66141289059988,8.43402382615299,0.0321121153020284,0.0283794677948625,0.0409069259693175,0.0452268903995648,0.0757673433256765,0.143547235016633,0.395565112184354,2.02911801804668,2.02911801804668,2.02911801804668,2.02911801804668,2.02911801804668,2.02911801804668,5.89796107213502,0.201434682249847,0.196529233984688,0.216865715756741,0.227116752976536,0.274628221514765,0.368193018607069,0.620167700555312,0.00401030462290352,0.0039111166776633,0.0285576647124886,0.0319639923680181,0.0610942082293259,0.0965814832170933,0.175299681210052,0.346214405741901,0.345229005463188,0.374779661346524,0.392129280526501,0.471451523366501,0.615692339360197,1.00325886856539,0.00334130207979452,0.00215372308944599,0.0369290071479527,0.0413384063662504,0.076500947715165,0.124255752589096,0.225622141519519,,,,,,,,
0.00306539529505653,0.00306539529505653,0.00306539529505653,0.00306539529505653,0.00306539529505653,0.00306539529505653,0.00306539529505653,3.89682020836166,3.88194121875988,4.05315577031326,4.21754109852991,4.71291919209814,5.60196794215656,8.34593558223486,0.031842823887954,0.0281591534384176,0.0405658266540557,0.0448280595726097,0.0750284869208725,0.142111045471458,0.391592374635017,2.06688024962908,2.06688024962908,2.06688024962908,2.06688024962908,2.06688024962908,2.06688024962908,5.99547808475302,0.204572870889518,0.19968287966756,0.220241623944924,0.230650869473463,0.278802066448678,0.373453231163575,0.628427794022308,0.00402459503052291,0.00390840217657068,0.0287185132543093,0.0321603115193108,0.0614475654689274,0.097172990703467,0.176368030465025,0.34944118466565,0.348471553162775,0.378286470684335,0.395790650437194,0.475881496515662,0.621469287307949,1.01260929476628,0.00336680588070131,0.00215866195084955,0.0372884358603035,0.0417303641388092,0.0772050749946273,0.125424511845119,0.227740305605741,,,,,,,,
0.00310808217386906,0.00310808217386906,0.00310808217386906,0.00310808217386906,0.00310808217386906,0.00310808217386906,0.00310808217386906,3.855088696936,3.84047319266154,4.01013975240625,4.17309191023906,4.66343356193398,5.543363440529,8.2590890028821,0.0315770329304291,0.0279412761836969,0.0402290578449302,0.0444343050108663,0.074299406110492,0.140694144165247,0.387675918054303,2.10534524276671,2.10534524276671,2.10534524276671,2.10534524276671,2.10534524276671,2.10534524276671,6.09461073879286,0.207722934705325,0.202848301511833,0.223630782914697,0.234198552822303,0.282994806793534,0.378740539739001,0.636734113916715,0.00403927087334589,0.00390534226868582,0.028882648085686,0.0323602351414406,0.0618071493390146,0.0977755551046512,0.177455416043456,0.352698236671922,0.351742253228081,0.381824098425165,0.399484051205159,0.480347902471766,0.62729459154687,1.02204212145701,0.00339322490329387,0.0021650218220295,0.0376523054986538,0.0421269161392087,0.0779183927187464,0.1266075276278,0.229884840225481,,,,,,,,
0.00315136348486648,0.00315136348486648,0.00315136348486648,0.00315136348486648,0.00315136348486648,0.00315136348486648,0.00315136348486648,3.81395498774355,3.79959764950999,3.96773616915342,4.12927371651788,4.61464823862953,5.485585288938,8.17346300301498,0.031314705826043,0.027725811819592,0.0398965736405913,0.0440455649874921,0.0735799701276118,0.139296238028278,0.383814761172179,2.14452607597167,2.14452607597167,2.14452607597167,2.14452607597167,2.14452607597167,2.14452607597167,6.19538586215092,0.210885116876781,0.206025603668017,0.227033317995968,0.237759917903241,0.287206443978219,0.384054941456614,0.645086780840126,0.00405441217732554,0.0039020265812077,0.0290501060844088,0.032563805667433,0.0621730564533108,0.0983893039103718,0.178562045876808,0.355986917709834,0.355042498803216,0.385393986635584,0.403211008215245,0.484852378701318,0.633170111618375,1.03156000995046,0.00342053057490752,0.00217279357596904,0.0380205432887225,0.0425279824310983,0.0786407663412628,0.127804551808509,0.232055370174829,,,,,,,,
0.00319524750575921,0.00319524750575921,0.00319524750575921,0.00319524750575921,0.00319524750575921,0.00319524750575921,0.00319524750575921,3.77340950130864,3.7593049721018,3.92593496590096,4.08607605049208,4.56655147286567,5.42861953320253,8.08903672810219,0.0310558044764852,0.0275127349633817,0.0395683269241829,0.043661776941486,0.072870047848009,0.137917035075947,0.380007933978732,2.18443607114943,2.18443607114943,2.18443607114943,2.18443607114943,2.18443607114943,2.18443607114943,6.29783072930506,0.214059719197392,0.209214952493887,0.230449418056598,0.241335147070702,0.291437051340934,0.389396511543012,0.653486020143133,0.00407009656338957,0.0038985444615784,0.029220917964647,0.0327710587727411,0.0625453718674186,0.0990143442146176,0.179688094182944,0.359308576925722,0.358373685746422,0.388997579753426,0.406973050830678,0.489396577180009,0.639097728440653,1.04116565153794,0.0034486927699001,0.00218196486655336,0.0383930779024503,0.0429334847163538,0.0793720613018069,0.129015337834256,0.234251525063054,,,,,,,,
0.0032397426295282,0.0032397426295282,0.0032397426295282,0.0032397426295282,0.0032397426295282,0.0032397426295282,0.0032397426295282,3.73344272335355,3.71958561770066,3.8847261733941,4.04348854162911,4.51913163346688,5.37245236775127,8.00578956233241,0.0308002893855501,0.0273020191441822,0.039244269456762,0.043282877577652,0.0721695079183442,0.136556244636958,0.376254478079588,2.22508879812837,2.22508879812837,2.22508879812837,2.22508879812837,2.22508879812837,2.22508879812837,6.40197306876862,0.217247100695374,0.212416575860548,0.233879334734759,0.244924489479988,0.29568677408877,0.394765403599704,0.661932162257075,0.00408639884254403,0.0038949845644961,0.0293951083615204,0.0329820234265207,0.0629241691134414,0.0996507629058271,0.18083370198522,0.362664553083264,0.361737208728708,0.392636320607708,0.410771708176403,0.493982159770757,0.645079339273525,1.0508617607916,0.00347767999893713,0.00219252045743566,0.038769839840125,0.0433433467508613,0.0801121437947542,0.130239642029314,0.236472941478595,,,,,,,,
0.00328485736603004,0.00328485736603004,0.00328485736603004,0.00328485736603004,0.00328485736603004,0.00328485736603004,0.00328485736603004,3.69404521025528,3.6804301231313,3.84409991282749,4.00150092064629,4.47237721246489,5.31707014122486,7.92370113617629,0.0305481197564311,0.0270936368858082,0.0389243519690907,0.0429088029647368,0.0714782188806027,0.135213577572037,0.372553447022604,2.26649807927369,2.26649807927369,2.26649807927369,2.26649807927369,2.26649807927369,2.26649807927369,6.50784107066916,0.220447676000156,0.215630762175059,0.237323381381397,0.248528260107992,0.299955828909136,0.400161849489051,0.670425642507342,0.00410339063146481,0.00389143444791575,0.0295726959444819,0.0331967219774677,0.0633095102865786,0.100298626944471,0.181998977773842,0.366056171119637,0.365134457417792,0.396311646531461,0.414608505009019,0.498610793645348,0.651116852709902,1.06065106890802,0.00350745958854662,0.00220444253583607,0.0391507617988667,0.0437574947444011,0.0808608815288982,0.131477224875623,0.238719265107315,,,,,,,,
0.00333060034362459,0.00333060034362459,0.00333060034362459,0.00333060034362459,0.00333060034362459,0.00333060034362459,0.00333060034362459,3.65520759422642,3.64182910959429,3.80404640060073,3.96010302411284,4.42627682981896,5.26245936167379,7.84275133334827,0.030299253589082,0.0268875597888499,0.0386085242516496,0.0425394886315562,0.0707960492926471,0.133888746483063,0.368903906596333,2.30867799418717,2.30867799418717,2.30867799418717,2.30867799418717,2.30867799418717,2.30867799418717,6.61546339445401,0.223661913467251,0.218857859128536,0.240781931722433,0.252146838477223,0.304244503239289,0.405586158839995,0.678967000416037,0.00412113999144672,0.00388798018036149,0.0297536935585745,0.033415170273424,0.0637014461830322,0.10095798372598,0.183183998304857,0.369484738855911,0.368566812768342,0.400024985588962,0.418484957695914,0.50328414677662,0.657212183724182,1.07053631713394,0.00353799785173999,0.00221771100708328,0.0395357790260613,0.044175857743241,0.081618144474355,0.132727852266188,0.240990152793463,,,,,,,,
0.00337698031082509,0.00337698031082509,0.00337698031082509,0.00337698031082509,0.00337698031082509,0.00337698031082509,0.00337698031082509,3.61692058822092,3.60377328720328,3.76455595278129,3.91928479874861,4.38081923779725,5.20860670135793,7.76292029717856,0.0300536477774226,0.0266837586117795,0.0382967352427254,0.0421748696609373,0.0701228678447453,0.132581465912472,0.365304935100786,2.35164288449435,2.35164288449435,2.35164288449435,2.35164288449435,2.35164288449435,2.35164288449435,6.72486917672492,0.226890333075305,0.22209827218015,0.24425541825187,0.255780667094008,0.308553154202369,0.411038718181405,0.68755687850505,0.00413971109338508,0.00388470596177382,0.0299381083924624,0.0336373778137087,0.0641000164882687,0.101628861526555,0.184388809531451,0.372951543878655,0.372035643438541,0.403777752937822,0.422402570325215,0.508003883527354,0.663367248807115,1.0805202503141,0.00356926025078325,0.00223230376702734,0.0399248296564642,0.044598367994205,0.0823838055932543,0.133991296725877,0.243285274534237,,,,,,,,
0.00342400613797143,0.00342400613797143,0.00342400613797143,0.00342400613797143,0.00342400613797143,0.00342400613797143,0.00342400613797143,3.5791749905658,3.56625345924677,3.72561898927744,3.87903630542307,4.335993325024,5.15549900115392,7.68418843640664,0.0298112582061703,0.0264822033509084,0.0379889331144448,0.0418148807813128,0.069458543471956,0.131291452532891,0.361755623591074,2.39540735872088,2.39540735872088,2.39540735872088,2.39540735872088,2.39540735872088,2.39540735872088,6.83608803920382,0.230133504110276,0.225352462788907,0.247744330368448,0.259430249613271,0.312882207220322,0.416519989713213,0.696196020613774,0.00415916391123899,0.00388169376000666,0.0301259421719685,0.0338633479328942,0.064505250014398,0.102311270028955,0.185613427661678,0.376457850608495,0.375542302351937,0.407571347345264,0.426362830967036,0.512771660360993,0.669583961215648,1.09060561059965,0.00360121155340477,0.00224819695073977,0.040317855031815,0.0450249612891217,0.0831577415509109,0.13526733859432,0.245604315399392,,,,,,,,
0.00347168681892656,0.00347168681892656,0.00347168681892656,0.00347168681892656,0.00347168681892656,0.00347168681892656,0.00347168681892656,3.54196168932044,3.52926052617679,3.68722603772432,3.83934772285868,4.29178812019798,5.10312327457747,7.60653643040815,0.0295720398470817,0.0262828633190284,0.0376850653566358,0.0414594564558136,0.0688029454622659,0.130018425326905,0.358255076094536,2.43998629725955,2.43998629725955,2.43998629725955,2.43998629725955,2.43998629725955,2.43998629725955,6.949150096832,0.233392042652686,0.228620946406343,0.251249212269798,0.263096148743698,0.317232154315959,0.422030509727644,0.704885269748585,0.00417955394616889,0.00387902296497637,0.030317191377726,0.0340930780145477,0.0649171649851709,0.103005200925041,0.186857840336177,0.380004897570054,0.379088123422401,0.411407147876723,0.430367208105305,0.517589121698197,0.675864226365075,1.10079513135407,0.00363381598384063,0.00226536515711382,0.0407148000019329,0.0454555772887021,0.0839398334043391,0.136555767165896,0.247946977367854,,,,,,,,
0.00352003147279668,0.00352003147279668,0.00352003147279668,0.00352003147279668,0.00352003147279668,0.00352003147279668,0.00352003147279668,3.50527166636556,3.49278548932759,3.64936773708696,3.80020935104297,4.24819279548788,5.05146671142799,7.52994523386797,0.0293359468543921,0.0260857072225759,0.0373850788584108,0.0411085309687196,0.0681559435603893,0.12876210575695,0.354802409802012,2.4853948574298,2.4853948574298,2.4853948574298,2.4853948574298,2.4853948574298,2.4853948574298,7.06408596600486,0.236666608884798,0.231904290244513,0.254770660619286,0.266778983908385,0.321603552118167,0.427570886694905,0.713625565484046,0.00420093198325866,0.0038767700623468,0.0305118474854234,0.0343265597332711,0.0653357693668475,0.103710628591493,0.188122007918999,0.383593894876323,0.382674418458791,0.41528651077359,0.434417147258154,0.522457895941982,0.682209937389495,1.11109153129159,0.0036670373701531,0.00228378165003776,0.0411156132063689,0.045890159825011,0.0847299672651303,0.137856381782036,0.250312981073859,,,,,,,,
0.00356904934567523,0.00356904934567523,0.00356904934567523,0.00356904934567523,0.00356904934567523,0.00356904934567523,0.00356904934567523,3.46909600122456,3.45681945436762,3.61203484098424,3.7616116143543,4.20519666961112,5.0005166810637,7.45439608091288,0.0291029326592476,0.0258907032371725,0.0370889199873773,0.0407620385091356,0.0675174080671539,0.127522217925308,0.351396755233923,2.53164847863136,2.53164847863136,2.53164847863136,2.53164847863136,2.53164847863136,2.53164847863136,7.18092677294458,0.239957904235362,0.235203110834696,0.258309322001777,0.270479428677223,0.325997019585861,0.43314179902954,0.722417940938285,0.00422334388242757,0.00387500832851068,0.0307098972270328,0.0345637793232185,0.0657610612429661,0.104427510834807,0.189405864894231,0.38722602193913,0.386302474264643,0.419210766535602,0.438514067803517,0.527379591692788,0.688622970895093,1.12149750888111,0.00370083928921816,0.00230341853770293,0.0415202473358063,0.0463286571818179,0.0855280349338903,0.139168992871442,0.252702067455708,,,,,,,,
0.00361874981241128,0.00361874981241128,0.00361874981241128,0.00361874981241128,0.00361874981241128,0.00361874981241128,0.00361874981241128,3.43342587462015,3.42135363448864,3.57521822073831,3.72354506440661,4.16278921060254,4.95026073531553,7.37987048871781,0.0288729500629272,0.0256978190814021,0.0367965346663945,0.0404199132517738,0.0668872099344122,0.126298488724211,0.348037256381886,2.5787628875938,2.5787628875938,2.5787628875938,2.5787628875938,2.5787628875938,2.5787628875938,7.29970416221303,0.243266668380221,0.238518071393215,0.261865890185581,0.274198207988316,0.330413235467777,0.438743992555446,0.731263519347411,0.00424683040481448,0.00387380754849849,0.030911322871325,0.0348047178711412,0.0661930292308327,0.105155789701458,0.190709321360778,0.390902425415945,0.389973549946878,0.423181217221947,0.442659360025141,0.532355794173383,0.695105182929178,1.1320157370466,0.00373518521067186,0.00232424693230462,0.0419286593725009,0.0467710223522113,0.0863339345036088,0.140493422934062,0.25511399930079,,,,,,,,
0.00366914237840249,0.00366914237840249,0.00366914237840249,0.00366914237840249,0.00366914237840249,0.00366914237840249,0.00366914237840249,3.39825257176968,3.3863793533363,3.53890886815444,3.68600038261883,4.12096003828032,4.90068661104874,7.30635026060028,0.0286459513286626,0.0255070220886963,0.0365078684478057,0.0400820894347357,0.0662652208554293,0.125090647976107,0.344723070826585,2.62675410372384,2.62675410372384,2.62675410372384,2.62675410372384,2.62675410372384,2.62675410372384,7.42045030536717,0.246593676117664,0.24184987901162,0.265441103208641,0.277936095176665,0.334852935516488,0.44437827768903,0.740163510265915,0.00427142707558253,0.0038732337583101,0.0311161025219154,0.0350493516318986,0.0666316529373594,0.105895392348821,0.192032264617335,0.394624217401811,0.39368887444614,0.427199133983751,0.446854382392795,0.537388061881931,0.701658405186227,1.14264885819223,0.00377003864094439,0.00234623709288942,0.042340810809145,0.0472172132729529,0.0871475709295051,0.141829507465013,0.257548562681094,,,,,,,,
0.00372023668141307,0.00372023668141307,0.00372023668141307,0.00372023668141307,0.00372023668141307,0.00372023668141307,0.00372023668141307,3.36356748542325,3.35188804768667,3.50309789803667,3.64896838251509,4.07969892641643,4.85178223238179,7.23381748861823,0.0284218882718663,0.0253182792772121,0.0362228665850881,0.0397485014341943,0.0656513133507163,0.123898428564127,0.341453369832676,2.67563844455204,2.67563844455204,2.67563844455204,2.67563844455204,2.67563844455204,2.67563844455204,7.54319790975948,0.249939734137857,0.245199281689215,0.269035740307815,0.281693908829122,0.339316909476251,0.450045526361458,0.749119205421976,0.00429716408375185,0.00387334901302156,0.031324210431039,0.0352976523642981,0.0670769034517136,0.106646231972278,0.193374560829355,0.398392473873725,0.397449644299968,0.431265754839099,0.451100459088939,0.542477923489943,0.708284441470377,1.15339947957849,0.00380536326830284,0.00236935855440033,0.0427566678456333,0.0476671930351315,0.0879688565630828,0.14317709581492,0.260005568274015,,,,,,,,
0.003772042493417,0.003772042493417,0.003772042493417,0.003772042493417,0.003772042493417,0.003772042493417,0.003772042493417,3.32936211864854,3.31787126987369,3.46777655044484,3.61244001176204,4.03899580461946,4.8035357125718,7.16225455568669,0.0282007123485898,0.0251315574175934,0.0359414741018702,0.0394190838358956,0.0650453608492852,0.12272156655284,0.338227338421495,2.72543253128103,2.72543253128103,2.72543253128103,2.72543253128103,2.72543253128103,2.72543253128103,7.66798022748578,0.253305677706047,0.248567065226562,0.272650618710664,0.285472509485341,0.343805997865312,0.455746668702165,0.758131974258217,0.00432406621932803,0.0038742111818686,0.0315356173272182,0.035549587685058,0.0675287438720787,0.107408208783738,0.194736056769584,0.402208233393335,0.4012570216486,0.435382282700281,0.455398877792636,0.547626875000148,0.714985064431995,1.16427016907256,0.00384112310958182,0.00239358024608186,0.0431762015632865,0.0481209300707472,0.0887977116482963,0.144536051983493,0.262484852563783,,,,,,,,
0.003824569722467,0.003824569722467,0.003824569722467,0.003824569722467,0.003824569722467,0.003824569722467,0.003824569722467,3.29562808736729,3.28432068997291,3.43293619269902,3.57640635395012,3.99884075993804,4.75593535557699,7.0916441372295,0.0279823747420411,0.0249468230985209,0.0356636358582812,0.039093771503403,0.0644472377653219,0.1215598012994,0.335044175422393,2.7761532944368,2.7761532944368,2.7761532944368,2.7761532944368,2.7761532944368,2.7761532944368,7.79483106448285,0.256692367279501,0.251954049999091,0.276286590309748,0.289272796204998,0.348321088574211,0.461482689506861,0.767203259189991,0.00435215284766077,0.00387587377134894,0.0317502907549738,0.0358051214386541,0.0679871298636924,0.108181211036638,0.196116581623599,0.406072496072328,0.405112132491714,0.439549883661422,0.459750887729914,0.552836377177608,0.72176201259403,1.17526345129389,0.00387728265901418,0.00241887060235166,0.0435993880761671,0.0485783983149248,0.0896340647779191,0.145906255343406,0.264986278919435,,,,,,,,
0.00387782841458946,0.00387782841458946,0.00387782841458946,0.00387782841458946,0.00387782841458946,0.00387782841458946,0.00387782841458946,3.26235712264805,3.25122809774711,3.39856832113773,3.54085863012563,3.95922403819313,4.70896965730621,7.02196920238232,0.0277668264469975,0.024764042789966,0.0353892966146048,0.0387724996430258,0.0638568195702798,0.120412875555196,0.3319030935035,2.82781797962534,2.82781797962534,2.82781797962534,2.82781797962534,2.82781797962534,2.82781797962534,7.92378478977858,0.260100685078313,0.255361087630405,0.279944538239783,0.293095703022041,0.352863113302409,0.467254624514238,0.776334570614487,0.00438143792064617,0.00387838577721708,0.0319681954247194,0.036064214080781,0.0684520102452076,0.108965116092356,0.197515948851596,0.409986222803405,0.409016065203001,0.443769685553117,0.464157697998286,0.558107853265617,0.728616987681895,1.18638180417306,0.0039138070392924,0.00244519766904705,0.0440262086591952,0.049039577343511,0.0904778533083792,0.147287601291933,0.267509738545771,,,,,,,,
0.00393182875570577,0.00393182875570577,0.00393182875570577,0.00393182875570577,0.00393182875570577,0.00393182875570577,0.00393182875570577,3.22954107276082,3.21858540435961,3.36466456263648,3.50578820008108,3.92013604504792,4.66262730656617,6.95321301476364,0.0275540183519627,0.0245831829040714,0.0351184010922193,0.0384552038653817,0.0632739828604139,0.11928053555815,0.328803319182777,2.8804441533963,2.8804441533963,2.8804441533963,2.8804441533963,2.8804441533963,2.8804441533963,8.05487634489693,0.263531531630268,0.258789057585175,0.283625373378354,0.296942195307092,0.35743304385617,0.473063556516299,0.785527481704976,0.00441193002408338,0.00388179156606808,0.0321892935709826,0.0363268230731578,0.0689233276003028,0.109759791522858,0.198933958097617,0.413950334758297,0.412969869307966,0.448042776769198,0.468620476171538,0.563442686996204,0.73555165226867,1.19762765593919,0.00395066215470517,0.00247252920764107,0.0444566498528396,0.0495044524858681,0.0913290237315111,0.148680001828008,0.270055151304283,,,,,,,,
0.00398658107358044,0.00398658107358044,0.00398658107358044,0.00398658107358044,0.00398658107358044,0.00398658107358044,0.00398658107358044,3.19717190499883,3.18638464386157,3.33121667589356,3.47118656341109,3.88156734682431,4.6168971857174,6.88535913283095,0.0273439013189247,0.0244042098535979,0.0348508940318174,0.0381418202435555,0.0626986054197826,0.118162531115821,0.325744092820189,2.93404970921579,2.93404970921579,2.93404970921579,2.93404970921579,2.93404970921579,2.93404970921579,8.18814125342052,0.266985822309955,0.262238863701765,0.287330030791073,0.300813266059376,0.362031888331167,0.478910611327894,0.794783623025357,0.00444363246021552,0.00388613078702001,0.0324135453171117,0.0365929032874088,0.0694010189113846,0.110565096244285,0.200370397137296,0.417965713152742,0.416974554528875,0.452370205369177,0.473140347189376,0.568842220903177,0.742567627745395,1.20900338254851,0.00398781484591036,0.0025008327996225,0.044890703544226,0.0499730149127271,0.0921875320018544,0.150083386052767,0.272622466401573,,,,,,,,
0.00404209583979631,0.00404209583979631,0.00404209583979631,0.00404209583979631,0.00404209583979631,0.00404209583979631,0.00404209583979631,3.16524170727356,3.15461797445955,3.29821655249004,3.43704536034181,3.84350867107482,4.57176837104973,6.81839140983898,0.0271364262605807,0.0242270901078793,0.0345867202489049,0.0378322853678288,0.0621305662787605,0.117058615679492,0.322724668591875,2.98865287355038,2.98865287355038,2.98865287355038,2.98865287355038,2.98865287355038,2.98865287355038,8.32361563071344,0.270464483892199,0.265711430684859,0.291059466142186,0.304709932149738,0.366660687203641,0.484796953641506,0.804104677000746,0.00447654336422962,0.00389143831381138,0.032640909044639,0.0368624074157717,0.0698850162121311,0.1113808816761,0.20182504385513,0.422033199276953,0.42103109009933,0.456752978458417,0.477718392534945,0.574307754943932,0.749666492624215,1.22051130556384,0.00402523304563451,0.00253007595277573,0.0453283670245681,0.0504452616990155,0.0930533438183155,0.151497700591887,0.275211662943316,,,,,,,,
0.00409838367175726,0.00409838367175726,0.00409838367175726,0.00409838367175726,0.00409838367175726,0.00409838367175726,0.00409838367175726,3.13374268948899,3.1232776795701,3.26565621773157,3.40335637234159,3.8059509069195,4.52723013288874,6.75229399341765,0.0269315442149087,0.024051790246245,0.0343258246865904,0.0375265363969651,0.0615697457681122,0.115968546409428,0.319744314447172,3.0442722120643,3.0442722120643,3.0442722120643,3.0442722120643,3.0442722120643,3.0442722120643,8.46133619380692,0.273968451139679,0.269207700578416,0.294814652091643,0.308633230536353,0.371320509354202,0.490723782793627,0.813492372280237,0.00451065585326344,0.00389774421742789,0.0328713417654988,0.03713528638641,0.0703752472555549,0.112206992920363,0.203297668242268,0.426153594788593,0.425140404349445,0.461192061846522,0.482355649701679,0.579840545434356,0.756849781180114,1.23215369049177,0.00406288593433505,0.00256022621060548,0.0457696430228954,0.0509211958616251,0.0939264348591915,0.152922909938346,0.277822750352318,,,,,,,,
0.00415545533471888,0.00415545533471888,0.00415545533471888,0.00415545533471888,0.00415545533471888,0.00415545533471888,0.00415545533471888,3.10266718470147,3.09235616866814,3.23352783127912,3.37011152252103,3.76888510515704,4.48327193544444,6.68705132478706,0.0267292064169719,0.0238782770088749,0.0340681524656797,0.0372245111060487,0.0610160255686899,0.114892084231523,0.316802312049378,3.10092663593193,3.10092663593193,3.10092663593193,3.10092663593193,3.10092663593193,3.10092663593193,8.60134027145064,0.277498663444322,0.272728629239241,0.298596574699574,0.312584214474739,0.3760124480485,0.49669232846931,0.822948478028176,0.00454595820626844,0.00390507376916704,0.033104799495322,0.0374114897811416,0.0708716361942063,0.113043269955594,0.204788034405754,0.430327662263865,0.429303384561143,0.465688379982934,0.487053111949416,0.585441804299405,0.764118982434969,1.2439327455818,0.00410074409463258,0.00259125126565246,0.0462145397161127,0.051400826372142,0.0948067909697558,0.154358996714569,0.280455768649818,,,,,,,,
0.00421332174384729,0.00421332174384729,0.00421332174384729,0.00421332174384729,0.00421332174384729,0.00421332174384729,0.00421332174384729,3.07200765007168,3.06184597793605,3.20182368757667,3.3373028758307,3.73230247815964,4.43988343641362,6.62264813762721,0.0265293643678577,0.0237065173450615,0.0338136489321043,0.0369261479308831,0.060469288756827,0.113828993885545,0.313897956701124,3.15863540826782,3.15863540826782,3.15863540826782,3.15863540826782,3.15863540826782,3.15863540826782,8.74366581433246,0.281056061541656,0.276275182831312,0.302406229858933,0.316563949743551,0.380737616899012,0.502703846371475,0.832474798180285,0.00458243407290959,0.00391344747383919,0.0333412376260574,0.0376909662534354,0.0713741042690778,0.113889548839683,0.206295902580163,0.434556126000892,0.433520877091657,0.470242816167204,0.491811728348141,0.591112698640115,0.771475539485651,1.2558506210886,0.00413877966312013,0.00262311907695957,0.0466630707154995,0.0518841681446168,0.0956944083017915,0.155805961853225,0.283110788599614,,,,,,,,
0.00427199396630678,0.00427199396630678,0.00427199396630678,0.00427199396630678,0.00427199396630678,0.00427199396630678,0.00427199396630678,3.04175666761561,3.03173977072085,3.17053621608348,3.30492263906477,3.69619439956134,4.39705448634749,6.55906945661991,0.0263319699006597,0.0235364784588658,0.033562259701712,0.0366313860089702,0.0599294198455079,0.112779043965234,0.311030557255242,3.21741815067637,3.21741815067637,3.21741815067637,3.21741815067637,3.21741815067637,3.21741815067637,8.88835140546945,0.284641584316857,0.279848334360808,0.306244619776787,0.320573510907415,0.38549714583208,0.508759613881515,0.842073165700728,0.00462006270954036,0.00392288113259312,0.0335806112962046,0.0379736639445716,0.0718825705037361,0.11474566291623,0.207821031132567,0.438839673068151,0.437793687761824,0.474856213029892,0.496632404106218,0.596854350615986,0.778920849175881,1.26790940899591,0.0041769664779889,0.00265579799149103,0.0471152550298262,0.0523712419985205,0.0965892934046732,0.157263824696252,0.285787911715246,,,,,,,,
0.0043314832233764,0.0043314832233764,0.0043314832233764,0.0043314832233764,0.0043314832233764,0.0043314832233764,0.0043314832233764,3.01190694476125,3.00203033780655,3.13965798131885,3.27296316067895,3.66055240374942,4.35477512779621,6.49630059568071,0.0261369752434263,0.0233681278521601,0.0333139307024611,0.0363401652170967,0.0593963048214066,0.111742006950489,0.308199436011995,3.27729484992338,3.27729484992338,3.27729484992338,3.27729484992338,3.27729484992338,3.27729484992338,9.03543627077297,0.288256165720613,0.283449060271456,0.310112749524406,0.324613977637797,0.390292177084136,0.514860925737485,0.85174543687588,0.00465881924017579,0.00393338593464454,0.0338228757569689,0.0382595308959117,0.0723969524001734,0.115611444018691,0.209363178551769,0.44317895458934,0.442122582504371,0.479529373278584,0.501516001178429,0.602667837639963,0.786456262109626,1.28011114319798,0.0042152802207796,0.00268925686889275,0.0475711170053437,0.0528620745970977,0.0974914632678006,0.158732623012066,0.288487270130936,,,,,,,,
