0.000115628013120738,0.000115628013120738,0.000115628013120738,0.000115628013120738,0.000115628013120738,0.000115628013120738,24.8082744190187,25.5178481871339,26.3187938589643,27.474124544519,29.7357540649687,33.0705500104089,0.0534276113665347,0.0693156561149258,0.0872674197045346,0.155997308123659,0.332234610644809,0.394376383998518,0.0261467321180109,0.0261467321180109,0.0261467321180109,0.0261467321180109,0.0261467321180109,0.0261467321180109,9.65436157036384e-05,9.88019474632566e-05,0.000101202084822472,0.000102535068593566,0.000101687646998791,0.000113068527032519,3.39948062186292e-06,5.29028884730579e-06,3.57858205204424e-06,6.665078573542e-06,6.02041995321374e-06,7.89284162286167e-06,0.00747782276733517,0.00767513494569342,0.00787753629085921,0.0081050332751783,0.00845219295124935,0.00938664752236541,0.000112838468371149,0.000180049709939907,0.000119504834286086,0.000234609094668373,0.000234130508685908,0.000294565379966279,,,,,,,,
0.00011723818032866,0.00011723818032866,0.00011723818032866,0.00011723818032866,0.00011723818032866,0.00011723818032866,24.7524151057976,25.4595577666813,26.2576855463518,27.4090708339956,29.6638322607658,32.9894605154521,0.0535396594457981,0.0692653899402856,0.0870463743152638,0.155753152368161,0.331515709933332,0.393487636862564,0.0266333272517498,0.0266333272517498,0.0266333272517498,0.0266333272517498,0.0266333272517498,0.0266333272517498,0.000100168978956821,0.000102512122225526,0.000105002404047552,0.000106385482979714,0.000105506373348337,0.000117314641455406,3.52708103431344e-06,5.48886917880571e-06,3.71290978700445e-06,6.91526974465015e-06,6.24642996015055e-06,8.18914298215352e-06,0.00761691530282563,0.00781789806287788,0.00802406469217264,0.00825579548986044,0.00860941989573929,0.00956125694491669,0.000114934790278924,0.000183394761390395,0.000121725137730192,0.00023896813120311,0.000238481886504002,0.000300039631099642,,,,,,,,
0.00011887076977119,0.00011887076977119,0.00011887076977119,0.00011887076977119,0.00011887076977119,0.00011887076977119,24.6959633743171,25.4006519177618,26.195935707254,27.3433387550605,29.591165964744,32.9075358805995,0.0536535781100912,0.0692149209459283,0.0868236979333299,0.155506936110147,0.33078965262985,0.39259007964538,0.0271289780037247,0.0271289780037247,0.0271289780037247,0.0271289780037247,0.0271289780037247,0.0271289780037247,0.000103930423381378,0.000106361562217198,0.000108945373343584,0.000110380430828056,0.000109468453971904,0.000121720153935812,3.65946680228069e-06,5.69489740869733e-06,3.85227552990157e-06,7.17484495044079e-06,6.48091838852233e-06,8.49655960327042e-06,0.00775859233717987,0.00796331390769771,0.00817331581185251,0.00840935921801257,0.00876956889225039,0.0097391114623906,0.00011706991935569,0.000186801740699382,0.000123986551071059,0.000243407887928637,0.000242913912867792,0.000305615323655606,,,,,,,,
0.000120526093687084,0.000120526093687084,0.000120526093687084,0.000120526093687084,0.000120526093687084,0.000120526093687084,24.638915433225,25.3411267785476,26.1335404161806,27.2769242823001,29.5177509101362,32.8247714364779,0.0537693714504726,0.0691642505391762,0.0865993971953238,0.15525865396487,0.33005640260649,0.391683668540313,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.000107833052551913,0.00011035549047218,0.000113036342780288,0.000114525333074344,0.00011357926636531,0.000126291043781098,3.79681707109659e-06,5.9086524041476e-06,3.99686791195737e-06,7.44415558491668e-06,6.7242028249224e-06,8.81550784165567e-06,0.00790290173898761,0.00811143161386714,0.00832534008149897,0.00856577635779695,0.00893269409517061,0.00992027121560258,0.000119244566129144,0.000190271781951079,0.000126289827429336,0.000247929844221752,0.00024742806984393,0.000311294320754351,,,,,,,,
0.000122204468663149,0.000122204468663149,0.000122204468663149,0.000122204468663149,0.000122204468663149,0.000122204468663149,24.581267535344,25.2809785354147,26.0704958008434,27.2098234502361,29.4435829003506,32.7411625958075,0.0538870425018848,0.069113379993465,0.0863734792540294,0.155008300677152,0.329315924433049,0.390768360607094,0.0281481236050758,0.0281481236050758,0.0281481236050758,0.0281481236050758,0.0281481236050758,0.0281481236050758,0.000111882161114143,0.000114499325571311,0.00011728086273733,0.000118825813635131,0.000117844389438855,0.000131033514252325,3.93931766825572e-06,6.13042343769422e-06,4.14688260249374e-06,7.72356615619127e-06,6.97661271632785e-06,9.14641960150236e-06,0.00804989225465735,0.00826230121620071,0.00848018885770178,0.00872509975966768,0.00909885065390377,0.0101047974503468,0.000121459453687745,0.000193806039291427,0.000128635733264223,0.000252535505695247,0.000252025866013128,0.000317078518786567,,,,,,,,
0.000123906215694792,0.000123906215694792,0.000123906215694792,0.000123906215694792,0.000123906215694792,0.000123906215694792,24.523015979993,25.2202034253924,26.006798044752,27.1420323561241,29.3686578121042,32.6567048569643,0.0540065932061772,0.0690623104371759,0.0861459517845925,0.15475587111735,0.328568183401619,0.389844113801905,0.0286719649749377,0.0286719649749377,0.0286719649749377,0.0286719649749377,0.0286719649749377,0.0286719649749377,0.000116083241912877,0.000118798688937581,0.000121684691377767,0.000123287706982201,0.000122269611037909,0.000135954000926321,4.08716135079715e-06,6.36051057273887e-06,4.30252256965398e-06,8.01345477252931e-06,7.2384898102858e-06,9.48974291281499e-06,0.00819961352401401,0.00841597366662931,0.00863791443848606,0.00888738324332499,0.00926809473066051,0.0102927525371515,0.000123715317877003,0.00019740568724238,0.000131025048583386,0.000257226404612831,0.000256708836903143,0.000322969847953204,,,,,,,,
0.000125631660247412,0.000125631660247412,0.000125631660247412,0.000125631660247412,0.000125631660247412,0.000125631660247412,24.4641571153548,25.1587977386589,25.9424433898604,27.0735471628038,29.2929715986127,32.5713938076031,0.05412802437503,0.069011042842105,0.0859168229903984,0.154501360276939,0.327813145551442,0.388910887007741,0.0292055551218275,0.0292055551218275,0.0292055551218275,0.0292055551218275,0.0292055551218275,0.0292055551218275,0.000120441993383968,0.00012325941240153,0.000126253802398296,0.000127917065997667,0.000126860935742537,0.00014105918036797,4.24054806170173e-06,6.59922506310999e-06,4.46399835063813e-06,8.31421364614196e-06,7.51018861122616e-06,9.84594252961093e-06,0.00835211609614528,0.00857250085047179,0.00879857008002042,0.00905268161494147,0.00944048351853904,0.0104841999913561,0.000126012907497303,0.000201071921018688,0.000133458567154624,0.000262004100307633,0.000261478545426405,0.000328970272810786,,,,,,,,
0.000127381132318648,0.000127381132318648,0.000127381132318648,0.000127381132318648,0.000127381132318648,0.000127381132318648,24.4046873408906,25.0967578210857,25.8774281392606,27.0043641016003,29.2165202928351,32.4852251283427,0.0542513356528317,0.0689595780115824,0.0856861016086524,0.154244763263716,0.327050777694002,0.387968640065039,0.0297490754721444,0.0297490754721444,0.0297490754721444,0.0297490754721444,0.0297490754721444,0.0297490754721444,0.000124964327219848,0.000127887546046673,0.000130994393066435,0.000132720170119973,0.000131624592956344,0.000146355979124084,4.39968519562211e-06,6.84688976719257e-06,4.63152833178844e-06,8.62624961536487e-06,7.79207685347585e-06,1.02155005500153e-05,0.00850745144549843,0.00873193560296417,0.00896221001359023,0.00922105068466305,0.00961607525989897,0.0106792044935135,0.000128352984503193,0.000204805956847063,0.000135937096719181,0.000266870179604122,0.000266336582322191,0.000335081792822137,,,,,,,,
0.000129154966501488,0.000129154966501488,0.000129154966501488,0.000129154966501488,0.000129154966501488,0.000129154966501488,24.3446031097994,25.0340800768291,25.8117486599274,26.9344794752768,29.1393000107736,32.3981945965109,0.054376525479546,0.0689079165682311,0.0854537969156287,0.1539860752966,0.32628104743833,0.387017333802584,0.030302710828664,0.030302710828664,0.030302710828664,0.030302710828664,0.030302710828664,0.030302710828664,0.000129656376318619,0.000132689366345152,0.000135912892555056,0.00013770353379141,0.000136567045295141,0.000151851583050624,4.56478787427367e-06,7.10383957713822e-06,4.80533903887189e-06,8.94998468586885e-06,8.08453599156797e-06,1.05989170590276e-05,0.00866567198823024,0.00889433172604896,0.0091288894628381,0.00939254728438703,0.00979492926503113,0.0108778319101212,0.000130736324204009,0.000208609032287571,0.000138461459206628,0.000271826257243271,0.000271284566603212,0.000341306442912353,,,,,,,,
0.000130953502048267,0.000130953502048267,0.000130953502048267,0.000130953502048267,0.000130953502048267,0.000130953502048267,24.2839009315243,24.9707609709694,25.7454013855101,26.8638896610373,29.0613069548274,32.3102980899501,0.0545035910536115,0.0688560589413752,0.0852199187315802,0.153725291700034,0.325503923216519,0.386056930068668,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.000134524503027012,0.000137671384594194,0.000141015970585128,0.000142873915218145,0.000141694997286376,0.000157553446985441,4.73607923182442e-06,7.37042186368597e-06,4.98566543791837e-06,9.2858565915733e-06,8.38796170845996e-06,1.09967107947637e-05,0.00882683109881185,0.00905974400542665,0.009298664661274,0.00956722928581987,0.00997710593112641,0.0110801493146841,0.000133163715465759,0.000212482406557071,0.0001410324909512,0.00027687397631075,0.000276324146006502,0.000347646294029843,,,,,,,,
0.000132777082935543,0.000132777082935543,0.000132777082935543,0.000132777082935543,0.000132777082935543,0.000132777082935543,24.2225773743047,24.9067970321972,25.678382819174,26.7925911135804,28.9825374172014,32.2215315908824,0.0546325282949296,0.0688040053540956,0.0849844774252778,0.153462407897981,0.324719374309432,0.385087391762489,0.0314410830314726,0.0314410830314726,0.0314410830314726,0.0314410830314726,0.0314410830314726,0.0314410830314726,0.000139575307687888,0.00014284035566427,0.000146310546387854,0.000148238325454106,0.000147015404390663,0.000163469304779155,4.91379071063352e-06,7.64699693714092e-06,5.1727512469842e-06,9.63431937595497e-06,8.70276444229406e-06,1.14094198390055e-05,0.00899098312689053,0.0092282282278714,0.00947159287005704,0.0097451556188167,0.0101626667615462,0.0112862250091123,0.000135635960914137,0.000216427360854541,0.000143651042909468,0.000282015008667951,0.000281456997448449,0.000354103453712231,,,,,,,,
0.000134626057929891,0.000134626057929891,0.000134626057929891,0.000134626057929891,0.000134626057929891,0.000134626057929891,24.1606290677741,24.842184855547,25.61068953649,26.7205803682025,28.9029877833673,32.1318911898335,0.054763331807977,0.0687517558099403,0.0847474839181695,0.153197419407496,0.323927370872603,0.384108682865772,0.0320262069365765,0.0320262069365765,0.0320262069365765,0.0320262069365765,0.0320262069365765,0.0320262069365765,0.000144815637503347,0.000148203287070311,0.000151803797997798,0.000153804037820525,0.000152535482357177,0.000169607179697212,5.09816236769858e-06,7.93393852507595e-06,5.36684925922309e-06,9.9958439944667e-06,9.02936993235549e-06,1.18376023329142e-05,0.00915818341441033,0.00939984119881285,0.00964773239605096,0.00992638629000506,0.0103516743853974,0.0114961285454565,0.000138153877138532,0.000220445198688068,0.000146317980879227,0.000287251055385591,0.000286684827483805,0.000360680066656897,,,,,,,,
0.000136500780654601,0.000136500780654601,0.000136500780654601,0.000136500780654601,0.000136500780654601,0.000136500780654601,24.0980527056034,24.7769211051773,25.5423181883713,26.6478540439512,28.8226545355787,32.041373089615,0.0548959948450949,0.0686993100792936,0.0845089496881291,0.15293032183188,0.323127883962299,0.383120768474629,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.00015025259572486,0.000153767448377651,0.000157503171889012,0.000159578597673286,0.000158262716925032,0.000175975395206648,5.28944319218363e-06,8.23163426733942e-06,5.56822167765838e-06,1.03709189388039e-05,9.368219784904e-06,1.22818372187963e-05,0.00932848831299321,0.00957464076018591,0.00982714261015514,0.0101109824016948,0.0105441925774147,0.0117099307479851,0.00014071829489692,0.000224537246203312,0.000149034185719462,0.000292583847179651,0.000292009372768514,0.000367378315295923,,,,,,,,
0.000138401609657313,0.000138401609657313,0.000138401609657313,0.000138401609657313,0.000138401609657313,0.000138401609657313,24.0348450481899,24.7110025171978,25.4732655040591,26.5744088468269,28.7415342564377,31.9499736093627,0.0550305092700075,0.0686466676854049,0.0842688867727756,0.152661110853415,0.322320885561749,0.382123614831585,0.0332293251639897,0.0332293251639897,0.0332293251639897,0.0332293251639897,0.0332293251639897,0.0332293251639897,0.000155893551182278,0.000159540380954842,0.000163416392966583,0.000165569832530721,0.000164204873883265,0.000182582586161539,5.48789143441134e-06,8.54048622897037e-06,5.7771404620631e-06,1.07600508837797e-05,9.71977205957729e-06,1.27427250088342e-05,0.00950195520158229,0.00975268580855014,0.010009883965913,0.0102990061710759,0.010740286278152,0.0119277037356039,0.00014333005932147,0.000228704852513203,0.000151800553571252,0.000298015144849365,0.000297432400526149,0.000374200420375162,,,,,,,,
0.000140328908478587,0.000140328908478587,0.000140328908478587,0.000140328908478587,0.000140328908478587,0.000140328908478587,23.971002925391,24.6444259025424,25.4035282941541,26.5002415730334,28.6596236325127,31.8576891886333,0.0551668655216103,0.0685938278900917,0.0840273077723463,0.152389782225652,0.321506348607517,0.381117189357824,0.0338477285594598,0.0338477285594598,0.0338477285594598,0.0338477285594598,0.0338477285594598,0.0338477285594598,0.000161746148163944,0.000165529908085857,0.000169551474926441,0.000171785862574864,0.000170370009502425,0.000189437710401619,5.69377494671466e-06,8.86091143164169e-06,5.99388768836718e-06,1.11637653575949e-05,1.0084501877087e-05,1.32208885817292e-05,0.00967864250434868,0.00993403631348019,0.0101960180183991,0.0104905209497066,0.0109400216144863,0.0121495209446226,0.000145990030124714,0.000232949390028612,0.000154617996079433,0.000303546739716965,0.00030295570901775,0.000381148641537155,,,,,,,,
0.000142283045721435,0.000142283045721435,0.000142283045721435,0.000142283045721435,0.000142283045721435,0.000142283045721435,23.9065232393027,24.5771881498876,25.3331034536949,26.4253491122761,28.5769194580075,31.7645163915541,0.0553050525780914,0.0685407896791178,0.0837842258520925,0.152116331765282,0.320684247016005,0.38010146068558,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.000167818316660598,0.000171744145454663,0.000175916730996724,0.000178235111539683,0.000176766481351249,0.000196550060779058,5.90737153655562e-06,9.19334240427088e-06,6.21875592102388e-06,1.15826074363108e-05,1.04629020489509e-05,1.37169740082289e-05,0.00985860970886297,0.0101187533362287,0.0103856074433866,0.0106855912432923,0.0111434659204354,0.0123754571518702,0.000148699081806112,0.000237272254789749,0.000157487440614875,0.000309180454068852,0.000308581128014836,0.000388225277907567,,,,,,,,
0.000144264395121816,0.000144264395121816,0.000144264395121816,0.000144264395121816,0.000144264395121816,0.000144264395121816,23.8414029670826,24.5092862286169,25.2619879652829,26.349728451107,28.4934186384794,31.6704519110279,0.0554450579214249,0.0684875517472582,0.083539654744183,0.151840755343553,0.319854555710078,0.379076398690698,0.0351192753045073,0.0351192753045073,0.0351192753045073,0.0351192753045073,0.0351192753045073,0.0351192753045073,0.000174118282986153,0.000178191512015571,0.000182520785074467,0.000184926318000252,0.000183402959512384,0.000203929277628895,6.12896933233133e-06,9.53822775345822e-06,6.45204859878149e-06,1.2017142463363e-05,1.08554837300294e-05,1.42316514065477e-05,0.0100419173845328,0.0103068990486625,0.0105787160567964,0.0108842827317579,0.0113506877582918,0.0126055884981605,0.000151458103858818,0.000241674866797978,0.000160409830497168,0.000314918141597842,0.000314310519275328,0.000395432668684807,,,,,,,,
0.000146273335620113,0.000146273335620113,0.000146273335620113,0.000146273335620113,0.000146273335620113,0.000146273335620113,23.7756391638162,24.4407171918293,25.1901789022518,26.2733766763161,28.4091181946063,31.5754925729909,0.0555868675022964,0.068434112483061,0.0832936087490897,0.151563048877263,0.31901725064579,0.37804197452533,0.0357728509936787,0.0357728509936787,0.0357728509936787,0.0357728509936787,0.0357728509936787,0.0357728509936787,0.000180654580788924,0.00018488074126325,0.000189372583271825,0.000191868547077296,0.000190288438211584,0.000211585361699189,6.35886716229963e-06,9.8960327544318e-06,6.69408043431907e-06,1.24679567949736e-05,1.12627770946571e-05,1.47656158287156e-05,0.0102286272013069,0.010498536752474,0.0107754088344281,0.0110866622896141,0.0115617569400751,0.0128399925121114,0.000154268000976466,0.000246158670347743,0.000163386125217524,0.000320761687846118,0.000320145777022122,0.000402773193732458,,,,,,,,
