0.328485736603005,0.328485736603005,0.328485736603005,0.328485736603005,0.328485736603005,0.328485736603005,0.328485736603005,0.328485736603005,0.176846472477637,0.179593973307507,0.18369692533052,0.185800956369944,0.188529026309217,0.194415495983794,0.203227535717037,0.224907910788459,0.00369077617379599,0.00345950601238235,0.00395694294810512,0.00393236753515905,0.00430771534465253,0.00395643511086578,0.00439110240653788,0.00534641635201917,1052.01521761616,1052.01521761616,1052.01521761616,1052.01521761616,1052.01521761616,1052.01521761616,1052.01521761616,1052.01521761616,12.760659131117,12.8836007116956,13.0722647271152,13.4370845307433,13.4168913032287,13.8002765449924,14.2635828282214,17.3793091233569,0.0524223036803597,0.0632785531055029,0.0645103891878399,0.629068646179684,0.101108029409106,0.113044989936988,0.145747872290311,1.70042600226712,11.0641805316351,11.2876759257902,11.5454298304317,11.8074098487517,12.0743549354311,12.4990425373323,13.0031455250812,15.0034060958369,0.0125980297026703,0.0198411474581375,0.0288632920908944,0.0800354545258078,0.0555516529213678,0.0671152019888593,0.111414088349845,0.385824985756637,,,,,,,,
0.333060034362459,0.333060034362459,0.333060034362459,0.333060034362459,0.333060034362459,0.333060034362459,0.333060034362459,0.333060034362459,0.174930527116535,0.177640688482836,0.181698978054357,0.183766847329144,0.186453961856555,0.192274164984059,0.200989975705812,0.222379672396533,0.0036689022077805,0.00343497477317941,0.00393364491203915,0.00390944589106542,0.00427458828207338,0.00393054466493708,0.0043604515705101,0.00530354338813536,1071.59339982267,1071.59339982267,1071.59339982267,1071.59339982267,1071.59339982267,1071.59339982267,1071.59339982267,1071.59339982267,12.9322143997842,13.0578781421254,13.249839583181,13.6176147338337,13.6010653859152,13.9902239611386,14.4604856101741,17.6033497259771,0.0526442889896546,0.0636096471494901,0.0648563863722123,0.628899931564288,0.101978921144496,0.114078446606851,0.147432965920949,1.70273834448403,11.1059715994987,11.3324986628357,11.5930839856345,11.8556167608437,12.1283119854455,12.5566193372765,13.0647293118008,15.0617732249609,0.0125146379929719,0.0197503692192972,0.029019522184428,0.0737366172626349,0.0556019331837233,0.0672145648240941,0.111750205353976,0.372991875088731,,,,,,,,
0.337698031082509,0.337698031082509,0.337698031082509,0.337698031082509,0.337698031082509,0.337698031082509,0.337698031082509,0.337698031082509,0.173027502414425,0.175700704845376,0.179714455505005,0.181746413957953,0.184392745380619,0.190147508276666,0.19876752767565,0.219868576897651,0.0036472155570297,0.00341054038105282,0.0039105630764683,0.00388660156730035,0.00424168577277921,0.00390491859801317,0.00433010910072021,0.00526105650770056,1091.53593533139,1091.53593533139,1091.53593533139,1091.53593533139,1091.53593533139,1091.53593533139,1091.53593533139,1091.53593533139,13.105045523494,13.2335077914629,13.428837257911,13.7995800373817,13.7868184878847,14.1818432517569,14.6591635062853,17.8290986223377,0.0528567646217379,0.0639312878244268,0.0651949196150995,0.628548133674077,0.102846376771381,0.115109572287108,0.149126447858705,1.70461324251959,11.1460033182308,11.3755704090282,11.6389863652448,11.9020641376646,12.1805259146711,12.6124320372726,13.1245181121812,15.1180519998052,0.0124441377203756,0.0196685123668386,0.0291832691415837,0.0675589418762235,0.0556467724403268,0.0673078382013614,0.112069753793022,0.360462692652551,,,,,,,,
0.342400613797143,0.342400613797143,0.342400613797143,0.342400613797143,0.342400613797143,0.342400613797143,0.342400613797143,0.342400613797143,0.171137305629687,0.173773925536528,0.17774326048189,0.179739557651505,0.182345278635893,0.188035415290663,0.196560080827716,0.217374501311305,0.00362571583506709,0.00338620577863038,0.00388769864602277,0.00386383623946116,0.00420900798919682,0.00387955641853475,0.0043000750677682,0.00521895510384581,1111.84960481927,1111.84960481927,1111.84960481927,1111.84960481927,1111.84960481927,1111.84960481927,1111.84960481927,1111.84960481927,13.2791127060252,13.4104510014591,13.6092198652348,13.9829429145151,13.9741147882315,14.375099032165,14.8595813860406,18.0565134365716,0.053059401170327,0.0642430766868245,0.0655257000496945,0.628011676290858,0.103709913797842,0.116137866488609,0.15082782907099,1.7060451649068,11.1842320482224,11.4168455587917,11.6830895817143,11.9467044703684,12.2309454235881,12.6664268821723,13.1824553930445,15.1721875088261,0.0123875931689978,0.0195965205721257,0.0293547501061201,0.0615539480359374,0.0556863560212007,0.0673951974761031,0.112372447504507,0.348298994393535,,,,,,,,
0.347168681892656,0.347168681892656,0.347168681892656,0.347168681892656,0.347168681892656,0.347168681892656,0.347168681892656,0.347168681892656,0.169259844749095,0.171860254251078,0.175785296602698,0.177746180590849,0.180311464250072,0.185937775961904,0.194367525106997,0.214897323496074,0.00360440260378889,0.00336197400592314,0.00386505275521896,0.00384115170199862,0.00417655515522217,0.00385445753520623,0.00427034940059184,0.0051772385709931,1132.54131515281,1132.54131515281,1132.54131515281,1132.54131515281,1132.54131515281,1132.54131515281,1132.54131515281,1132.54131515281,13.4543743727279,13.5886672771667,13.7909476311661,14.1676639593201,14.1629164660157,14.5699538429202,15.0617019556459,18.2855496928239,0.0532518731068274,0.0645446180908426,0.0658484443398314,0.62728918372051,0.104569044735382,0.117162825722414,0.152536607472604,1.70702904919117,11.2206149614734,11.4562792422886,11.7253469253853,11.9894908964501,12.2795197477996,12.7185505944626,13.2384850432727,15.2241254789222,0.0123460314351347,0.019535339476001,0.0295341592393186,0.0557913801247275,0.055720885422904,0.0674768318437475,0.112658012239832,0.336567793838225,,,,,,,,
0.352003147279668,0.352003147279668,0.352003147279668,0.352003147279668,0.352003147279668,0.352003147279668,0.352003147279668,0.352003147279668,0.167395028474496,0.169959595229977,0.173840468290579,0.175766185733049,0.178291205709077,0.183854480729279,0.192189751192284,0.212436922138188,0.00358327537333303,0.00333784819318684,0.00384262646079908,0.00381854986147662,0.00414432754576661,0.00382962125359706,0.00424093188315867,0.0051359062989906,1153.61810173648,1153.61810173648,1153.61810173648,1153.61810173648,1153.61810173648,1153.61810173648,1153.61810173648,1153.61810173648,13.6307871853281,13.7681142973222,13.9739789007979,14.3537018919534,14.3531836990136,14.7663681448395,15.2654857492756,18.5161608150471,0.0534338595284642,0.0648355202138704,0.0661628755854681,0.626379486680661,0.105423277975462,0.118183944593897,0.154252268533668,1.7075603209109,11.2551101215354,11.493827406858,11.7657124471436,12.0303772812069,12.3261987433637,12.7687504616308,13.2925514639477,15.2738123625553,0.0123204256157348,0.0194859080441851,0.0297216656309374,0.0503669718611082,0.0557505779184595,0.0675529435937054,0.112926186126943,0.325341607746926,,,,,,,,
0.356904934567523,0.356904934567523,0.356904934567523,0.356904934567523,0.356904934567523,0.356904934567523,0.356904934567523,0.356904934567523,0.165542766209652,0.168071853253571,0.17190868076125,0.173799476801289,0.176284407341966,0.181785420531618,0.190026650486335,0.209993176740723,0.00356233360162302,0.00331383155332815,0.00382042073384908,0.00379603272915847,0.00411232548589473,0.00380504677249343,0.00421182215114703,0.00509495766700106,1175.08713090481,1175.08713090481,1175.08713090481,1175.08713090481,1175.08713090481,1175.08713090481,1175.08713090481,1175.08713090481,13.8083060607017,13.9487479287121,14.1582701492847,14.5410135676378,14.5448746664708,14.9643003180505,15.4708911244322,18.7482981307361,0.0536050449193258,0.0651153961129708,0.0664687242498137,0.625281627822824,0.10627211870939,0.119200716934148,0.155974285925466,1.70763491188681,11.2876765637254,11.5294468989854,11.8041410418009,12.0693183000394,12.3709329733392,12.8169744249717,13.3445996601696,15.3211954261502,0.0123116776654061,0.0194491491495105,0.0299174113098458,0.045412445982367,0.0557756660552524,0.0676237472448495,0.113176720102503,0.31469825251196,,,,,,,,
0.361874981241128,0.361874981241128,0.361874981241128,0.361874981241128,0.361874981241128,0.361874981241128,0.361874981241128,0.361874981241128,0.163702968047261,0.166196933635279,0.169989840010027,0.171845958274999,0.174290974305777,0.179730486805276,0.187878115106261,0.207565967613513,0.00354157669357646,0.00328992737385332,0.00379843645170341,0.00377360241292078,0.00408054934951681,0.00378073318000641,0.0041830196886021,0.00505439203713283,1196.95570235904,1196.95570235904,1196.95570235904,1196.95570235904,1196.95570235904,1196.95570235904,1196.95570235904,1196.95570235904,13.9868841936784,14.1305222446018,14.3437759969039,14.7295539896385,14.7379455559771,15.1637066652077,15.6778742615638,18.9819108787282,0.0537651199223661,0.0653838648093342,0.0667657291052204,0.623994866865431,0.107115069890177,0.120212636965058,0.157702122202486,1.70724927775259,11.3182743754001,11.5630955465976,11.8405885320052,12.1062695213974,12.4136737953451,12.8631711696424,13.3945753343591,15.3662228395884,0.0123206015554047,0.0194259595133497,0.0301215093772228,0.0411056464891906,0.0557963970362135,0.0676894685618877,0.113409378311792,0.304720287715158,,,,,,,,
0.366914237840249,0.366914237840249,0.366914237840249,0.366914237840249,0.366914237840249,0.366914237840249,0.366914237840249,0.366914237840249,0.161875544756194,0.164334742215777,0.168083852798836,0.169905535380052,0.172310812570386,0.177689571482485,0.185744037874201,0.205155175863885,0.00352100399997123,0.00326613900835904,0.00377667438964742,0.00375126110849895,0.00404899955760079,0.00375667944944536,0.00415452382455407,0.00501420874780311,1219.23125164911,1219.23125164911,1219.23125164911,1219.23125164911,1219.23125164911,1219.23125164911,1219.23125164911,1219.23125164911,14.1664730839292,14.3133895472937,14.5304492282738,14.9192763263057,14.9323505745721,15.3645414189964,15.8863891680785,19.2169462211859,0.0539137821203405,0.0656405523976785,0.067053638194682,0.622518685315,0.10795163323471,0.12121920049413,0.159435229518712,1.70640041465682,11.3468647760746,11.5947322414663,11.8750117524637,12.1411874901641,12.4543734499274,12.9072902157575,13.442424980834,15.4088437665988,0.012347907428827,0.019417199180197,0.0303340422840422,0.0376733167869552,0.0558130319801677,0.0677503434530709,0.113623938474773,0.295493990858396,,,,,,,,
0.372023668141307,0.372023668141307,0.372023668141307,0.372023668141307,0.372023668141307,0.372023668141307,0.372023668141307,0.372023668141307,0.160060407768973,0.16248518535769,0.166190626643235,0.167978114079059,0.170343828903435,0.175662566990509,0.183624312308372,0.202760683388308,0.00350061481596456,0.00324246986756605,0.0037551352124302,0.00372901109007173,0.00401767657586993,0.00373288443496799,0.00412633372958742,0.0049744071068242,1241.92135270178,1241.92135270178,1241.92135270178,1241.92135270178,1241.92135270178,1241.92135270178,1241.92135270178,1241.92135270178,14.347022566972,14.4973003948692,14.7182408157965,15.1101319322595,15.1280419641794,15.5667567540369,16.0963876868821,19.4533492598697,0.0540507368235805,0.0658850931773064,0.0673322098055075,0.620852790753618,0.108781310264352,0.122219906134794,0.161173050376095,1.70508587506903,11.3734101971623,11.6243170214993,11.9073686342605,12.1740298112675,12.4929851495132,12.9492820103095,13.4880959814412,15.4490084558404,0.0123941874577637,0.0194236807387098,0.0305550602729721,0.0353704519583738,0.0558258450579127,0.0678066167507792,0.11382019221693,0.287107749171698,,,,,,,,
0.3772042493417,0.3772042493417,0.3772042493417,0.3772042493417,0.3772042493417,0.3772042493417,0.3772042493417,0.3772042493417,0.158257469169524,0.160648169940831,0.164310069799514,0.166063601061818,0.168389930855412,0.173649366251682,0.181518832614571,0.200382372865086,0.00348040837926334,0.00321892340989801,0.0037338194656032,0.00370685470019526,0.00398658091195458,0.00370934686702101,0.00409844841235134,0.00493498638420396,1265.0337203959,1265.0337203959,1265.0337203959,1265.0337203959,1265.0337203959,1265.0337203959,1265.0337203959,1265.0337203959,14.5284808493244,14.6822036321567,14.9070999473799,15.3020703737788,15.3249700214541,15.7703028032902,16.3078195095561,19.6910630567972,0.0541756978624584,0.0661171308013393,0.0676012134514606,0.618997120672079,0.109603603381814,0.123214256547707,0.162915018402902,1.70330378262408,11.3978743611098,11.6518111526923,11.9376182890412,12.2047552332988,12.5294631677276,12.9890980196871,13.5315367020153,15.48666833246,0.0124599040623783,0.019446158536503,0.030784580002831,0.0344191154053159,0.0558351225014108,0.0678585408777167,0.113997945363694,0.279649780978426,,,,,,,,
0.3824569722467,0.3824569722467,0.3824569722467,0.3824569722467,0.3824569722467,0.3824569722467,0.3824569722467,0.3824569722467,0.156466641681251,0.158823603358031,0.162442091251933,0.164161903735977,0.166449026744984,0.171649862684399,0.179427493678233,0.198020127748237,0.00346038386794646,0.00319550313160976,0.00371272756670215,0.00368479433910123,0.00395571311196895,0.00368606534758778,0.0040708667160035,0.00489594580465294,1288.57621318552,1288.57621318552,1288.57621318552,1288.57621318552,1288.57621318552,1288.57621318552,1288.57621318552,1288.57621318552,14.710794547813,14.8680464259535,15.0969740584815,15.4950394584471,15.5230831221198,15.9751276790551,16.5206321942782,19.9300286593747,0.0542883883823388,0.0663363194404399,0.0678604308593944,0.616951845829065,0.110418016981882,0.12420175969824,0.164660559159526,1.70105284594039,11.4202223596948,11.6771772105075,11.9657210928327,12.2333237319127,12.5637629288386,13.0266908225581,13.5726965894234,15.5217760899034,0.012545381047591,0.0194853181614025,0.0310225833713954,0.0349198295962183,0.0558411614843842,0.0679063744026923,0.114157018197487,0.273205160714814,,,,,,,,
0.387782841458945,0.387782841458945,0.387782841458945,0.387782841458945,0.387782841458945,0.387782841458945,0.387782841458945,0.387782841458945,0.154687838655466,0.157011393511596,0.160586600700149,0.162272930217971,0.164521025644667,0.169663950205144,0.177350191057143,0.195673832262667,0.00344054039794288,0.00317221255647087,0.00369185979629212,0.00366283245337635,0.00392507375648631,0.00366303834526155,0.00404358731458114,0.00485728453979146,1312.55683577184,1312.55683577184,1312.55683577184,1312.55683577184,1312.55683577184,1312.55683577184,1312.55683577184,1312.55683577184,14.8939087330401,15.0547743045188,15.2878088685031,15.6889852690928,15.7223277498515,16.1811774986303,16.7347711885776,20.1701851300736,0.0543885416387776,0.0665423249571635,0.0681096569561427,0.614717373118146,0.111224058593321,0.125181930125119,0.166409090969138,1.6983323713498,11.4404207312534,11.7003791604434,11.9916387692598,12.2596965927765,12.5958410970882,13.062014202872,13.6115262689476,15.5542857817447,0.0126507980571453,0.0195417664757564,0.0312690165497384,0.0367992697267689,0.0558442688736703,0.0679503804912784,0.114297245676627,0.267852223841514,,,,,,,,
0.393182875570577,0.393182875570577,0.393182875570577,0.393182875570577,0.393182875570577,0.393182875570577,0.393182875570577,0.393182875570577,0.152920974060248,0.155211448810432,0.158743508546932,0.160396589324312,0.162605837366952,0.167691523231653,0.175286820974924,0.193343371400837,0.0034208770201712,0.00314905522501267,0.00367121628889803,0.00364097152404459,0.00389466345588935,0.00364026419016521,0.00401660870929537,0.00481900170005154,1336.98374182495,1336.98374182495,1336.98374182495,1336.98374182495,1336.98374182495,1336.98374182495,1336.98374182495,1336.98374182495,15.0777669769907,15.2423312013368,15.4795484215506,15.8838522020478,15.9226485297543,16.388396414707,16.9501798570002,20.4114695807139,0.0544759017906896,0.0667348260868984,0.0683487008511884,0.612294347925681,0.11202124004898,0.126154290214962,0.168160025770485,1.69514227447907,11.4584375365992,11.7213824375555,12.015334471917,12.2838364938312,12.6256556656621,13.0950232427334,13.6479776417486,15.5841529132964,0.0127761885518531,0.0196160224903699,0.0315237892384289,0.0398456682466042,0.0558447598518585,0.0679908252579899,0.114418477615592,0.263658564319753,,,,,,,,
0.398658107358044,0.398658107358044,0.398658107358044,0.398658107358044,0.398658107358044,0.398658107358044,0.398658107358044,0.398658107358044,0.151165962469773,0.153423678167908,0.156912725886245,0.158532790563317,0.160703372451007,0.165732476687307,0.173237280315443,0.191028630921059,0.00340139271734951,0.00312603468334884,0.00365079702384528,0.00361921405407682,0.00386448284507571,0.00361774106874013,0.00398992922474686,0.00478109632626969,1361.86523675608,1361.86523675608,1361.86523675608,1361.86523675608,1361.86523675608,1361.86523675608,1361.86523675608,1361.86523675608,15.2623114047514,15.4306595031398,15.6721351315601,16.0795830097378,16.1239882664672,16.5967266505379,17.1667995137486,20.6538172114001,0.0545502246891831,0.0669135156212022,0.0685773868103779,0.609683655964159,0.112809078680875,0.127118371477222,0.169912769989951,1.69148309062545,11.4742424333955,11.7401540246828,12.0367728656495,12.3057075866255,12.6531660450448,13.1256744148883,13.6820039821444,15.6113345327528,0.0129214413088966,0.0197085093493082,0.0317867741529571,0.0437968416563153,0.0558429564130299,0.0680279760280078,0.114520578826339,0.260676984072791,,,,,,,,
0.404209583979631,0.404209583979631,0.404209583979631,0.404209583979631,0.404209583979631,0.404209583979631,0.404209583979631,0.404209583979631,0.149422719054189,0.151647991000511,0.155094164491774,0.156681444127362,0.15881354215008,0.16378670600688,0.171201466618248,0.188729497347613,0.003382086400486,0.00310315447158214,0.00363060181603702,0.00359756255535598,0.0038345325775027,0.0035954670184286,0.00396354700506316,0.0047435673809683,1387.20978054162,1387.20978054162,1387.20978054162,1387.20978054162,1387.20978054162,1387.20978054162,1387.20978054162,1387.20978054162,15.4474827502959,15.6197001021606,15.865509831777,16.2761188475985,16.326287986912,16.8061085399167,17.3845694603406,20.8971613541447,0.0546112786597332,0.0670781015891924,0.0687955552157371,0.606886424567143,0.113587098536715,0.128073715813887,0.171666725429941,1.68735598387178,11.4878067487427,11.7566625291388,12.0559202064957,12.325275576475,12.6783331505011,13.1539256745582,13.7135600344336,15.6357893216142,0.0130863052347756,0.0198195476660495,0.0320578067427117,0.0484108894463115,0.0558391857348302,0.068062099517869,0.114603429220668,0.258941869027781,,,,,,,,
0.409838367175726,0.409838367175726,0.409838367175726,0.409838367175726,0.409838367175726,0.409838367175726,0.409838367175726,0.409838367175726,0.14769115957012,0.149884297227352,0.153287736806033,0.154842460885787,0.156936258419759,0.161854107143756,0.169179278075229,0.186445857972888,0.00336295690506338,0.0030804181118122,0.00361063030669749,0.00357601953512964,0.00380481331855895,0.00357343992227602,0.00393746000996024,0.00470641373932505,1413.02599059953,1413.02599059953,1413.02599059953,1413.02599059953,1413.02599059953,1413.02599059953,1413.02599059953,1413.02599059953,15.6332204162795,15.8093924525749,16.0596118285583,16.4733993253024,16.529486987687,17.0164805719871,17.6034270283226,21.1414335211981,0.0546588452753537,0.0672283084325189,0.0690030635062293,0.603904023433525,0.114354831614088,0.129019876778118,0.173421290170524,1.68276275488938,11.4991035497411,11.7708782576182,12.0727444200393,12.3425078012022,12.7011194884222,13.1797365503573,13.7426021089847,15.6574776841339,0.0132703971069696,0.019949350406505,0.0323366851448256,0.0534946736077865,0.0558337784316265,0.0680934599459257,0.114666923873812,0.258466500810875,,,,,,,,
0.415545533471887,0.415545533471887,0.415545533471887,0.415545533471887,0.415545533471887,0.415545533471887,0.415545533471887,0.415545533471887,0.145971200351865,0.148132507270622,0.151493355930136,0.15301575237854,0.155071433907232,0.159934576578744,0.167170613528632,0.184177600861734,0.00334400298693204,0.00305782909576196,0.00359088195411214,0.00355458748198498,0.00377532573825536,0.00355165750348008,0.00391166601073319,0.00466963417983179,1439.32264471941,1439.32264471941,1439.32264471941,1439.32264471941,1439.32264471941,1439.32264471941,1439.32264471941,1439.32264471941,15.8194625377669,15.999674631074,16.2543789594547,16.6713625622621,16.7335228870928,17.227779440882,17.8233076270489,21.3865634580873,0.0546927201184101,0.0673638781693262,0.0691997870941076,0.600738064810608,0.115111819108213,0.129956420815878,0.175175859481212,1.67770584738048,11.5081077117906,11.7827732890756,12.0872151779222,12.3573733082074,12.7214892412713,13.2030682340169,13.769088177309,15.676361835526,0.0134732117250783,0.0200980194579018,0.032623170371291,0.0589041561243595,0.0558270666951075,0.0681223170847331,0.11471097304972,0.259241731804469,,,,,,,,
0.421332174384729,0.421332174384729,0.421332174384729,0.421332174384729,0.421332174384729,0.421332174384729,0.421332174384729,0.421332174384729,0.144262758303409,0.146392532057062,0.149710935614384,0.151201230810722,0.153218981941719,0.158028011330652,0.165175372470632,0.181924614858262,0.00332522331792851,0.00303539087204301,0.00357135602439781,0.00353326885138475,0.00374607050323246,0.00353011731991545,0.00388616258618338,0.00463322737464631,1466.10868404698,1466.10868404698,1466.10868404698,1466.10868404698,1466.10868404698,1466.10868404698,1466.10868404698,1466.10868404698,16.0061460498068,16.1904834014964,16.4497476555129,16.8699452473623,16.9383316817608,17.4399401001803,18.0441447965283,21.6324792013542,0.0547127135287174,0.0674845715425133,0.0693856202513513,0.597390403107275,0.115857612668914,0.130882928484517,0.176929826739692,1.67218835311538,11.5147959843934,11.7923215453314,12.099303972265,12.3698429296211,12.7394083508612,13.2238836686428,13.7929779658302,15.6924058886688,0.0136941338705726,0.0202655439581794,0.0329169867249937,0.064534559267223,0.0558193823303782,0.06814892426883,0.114735502188725,0.261236255362848,,,,,,,,
0.427199396630678,0.427199396630678,0.427199396630678,0.427199396630678,0.427199396630678,0.427199396630678,0.427199396630678,0.427199396630678,0.142565750891336,0.144664283020556,0.147940390249786,0.149398809048146,0.151378816526255,0.156134308968752,0.163193455044641,0.179686789595306,0.0033066164812378,0.00301310683308284,0.00355205158233766,0.00351206605080611,0.00371704826808583,0.00350881675866355,0.00386094711849159,0.00459719187964284,1493.39321612425,1493.39321612425,1493.39321612425,1493.39321612425,1493.39321612425,1493.39321612425,1493.39321612425,1493.39321612425,16.1932067587487,16.3817542834297,16.6456530077236,17.0690827028578,17.1438478078376,17.6528958221493,18.2658702653192,21.8791071409647,0.0547186513355484,0.0675901691475064,0.0695604769605277,0.59386313393033,0.116591775662188,0.131798995642192,0.178682584354293,1.66621401552314,11.5191470542259,11.7994988591624,12.1089841877466,12.379889355289,12.7548445996964,13.2421476352289,13.8142330480616,15.7055759390352,0.013932451447093,0.0204518003929155,0.0332178224377827,0.0703097080401167,0.0558110546973438,0.0681735263725913,0.11474045185851,0.264398438811081,,,,,,,,
0.43314832233764,0.43314832233764,0.43314832233764,0.43314832233764,0.43314832233764,0.43314832233764,0.43314832233764,0.43314832233764,0.140880096138751,0.14294767210594,0.146181634860666,0.147608400614079,0.149550852331015,0.154253367627323,0.161224762048556,0.177464015506806,0.00328818096651941,0.00299098030173999,0.00353296748231737,0.00349098142452728,0.00368825966601688,0.00348775303057728,0.00383601678904936,0.00456152612416942,1521.1855179861,1521.1855179861,1521.1855179861,1521.1855179861,1521.1855179861,1521.1855179861,1521.1855179861,1521.1855179861,16.3805794171821,16.5734216246804,16.8420288375235,17.2687089523591,17.3500042066625,17.8665782617264,18.4884140134359,22.1263720873455,0.0547103755711907,0.067680472534687,0.0697242917243062,0.590158592539157,0.117313884431499,0.132704234601989,0.180433524686956,1.65978723179896,11.5211416052515,11.8042830396362,12.116231171094,12.3874872033417,12.7677676901113,13.2578268371466,13.8328169348976,15.7158401475802,0.0141873691954426,0.0206565544006379,0.0335253305214254,0.0761735140374543,0.0558024085689526,0.0681963577739535,0.114725777669561,0.268659430562322,,,,,,,,
0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.139205712620354,0.141242611774157,0.144434585098523,0.145829919687319,0.147735004688378,0.152385086022417,0.159269194940167,0.175256183843336,0.00326991516481835,0.00296901451763612,0.00351410235940044,0.00347001723811018,0.00365970529882127,0.00346692316491159,0.0038113685742629,0.00452622840052326,1549.49503931463,1549.49503931463,1549.49503931463,1549.49503931463,1549.49503931463,1549.49503931463,1549.49503931463,1549.49503931463,16.5681978023682,16.7654186774919,17.0388077712462,17.4687567928097,17.5567323948608,18.0809175251746,18.7117043402147,22.3741973429894,0.0546877451636786,0.0677553052815622,0.0698770203277732,0.58627935171562,0.118023529553646,0.133598275244604,0.182182040973463,1.65291305349498,11.520762375651,11.806653934457,12.1210222977381,12.3926130881033,12.7781493209378,13.2708899823317,13.848695162728,15.7231688213165,0.0144580224389371,0.0208794641672091,0.0338391298203343,0.0820838613197445,0.0557937619196478,0.0682176403208064,0.114691450156458,0.273937077334606,,,,,,,,
0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.137542519458779,0.139549015008858,0.142699157237298,0.144063281101796,0.145931189589939,0.150529363471062,0.15732665584494,0.173063186691063,0.00325181736328346,0.00294721262323699,0.00349545462058172,0.00344917566263012,0.00363138572623302,0.00344632400405066,0.00378699924134626,0.00449129685315772,1578.33140565212,1578.33140565212,1578.33140565212,1578.33140565212,1578.33140565212,1578.33140565212,1578.33140565212,1578.33140565212,16.7559947980125,16.9576776783791,17.235921318399,17.6691578703474,17.7639625387534,18.2958422433299,18.9356679370651,22.6225047785515,0.0546506366063281,0.0678145140297156,0.0700186405476272,0.582228219048346,0.11872031708386,0.134480766083484,0.183927528237727,1.64559718556608,11.5179942113531,11.8065934890884,12.1233370353938,12.3952456850959,12.7859632614379,13.2813078628915,13.8618353790827,15.7275344913065,0.0147434904029495,0.0211200852395514,0.0341588062533086,0.0880083964028058,0.0557854236591211,0.0682375813176629,0.114637454626613,0.280140131783205,,,,,,,,
0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.135890436322355,0.137866795324598,0.14097526817024,0.142308400347867,0.144139323685706,0.14868609991306,0.155397047566408,0.170884916994381,0.00323388573971672,0.00292557764971748,0.00347702243625927,0.0034284587587065,0.00360330145464818,0.00342595219836282,0.00376290534412296,0.00445672946763799,1607.70442167382,1607.70442167382,1607.70442167382,1607.70442167382,1607.70442167382,1607.70442167382,1607.70442167382,1607.70442167382,16.9439024792191,17.1501299314286,17.4332999536288,17.869842759922,17.9716235329732,18.511279649341,19.1602299650187,22.8712149133439,0.0545989446017235,0.0678579694815561,0.0701491528023298,0.578008233632467,0.119403869784541,0.135351375276405,0.185669384196975,1.63784598384644,11.5128241159548,11.8040858024313,12.1231570043295,12.3953657929029,12.7911854222388,13.2890534318555,13.8722074255147,15.7289119878049,0.0150428087543235,0.0213778765509671,0.0344839142302155,0.0939216671156881,0.0557776913281489,0.0682563715508858,0.11456379097824,0.287172288095798,,,,,,,,
0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.134249383424441,0.136195866776771,0.139262835408552,0.140565193575519,0.142359324285688,0.146855195935609,0.15348027359943,0.168721268582505,0.00321611835697779,0.00290411250264911,0.00345880373196548,0.00340786846039098,0.0035754529252574,0.00340580420121416,0.00373908321885723,0.00442252405936558,1637.62407452169,1637.62407452169,1637.62407452169,1637.62407452169,1637.62407452169,1637.62407452169,1637.62407452169,1637.62407452169,17.1318522004488,17.3427058949036,17.630873202224,18.0707410485296,18.1796430831566,18.727155660784,19.3853141369657,23.1202470001179,0.0545325826777743,0.0678855673518621,0.0702685807372953,0.57362266218803,0.120073828331856,0.136209791577576,0.187407010154705,1.62966645093719,11.5052412968285,11.7991171788385,12.1204660340951,12.3929563916573,12.793793923016,13.294101876799,13.8797834174338,15.7272785122842,0.0153549811103248,0.0216522074261137,0.0348139782285578,0.0998031766158931,0.0557708487748593,0.0682741833711859,0.114470473489511,0.294935712883677,,,,,,,,
0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.132619281524486,0.134536143973414,0.137561777082028,0.138833577599668,0.140591109364134,0.145036552800923,0.151576238146534,0.16657213620028,0.00319851315726906,0.00288281994755133,0.00344079618039873,0.00338740655897221,0.00354784050162308,0.00338587626417175,0.00371552898013835,0.00438867826209513,1668.10053720006,1668.10053720006,1668.10053720006,1668.10053720006,1668.10053720006,1668.10053720006,1668.10053720006,1668.10053720006,17.3197746862924,17.5353352709742,17.8285697289844,18.2717814219075,18.3879477925645,18.9433949660179,19.6108428044525,23.3695191140069,0.054451483773503,0.0678972292691305,0.0703769717392621,0.56907499460245,0.120729852494248,0.137055725224541,0.189139811878415,1.6210662304906,11.4952372072228,11.7916761762549,12.1152502164885,12.3880026979279,12.7937691566695,13.2964306900687,13.8845378206061,15.7226137060827,0.0156789893639955,0.0219423653233789,0.0351484945141971,0.105636049637016,0.0557651638312117,0.0682911688523344,0.114357530581047,0.303333890791413,,,,,,,,
