0.199664245010979,0.199664245010979,0.199664245010979,0.199664245010979,0.199664245010979,0.199664245010979,0.199664245010979,0.263069137637734,0.268559989004568,0.274045524767173,0.282648104732434,0.291630564664204,0.316999867473174,0.358109865514365,0.004911045949521,0.00333752862340504,0.00533492312671199,0.00529999872176587,0.00481737285540914,0.0078335740834494,0.00711981288406982,541.668691103315,541.668691103315,541.668691103315,541.668691103315,541.668691103315,707.76609872025,541.668691103315,7.73490326771822,7.82752365998901,7.95366658082446,8.19912932687547,8.41386237879065,9.31142420098685,10.1948104789883,0.0501922577122825,0.0346141101039004,0.0620531929444376,0.0690125300736452,0.0540758098519097,0.644906428156617,0.161245079014064,8.91504030371291,9.0547991987353,9.25249629702196,9.60745151133517,9.90912760303872,10.8769976789823,12.107720963301,0.0214996106986079,0.0171387628510562,0.037049989226736,0.0596364452095176,0.0510087665557267,0.375859508347075,0.200941580705258,,,,,,,,
0.202444650997681,0.202444650997681,0.202444650997681,0.202444650997681,0.202444650997681,0.202444650997681,0.202444650997681,0.260546151831485,0.26597920920842,0.271416638371804,0.279913081536234,0.288800067272535,0.313928802421517,0.354618948316665,0.00488621928453792,0.00331311279403184,0.00530483956302491,0.00526719297137542,0.00479055446208709,0.00778445672146762,0.00707436104921501,551.749237612913,551.749237612913,551.749237612913,551.749237612913,551.749237612913,720.12481547021,551.749237612913,7.84933836846772,7.94311706304798,8.07106632523165,8.32017393385476,8.5380001256377,9.44724799822537,10.344787027332,0.0506282662763514,0.0349376166424672,0.0626409317298773,0.0698222333248709,0.0547043628823894,0.650515654585763,0.163654021754201,8.99171861431684,9.13334926311976,9.33360045192512,9.69265464230418,9.99782359722272,10.9728757304249,12.2178716244644,0.021385786229952,0.01709704060535,0.0371633288974319,0.0600514001008114,0.051452946115716,0.372735008732994,0.202871641724812,,,,,,,,
0.205263775270925,0.205263775270925,0.205263775270925,0.205263775270925,0.205263775270925,0.205263775270925,0.205263775270925,0.258040478900031,0.263416035127538,0.268805514798864,0.277196733708169,0.285988856393031,0.310878644655645,0.351151680378349,0.00486160223906859,0.0032888834605981,0.00527497557566568,0.00523457527484987,0.0047638302048875,0.00773558540006872,0.00702920425239855,562.017384808319,562.017384808319,562.017384808319,562.017384808319,562.017384808319,732.700307650023,562.017384808319,7.96544825765233,8.06041192542777,8.19020708973086,8.44302716011955,8.66400565412855,9.58508135377815,10.497043273257,0.0510648290531026,0.0352617990057115,0.0632327527511229,0.0706412680944578,0.0553391969052033,0.656077080522026,0.166100818732292,9.06821978894303,9.21174805164657,9.41458301751334,9.77776971710376,10.086460976347,11.0686763882801,12.3280255559607,0.0212655385029799,0.0170510331354011,0.0372731739471801,0.0604646897041537,0.0518995814261327,0.369488407196537,0.204804957707723,,,,,,,,
0.208122156998634,0.208122156998634,0.208122156998634,0.208122156998634,0.208122156998634,0.208122156998634,0.208122156998634,0.255551987242513,0.260870335686182,0.266212015698047,0.274498924114542,0.283196793147621,0.307849242067915,0.347707889174198,0.00483719334004864,0.00326484399524669,0.0052453265640147,0.00520214484848654,0.00473719917906235,0.00768696126438459,0.00698433664918335,572.476623970218,572.476623970218,572.476623970218,572.476623970218,572.476623970218,745.496394423942,572.476623970218,8.08324429599141,8.17942046402023,8.31110220234263,8.56770371562204,8.79189492847227,9.72494094555908,10.6516003696321,0.0515017663943936,0.0355864993137311,0.0638285281438724,0.0714696016978051,0.055980283813995,0.661586508037951,0.168585852010991,9.14451056324287,9.28996236190896,9.49541070085576,9.86276300360188,10.1750055443942,11.1643631205674,12.438142688613,0.0211388082515303,0.0170007753145814,0.0373794780459485,0.0608761757490482,0.0523486750573249,0.366120572843769,0.20674093603021,,,,,,,,
0.21102034285686,0.21102034285686,0.21102034285686,0.21102034285686,0.21102034285686,0.21102034285686,0.21102034285686,0.253080546409296,0.258341980969925,0.263636004165188,0.271819516836609,0.280423739831048,0.304840443952259,0.344287403700916,0.00481299104407881,0.00324099773741364,0.00521588799027513,0.00516990099055063,0.00471066060549908,0.00763858553479699,0.00693975242296433,583.130511352622,583.130511352622,583.130511352622,583.130511352622,583.130511352622,758.516962533489,583.130511352622,8.20273713845715,8.30015421092221,8.43376432895903,8.69421766832667,8.92168328468239,9.86684278450299,10.8084787898682,0.0519388892648597,0.0359115542025285,0.0644281213023118,0.0723071937978969,0.0566275938580135,0.667039669382652,0.171109494358595,9.22055679475988,9.36795809190366,9.57604927466563,9.9475997910107,10.263422084397,11.2598983248105,12.5481816929937,0.0210055462071183,0.0169463136178888,0.0374822003176,0.0612857189336313,0.0528002282001283,0.362632610527479,0.208678964066051,,,,,,,,
0.213958887134342,0.213958887134342,0.213958887134342,0.213958887134342,0.213958887134342,0.213958887134342,0.213958887134342,0.250626027096368,0.255830842216287,0.261077344734201,0.269158377155826,0.277669559894517,0.301852100982904,0.340890054464509,0.00478899373937983,0.00321734798849911,0.00518665538301804,0.00513784308109107,0.00468421383085895,0.00759045950299437,0.0068954457920322,593.982669392036,593.982669392036,593.982669392036,593.982669392036,593.982669392036,771.765967498187,593.982669392036,8.32393669261515,8.42262397171545,8.55820543090552,8.82258240095948,9.05338538641093,10.0108021687228,10.9676982756891,0.0523759990285413,0.0362367947937085,0.0650313866472907,0.0731539961625871,0.0572810956940126,0.672432231320805,0.173672108511319,9.2963234683929,9.44570024410791,9.65646357959609,10.0322443902082,10.35167435716,11.3552433267246,12.6580999740919,0.0208657143564542,0.0168877068786415,0.0375813058151095,0.0616931791022649,0.0532542404165295,0.359025874378832,0.210618408992815,,,,,,,,
0.216938351838519,0.216938351838519,0.216938351838519,0.216938351838519,0.216938351838519,0.216938351838519,0.216938351838519,0.248188301139815,0.253336791805594,0.258535903368849,0.266515371539209,0.27493411792969,0.298884065193017,0.337515673467838,0.00476519974791463,0.00319389800669294,0.00515762434068572,0.00510597058164944,0.00465785832768565,0.00754258452791602,0.00685141101701433,605.036787939122,605.036787939122,605.036787939122,605.036787939122,605.036787939122,785.247434837706,605.036787939122,8.4468520762526,8.54683978296762,8.68443672162611,8.95281056677285,9.18701517970219,10.1568336365479,11.1292777834601,0.0528128872537066,0.03656204667101,0.0656381694020071,0.0740099524245358,0.0579407564384633,0.677759799803186,0.176274046410975,9.37177470368065,9.52315293132945,9.73661752829605,10.1166601357911,10.4397251017,11.4503583806507,12.7678536678909,0.0207192873017636,0.0168250270869209,0.037676766015723,0.0620984154375619,0.0537107093810834,0.355301981996727,0.212558617622051,,,,,,,,
0.219959306803007,0.219959306803007,0.219959306803007,0.219959306803007,0.219959306803007,0.219959306803007,0.219959306803007,0.245767241510327,0.250859703252057,0.256011547454344,0.263890367624817,0.272217279653049,0.295936189953296,0.334164094198362,0.00474160732766783,0.00317065100196491,0.0051287905350532,0.00507428303486245,0.00463159369448255,0.00749496203159371,0.00680764240867231,616.296625513294,616.296625513294,616.296625513294,616.296625513294,616.296625513294,798.965461315821,616.296625513294,8.57149157436397,8.67281086901868,8.81246862255353,9.08491404438162,9.32258584671882,10.3049509184942,11.2932354291251,0.0532493355377031,0.0368871298645956,0.0662483053769562,0.0748749978449327,0.0586065417200829,0.683017924970686,0.178915648418638,9.44687376398894,9.60027938441329,9.8164741113144,10.2008093899521,10.5275360374979,11.5452026718372,12.8773976399741,0.0205662537316111,0.0167583602305669,0.0377685593350348,0.0625012866666445,0.0541696306137655,0.351462829346603,0.214498916255541,,,,,,,,
0.223022329796594,0.223022329796594,0.223022329796594,0.223022329796594,0.223022329796594,0.223022329796594,0.223022329796594,0.243362722307711,0.248399451195053,0.25350414578877,0.261283234207343,0.269518911890583,0.293008329950505,0.330835151616035,0.00471821467507155,0.00314761013122836,0.00510014971464685,0.00504278006395818,0.00460541965575524,0.00744759349490063,0.0067641343360314,627.76601058065,627.76601058065,627.76601058065,627.76601058065,627.76601058065,812.924216206559,627.76601058065,8.69786259557048,8.80054559812376,8.94231071823174,9.21890389173331,9.46010975849829,10.455166888222,11.4595884318082,0.0536851153536686,0.0372118588440774,0.0668616207659656,0.075749059082226,0.059278415732722,0.688202106492654,0.181597242505022,9.52158306767971,9.6770419618872,9.89599540493951,10.2846535482729,10.6150678686633,11.6397343206687,12.9866854862801,0.020406618010618,0.016687807179053,0.0378566716586553,0.0629016512812998,0.0546309972049593,0.347510606425751,0.216438610569716,,,,,,,,
0.226128006633728,0.226128006633728,0.226128006633728,0.226128006633728,0.226128006633728,0.226128006633728,0.226128006633728,0.24097461875541,0.245955911390589,0.25101356857434,0.25869384122384,0.266838882562821,0.290100341165993,0.327528682141348,0.00469501992756592,0.00312477849368449,0.00507169770811897,0.00501146137214595,0.0045793360620143,0.00740048045321776,0.00672088123481482,639.448842855694,639.448842855694,639.448842855694,639.448842855694,639.448842855694,827.127942582933,639.448842855694,8.82597162805611,8.93005143802986,9.07397171076587,9.35479029928206,9.59959842680606,10.6074935125472,11.6283530561477,0.0541199879209217,0.0375360425213098,0.0674779319552243,0.0766320539671365,0.059956341288673,0.693307799239268,0.184319143418436,9.595864201339,9.7534021616266,9.97514258105975,10.3681530475258,10.7022802901062,11.7339103889405,13.0956695361268,0.020240401897186,0.0166134846099629,0.0379410968898365,0.0632993677715538,0.0550947995333074,0.343447813757556,0.218376985530326,,,,,,,,
0.229276931286565,0.229276931286565,0.229276931286565,0.229276931286565,0.229276931286565,0.229276931286565,0.229276931286565,0.238602807194976,0.243528960702943,0.248539687408466,0.256122059739561,0.264177060670192,0.2872120808542,0.324244523643502,0.00467202116628217,0.003102159126353,0.00504343042757583,0.0049803267418992,0.00455334288973184,0.00735362449202749,0.00667787761615192,651.349094627281,651.349094627281,651.349094627281,651.349094627281,651.349094627281,841.580958628684,651.349094627281,8.95582419510967,9.06133491107079,9.20745937368072,9.49258254244293,9.74106245515858,10.7619418005763,11.7995445534336,0.0545537041008291,0.0378594842640193,0.0680970453472601,0.0775238912853025,0.0606402798725002,0.698330419286473,0.187081651831347,9.66967793513797,9.82932063461704,10.0538759191286,10.4512673755713,10.789131995813,11.8276868882785,13.2043008576281,0.0200676463990921,0.0165355259770476,0.0380218375110717,0.0636942948720465,0.0555610249771681,0.339277279782502,0.220313305339446,,,,,,,,
0.232469705998565,0.232469705998565,0.232469705998565,0.232469705998565,0.232469705998565,0.232469705998565,0.232469705998565,0.236247165080499,0.241118477096453,0.246082375274658,0.253567761933925,0.261533316278694,0.284343407521167,0.320982515428695,0.00464921641883574,0.00307975499979294,0.00501534387185609,0.00494937603413032,0.0045274402412433,0.007307027242444,0.00663511807552613,663.470812109235,663.470812109235,663.470812109235,663.470812109235,663.470812109235,856.287658973418,663.470812109235,9.08742481036841,9.19440154887084,9.34278050527634,9.6322889334104,9.88451148909652,10.9185217520436,11.9731771016349,0.0549860043199271,0.0381819819213899,0.0687187572018843,0.0784244705689567,0.061330191695512,0.703265350250834,0.189885053466725,9.742984240398,9.90475720088929,10.1321548203158,10.5339550834424,10.8755806893205,11.9210187908023,13.3125292656188,0.0198884137775656,0.0164540825179142,0.0380989051573243,0.0640862918204336,0.0560296576204359,0.33500217921889,0.222246813416877,,,,,,,,
0.235706941399673,0.235706941399673,0.235706941399673,0.235706941399673,0.235706941399673,0.235706941399673,0.235706941399673,0.233907570972961,0.23872433962745,0.243641506533239,0.251030821086614,0.25890752050588,0.281494180903082,0.31774249822851,0.00462660366221601,0.00305756901401608,0.00498743412975569,0.00491860918725557,0.00450162834458482,0.0072606903766897,0.00659259730192587,675.818116816111,675.818116816111,675.818116816111,675.818116816111,675.818116816111,871.252516051589,675.818116816111,9.22077693286596,9.32925584675498,9.47994088157594,9.7739167724319,10.0299541657966,11.0772423049397,12.1492637444067,0.055416618522043,0.0385033278627448,0.0693428534961629,0.0793336818990873,0.0620260357510308,0.708107949950298,0.192729618205509,9.81574230942713,9.97967086769961,10.2099378239219,10.616173799698,10.9615830964801,12.0138600421262,13.4203033322101,0.0197027897111939,0.0163693242982997,0.0381723211981505,0.0644752186269059,0.0565006779534821,0.330626052470757,0.224176732417922,,,,,,,,
0.238989256623105,0.238989256623105,0.238989256623105,0.238989256623105,0.238989256623105,0.238989256623105,0.238989256623105,0.2315839045345,0.236346428436306,0.241216956911879,0.248511111563799,0.256299545507135,0.278664261944871,0.314524314188375,0.00460418082575938,0.0030356039945928,0.00495969738319423,0.00488802621614801,0.00447590755325442,0.00721461560352618,0.00655031008715817,688.39520696455,688.39520696455,688.39520696455,688.39520696455,688.39520696455,886.48008148572,688.39520696455,9.35588292199277,9.46590121796923,9.61894520896806,9.91747229863448,10.1773980631174,11.2381112825222,12.3278163291783,0.0558452661511198,0.0388233090304981,0.0699691098055061,0.0802514057195803,0.0627277698706283,0.712853557385678,0.19561559917665,9.88791057769061,10.0540198500231,10.2871826261324,10.6978802471302,11.047094980602,12.1061635767929,13.5275704000896,0.019510885631659,0.016281441288538,0.0382421173255649,0.0648609363537591,0.0569740625699863,0.326152826164121,0.226102264289517,,,,,,,,
0.24231727942376,0.24231727942376,0.24231727942376,0.24231727942376,0.24231727942376,0.24231727942376,0.24231727942376,0.229276046522563,0.233984624739583,0.238808603495945,0.246008508804497,0.253709264462248,0.27585351277886,0.311327806856098,0.0045819457941914,0.00301386268894881,0.00493212991031697,0.00485762721097513,0.00445027834588394,0.00716880466364779,0.00650825133528234,701.206358900718,701.206358900718,701.206358900718,701.206358900718,701.206358900718,901.974987494315,701.206358900718,9.49274399248417,9.60433994782213,9.75979707665223,10.06296064051,10.3268496481826,11.4011353398138,12.5088454444342,0.0562716561664055,0.0391417070085625,0.0705972912079935,0.0811775126648716,0.0634353507815215,0.717497500036195,0.198543231831385,9.9594467483737,10.1277615934239,10.3638461011808,10.7790302619033,11.1320711600652,12.1978813362306,13.6342765986804,0.0193128412438444,0.016190644466241,0.038308336144062,0.0652433074038019,0.0574497838604158,0.321586834894619,0.228022590366594,,,,,,,,
0.245691646298279,0.245691646298279,0.245691646298279,0.245691646298279,0.245691646298279,0.245691646298279,0.245691646298279,0.22698387878394,0.231638810822269,0.236416324718663,0.243522889307062,0.251136551562251,0.273061796703521,0.308152821170445,0.00455989641072397,0.0029923477628488,0.00490472808852559,0.00482741233591775,0.00442474132580712,0.00712325932504501,0.00646641607211811,714.255928554313,714.255928554313,714.255928554313,714.255928554313,714.255928554313,917.741948324915,714.255928554313,9.63136016955694,9.74457314786394,9.90249890900352,10.2103857661714,10.4783142256123,11.5663199096957,12.6923603563066,0.0566954870916221,0.0394582981074098,0.0712271522140647,0.0821118634026756,0.0641487341653398,0.722035101461177,0.201512733003498,10.0303078193895,10.2008527993623,10.4398843249863,10.8595788151984,11.2164655284767,12.2889642893195,13.7403668632705,0.0191088272431844,0.0160971669373419,0.0383710317587482,0.0656221958162475,0.057927809702916,0.316932844269395,0.229936871510478,,,,,,,,
0.249113002606779,0.249113002606779,0.249113002606779,0.249113002606779,0.249113002606779,0.249113002606779,0.249113002606779,0.224707284248646,0.229308870030065,0.234040000351097,0.241054130615815,0.248581281996536,0.270288978162329,0.304999203449741,0.00453803048019287,0.00297106179706109,0.0048774883974297,0.00479738182776557,0.00439929722050747,0.00707798137834354,0.00642479945478017,727.548352919623,727.548352919623,727.548352919623,727.548352919623,727.548352919623,933.785761712719,727.548352919623,9.77173024432122,9.88660071022667,10.0470519179785,10.3597504334989,10.6317958855208,11.7336691487152,12.8783689446078,0.0571164470996578,0.0397728534669796,0.071858436723701,0.0830543084933654,0.0648678747184799,0.726461689198537,0.204524299957474,10.1004501128788,10.2732494529902,10.5152526013294,10.9394800374356,11.3002310774574,12.3793624556537,13.845784957217,0.0188990482431435,0.0160012650654429,0.0384302703570641,0.0659974675685804,0.058408103152357,0.312196075322516,0.231844248291042,,,,,,,,
0.252582002696278,0.252582002696278,0.252582002696278,0.252582002696278,0.252582002696278,0.252582002696278,0.252582002696278,0.222446146923658,0.226994686761726,0.231679511491933,0.238602111307808,0.246043331940215,0.267534922722755,0.301866801380497,0.00451634577222096,0.00295000728419515,0.00485040742171049,0.00476753599438426,0.00437394688092862,0.0070329726321248,0.00638339678118929,741.088151564157,741.088151564157,741.088151564157,741.088151564157,741.088151564157,950.111310365261,741.088151564157,9.91385172960005,10.0304212622544,10.1934560556908,10.5110561403037,10.7872974514067,11.9031858827326,13.0668776384437,0.057534214134276,0.0400851391786156,0.0724908780132156,0.0840046882676028,0.0655927262142791,0.73077260294924,0.207578109426604,10.169829307242,10.3449068534855,10.5899054906171,11.0186872451364,11.3833199221284,12.4690249315745,13.9504734973295,0.0186837459252844,0.0159032195968703,0.0384861307790746,0.0663689908827597,0.0588906221282776,0.307382230375029,0.233743841214246,,,,,,,,
0.256099310025846,0.256099310025846,0.256099310025846,0.256099310025846,0.256099310025846,0.256099310025846,0.256099310025846,0.220200351886478,0.224696146461417,0.229334740557065,0.236166710979727,0.243522578541734,0.264799497055392,0.298755464006018,0.00449484002439216,0.00292918662570167,0.00482348185388628,0.00473787521304805,0.00434869128062809,0.00698823490823143,0.00634220349950747,754.879928165343,754.879928165343,754.879928165343,754.879928165343,754.879928165343,966.723563473585,754.879928165343,10.0577208162941,10.1760321215581,10.3417099672921,10.6643030746411,10.9448204280683,12.0748715525413,13.2578913515535,0.0579484560702453,0.0403949164271935,0.0731241987537416,0.0849628327238105,0.0663232415672358,0.734963203035633,0.210674316643206,10.2384004717376,10.4157796469636,10.6637968412894,11.0971529704873,11.4656833293651,12.5578999190503,14.0543739825263,0.0184632024232989,0.0158033367659008,0.0385387050708065,0.0667366365339695,0.0593753191024554,0.302497520396548,0.235634750996549,,,,,,,,
0.259665597293487,0.259665597293487,0.259665597293487,0.259665597293487,0.259665597293487,0.259665597293487,0.259665597293487,0.217969785278511,0.222413135611066,0.227005571268993,0.233747810234935,0.241018899910709,0.262082568913272,0.295665041714993,0.00447351094542115,0.00290860212902319,0.00479670849696945,0.00470839992863127,0.00432353151475457,0.00694377003706085,0.0063012152174435,768.928372075831,768.928372075831,768.928372075831,768.928372075831,768.928372075831,983.627578250398,768.928372075831,10.2033323304346,10.3234292516356,10.4918109442974,10.8194900654135,11.1043649496843,12.2487261596002,13.4514134175333,0.0583588309132258,0.0407019416545662,0.0737581110634632,0.0859285614470768,0.0670593728995029,0.739028879119958,0.213813054363251,10.3061181036724,10.4858218620023,10.7368798239082,11.1748289936552,11.5472717488802,12.6459347574701,14.1574268258557,0.0182377439504217,0.0157019493613112,0.0385880990145899,0.0671002781600064,0.0598621407868135,0.297548693902573,0.237516058887598,,,,,,,,
0.263281546564802,0.263281546564802,0.263281546564802,0.263281546564802,0.263281546564802,0.263281546564802,0.263281546564802,0.215754334298257,0.220145541722707,0.224691888646013,0.231345290670655,0.238532175105996,0.259384007111356,0.292595386230051,0.00445235621830378,0.0028882560048806,0.00477008426700268,0.00467911065165143,0.00429846879882748,0.00689957985284836,0.0062604277113735,783.23825991792,783.23825991792,783.23825991792,783.23825991792,783.23825991792,1000.8285014957,783.23825991792,10.3506796910707,10.4726072182021,10.6437548785031,10.9766145334083,11.2659297282057,12.4247482120288,13.6474455251107,0.0587649870406483,0.0410059667454093,0.0743923165955885,0.0869016835510669,0.067801071609871,0.742965059168065,0.216994431887804,10.3729361682027,10.554986947806,10.8091069679622,11.2516663779014,11.6280348471916,12.7330759584117,14.2595713899635,0.0180077446764868,0.0155994177316546,0.0386344326298399,0.0674597925692567,0.0603510278223697,0.29254306738833,0.239386827042426,,,,,,,,
0.266947849403432,0.266947849403432,0.266947849403432,0.266947849403432,0.266947849403432,0.266947849403432,0.266947849403432,0.213553887194284,0.217893253330771,0.22239357899119,0.228959034865291,0.236062284123951,0.256703681506237,0.289546350596239,0.00443137350343331,0.00286815036467965,0.00474360619546187,0.00465000795615552,0.00427350446729698,0.00685566618893975,0.00621983693521995,797.814457207663,797.814457207663,797.814457207663,797.814457207663,797.814457207663,1018.33157119036,797.814457207663,10.4997548691436,10.62355914638,10.7975362166468,11.135672442923,11.4295120022147,12.6029346710176,13.8459876536431,0.0591665634847285,0.0413067392364945,0.0750265066639842,0.087881997644485,0.0685482884454407,0.746767218641843,0.22021853408379,10.4388081407563,10.623227815027,10.8804302014171,11.3276155075319,11.7079215445206,12.8192692434386,14.3607460260842,0.0177736308561417,0.0154961307025507,0.0386778406372031,0.0678150600451004,0.0608419144699148,0.287488557252265,0.241246098944299,,,,,,,,
0.270665207003324,0.270665207003324,0.270665207003324,0.270665207003324,0.270665207003324,0.270665207003324,0.270665207003324,0.211368333258003,0.21565615998432,0.220110529881138,0.226588926365882,0.23360910788691,0.254041462976077,0.286517789169445,0.00441056044166729,0.00284828721801919,0.00471727143151222,0.0046210924774412,0.0042486399718614,0.00681203087305233,0.00617943902903193,812.661920009195,812.661920009195,812.661920009195,812.661920009195,812.661920009195,1036.14211811816,812.661920009195,10.6505483475015,10.7762766789045,10.9531479159675,11.296658254135,11.5951074864073,12.7832808978176,14.0470380090238,0.0595631902586459,0.0416040025503511,0.0756603624083115,0.0888692918236028,0.0693009735761651,0.7504308899025,0.223485420406672,10.5036870520761,10.6904968792553,10.950800893027,11.4026261287136,11.7868800546613,12.9044595849709,14.46088811662,0.0175358852029067,0.0153925063747757,0.0387184728784763,0.0681659646444649,0.0613347283030986,0.282393713096556,0.243092899879152,,,,,,,,
0.274434330322836,0.274434330322836,0.274434330322836,0.274434330322836,0.274434330322836,0.274434330322836,0.274434330322836,0.209197562816198,0.213434152239198,0.217842630154556,0.224234849675702,0.231172528231833,0.251397223400781,0.283509557604712,0.0043899146573305,0.00282866847028174,0.00469107724410295,0.0045923649096032,0.00422387687951882,0.00676867572252142,0.00613923032720876,827.785696619847,827.785696619847,827.785696619847,827.785696619847,827.785696619847,1054.26556751682,827.785696619847,10.8030490822141,10.9307499355001,11.1105814008247,11.4595648763768,11.7627103218661,12.9657806014755,14.2505929601871,0.0599544887268017,0.041897496254195,0.0762935550004,0.0898633436923107,0.0700590766724087,0.75395167180549,0.226795123927745,10.5675255358783,10.756746107177,11.0201698974183,11.4766473931777,11.8648579278508,12.9885912502686,14.559934121369,0.0172950514942657,0.0152889927671596,0.0387564946842347,0.0685123944881479,0.0618293899045953,0.277267752203318,0.244926237462455,,,,,,,,
0.278255940220713,0.278255940220713,0.278255940220713,0.278255940220713,0.278255940220713,0.278255940220713,0.278255940220713,0.207041467223338,0.211227121650076,0.215589769900552,0.22189669024198,0.228752427899141,0.248770835642443,0.280521512844445,0.00436943376113929,0.00280929592028524,0.00466502102388578,0.00456382600289534,0.00419921687032905,0.00672560253952822,0.00609920736630898,843.190929286625,843.190929286625,843.190929286625,843.190929286625,843.190929286625,1072.70744075844,843.190929286625,10.9572444653461,11.0869674735911,11.2698265205413,11.6243836224855,11.9323130272946,13.1504257874889,14.45664697641,0.0603400720199422,0.0421869563449186,0.0769257458934782,0.0908639204111043,0.0708225469856371,0.757325239466449,0.230147650368777,10.6302758791072,10.8219270653941,11.0884876029452,11.5496279048225,11.9418020966622,13.0716078485553,14.657819627446,0.0170517393800675,0.0151860682633252,0.0387920871806285,0.0688542420404335,0.0623258125660094,0.27212059486778,0.246745102219135,,,,,,,,
0.282130767593947,0.282130767593947,0.282130767593947,0.282130767593947,0.282130767593947,0.282130767593947,0.282130767593947,0.204899938853636,0.209034960762373,0.213351840446723,0.219574334443767,0.226348690521708,0.246162173526068,0.277553513106497,0.00434911535303283,0.00279017125797372,0.00463910028494123,0.00453547656089785,0.00417466173486192,0.00668281310630336,0.00605936689238691,858.882855954626,858.882855954626,858.882855954626,858.882855954626,858.882855954626,1091.4733570601,858.882855954626,11.1131202893536,11.2449162505088,11.4308715086383,11.791104164396,12.1039064513861,13.337206707562,14.6651925656168,0.0607195454957891,0.0424721155608295,0.077556587115744,0.0918707787763415,0.071591333432305,0.760547354176283,0.233542977146828,10.6918900747588,10.8859909718861,11.1557039823085,11.6215157692183,12.0176589249327,13.1534523813018,14.7544794029373,0.016806629349376,0.0150842418163186,0.0388254475264162,0.0691914043754461,0.0628239019921892,0.266962900117124,0.248548468217075,,,,,,,,
0.286059553517575,0.286059553517575,0.286059553517575,0.286059553517575,0.286059553517575,0.286059553517575,0.286059553517575,0.202772871092859,0.206857563104034,0.21112873434699,0.217267669579913,0.223961200614006,0.243571111820592,0.274605417872095,0.0043289570248974,0.00277129606212389,0.00461331266629658,0.00450731743747943,0.00415021337130787,0.006640309180299,0.00601970586779951,874.866812047991,874.866812047991,874.866812047991,874.866812047991,874.866812047991,1110.56903522486,874.866812047991,11.2706607132669,11.404581587362,11.5937029436304,11.9597144901532,12.2774797265093,13.5261118106446,14.8762202138988,0.0610925072456743,0.0427527037207159,0.0781857216096116,0.0928836653310246,0.0723653846809637,0.763613873442204,0.236981052432104,10.7523198772377,10.9488887500873,11.221768645917,11.6922586460061,12.0923742597271,13.2340672956764,14.8498474543115,0.0165604777886013,0.0149840528604057,0.038856789070925,0.0695237834276165,0.063323556010605,0.261806101148503,0.250335293754484,,,,,,,,
0.290043049386399,0.290043049386399,0.290043049386399,0.290043049386399,0.290043049386399,0.290043049386399,0.290043049386399,0.200660158329885,0.204694823177151,0.208920345369176,0.214976583857183,0.221589843561398,0.240997526220227,0.271677087873629,0.00430895636316988,0.00275267179804359,0.00458765593321887,0.00447934953354319,0.0041258737822272,0.00659809248932125,0.00598022147742715,891.14823228402,891.14823228402,891.14823228402,891.14823228402,891.14823228402,1130.00029541395,891.14823228402,11.4298482308237,11.5659471347372,11.7583057115561,12.1302008625208,12.4530202238918,13.7171276954435,15.0897183264674,0.0614585486475149,0.0430284480906968,0.0788127836177981,0.0939023165082797,0.0731446492425469,0.766520761130319,0.240461794221747,10.8115168601966,11.0105710855395,11.2866308979612,11.7618038041719,12.1658934863301,13.313394541163,14.9438570876027,0.016314122035251,0.0148860708750514,0.038886341423356,0.0698512862235775,0.0638246642864723,0.256662439574104,0.252104522101329,,,,,,,,
0.294082017058706,0.294082017058706,0.294082017058706,0.294082017058706,0.294082017058706,0.294082017058706,0.294082017058706,0.198561695947984,0.202546636449384,0.206726568482318,0.212700966378478,0.219234505609561,0.238441293326115,0.268768385082248,0.00428911095130715,0.00273429981523822,0.00456212797826573,0.00445157379354565,0.00410164507091443,0.00655616472661287,0.00594091113425303,907.732652521022,907.732652521022,907.732652521022,907.732652521022,907.732652521022,1149.77306095063,907.732652521022,11.5906636407189,11.7289948403963,11.9246629704141,12.302547779365,12.6305135104885,13.9102390645997,15.3056731702625,0.061817254965286,0.0432990737791778,0.0794373991172323,0.0949264588085936,0.0739290755637304,0.76926409768425,0.243985089432472,10.8694324768015,11.0709884850719,11.3502397951598,11.8300981801689,12.2381615862447,13.3913756293296,15.0364409733652,0.0160684852960073,0.0147908945427317,0.0389143504236444,0.0701738250927739,0.0643271080442974,0.251544997257407,0.253855082294776,,,,,,,,
0.298177229001967,0.298177229001967,0.298177229001967,0.298177229001967,0.298177229001967,0.298177229001967,0.298177229001967,0.196477380315843,0.200412899345209,0.204547299843706,0.210440707131187,0.216895073854038,0.235902290628355,0.265879172695281,0.00426941837210869,0.00271618134502073,0.00453672682207688,0.00442399120177777,0.0040775294373554,0.00651452754587581,0.00590177248424792,924.625711640574,924.625711640574,924.625711640574,924.625711640574,924.625711640574,1169.89336015623,924.625711640574,11.7530860191331,11.8937049191409,12.0927561166812,12.4767379359963,12.8099433077236,14.105428680725,15.5240688184464,0.0621682059949746,0.0435643041600977,0.0800591863015713,0.0959558090117579,0.0747186121231901,0.771840090393071,0.247550793015005,10.9260181223534,11.1300913384483,11.4125442081251,11.8970884388452,12.3091231981672,13.4679516967263,15.1275312153892,0.0158245812542297,0.014699150440238,0.0389410780049914,0.0704913178540416,0.064830759796549,0.246467724156051,0.255585889988496,,,,,,,,
