1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,29.9804824294077,30.7579924251908,31.99664898339,33.1694527054912,34.5100389856178,38.301971894289,0.0464111890523399,0.101698064985564,0.111396676396013,0.244536853198697,0.268069546055674,0.411773728574314,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,1.17740523024171e-06,3.90341652187703e-07,1.23240679144836e-06,3.88523164065322e-07,1.25204056547788e-06,1.38471977774925e-06,2.48188754877481e-06,2.26607781524138e-08,2.69854471587858e-06,1.77408371553379e-08,2.71956452240097e-06,3.05145005388803e-06,0.000599670358130424,0.000489636373875741,0.000617357536552686,0.000509208860706472,0.000648083778137444,0.000711736237985691,0.000361549531116771,1.18952226860527e-05,0.000387938022795627,1.04932385684602e-05,0.000402686287666331,0.000453703675487842,,,,,,,,
1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,29.9707334768793,30.7478120324623,31.9858331726253,33.1580737460251,34.4979888744618,38.2883355365881,0.0464104074726119,0.10165047035184,0.111375059207743,0.244453445170416,0.267994990820041,0.411625101485424,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,1.21782861170758e-06,4.05005469139093e-07,1.27456679138763e-06,4.03118668423411e-07,1.29490886818403e-06,1.43206028899272e-06,2.56308284792324e-06,2.3512065636242e-08,2.7868368172806e-06,1.84072995530802e-08,2.80855386335296e-06,3.15128768901684e-06,0.000610524644746791,0.00049874857238235,0.000628519517497106,0.000518685307350232,0.000659806076020257,0.000724598987842048,0.000367311801422882,1.21165932500766e-05,0.000394123589341255,1.06885184393264e-05,0.000409110254680631,0.000460937381658309,,,,,,,,
1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,29.9608533135177,30.7374947073158,31.9748719950707,33.1465419309036,34.4857769991965,38.2745162519157,0.0464096605723449,0.101602290836173,0.111353181533001,0.244368930065579,0.267919447460739,0.411474498672763,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,1.25964561647762e-06,4.20220155269038e-07,1.31817483647596e-06,4.18262475833279e-07,1.33925086884873e-06,1.481025701549e-06,2.646933282074e-06,2.43953329576564e-08,2.87801645079365e-06,1.90987985817042e-08,2.90045391394549e-06,3.25439042874372e-06,0.000621575951189776,0.000508030349445494,0.000639883894653716,0.000528338111317366,0.000671741010787954,0.000737694879817008,0.000373165570582896,1.23420834695678e-05,0.000400407427710204,1.08874324401425e-05,0.000415636345825756,0.000468286005289773,,,,,,,,
1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,29.950840237154,30.7270386757306,31.9637635705657,33.1348552853362,34.4734012729276,38.2605116840216,0.0464089499824072,0.101553520390627,0.111331040794957,0.244283293946399,0.267842903566119,0.411321895177873,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,1.30290449585312e-06,4.36006404771184e-07,1.36328086720187e-06,4.33975184099229e-07,1.38511744058851e-06,1.53167201715699e-06,2.73352562365173e-06,2.53117814771861e-08,2.9721779957985e-06,1.98162747729572e-08,2.99535982632881e-06,3.36086499419803e-06,0.000632827862606826,0.000517484860893624,0.000651454347500969,0.000538170554593004,0.000683892449468536,0.000751028150805033,0.000379112284273226,1.25717700069879e-05,0.000406791091550095,1.10900481991774e-05,0.000422266177003788,0.00047575136318533,,,,,,,,
1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,29.9406925253157,30.7164421425925,31.9525059966832,33.1230118112083,34.4608595841977,38.2463194490257,0.046408277383193,0.101504152938143,0.11130863440682,0.244196522720516,0.26776534658719,0.411167265763025,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,1.34765517891342e-06,4.52385689241218e-07,1.40993655360412e-06,4.5027816480746e-07,1.43256122010591e-06,1.58405717568141e-06,2.822949478418e-06,2.62626576852794e-08,3.06941891382816e-06,2.05607039903744e-08,3.09336986068616e-06,3.47082159182435e-06,0.000644284029520089,0.000527115321282436,0.000663234622552765,0.00054818598023747,0.000696264329566933,0.000764603114867426,0.000385153410833982,1.28057309512141e-05,0.000413276158881988,1.12964346030742e-05,0.000429001389497646,0.000483335300655204,,,,,,,,
1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,29.9304084350346,30.7057032914967,31.9410973485237,33.111009486868,34.4481497967635,38.2319371351714,0.0464076445058479,0.101454182373526,0.111285959772288,0.244108602139861,0.267686763836616,0.411010584909104,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,1.39394933110002e-06,4.693802868805e-07,1.45819535541533e-06,4.67193592393767e-07,1.48163666908024e-06,1.63824112246351e-06,2.91529737785974e-06,2.72492548975922e-08,3.16983984908414e-06,2.13330987565095e-08,3.1945854866232e-06,3.58437402705736e-06,0.000655948169020094,0.000536925004987605,0.000675228534581423,0.000558387793522723,0.000708860660351241,0.000778424164639811,0.000391290441618859,1.30440458440686e-05,0.00041986423247693,1.15066618202573e-05,0.000435843650364017,0.000491039691957533,,,,,,,,
1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,29.9199862026554,30.6948202845502,31.92953567851,33.0988462669124,34.4352697493741,38.2173623025789,0.0464070531335132,0.101403602564474,0.111263014286007,0.244019517799548,0.267607142487707,0.410851826813512,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00190669084051225,1.44184041485446e-06,4.87013312796727e-07,1.50811258430501e-06,4.84744474303179e-07,1.53240013770347e-06,1.69428587802124e-06,3.01066487458312e-06,2.82729150139568e-08,3.27354473222329e-06,2.21345096300217e-08,3.29911148785759e-06,3.70163982169608e-06,0.00066782406598123,0.000546917247317853,0.000687439967862951,0.000568779463089939,0.000721685524162438,0.000792495772765273,0.000397524891350223,1.32867957073411e-05,0.0004265569402381,1.17208013247742e-05,0.000442794652832154,0.000498866440745715,,,,,,,,
1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,29.9094240436427,30.6837912621743,31.917819016181,33.0865200819741,34.4222172555488,38.2025924829988,0.046406505102594,0.101352407352655,0.111239795334051,0.243929255136766,0.267526469573425,0.410690965388088,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,1.49138375238191e-06,5.05308750442839e-07,1.55974546829553e-06,5.02954682282538e-07,1.58490993043684e-06,1.75225561018116e-06,3.10915064081038e-06,2.93350303434206e-08,3.38064088752077e-06,2.29660266344883e-08,3.40705607031569e-06,3.82274033509721e-06,0.000679915574299399,0.000557095445648717,0.000699872877445031,0.000579364522128626,0.000734743077747993,0.000806822493353641,0.000403858298479462,1.35340630703128e-05,0.000433355935588622,1.19389259205817e-05,0.000449856116708617,0.000506817480522417,,,,,,,,
1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,29.8987201523889,30.6726143429069,31.9059453679863,33.0740288385082,34.408990103355,38.1876251795661,0.0464060023040513,0.101300590554831,0.111216300294426,0.243837799429688,0.267444731985396,0.410527974257051,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.00197831888278416,1.54263659061548e-06,5.2429148423689e-07,1.61315321842704e-06,5.21848984848555e-07,1.63922637406565e-06,1.81221670872705e-06,3.21085657007987e-06,3.04370454978377e-08,3.49123914351879e-06,2.38287807408883e-08,3.51853097374697e-06,3.94780088931152e-06,0.000692226618152261,0.000567463060577398,0.000712531290438114,0.000590146569577672,0.000748037553619801,0.000821408963467366,0.000410292225552675,1.37859319977924e-05,0.000440262897865123,1.21611097662811e-05,0.00045702978878804,0.00051489477510033,,,,,,,,
1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,29.8878727020216,30.6612876232043,31.8939127170801,33.0613704185783,34.3955860551868,38.1724578665543,0.0464055466847181,0.101248145964035,0.111192526537574,0.243745135796385,0.267361916472934,0.410362826754944,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00201513573381556,1.59565816845846e-06,5.4398733340729e-07,1.6683970977503e-06,5.41453080975545e-07,1.69541188813322e-06,1.8742378626536e-06,3.31588788225329e-06,3.1580459356588e-08,3.60545394727386e-06,2.47239454057713e-08,3.63365158696984e-06,4.07695089829076e-06,0.000704761193282479,0.000578023617099103,0.000725419307330064,0.00060112927134873,0.000761573261436891,0.000836259904634495,0.000416828259581762,1.40424881186718e-05,0.000447279532717102,1.23874284003152e-05,0.00046431744327,0.000523100319069754,,,,,,,,
1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,29.8768798442105,30.6498091772441,31.8817190231162,33.048542679644,34.3820028475437,38.1570879891304,0.0464051402486387,0.101195067350799,0.111168471426916,0.243651249193768,0.267278009642072,0.410195495924621,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,1.65050978638478e-06,5.64423087109396e-07,1.72554049272866e-06,5.61793635048595e-07,1.75353105783705e-06,1.93839014011595e-06,3.4243532319369e-06,3.27668271050939e-08,3.723403482319e-06,2.56527381672026e-08,3.75253706686681e-06,4.21032400129722e-06,0.000717523368304368,0.000588780705805251,0.000738541103324755,0.000612316361572358,0.000775354589413352,0.000851380124389216,0.000423468012420984,1.43038186550127e-05,0.000454407572512198,1.26179587666319e-05,0.000471720882182057,0.00053143613827311,,,,,,,,
1.73876240021625e-05,1.73876240021625e-05,1.73876240021625e-05,1.73876240021625e-05,1.73876240021625e-05,1.73876240021625e-05,29.865739708975,30.6381770567268,31.8693622220421,33.0355434543482,34.3682381908093,38.1415129631106,0.0464047850584314,0.101141348464432,0.111144132319399,0.243556124416523,0.267192997954604,0.410025954515237,0.00209083769055575,0.00209083769055575,0.00209083769055575,0.00209083769055575,0.00209083769055575,0.00209083769055575,1.70725487848055e-06,5.85626540861253e-07,1.7846489871339e-06,5.82898313129754e-07,1.81365070947383e-06,2.0047470711699e-06,3.53636482042732e-06,3.39977623499083e-08,3.8452097904612e-06,2.6616422300657e-08,3.8753104612502e-06,4.34805820065173e-06,0.00073051728603439,0.000599737984103978,0.00075190092970508,0.000623711643867343,0.000789386005751939,0.000866774517840499,0.000430213121149072,1.4570012451673e-05,0.000461648776747421,1.28527792408251e-05,0.000479241935809073,0.000539904290286461,,,,,,,,
1.7629753752872e-05,1.7629753752872e-05,1.7629753752872e-05,1.7629753752872e-05,1.7629753752872e-05,1.7629753752872e-05,29.8544504044916,30.6263892906789,31.8568402258938,33.0223705503042,34.3542897690316,38.1257301747156,0.0464044832366753,0.101086983034354,0.111119506566069,0.243459746096072,0.267106867727138,0.409854174980268,0.00212974853574552,0.00212974853574552,0.00212974853574552,0.00212974853574552,0.00212974853574552,0.00212974853574552,1.76595908701256e-06,6.07626534348004e-07,1.84579043852298e-06,6.04795820586526e-07,1.87583998852262e-06,2.07338473340014e-06,3.65203851129595e-06,3.52749393132471e-08,3.9709988975382e-06,2.76163085371098e-08,4.00209883572376e-06,4.49029600396074e-06,0.000743747164845923,0.000610899177463331,0.000765503115220791,0.000635318992633621,0.000803672060103823,0.000882448069269302,0.000437065248456946,1.48411600064834e-05,0.000469004932466422,1.30919696567617e-05,0.000486882463128854,0.000548506864908135,,,,,,,,
1.78752552590424e-05,1.78752552590424e-05,1.78752552590424e-05,1.78752552590424e-05,1.78752552590424e-05,1.78752552590424e-05,29.843010016901,30.6144438852549,31.8441509225919,33.0090217498844,34.3401552397025,38.1097369803289,0.0464042369673218,0.101031964771483,0.11109459151266,0.243362098699556,0.267019605130161,0.409680129475559,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,1.82669033961275e-06,6.30452990646377e-07,1.90903505738632e-06,6.27515941133846e-07,1.94017044045854e-06,2.14438184053779e-06,3.77149394972952e-06,3.66000951099521e-08,4.10090094326253e-06,2.86537568456624e-08,4.13303340466966e-06,4.63718457096726e-06,0.00075721730004873,0.000622268080677582,0.000779352067501636,0.000647142354369258,0.000818217385054947,0.000898405853754906,0.000444026083041115,1.51173535009843e-05,0.000476477854682884,1.33356113337016e-05,0.00049464435225423,0.000557245984654546,,,,,,,,
1.81241754737424e-05,1.81241754737424e-05,1.81241754737424e-05,1.81241754737424e-05,1.81241754737424e-05,1.81241754737424e-05,29.8314166101164,30.6023388235409,31.8312921757361,32.9954948100084,34.3258322335394,38.0935307062535,0.046404048497129,0.100976287369688,0.111069384500203,0.243263166528823,0.26693119618712,0.40950378985739,0.0022097561147959,0.0022097561147959,0.0022097561147959,0.0022097561147959,0.0022097561147959,0.0022097561147959,1.88951892917051e-06,6.54136956922621e-07,1.97445548906109e-06,6.51089577342651e-07,2.00671609439301e-06,2.21781983417187e-06,3.89485468574841e-06,3.79750321099789e-08,4.2350503152851e-06,2.97301782831269e-08,4.26824966649412e-06,4.78887586517541e-06,0.0007709320652936,0.000633848559157105,0.000793452274496247,0.000659185749011914,0.000833026697639503,0.000914653038830876,0.000451097340002834,1.53986868317329e-05,0.000484069386810106,1.35837871039236e-05,0.000502529520881634,0.000566123805263288,,,,,,,,
1.83765620038817e-05,1.83765620038817e-05,1.83765620038817e-05,1.83765620038817e-05,1.83765620038817e-05,1.83765620038817e-05,29.8196682256306,30.5900720653575,31.8182618244026,32.9817874619326,34.3113183542664,38.0771086484715,0.0464039201371198,0.100919944507287,0.111043882865656,0.243162933719432,0.266841626773505,0.409325127680576,0.00225088005209546,0.00225088005209546,0.00225088005209546,0.00225088005209546,0.00225088005209546,0.00225088005209546,1.9545175965283e-06,6.7871064665919e-07,2.04212689850639e-06,6.75548792670106e-07,2.07555354963958e-06,2.29378297866299e-06,4.02224830142785e-06,3.94016203896214e-08,4.37358578761462e-06,3.08470369130825e-08,4.4078875432696e-06,4.9455268104028e-06,0.000784895914002596,0.000645644550242222,0.000807808305937236,0.000671453271305258,0.000848104800880974,0.00093119488617118,0.000458280761253088,1.56852556421919e-05,0.000491781401096861,1.38365813408625e-05,0.00051053991674626,0.000575142516203619,,,,,,,,
1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,29.8077628823253,30.5776415470641,31.8050576829403,32.9678974110405,34.2966111783974,38.0604680724045,0.0464038542640657,0.100862929848613,0.111018083942553,0.243061384239689,0.266750882615959,0.409144114196591,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,2.02176161607904e-06,7.0420748346764e-07,2.11212705804061e-06,7.00926855068658e-07,2.14676206530783e-06,2.37235845937147e-06,4.15380654225151e-06,4.08818002748066e-08,4.51665066353359e-06,3.20058517970147e-08,4.55209152491562e-06,5.1072994524201e-06,0.000799113380825385,0.000657660064541495,0.000822424814832988,0.000683949092190798,0.000863456585361291,0.000948036753307051,0.00046557811592347,1.59771573552099e-05,0.000499615799069588,1.40940799877694e-05,0.000518677518083901,0.000584304341194395,,,,,,,,
1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,29.795698576279,30.5650451813629,31.7916775407683,32.953822336633,34.2817082550197,38.0436062126747,0.0464038533219934,0.100805237045641,0.110991985061674,0.242958501889683,0.266658949291395,0.408960720351724,0.00233543813990648,0.00233543813990648,0.00233543813990648,0.00233543813990648,0.00233543813990648,0.00233543813990648,2.09132888436752e-06,7.30662146547286e-07,2.18453643814473e-06,7.2725828223322e-07,2.22042365303186e-06,2.4536364843159e-06,4.28966545273077e-06,4.24175849799165e-08,4.66439292315613e-06,3.32081990602434e-08,4.70101081806504e-06,5.27436112584235e-06,0.000813589083122121,0.000669899187294902,0.000837306538986625,0.000696677460225592,0.00087908703081857,0.000965184095375097,0.000472991200783026,1.62744912061041e-05,0.000507574511981023,1.43563705869048e-05,0.00052694433409953,0.000593611538729578,,,,,,,,
