0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,1.77586293586322,1.79354958191335,1.83063003306016,1.8580821647344,1.90875223148923,2.00186391590645,2.16069789584832,2.4463928041882,0.0178473484562114,0.0138551210940643,0.020429395275783,0.027072603714828,0.0185438873793216,0.0296678773177833,0.0327695153083299,0.043610670375848,8.70843149769072,8.70843149769072,8.70843149769072,8.70843149769072,8.70843149769072,8.70843149769072,8.70843149769072,8.70843149769072,0.512892364004667,0.517223248534505,0.527628265398852,0.537682018978649,0.586031761641114,0.636438450196244,0.647450278562288,0.847939628098432,0.00702963497595857,0.0058963985822448,0.00911889919759824,0.0103712007650268,0.0789556814604508,0.0975847083991378,0.0674913390364649,0.163520164621831,0.735039073202886,0.742519932561314,0.758732175154987,0.76886974198384,0.845305115709302,0.912166937505241,0.926492860766096,1.21964658511652,0.00602947753943211,0.00518294583532666,0.00704069037948697,0.00964750986805847,0.117739253956523,0.141535853690691,0.0994606029877165,0.242583774531569,,,,,,,,
0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,1.76056261434147,1.77811004142001,1.81494112381189,1.84220881811345,1.89243710982008,1.9848336780855,2.14236386445752,2.42565191899944,0.0177280593854392,0.0137785962073737,0.0203203105873648,0.0269009704740619,0.0184210939648726,0.0294526083538483,0.0325274111534864,0.0432584627057497,8.8704968896544,8.8704968896544,8.8704968896544,8.8704968896544,8.8704968896544,8.8704968896544,8.8704968896544,8.8704968896544,0.518713727368492,0.523099083054224,0.533648646861216,0.54379241254077,0.592596282678458,0.643468173960607,0.6547810658531,0.857136983869967,0.00708437102285013,0.00595659076450587,0.00919087913190446,0.0104681744605584,0.0795778116155056,0.0983316789907143,0.0680458074918078,0.164811347576246,0.742950974934558,0.750514916851142,0.766901074465381,0.777110113977375,0.854317408520646,0.921807892983459,0.936342648166264,1.23241584234761,0.00607341864441498,0.00521684773349122,0.00708276025912653,0.00972468251910871,0.11884471960935,0.142850846510305,0.100394076375859,0.244859495649642,,,,,,,,
0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,1.74542067039843,1.76282891723258,1.79941226953373,1.82649616085933,1.87628652282646,1.9679740611027,2.12421263781129,2.40511761818448,0.017609687381417,0.0137026569749113,0.0202119059937131,0.0267308009463741,0.0182994114306435,0.0292393376018952,0.0322877092422249,0.0429097028254441,9.03557834613893,9.03557834613893,9.03557834613893,9.03557834613893,9.03557834613893,9.03557834613893,9.03557834613893,9.03557834613893,0.524591880871671,0.529032192031965,0.539728097717143,0.549962023369733,0.599225225638759,0.650566104313126,0.662182735727105,0.866424280632668,0.00713958317267146,0.00601714920588189,0.00926328249937878,0.0105659917018408,0.0802062468519956,0.0990862245748675,0.0686060027220569,0.166115455206291,0.750956010773145,0.758604093758059,0.77516559480162,0.785447091547186,0.863434814699919,0.93156119778157,0.946305611300626,1.24533012122298,0.00611766756707345,0.00525056720771217,0.00712525466793223,0.00980229128360693,0.119961195185379,0.144178887086298,0.101336523561335,0.247157751355951,,,,,,,,
0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,1.73043482662683,1.74770396110419,1.78404120112573,1.81094193850183,1.8602981758399,1.95128270063976,2.10624172373169,2.38478707257704,0.0174922265524154,0.0136272932154743,0.0201041729399585,0.0265620731509602,0.0181788268379157,0.0290280383587373,0.0320503794567008,0.0425643385189683,9.20373199661822,9.20373199661822,9.20373199661822,9.20373199661822,9.20373199661822,9.20373199661822,9.20373199661822,9.20373199661822,0.530527459469202,0.535023211811906,0.545867254567836,0.55619149537461,0.605919315094592,0.657733031849712,0.669655983084058,0.875802491669597,0.00719528905435252,0.00607806149104408,0.009336132504389,0.0106646658549431,0.0808410839593604,0.0998484623859828,0.069172005374514,0.167432682992675,0.759055456161816,0.7667887644042,0.783527042483972,0.793882012200149,0.872658737075989,0.941428352853421,0.95638330906531,1.25839129454225,0.0061622235874878,0.00528410257020412,0.00716816911356307,0.00988033308198833,0.121088764793821,0.145520066052835,0.102288004235756,0.249478711951749,,,,,,,,
0.00952750047242729,0.00952750047242729,0.00952750047242729,0.00952750047242729,0.00952750047242729,0.00952750047242729,0.00952750047242729,0.00952750047242729,1.71560284992134,1.73273296861444,1.76882569319928,1.79554393982983,1.84446981779213,1.93475727681435,2.08844867625742,2.36465750464505,0.0173756710595358,0.0135524948828343,0.0199971032052281,0.0263947654877765,0.0180593273666933,0.028818684309664,0.0318153922592157,0.0422223186164854,9.37501501514529,9.37501501514529,9.37501501514529,9.37501501514529,9.37501501514529,9.37501501514529,9.37501501514529,9.37501501514529,0.536521114030028,0.541072796276447,0.552066771881439,0.562481491204254,0.612679295609211,0.664969768763496,0.677201526210037,0.885272616865608,0.00725150453594502,0.00613931384921935,0.0094094508942864,0.0107642085398215,0.0814824197152752,0.100618509358889,0.0697438955570572,0.168763225891299,0.767250599772812,0.775070243723369,0.791986738551594,0.802416228391574,0.881990593337293,0.9514108744439,0.966577322253713,1.27160125804619,0.00620708671399999,0.00531745346130544,0.00721149802323347,0.00995880489178826,0.122227513358284,0.146874474631398,0.103248578210501,0.25182254866328,,,,,,,,
0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,1.70092255033657,1.71791377803922,1.75376356296704,1.78029999580261,1.8287992401359,1.91839551309385,2.07083109447762,2.34472618726221,0.0172600151070331,0.0134782520599855,0.0198906888867512,0.026228856728156,0.0179409003007158,0.0286112495116804,0.0315827186677471,0.0418835929764426,9.54948563979197,9.54948563979197,9.54948563979197,9.54948563979197,9.54948563979197,9.54948563979197,9.54948563979197,9.54948563979197,0.542573510808565,0.547181616313686,0.558327321487496,0.568832691748692,0.619505931205369,0.672277148340084,0.684820106501828,0.894835682425037,0.00730824373611587,0.00620089122344506,0.00948325785214854,0.010864629605357,0.082130351036655,0.101396482291298,0.0703217529045492,0.170107278563954,0.775542743286306,0.783449860065716,0.800546018272708,0.811051107009705,0.891431815350581,0.961510293404121,0.976889252659596,1.28496192951356,0.00625225775346134,0.00535062090790301,0.00725523490349624,0.0100377038924175,0.123377526749543,0.148242204801933,0.104218305561506,0.254189433977956,,,,,,,,
0.0097946966706954,0.0097946966706954,0.0097946966706954,0.0097946966706954,0.0097946966706954,0.0097946966706954,0.0097946966706954,0.0097946966706954,1.68639177998064,1.70324426925553,1.73885266916817,1.76520797849556,1.81328427580003,1.9021951752445,2.05338662140408,2.32499044252031,0.0171452529331684,0.0134045549541866,0.0197849223843361,0.0260643260057507,0.0178235330133741,0.0284057083776196,0.0313523302319813,0.0415481124681307,9.72720319245054,9.72720319245054,9.72720319245054,9.72720319245054,9.72720319245054,9.72720319245054,9.72720319245054,9.72720319245054,0.548685330911433,0.553350359260952,0.564649592033697,0.575245795602705,0.626400004769934,0.679656024392616,0.692512488107064,0.90449274049991,0.00736551906125136,0.00626277735975539,0.00955757191485653,0.0109659371316874,0.0827849751445337,0.102182498022744,0.0709056566615727,0.171465035641391,0.783933201271188,0.791928954910587,0.809206230764785,0.819788028970405,0.900983848596708,0.971728154620452,0.987320722291166,1.29847524796917,0.00629773836585603,0.00538360736820324,0.00729937249841566,0.010117027602526,0.124538891897064,0.149623349450135,0.105197246761188,0.25657954194546,,,,,,,,
0.0099310918137498,0.0099310918137498,0.0099310918137498,0.0099310918137498,0.0099310918137498,0.0099310918137498,0.0099310918137498,0.0099310918137498,1.67200843194376,1.68872236268052,1.72409091102804,1.75026580007937,1.79792279817787,1.88615407031509,2.03611294288097,2.30544764058093,0.0170313788015918,0.0133313938927828,0.019679796385233,0.0259011528077854,0.0177072129545577,0.0282020356611284,0.0311241990098768,0.0412158289546218,9.9082280990038,9.9082280990038,9.9082280990038,9.9082280990038,9.9082280990038,9.9082280990038,9.9082280990038,9.9082280990038,0.554857269771361,0.559579728337672,0.571034288418878,0.581721518505622,0.633362317409557,0.687107270651493,0.700279457496065,0.914244868744359,0.00742334126620597,0.00632495491452561,0.00963240991588909,0.0110681374584746,0.0834463897402093,0.102976673627,0.0714956857796667,0.172836692014091,0.792423301164502,0.800508882686352,0.817968738725175,0.828628388922278,0.910648151727281,0.982066016560485,0.997873372701442,1.31214317300944,0.00634353110300455,0.00541641676237856,0.00734390294432589,0.0101967740082593,0.125711696878636,0.151018002490074,0.106185462796498,0.258993048441657,,,,,,,,
0.0100693863147603,0.0100693863147603,0.0100693863147603,0.0100693863147603,0.0100693863147603,0.0100693863147603,0.0100693863147603,0.0100693863147603,1.65777043926109,1.67434601824412,1.70947622725161,1.73547141183181,1.78271272014797,1.87027004565375,2.01900778653068,2.28609519856494,0.0169183869932524,0.0132587593197865,0.0195753038493941,0.0257393169666045,0.0175919276384602,0.0280002064425263,0.0308982975447829,0.0408866952760563,10.0926219098705,10.0926219098705,10.0926219098705,10.0926219098705,10.0926219098705,10.0926219098705,10.0926219098705,10.0926219098705,0.561090036639495,0.56587044208026,0.577482131215814,0.588260592770925,0.640393687772697,0.694631780123537,0.708121822981412,0.924093169811236,0.00748171953642759,0.00638740557796252,0.00970778695186148,0.011171235237395,0.0841146931900108,0.103779126614882,0.0720919190271307,0.174222443145895,0.801014383344956,0.809191010694453,0.826834918270955,0.837573595060848,0.920426196244094,0.992525450937207,1.00854886443813,1.32596768424997,0.00638963943129532,0.00544905448883487,0.0073888179195627,0.010276941680928,0.126896030987737,0.152426258961764,0.107183015272333,0.261430131393849,,,,,,,,
0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0102096066230605,1.64367577390916,1.66011323439428,1.69500659504946,1.72082280318119,1.76765199312622,1.854540987957,2.00206892073472,2.26693057947836,0.0168062717988329,0.0131866417931966,0.0194714379951377,0.025578798651496,0.0174776646323628,0.0278001961155305,0.0306745988431369,0.0405606652332602,10.2804473209331,10.2804473209331,10.2804473209331,10.2804473209331,10.2804473209331,10.2804473209331,10.2804473209331,10.2804473209331,0.567384354106346,0.572223233790978,0.583993856096788,0.594863766718647,0.647494951353058,0.70223046443505,0.716040414201166,0.934038770806951,0.00754066158894346,0.00645011021153192,0.00978371637151589,0.0112752335068256,0.0847899847160517,0.104589975144419,0.0726944351093798,0.175622485405645,0.809707801294753,0.817976719133512,0.835806158885215,0.846625069048825,0.930319466301464,1.00310804249089,1.0193488766143,1.33995078089746,0.00643606773862831,0.00548152742606332,0.00743410878776528,0.0103575298828416,0.128091984778606,0.153848215103657,0.108189966499808,0.263890970966507,,,,,,,,
0.0103517795563018,0.0103517795563018,0.0103517795563018,0.0103517795563018,0.0103517795563018,0.0103517795563018,0.0103517795563018,0.0103517795563018,1.62972244583506,1.64602204713407,1.68068002919565,1.70631800078062,1.75273860614813,1.83896482234967,1.98529415364848,2.24795129117321,0.0166950275117026,0.0131150319830296,0.0193681922852267,0.0254195783607746,0.0173644115464145,0.0276019803748403,0.0304530763527648,0.0402376935716677,10.4717681948552,10.4717681948552,10.4717681948552,10.4717681948552,10.4717681948552,10.4717681948552,10.4717681948552,10.4717681948552,0.573740957660546,0.578638851011773,0.590570213274126,0.601531804122726,0.654666959789098,0.709904253172736,0.724036081581212,0.944082822720317,0.00760017378949781,0.0065130489969616,0.00986020978558651,0.0113801337864345,0.0854723645903895,0.105409338235398,0.0733033127978045,0.177037016412023,0.818504921842962,0.826867401218071,0.84488386346554,0.855784246038056,0.940329458629797,1.01381538888649,1.03027510659903,1.35409448144657,0.00648282132597997,0.00551384392025687,0.00747976673356475,0.0104385386603039,0.129299650089295,0.155283968400359,0.109206379569118,0.266375749707245,,,,,,,,
0.0104959323055823,0.0104959323055823,0.0104959323055823,0.0104959323055823,0.0104959323055823,0.0104959323055823,0.0104959323055823,0.0104959323055823,1.61590850201754,1.63207052908969,1.66649458111633,1.69195506761195,1.73797058498043,1.82353951149466,1.96868133224863,2.22915488534174,0.0165846484213833,0.0130439206700363,0.0192655604133634,0.0252616369141081,0.0172521560244207,0.0274055352045682,0.0302337039418035,0.0399177359655306,10.6666495827954,10.6666495827954,10.6666495827954,10.6666495827954,10.6666495827954,10.6666495827954,10.6666495827954,10.6666495827954,0.580160595293426,0.58511805503304,0.597211966966946,0.608265483684528,0.661910580173622,0.717654093235709,0.732109695791583,0.954226499840745,0.00766026128299784,0.00657620159435059,0.00993727709572101,0.0114859361891702,0.08616193433009,0.106237335985438,0.0739186310650734,0.178466235386882,0.827407125482756,0.835864463385379,0.854069448469149,0.865052574787431,0.950457682577081,1.02464910072285,1.04132926982563,1.36840082350005,0.00652990638421025,0.00554601375908336,0.00752578288970253,0.0105199689230191,0.130519120043237,0.156733617606263,0.110232318406993,0.26888465265333,,,,,,,,
0.0106420924406472,0.0106420924406472,0.0106420924406472,0.0106420924406472,0.0106420924406472,0.0106420924406472,0.0106420924406472,0.0106420924406472,1.60223202555915,1.61825678860848,1.65244833800827,1.67773210211856,1.72334599126081,1.80826305473138,1.95222834141209,2.21053895654282,0.0164751288075192,0.0129732987450733,0.0191635362911063,0.0251049554450693,0.0171408857356514,0.0272108368675036,0.0300164558782669,0.0396007490023958,10.8651577465254,10.8651577465254,10.8651577465254,10.8651577465254,10.8651577465254,10.8651577465254,10.8651577465254,10.8651577465254,0.586644027156172,0.591661620446128,0.603919894904334,0.615065598542636,0.669226694386632,0.725480948210965,0.740262147210759,0.96447099918047,0.00772092813434819,0.00663954730685546,0.0100149265404455,0.0115926395479794,0.0868587968908246,0.107074089784876,0.0745404692248493,0.179910343512558,0.836415806754223,0.844969325582736,0.863364344148001,0.874431517869896,0.960705660263426,1.03561080164849,1.05251309971305,1.38287186370927,0.00657732995692916,0.0055780481322096,0.00757214845485086,0.0106018225094165,0.13175048903016,0.158197262746045,0.111267847818947,0.271417867399617,,,,,,,,
0.0107902879151618,0.0107902879151618,0.0107902879151618,0.0107902879151618,0.0107902879151618,0.0107902879151618,0.0107902879151618,0.0107902879151618,1.58869113480859,1.60457896888601,1.63853942198612,1.66364723736597,1.70886292166487,1.79313348724167,1.93593310302528,2.19210114125896,0.0163664629343432,0.0129031572090973,0.0190621140352112,0.0249495153939,0.0170305883676704,0.027017861895192,0.0298013068102747,0.0392866901678325,11.0673601809597,11.0673601809597,11.0673601809597,11.0673601809597,11.0673601809597,11.0673601809597,11.0673601809597,11.0673601809597,0.593192025275033,0.598270334747111,0.610694787873942,0.621932955827823,0.676616198463658,0.733385797783619,0.748494345410906,0.974817539914573,0.00778217747673498,0.0067030652494101,0.0100931647560122,0.011700241554481,0.0875630568567768,0.107919722527955,0.0751689070739494,0.181369544288892,0.84553237468391,0.854183421627095,0.872769994866201,0.883922551960758,0.971074926842427,1.04670212857746,1.06382834769478,1.39750967783008,0.00662509989041798,0.00560995957936112,0.00761885480163322,0.0106841022376569,0.132993852667399,0.159675005093271,0.112313033516778,0.273975584129269,,,,,,,,
0.0109405470720574,0.0109405470720574,0.0109405470720574,0.0109405470720574,0.0109405470720574,0.0109405470720574,0.0109405470720574,0.0109405470720574,1.57528398251225,1.59103524712131,1.62476598925763,1.64969864022922,1.69451950709914,1.77814887924211,1.91979357512253,2.17383911698271,0.0162586450456284,0.0128334871737489,0.0189612879553955,0.0247952985004706,0.0169212516201907,0.0268265870788107,0.029588231746958,0.0389755178303956,11.2733256371049,11.2733256371049,11.2733256371049,11.2733256371049,11.2733256371049,11.2733256371049,11.2733256371049,11.2733256371049,0.599805373328732,0.604944997998081,0.617537449323757,0.62886837627078,0.684080002010606,0.741369637192051,0.7568072186758,0.985267362851542,0.00784401166445586,0.00676673451896711,0.0101719968498735,0.0118087389067667,0.0882748206248146,0.108774358818017,0.075804025035065,0.18284404388602,0.854758253271968,0.863508199628035,0.882287859491226,0.893527168198656,0.981567030861818,1.05792473199774,1.07527678334806,1.41231636088782,0.0066732247717587,0.00564176192687567,0.00766589357456204,0.0107668119423344,0.134249307742856,0.161166947128609,0.113367942131934,0.276557995609066,,,,,,,,
0.0110928986489522,0.0110928986489522,0.0110928986489522,0.0110928986489522,0.0110928986489522,0.0110928986489522,0.0110928986489522,0.0110928986489522,1.56200875499402,1.57762383369928,1.61112622932561,1.63588451060618,1.68031391191932,1.76330733520167,1.90380775105268,2.15575060133106,0.0161516693601154,0.0127642798624892,0.0188610525425288,0.0246422867974233,0.016812863199948,0.0266369894608175,0.0293772060400597,0.0386671912268101,11.4831241454351,11.4831241454351,11.4831241454351,11.4831241454351,11.4831241454351,11.4831241454351,11.4831241454351,11.4831241454351,0.60648486649096,0.611686422550882,0.624448695023464,0.63587269386888,0.691619027674959,0.749433476736854,0.765201713561849,0.995821729945888,0.00790643242748142,0.00683053436382393,0.0102514264844758,0.0119181274635031,0.088994196581095,0.109638125164651,0.0764459042982791,0.184334051489323,0.864094882017645,0.87294512246485,0.891919411849922,0.903246872610033,0.992183534714931,1.06928027636365,1.08686019461512,1.42729402744396,0.00672171385646095,0.00567347021386258,0.00771325677781938,0.0108499564971287,0.135516952141084,0.162673192479335,0.11443264121558,0.279165297151542,,,,,,,,
0.0112473717836475,0.0112473717836475,0.0112473717836475,0.0112473717836475,0.0112473717836475,0.0112473717836475,0.0112473717836475,0.0112473717836475,1.54886367136247,1.56434297139926,1.59761836421583,1.62220308065571,1.66624433317252,1.74860699308348,1.88797365867254,2.13783335118663,0.0160455300674014,0.0126955266122538,0.018761402457244,0.0244904626034861,0.016705410816588,0.0264490463273508,0.0291682053662424,0.0383616704473635,11.6968270397038,11.6968270397038,11.6968270397038,11.6968270397038,11.6968270397038,11.6968270397038,11.6968270397038,11.6968270397038,0.613231311339512,0.618495432836812,0.631429352790453,0.642946755616816,0.699234210681759,0.757578341351048,0.773678794511148,1.00648192386299,0.00796944102506777,0.00689444434971269,0.0103314559690711,0.0120284024015628,0.0897212952684826,0.110511150171027,0.0770946269597579,0.18583977963334,0.873543716473884,0.882495668308236,0.901666141239735,0.913083186587496,1.0029260151735,1.0807704405628,1.09858038810716,1.4424448119555,0.00677057698698812,0.0057051006092121,0.00776093685299917,0.0109335418238881,0.136796884754069,0.164193845841982,0.115507199226323,0.281797686546476,,,,,,,,
0.0114039960197003,0.0114039960197003,0.0114039960197003,0.0114039960197003,0.0114039960197003,0.0114039960197003,0.0114039960197003,0.0114039960197003,1.53584698274437,1.55119093462896,1.58424064772971,1.60865261405972,1.65230899986276,1.73404602360977,1.87228935956624,2.12008516186433,0.0159402213242806,0.0126272188755842,0.0186623325189707,0.0243398085169474,0.0165988821795545,0.0262627352013538,0.0289612057101144,0.0380589164214967,11.9145069811977,11.9145069811977,11.9145069811977,11.9145069811977,11.9145069811977,11.9145069811977,11.9145069811977,11.9145069811977,0.620045525832434,0.625372865224577,0.638480262284146,0.65009142130461,0.706926498441439,0.765805270237701,0.782239443524032,1.01724924760487,0.00803303839591891,0.00695844452048562,0.0104120863572884,0.0121395583745127,0.0904562295434092,0.111393564709899,0.0777502761561564,0.1873614445219,0.883106228822045,0.892161331177072,0.911529552985486,0.923037647412287,1.01379606399175,1.09239691844807,1.11043918948114,1.4577708692178,0.00681982450367168,0.00573667032080379,0.00780892674710508,0.0110175748888314,0.138089205378428,0.165729012890119,0.116591685506703,0.284455363964566,,,,,,,,
0.0115628013120738,0.0115628013120738,0.0115628013120738,0.0115628013120738,0.0115628013120738,0.0115628013120738,0.0115628013120738,0.0115628013120738,1.52295697154365,1.53816602868261,1.57099136472094,1.59523140530825,1.63850617223855,1.71962262954894,1.85675294828945,2.10250386630248,0.0158357372515217,0.0125593482231997,0.0185638376953843,0.0241903074092821,0.0164932649959632,0.0260780338363967,0.0287561833479855,0.0377588909035817,12.1362379834424,12.1362379834424,12.1362379834424,12.1362379834424,12.1362379834424,12.1362379834424,12.1362379834424,12.1362379834424,0.626928339350405,0.632319567947438,0.645602274871005,0.657307563385085,0.71469685023506,0.774115316579599,0.79088465989696,1.02812502420423,0.00809722530261217,0.00702251555141513,0.0104933175483026,0.0122515896694363,0.0911991147210418,0.112285502087112,0.0784129361934583,0.188899266332144,0.892783908458078,0.901943621520895,0.921511169031918,0.933111808811059,1.02479528857124,1.10416141942417,1.12243844387891,1.47327437488035,0.00686946714956449,0.00576819749834267,0.00785721997125179,0.0111020636867421,0.139394014600825,0.167278800169332,0.117686170249648,0.287138531836309,,,,,,,,
0.011723818032866,0.011723818032866,0.011723818032866,0.011723818032866,0.011723818032866,0.011723818032866,0.011723818032866,0.011723818032866,1.51019195072474,1.52526658902255,1.55786883039496,1.58193777900658,1.62483414110178,1.70533504502365,1.8413625516374,2.08508733427702,0.0157320719310678,0.0124919063469677,0.018465913092268,0.0240419424189207,0.0163885469694409,0.0258949202111674,0.0285531148323584,0.0374615564588788,12.3620954373677,12.3620954373677,12.3620954373677,12.3620954373677,12.3620954373677,12.3620954373677,12.3620954373677,12.3620954373677,0.633880592803491,0.639336401099308,0.652796253561217,0.664596066911613,0.72254623698109,0.782509547324212,0.799615460030044,1.03911059649228,0.0081620024682451,0.00708663889334121,0.0105751483895655,0.0123644903597496,0.091950068707884,0.113187098191675,0.0790826926691643,0.190453469500615,0.902578262582022,0.911844066819001,0.931612528562359,0.943307241537324,1.03592531267563,1.11606566907853,1.13458001641782,1.48895752602493,0.00691951597081854,0.00579970113130041,0.00790581065064814,0.0111870172141889,0.140711413673446,0.168843314981499,0.118790724456171,0.289847394709249,,,,,,,,
0.011887076977119,0.011887076977119,0.011887076977119,0.011887076977119,0.011887076977119,0.011887076977119,0.011887076977119,0.011887076977119,1.49755026311951,1.5124909805833,1.54487138963048,1.56877008920347,1.61129122713701,1.69118153483913,1.8261163279357,2.06783347163797,0.0156292194036452,0.0124248850632338,0.0183685539437828,0.0238946969451568,0.0162847157999096,0.0257133725246024,0.0283519769771646,0.037166876449666,12.5921561369415,12.5921561369415,12.5921561369415,12.5921561369415,12.5921561369415,12.5921561369415,12.5921561369415,12.5921561369415,0.640903138799509,0.646424236698453,0.660063073016895,0.67195782954568,0.730475641086391,0.7909890430458,0.808432877306941,1.05020732694467,0.0082273707035317,0.00715079690613878,0.0106575767792333,0.0124782544518931,0.0927092121211831,0.114098491631819,0.0797596325869456,0.192024282990054,0.912490816783314,0.921864212187555,0.941835188634209,0.95362553396826,1.04718777718444,1.12811140984626,1.14686579272227,1.50482254179513,0.00696998221418176,0.00583120094345876,0.00795469356654548,0.0112724454329371,0.142041504381393,0.170422665260478,0.119905419885639,0.292582159086819,,,,,,,,
0.0120526093687084,0.0120526093687084,0.0120526093687084,0.0120526093687084,0.0120526093687084,0.0120526093687084,0.0120526093687084,0.0120526093687084,1.48503028075661,1.49983759709716,1.53199741632203,1.55572671873968,1.59787578026012,1.67716039383064,1.81101246635306,2.05074021956689,0.0155271736667662,0.01235827631647,0.0182717556031383,0.0237485546421881,0.0161817591842854,0.0255333691916272,0.0281527468437465,0.0368748150215321,12.8264983052806,12.8264983052806,12.8264983052806,12.8264983052806,12.8264983052806,12.8264983052806,12.8264983052806,12.8264983052806,0.647996841870372,0.653583958816382,0.667403619630383,0.679393761632666,0.738486056382652,0.799554897885125,0.817337962048347,1.06141659760792,0.00829333102286164,0.00721497298023204,0.0107405997666189,0.0125928760240299,0.0934766683947666,0.115019823856709,0.08044384446309,0.193611940535999,0.922523115615107,0.932005620986636,0.952180724822334,0.964068292708071,1.05858434087512,1.1403004016991,1.15929767948518,1.52087166406617,0.00702087722319043,0.00586271728554165,0.0080038641909131,0.0113583592248199,0.143384388903835,0.172016959441288,0.121030328999938,0.295343033252024,,,,,,,,
0.0122204468663149,0.0122204468663149,0.0122204468663149,0.0122204468663149,0.0122204468663149,0.0122204468663149,0.0122204468663149,0.0122204468663149,1.47263040421256,1.48730486044047,1.51924531274264,1.54280607861594,1.58458617898572,1.6632699462292,1.79604918623492,2.03380555385454,0.0154259286731083,0.0122920721832001,0.0181755135336604,0.0236034994132877,0.0160796648180661,0.025354888839474,0.0279554017275887,0.0365853370898312,13.0652016212472,13.0652016212472,13.0652016212472,13.0652016212472,13.0652016212472,13.0652016212472,13.0652016212472,13.0652016212472,0.655162578752128,0.660816463768664,0.674818791670302,0.686904786343175,0.746578488148189,0.808208219566034,0.826331781538885,1.07273981010775,0.00835988474813263,0.00727915164515274,0.0108242136492162,0.0127083493551482,0.0942525638711695,0.115951239263787,0.0811354184242774,0.195216680872759,0.932676723151609,0.942269875419906,0.962650731862091,0.974637143189691,1.07011668122286,1.15263442284858,1.17187760504937,1.53710715814439,0.00707221233459181,0.00589427102738235,0.00805331871465467,0.0114447703394091,0.144740169670742,0.173626306324775,0.122165524902896,0.298130227079135,,,,,,,,
0.0123906215694792,0.0123906215694792,0.0123906215694792,0.0123906215694792,0.0123906215694792,0.0123906215694792,0.0123906215694792,0.0123906215694792,1.46034906198347,1.47489121999977,1.50661350892583,1.53000660737936,1.57142082981229,1.6495085450448,1.78122473645716,2.01702748419761,0.0153254783292571,0.012226264876161,0.018079823300246,0.0234595154051059,0.0159784203977716,0.0251779103045475,0.0277599191457992,0.0362984083262908,13.3083472465408,13.3083472465408,13.3083472465408,13.3083472465408,13.3083472465408,13.3083472465408,13.3083472465408,13.3083472465408,0.662401238713834,0.668122660363609,0.682309499491976,0.69449183987637,0.754753953213765,0.816950129486932,0.83541542012587,1.08417838573874,0.0084270335994655,0.00734331866441269,0.010908414065082,0.0128246690432534,0.0950370278801392,0.116892885291956,0.0818344462964282,0.196838747938756,0.942953223523336,0.952658577120319,0.973246824284397,0.985333730267377,1.08178649520811,1.16511527045436,1.184607519999,1.55353131348575,0.00712399877646469,0.00592588345100366,0.00810305407020395,0.0115316913358642,0.146108949216904,0.175250814939684,0.123311081276237,0.300943951836472,,,,,,,,
0.0125631660247412,0.0125631660247412,0.0125631660247412,0.0125631660247412,0.0125631660247412,0.0125631660247412,0.0125631660247412,0.0125631660247412,1.44818470987657,1.46259515205691,1.49410046206601,1.51732677052779,1.55837816662441,1.63587457146622,1.76653739479898,2.00040405351384,0.0152258164947939,0.0121608467486593,0.0179846805611992,0.0233165870021014,0.015878013624203,0.0250024126298052,0.0275662768253385,0.0360139951457714,13.5560178532937,13.5560178532937,13.5560178532937,13.5560178532937,13.5560178532937,13.5560178532937,13.5560178532937,13.5560178532937,0.669713723930009,0.675503470204128,0.689876665808127,0.702155871720923,0.763013480149934,0.82578176288417,0.844589979387232,1.09573376563403,0.00849477977220843,0.00740746111623673,0.0109931960796067,0.012941830111625,0.0958301928038183,0.11784491250107,0.0825410216845695,0.198478391061625,0.953354221426044,0.963173347716165,0.983970637036026,0.996159718793562,1.09359550012243,1.17774476132918,1.19748939775191,1.57014644442344,0.00717624756941731,0.00595757614589469,0.00815306794933761,0.0116191355203488,0.147490830034887,0.17689059440389,0.124467072313313,0.303784419983164,,,,,,,,
