0.000125631660247412,0.000125631660247412,0.000125631660247412,0.000125631660247412,0.000125631660247412,0.000125631660247412,0.000125631660247412,0.000125631660247412,25.805266202028,26.3666825456393,26.896663844334,27.7032522233713,28.8133022703744,30.188923511981,32.8112578855777,38.1247745384003,0.0537240759883938,0.0789316866442312,0.0662190997913249,0.132926560623918,0.178258757247942,0.274840295543025,0.48718320597239,0.800703014320744,0.0292055551218275,0.0292055551218275,0.0292055551218275,0.0833203886003359,0.0292055551218275,0.0292055551218275,0.0833203886003359,0.0833203886003359,0.000106035868648176,0.000109235930997478,0.000227815981433155,0.000356091448123589,0.000348255162418988,0.000496666857317653,0.00110630036803024,0.00161826618066234,5.85123208833065e-06,4.75002855617177e-06,0.000370353699155766,0.000550410482323638,0.000496884943987635,0.000666315270075368,0.000845357127026774,0.0013492932378945,0.00809274299798027,0.0083145421630444,0.00979809146094106,0.0114065644143215,0.0116633027136655,0.013705065855397,0.0214533354194868,0.0288973924128791,0.00020610610578894,0.000159849664756963,0.00429974181942626,0.00635635091268506,0.00592551850716529,0.00789951770563967,0.00989251429007046,0.015932756190514,,,,,,,,
0.000127381132318648,0.000127381132318648,0.000127381132318648,0.000127381132318648,0.000127381132318648,0.000127381132318648,0.000127381132318648,0.000127381132318648,25.737939702975,26.2971105415203,26.8245496122218,27.6278120458351,28.7335954981341,30.1039461008909,32.717605668034,38.0143781610711,0.0539174781893881,0.0788508434834959,0.0662753054830548,0.132714394149156,0.177916713927378,0.274270257229892,0.485945403634871,0.798391463353722,0.0297490754721444,0.0297490754721444,0.0297490754721444,0.084721261759505,0.0297490754721444,0.0297490754721444,0.084721261759505,0.084721261759505,0.000110017623440624,0.000113337850645503,0.000235743516565144,0.000368145308704618,0.000360074726186613,0.000513294013544412,0.00114261213074849,0.0016711800042562,6.07086137198153e-06,4.92831783034937e-06,0.000382277729714887,0.000568132066199686,0.000512891341002384,0.000687783817802316,0.00087259049428368,0.00139277266443929,0.00824327095771531,0.00846919540478006,0.00997606912911675,0.0116098199864868,0.0118714297057669,0.0139459539115448,0.0218165491167822,0.0293807689211079,0.000209935342305918,0.000162819216034122,0.00436622641088469,0.0064546555530806,0.00601715027796901,0.0080217872274326,0.0100456364425957,0.0161795557039682,,,,,,,,
0.000129154966501488,0.000129154966501488,0.000129154966501488,0.000129154966501488,0.000129154966501488,0.000129154966501488,0.000129154966501488,0.000129154966501488,25.6699351780724,26.2268413142905,26.7517171797778,27.5516257429093,28.6531057216075,30.0181401780136,32.623045968821,37.9029188024131,0.0541126190714432,0.0787703171602493,0.0663326735502973,0.132501233977477,0.177571617336322,0.273694955393136,0.484695448625301,0.796058454145824,0.030302710828664,0.030302710828664,0.030302710828664,0.0861457699785814,0.030302710828664,0.030302710828664,0.0861457699785814,0.0861457699785814,0.000114148832483951,0.000117593734847642,0.000243946623945863,0.000380605392228351,0.000372293992361947,0.000530474529131353,0.00118010372034631,0.0017258052424572,6.29872747139647e-06,5.11329309747369e-06,0.000394579809150059,0.000586415465131381,0.000529405868305173,0.000709933988373644,0.000900688137195661,0.00143763267236795,0.00839659575720109,0.00862672211987285,0.0101572714449076,0.0118166803850878,0.0120832555736486,0.0141910492653709,0.0221858233727831,0.0298720892461009,0.000213835476045724,0.000165843731284838,0.00443368661089924,0.00655440250143339,0.00611012965581629,0.00814585655034489,0.0102010104102648,0.0164299908593914,,,,,,,,
0.000130953502048267,0.000130953502048267,0.000130953502048267,0.000130953502048267,0.000130953502048267,0.000130953502048267,0.000130953502048267,0.000130953502048267,25.6012492569439,26.155871492132,26.6781631987693,27.4746899784426,28.5718295873159,29.931502368363,32.5275752471879,37.7903925025953,0.054309474481871,0.0786901236721986,0.0663912042792201,0.13228709036322,0.17722345629816,0.273114368240194,0.483433285255854,0.793703924318608,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0875943134975984,0.0308666494333727,0.0308666494333727,0.0875943134975984,0.0875943134975984,0.000118435100559756,0.000122009357524942,0.000252434825552818,0.000393485223644665,0.000384926335355783,0.000548226552862487,0.00121881262935839,0.00178219596135692,6.53513875148483e-06,5.30520463021588e-06,0.000407271546130624,0.000605277925303417,0.00054644417496496,0.000732786773574298,0.00092967664325897,0.00148391577809313,0.00855276918978718,0.00878717551996201,0.0103417561796347,0.0120272083007949,0.0122988448984569,0.0144404235462885,0.0225612542127323,0.0303714761351328,0.000217807805664425,0.000168924216372947,0.00450213434558569,0.00665560935615038,0.00620447331007986,0.00827174794707493,0.0103586639097591,0.0166841066676179,,,,,,,,
0.000132777082935543,0.000132777082935543,0.000132777082935543,0.000132777082935543,0.000132777082935543,0.000132777082935543,0.000132777082935543,0.000132777082935543,25.531878647828,26.0841977866758,26.6038844104205,27.3970015130725,28.4897638473929,29.844029413379,32.431190094103,37.6767954610745,0.0545080187496098,0.0786102787441569,0.0664508970360635,0.13207197348563,0.17687221985333,0.272528474390878,0.482158859241185,0.791327814989891,0.0314410830314726,0.0314410830314726,0.0314410830314726,0.0890672993608241,0.0314410830314726,0.0314410830314726,0.0890672993608241,0.0890672993608241,0.000122882242259601,0.000126590708739661,0.000261217967372663,0.000406798765897436,0.0003979855662119,0.000566568809541993,0.00125877748493187,0.00184040784899167,6.78041508002128e-06,5.50431203454707e-06,0.00042036488132413,0.000624737185688434,0.000564022360760054,0.00075636376952065,0.000959583363293168,0.00153166572165952,0.00871184399815355,0.00895060979196469,0.0105295821037398,0.0122414674483351,0.0125182633264571,0.0146941495053318,0.0229429389253938,0.0308790538410732,0.000221853652809405,0.00017206169491625,0.00457158157087084,0.00675829375738531,0.00630019796381626,0.00839948376138406,0.0105186247368972,0.0169419482821397,,,,,,,,
0.000134626057929891,0.000134626057929891,0.000134626057929891,0.000134626057929891,0.000134626057929891,0.000134626057929891,0.000134626057929891,0.000134626057929891,25.4618201406255,26.0118169961667,26.5288776487156,27.3185572076967,28.4069053632721,29.7557181748782,32.333887236623,37.5621240417617,0.0547082246598031,0.0785307977961714,0.0665117502335112,0.131855893423857,0.17651789726034,0.271937252884478,0.48087211774701,0.788930070871594,0.0320262069365765,0.0320262069365765,0.0320262069365765,0.0905651415329102,0.0320262069365765,0.0320262069365765,0.0905651415329102,0.0905651415329102,0.000127496289810088,0.000131344002756448,0.000270306230064211,0.000420560433265087,0.000411485946106585,0.000585520616973491,0.00130003807939262,0.001900498258303,7.03488825355658e-06,5.71088459512082e-06,0.000433872095284734,0.000644811489723164,0.000582156987107447,0.000780687191290652,0.000990436429771265,0.00158092749633156,0.00887387389115264,0.00911708011537548,0.0107208090022835,0.0124595225800114,0.012741577583543,0.0149523010279564,0.0233309760669846,0.0313949481214061,0.000225974362480642,0.000175257208562302,0.00464204026598891,0.00686247337730887,0.00639732038536191,0.00852908639681329,0.0106809207520514,0.01720356097622,,,,,,,,
0.000136500780654601,0.000136500780654601,0.000136500780654601,0.000136500780654601,0.000136500780654601,0.000136500780654601,0.000136500780654601,0.000136500780654601,25.3910706099938,25.9387260086753,26.4531398437489,27.2393540269925,28.3232511094236,29.6665656390537,32.2356635423159,37.4463747782498,0.0549100634289024,0.0784516959107298,0.0665737612969043,0.131638860131054,0.176160477996576,0.271340683186704,0.479573009439305,0.78651064036827,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.092088261017031,0.0326222200971167,0.0326222200971167,0.092088261017031,0.092088261017031,0.000132283501187573,0.000136275686401892,0.000279710139948376,0.000434785105052146,0.000425442200215642,0.000605101903353776,0.0013426354013836,0.00196252625085482,7.29890243885445e-06,5.92520163323117e-06,0.000447805816419383,0.000665519597097095,0.000600865088117393,0.000805779887719602,0.00102226477534563,0.00163174737851328,0.00903891356091797,0.00928664267983973,0.0109154976905991,0.0126814394992494,0.0129688554897985,0.015214953146755,0.0237254654644228,0.0319192862361145,0.000230171303394937,0.000178511817266256,0.00471352242659189,0.00696816590980393,0.00649585737941651,0.00866057830471275,0.0108455798646867,0.0174689901186144,,,,,,,,
0.000138401609657313,0.000138401609657313,0.000138401609657313,0.000138401609657313,0.000138401609657313,0.000138401609657313,0.000138401609657313,0.000138401609657313,25.3196270184884,25.8649218053569,26.3766680251217,27.1593890429839,28.2387981771392,29.5765689205246,32.1365160237357,37.3295443790983,0.0551135046803382,0.0783729877990622,0.0666369266303409,0.131420883407542,0.17579995175892,0.270738745196472,0.478261484534093,0.784069475676271,0.0332293251639897,0.0332293251639897,0.0332293251639897,0.0936370859750487,0.0332293251639897,0.0332293251639897,0.0936370859750487,0.0936370859750487,0.000137250368533041,0.000141392447733305,0.000289440580333582,0.000449488139637491,0.000439869531955664,0.000625333225085449,0.0013866116675682,0.002026552641293,7.57281463040202e-06,6.14755287778801e-06,0.000462179029023924,0.000686880795641774,0.000620164181763812,0.000831665356348783,0.00105509815155265,0.00168417295797399,0.00920701870024195,0.00945935470300301,0.0111137100301004,0.0129072850741653,0.0132001659741052,0.015482182054077,0.0241265082178533,0.0324521969443706,0.000234445868352974,0.000181826599570623,0.0047860400574585,0.00707538905956285,0.00659582577759256,0.00879398197155584,0.0110126300169873,0.0177382811478431,,,,,,,,
0.000140328908478587,0.000140328908478587,0.000140328908478587,0.000140328908478587,0.000140328908478587,0.000140328908478587,0.000140328908478587,0.000140328908478587,25.247486419749,25.7904014637562,26.2994593253864,27.0786594386541,28.1535437783638,29.4857252664323,32.0364418429471,37.2116297331757,0.0553185164207983,0.078294687766555,0.0667012415827074,0.131201972873094,0.175436308464151,0.270131419252525,0.476937494847821,0.781606532883508,0.0338477285594598,0.0338477285594598,0.0338477285594598,0.0952120518497384,0.0338477285594598,0.0338477285594598,0.0952120518497384,0.0952120518497384,0.000142403626878098,0.000146701225027981,0.000299508803185274,0.000464685388884784,0.000454783637606253,0.000646235785012421,0.00143201035488972,0.00209264004253083,7.85699512455862e-06,6.37823884976643e-06,0.000477005081380474,0.000708914913307695,0.000640072281160074,0.000858367758512765,0.0010889671476774,0.00173825316835115,0.00937824602022496,0.00963527444863914,0.0113155089442395,0.013137127251145,0.0134355790887879,0.0157540651145359,0.0245342067024131,0.0329938104999712,0.000238799474609003,0.000185202652886806,0.00485960516478585,0.00718416053056328,0.00669724242840958,0.00892931990550895,0.0111820991665326,0.0180114795449541,,,,,,,,
0.000142283045721435,0.000142283045721435,0.000142283045721435,0.000142283045721435,0.000142283045721435,0.000142283045721435,0.000142283045721435,0.000142283045721435,25.1746459617312,25.7151621611571,26.2215109835347,26.9971625116043,28.0674852495731,29.3940320605836,31.9354383160992,37.0926279150563,0.0555250650171492,0.0782168096773021,0.0667667004136872,0.130982137938296,0.175069538249153,0.269518686139898,0.475600993848308,0.779121772069731,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.0968136014891084,0.0344776405473446,0.0344776405473446,0.0968136014891084,0.0968136014891084,0.000147750263193344,0.000152209216104582,0.000309926441148338,0.000480393212920439,0.000470200721319744,0.000667831451081928,0.00147887623337656,0.00216085291164081,8.15182801092645e-06,6.61757126060068e-06,0.000492297693906512,0.000731642330214433,0.0006606079059286,0.000885911934549763,0.0011239032097575,0.00179403831789822,0.00955265326819774,0.00981446124505874,0.0115209584346123,0.0133710350684281,0.0136751660242897,0.0160306808773927,0.0249486645691942,0.0335442586454572,0.000243233564242997,0.000188641093778251,0.00493422974804753,0.00729449801389847,0.00680012418671058,0.00906661462222729,0.0113540152679874,0.0182886308047201,,,,,,,,
0.000144264395121816,0.000144264395121816,0.000144264395121816,0.000144264395121816,0.000144264395121816,0.000144264395121816,0.000144264395121816,0.000144264395121816,25.1011028899821,25.6392011779772,26.1428203485307,26.9148956777555,27.9806200556953,29.3014868276379,31.8335029180451,36.9725361904677,0.0557331151740429,0.0781393669178127,0.0668332962597949,0.130761387775041,0.174699631470899,0.268900527096202,0.474251936706237,0.776615157407281,0.0351192753045073,0.0351192753045073,0.0351192753045073,0.0984421852728536,0.0351192753045073,0.0351192753045073,0.0984421852728536,0.0984421852728536,0.000153297525770865,0.000157923887988713,0.000320705519931343,0.00049662849528429,0.00048613751052491,0.000690142775436178,0.00152725539948061,0.00223125759643039,8.45771168154505e-06,6.86587342500914e-06,0.00050807096734529,0.000755083990758337,0.000681790093651579,0.000914323419117817,0.00115993865970348,0.0018515801204427,0.00973029924591932,0.00999697550380052,0.0117301235972096,0.0136090786696866,0.0139189991238698,0.0163121090887996,0.0253699867453637,0.0341036746048528,0.000247749604535055,0.000192143058245038,0.00500992579140173,0.00740641917493761,0.00690448790247829,0.00920588862984642,0.0115284062537659,0.0185697804052052,,,,,,,,
0.000146273335620113,0.000146273335620113,0.000146273335620113,0.000146273335620113,0.000146273335620113,0.000146273335620113,0.000146273335620113,0.000146273335620113,25.0268545509592,25.5625159012053,26.0633848828869,26.831856475094,27.8929457940757,29.2080872373378,31.7306332870077,36.8513520217901,0.0559426299122492,0.0780623723599086,0.0669010211004848,0.130539731286141,0.174326578706243,0.268276923817754,0.47289028034721,0.774086657262263,0.0357728509936787,0.0357728509936787,0.0357728509936787,0.100098261240976,0.0357728509936787,0.0357728509936787,0.100098261240976,0.100098261240976,0.000159052933952925,0.000163852986935132,0.00033185847106164,0.000513408658457869,0.00050261127173091,0.000713193013936323,0.00157719530993463,0.00230392238267624,8.775059358531e-06,7.12348068875136e-06,0.000524339390986166,0.000779261415760665,0.00070363841138884,0.00094362845659795,0.00119710671451084,0.00191093172651568,0.00991124382805205,0.010182878738607,0.0119430706388077,0.0138513293175899,0.0141671518983129,0.0165984307038881,0.0257982794333984,0.0346721930749602,0.000252349088341841,0.000195709702009727,0.00508670525463242,0.00751994163979103,0.00701035040902783,0.00934716441313866,0.011705300013632,0.0188549737756403,,,,,,,,
0.00014831025143361,0.00014831025143361,0.00014831025143361,0.00014831025143361,0.00014831025143361,0.00014831025143361,0.00014831025143361,0.00014831025143361,24.9518983953911,25.4851038278809,25.9832021662817,26.7480425674575,27.804460198483,29.1138311087803,31.6268272292865,36.7290730736008,0.0561535705477574,0.0779858383228387,0.0669698657243914,0.130317177074086,0.173950370751492,0.267647858465524,0.471515983504306,0.771536244296052,0.0364385898376354,0.0364385898376354,0.0364385898376354,0.101782295224612,0.0364385898376354,0.0364385898376354,0.101782295224612,0.101782295224612,0.000165024288219398,0.000170004548819537,0.000343398145020476,0.000530751679775023,0.000519639826737635,0.000737006146120843,0.00162874481611189,0.00237891754198809,9.10429964080358e-06,7.39074087183463e-06,0.000541117850902463,0.000804196714637509,0.000726172967247632,0.000973854016563642,0.00123544150553656,0.00197214775461103,0.0100955479809157,0.0103722335846867,0.0121598668934979,0.0140978594073471,0.0144196990406443,0.0168897278986873,0.0262336501093893,0.035249950215141,0.000257033534474826,0.000199342200804254,0.00516458006360635,0.00763508298105496,0.00711772851055221,0.00949046441680257,0.0118847243731963,0.0191442562625438,,,,,,,,
0.000150375532129974,0.000150375532129974,0.000150375532129974,0.000150375532129974,0.000150375532129974,0.000150375532129974,0.000150375532129974,0.000150375532129974,24.8762319816808,25.4069625686153,25.9022698992189,26.6634517483621,27.7151611431551,29.0187164147279,31.5220827240067,36.6056972182648,0.0563658966716831,0.0779097765346454,0.0670398196957424,0.130093733408965,0.173570998621778,0.26701331367092,0.470129006771165,0.768963895567089,0.0371167181947576,0.0371167181947576,0.0371167181947576,0.103494760979103,0.0371167181947576,0.0371167181947576,0.103494760979103,0.103494760979103,0.000171219680646901,0.000176386909913249,0.000355337824767404,0.000548676107719289,0.000537241569258371,0.000761606895599917,0.00168195419886949,0.00245631538026985,9.44587707055779e-06,7.66801472770312e-06,0.000558421638193381,0.000829912597571304,0.000749414421987663,0.00100502780929416,0.00127497809781049,0.00203528432252833,0.0102832737815218,0.0105651038182638,0.0123805808393486,0.0143487424802158,0.0146767164408378,0.0171860840818545,0.0266762075203732,0.0358370836355197,0.00026180448808007,0.000203041750657668,0.00524356210022855,0.00775186070280996,0.00722663896899648,0.00963581102785352,0.012066707071267,0.0194376730940206,,,,,,,,
0.000152469572701757,0.000152469572701757,0.000152469572701757,0.000152469572701757,0.000152469572701757,0.000152469572701757,0.000152469572701757,0.000152469572701757,24.7998529793475,25.3280898511524,25.8205859067245,26.5780819448666,27.6250466468831,28.9227412859568,31.4163979279056,36.4812225415659,0.0565795661310282,0.0778341980928191,0.0671108713210176,0.129869408195584,0.17318845355022,0.266373272541396,0.468729312655554,0.766369592632884,0.0378074666359935,0.0378074666359935,0.0378074666359935,0.105236140319351,0.0378074666359935,0.0378074666359935,0.105236140319351,0.105236140319351,0.000177647505753045,0.000183008718054639,0.000367691239663359,0.00056720107861218,0.000555435481960498,0.00078702075088669,0.00173687520385399,0.00253619028674187,9.80025272016616e-06,7.95567641895948e-06,0.000576266457215382,0.000856432387661977,0.000773384000643277,0.00103717830130727,0.00131575250934961,0.00210039907874971,0.0104744844368903,0.0107615543764174,0.0126052821151973,0.0146040532369686,0.0149382812005099,0.0174875839062031,0.0271260616806438,0.0364337323835352,0.000266663521019264,0.000206809568184456,0.00532366319187859,0.00787029222484676,0.00733709849023602,0.00978322655708246,0.012251275736017,0.0197352693421759,,,,,,,,
0.000154592773641948,0.000154592773641948,0.000154592773641948,0.000154592773641948,0.000154592773641948,0.000154592773641948,0.000154592773641948,0.000154592773641948,24.7227591725083,25.2484835239677,25.7381481420831,26.4919312214749,27.5341148771314,28.8259040156402,31.3097711801553,36.3556473483767,0.0567945350103362,0.0777591134242876,0.0671830076158913,0.12964420893978,0.172802726986881,0.265727718665897,0.467316865633409,0.763753321652161,0.0385110700232557,0.0385110700232557,0.0385110700232557,0.107006923257489,0.0385110700232557,0.0385110700232557,0.107006923257489,0.107006923257489,0.000184316471739668,0.000189878944231563,0.000380472579801904,0.000586346333696237,0.000574241153929721,0.000813273986665695,0.00179356107724574,0.00261861878348423,1.01679048002124e-05,8.25411401018544e-06,0.000594668433787228,0.000883780033034054,0.000798103504143134,0.00107033473088475,0.0013578017304404,0.00216755123379677,0.0106692443036488,0.0109616513772111,0.0128340415375672,0.0148638675513057,0.0152044716475874,0.0177943132800089,0.0275833238669969,0.0370400369287736,0.000271612232251735,0.00021064689087322,0.00540489510030952,0.007990394866093,0.00744912370953388,0.00993273321954975,0.0124384578599228,0.0200370898835743,,,,,,,,
0.00015674554102056,0.00015674554102056,0.00015674554102056,0.00015674554102056,0.00015674554102056,0.00015674554102056,0.00015674554102056,0.00015674554102056,24.6449484633974,25.1681415599051,25.6549546906099,26.4049977840727,27.4423641541921,28.7282030637649,31.2022010072186,36.2289701683649,0.0570107576142822,0.077684532244776,0.0672562142725322,0.12941814271399,0.172413810597528,0.265076636120129,0.465891632203328,0.761115073487075,0.0392277675892772,0.0392277675892772,0.0392277675892772,0.108807608142923,0.0392277675892772,0.0392277675892772,0.108807608142923,0.108807608142923,0.000191235612149405,0.000197006894589604,0.000393696510758219,0.000606132236616331,0.000593678798563044,0.000840393685497961,0.00185206660191548,0.00270367957545683,1.05493292893807e-05,8.56372997844507e-06,0.000613644123351662,0.000911980118874161,0.000823595320906078,0.00110452712356207,0.00140116374285159,0.00223680159150879,0.0108676189079158,0.0111654621401136,0.0130669311177039,0.0151282624832043,0.0154753673509396,0.0181063593780784,0.0280481066128632,0.0376561391460069,0.000276652248217099,0.000214554977375426,0.00548726950999166,0.00811218582721423,0.00756273117625214,0.0100843531140803,0.0126282807734343,0.0203431793576781,,,,,,,,
0.000158928286562298,0.000158928286562298,0.000158928286562298,0.000158928286562298,0.000158928286562298,0.000158928286562298,0.000158928286562298,0.000158928286562298,24.5664188759216,25.087062059849,25.571003773457,26.3172799838974,27.3497929553714,28.6296370615785,31.0936861277352,36.1011897617305,0.0572281864512467,0.0776104635175911,0.0673304756273108,0.129191216122088,0.172021696262192,0.264420009471673,0.464453580941499,0.758454843805411,0.0399578030189527,0.0399578030189527,0.0399578030189527,0.110638701804772,0.0399578030189527,0.0399578030189527,0.110638701804772,0.110638701804772,0.000198414297950434,0.000204402222881408,0.000407378188765538,0.00062657979130236,0.000613769271895403,0.000868407759961572,0.00191244813396376,0.00279145360094733,1.09450405869477e-05,8.88494174207209e-06,0.00063321051907534,0.000941057879371363,0.000849882438390195,0.00113978630755103,0.00144587753893691,0.00230821258017938,0.0110696749654691,0.0113730552067119,0.0133040240787278,0.0153973162921928,0.0157510491349634,0.0184238106525603,0.0285205237012792,0.0382821822963666,0.000281785223218191,0.000218535107793925,0.00557079801588265,0.00823568217236189,0.00767793733779136,0.0102381082017258,0.0128207716173322,0.0206535821231951,,,,,,,,
0.000161141427725302,0.000161141427725302,0.000161141427725302,0.000161141427725302,0.000161141427725302,0.000161141427725302,0.000161141427725302,0.000161141427725302,24.4871685592506,25.0052432564304,25.4862937514531,26.22877632154,27.2563999192066,28.5302048160646,30.9842254574365,35.9723051249724,0.0574467722179142,0.0775369154118816,0.0674057746289782,0.12896343526353,0.171626376073532,0.263757823784931,0.463002682557038,0.755772633182697,0.0407014245321944,0.0407014245321944,0.0407014245321944,0.112500719696745,0.0407014245321944,0.0407014245321944,0.112500719696745,0.112500719696745,0.000205862250064748,0.000212074943372906,0.000421533276328784,0.000647710660256067,0.00063453409136459,0.000897344975225617,0.00197476363961108,0.00288202408239381,1.13555721886452e-05,9.21818220836001e-06,0.000653385059867286,0.000971039209530777,0.000876988454570217,0.00117614392906208,0.00149198314058407,0.0023818482834833,0.0112754804021991,0.011584500361717,0.0135453948728955,0.0156711084505379,0.0160315990941105,0.0187467568434822,0.0290006901566478,0.0389183110065761,0.000287012839803922,0.000222588583970938,0.00565549211060571,0.00836090081004146,0.00779475852273252,0.0103940202831602,0.0130159573137305,0.020968342212266,,,,,,,,
0.000163385387780986,0.000163385387780986,0.000163385387780986,0.000163385387780986,0.000163385387780986,0.000163385387780986,0.000163385387780986,0.000163385387780986,24.4071957914402,24.9226835177654,25.4008231289741,26.1394854509755,27.1621838497101,28.4299053144444,30.8738181140849,35.84231549668,0.0576664637849451,0.0774638952604262,0.0674820928073816,0.128734805696851,0.171227842335022,0.263090064625917,0.461538909947709,0.753068447204154,0.0414588849683291,0.0414588849683291,0.0414588849683291,0.11439418604452,0.0414588849683291,0.0414588849683291,0.11439418604452,0.11439418604452,0.000213589552355807,0.000220035444222789,0.000436177958285278,0.000669547183244325,0.000655995455018724,0.000927234972054619,0.00203907273240316,0.0029754765775235,1.17814773866844e-05,9.56390034079263e-06,0.000674185638294663,0.00100195067682867,0.000904937589316571,0.0012136324674901,0.00153952161796294,0.00245777447112028,0.0114851043748476,0.0117998686542623,0.013791119198966,0.0159497196563353,0.0163171006073443,0.0190752889889925,0.0294887222352413,0.0395646712461689,0.000292336809151648,0.000226716729775174,0.00574136317101739,0.00848785847307338,0.00791321092315529,0.0105521109749728,0.013213864535681,0.0212875032824237,,,,,,,,
0.000165660595894992,0.000165660595894992,0.000165660595894992,0.000165660595894992,0.000165660595894992,0.000165660595894992,0.000165660595894992,0.000165660595894992,24.3264989830878,24.839381351225,25.3145905578427,26.0494061836205,27.0671437206388,28.3287377287,30.762463422434,35.7112203633459,0.0578872081837607,0.0773914095170104,0.0675594102427734,0.128505332402544,0.170826087558941,0.262416718066906,0.460062238256028,0.750342296566379,0.0422304418720667,0.0422304418720667,0.0422304418720667,0.116319633995635,0.0422304418720667,0.0422304418720667,0.116319633995635,0.116319633995635,0.000221606665091983,0.00022829450135211,0.000451328958322452,0.000692112396400706,0.000678176261170168,0.000958108290239545,0.00210543671069248,0.00307189903074412,1.22233299947579e-05,9.9225617464702e-06,0.000695630608373134,0.00103381953267503,0.000933754695647299,0.00125228525042502,0.00158853510802277,0.00253605862909703,0.0116986172920322,0.0120192324194948,0.0140412740196658,0.0162332318464898,0.0166076383525151,0.0194094994352901,0.0299847374143942,0.0402214103026153,0.000297758871448619,0.000230920891387699,0.00582842244414666,0.00861657169761967,0.00803331057610638,0.0107124016848253,0.0134145196753359,0.0216111085662515,,,,,,,,
0.000167967487209265,0.000167967487209265,0.000167967487209265,0.000167967487209265,0.000167967487209265,0.000167967487209265,0.000167967487209265,0.000167967487209265,24.2450766810172,24.7553354072323,25.2275948412552,25.9585374924166,26.9712786797871,28.2267014201192,30.6501609192086,35.5790194651956,0.058108950594495,0.0773194637134573,0.06763770553579,0.12827501974539,0.170421104464207,0.261737770690924,0.458572644925681,0.747594197178693,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.118277605771965,0.0430163575810679,0.0430163575810679,0.118277605771965,0.118277605771965,0.000229924438902748,0.000236863292821488,0.000467003555962574,0.000715430051736771,0.000701100128499381,0.0009899963924506,0.00217391859535387,0.00317138182471887,1.26817250988563e-05,1.02946492844058e-05,0.000717738793207518,0.0010666737236472,0.000963465270822075,0.0012921364684458,0.00163906683268419,0.00261676998956324,0.0119160908355561,0.012242665300459,0.014295937579245,0.0165217282095738,0.0169032983206423,0.0197494818462197,0.0304888543803385,0.0408886767542822,0.000303280796272051,0.000235202437586189,0.00591668103248686,0.00874705680124931,0.00815507334419195,0.0108749135854369,0.0136179488106258,0.021939200818673,,,,,,,,
0.000170306502925284,0.000170306502925284,0.000170306502925284,0.000170306502925284,0.000170306502925284,0.000170306502925284,0.000170306502925284,0.000170306502925284,24.1629275719916,24.6705444830875,25.1398349377324,25.8668785159342,26.8745880532986,28.1237959438559,30.5369103580986,35.4457128020305,0.0583316343351538,0.0772480624163714,0.067716955778151,0.128043871436258,0.170012885974032,0.261053209596119,0.45707010975828,0.744824170264058,0.0438168993151419,0.0438168993151419,0.0438168993151419,0.120268652824807,0.0438168993151419,0.0438168993151419,0.120268652824807,0.120268652824807,0.000238554129245114,0.000245753413733964,0.000483219604024561,0.000739524637063897,0.000724791416611781,0.00102293168850589,0.00224458316768813,0.00327401783205011,1.31572798347618e-05,1.06806636953853e-05,0.000740529492456745,0.00110054190245578,0.000994095467245247,0.00133322118965318,0.00169116111666842,0.00269997956011103,0.0121375979820019,0.0124702422702726,0.0145551894211206,0.0168152931985518,0.0172041678300882,0.0200953312125156,0.0310011930146301,0.0415666204411496,0.000308904382967317,0.000239562760027138,0.00600614987862228,0.00887932986001535,0.00827851489526756,0.0110396675873641,0.0138241776704096,0.0222718222618016,,,,,,,,
0.000172678090388436,0.000172678090388436,0.000172678090388436,0.000172678090388436,0.000172678090388436,0.000172678090388436,0.000172678090388436,0.000172678090388436,24.0800504864527,24.5850075268172,25.0513099650944,25.7744285624982,26.7770713499965,28.020021053506,30.4227117147652,35.3113006390795,0.0585552008520296,0.0771772091836724,0.0677971365241614,0.127811890493457,0.169601425213427,0.260363022399993,0.455554614970397,0.742032242459463,0.044632339267104,0.044632339267104,0.044632339267104,0.122293335992629,0.044632339267104,0.044632339267104,0.122293335992629,0.122293335992629,0.000247507411398447,0.000254976891682142,0.000499995546573009,0.000764421396326015,0.000749275247050202,0.00105694756004895,0.00231749700746364,0.00337990246699124,1.36506341931058e-05,1.10811242541028e-05,0.000764022489595427,0.00113545343860119,0.00102567210314262,0.00137557537389375,0.00174486340490198,0.0027857601524415,0.0123632130246093,0.0127020396545925,0.0148191104055979,0.0171140125433582,0.0175103355406135,0.020447143860671,0.0315218743791169,0.0422553924332084,0.000314631461023738,0.000244003273525584,0.00609683974917141,0.00901340668451747,0.00840365068119984,0.0112066843105383,0.0140332315980541,0.0226090145272806,,,,,,,,
