3.26222200971167,3.26222200971167,3.26222200971167,3.26222200971167,3.26222200971167,3.26222200971167,3.26222200971167,0.00289148385609711,0.00290513781097625,0.00268101163975991,0.00259621322885112,0.00261074841610721,0.00291141468226108,0.00265116948950737,0.000309984835064369,0.000404080144944437,0.000335920828589864,0.000315522326592087,0.000328220979810212,0.000248162838857858,0.000380174307220122,22456.9799553978,22456.9799553978,22456.9799553978,22456.9799553978,22456.9799553978,22456.9799553978,22456.9799553978,29.0752998483528,29.8048429286511,30.6179977324496,31.4609698030401,32.7587089107994,34.5878011551171,37.4197133431053,0.0281086086524153,0.0360464909343704,0.0697886590546771,0.0895908682624174,0.185481316465292,0.218107805191316,0.414342866043274,1.9568333593107,2.03826005992554,2.13769390779405,2.23044582065909,2.36700623620332,2.52627602283533,2.78480847286405,0.0131930961866875,0.0127692354981798,0.0143381737673527,0.0146996933616915,0.0191702756505948,0.0283557326666914,0.0621357435406324,,,,,,,,
3.30764978074424,3.30764978074424,3.30764978074424,3.30764978074424,3.30764978074424,3.30764978074424,3.30764978074424,0.00272367336313684,0.00273613461584894,0.00252107454642806,0.00243936512738671,0.00245186545904427,0.0027359174685374,0.00248598557553304,0.000296237262728592,0.000386268382092179,0.000320724301250164,0.00030011649000078,0.000312508003627502,0.000236697869834713,0.00036103597133393,22874.908173557,22874.908173557,22874.908173557,22874.908173557,22874.908173557,22874.908173557,22874.908173557,29.0818876261799,29.8118225269825,30.6254626666179,31.4688785563564,32.767260157687,34.5970232023898,37.43004642505,0.0281112736217718,0.0360361715961395,0.0697935086047702,0.089617344742247,0.185529171447158,0.218233393879343,0.414552060763618,1.9217913003498,2.00178617675702,2.09947288459174,2.19059370210935,2.32475092143287,2.48119932675937,2.73534133420773,0.0129652232368608,0.0125500282566155,0.0140909274630826,0.014445808327944,0.0188354376053639,0.0278600442372172,0.0606128074054609,,,,,,,,
3.35371015200293,3.35371015200293,3.35371015200293,3.35371015200293,3.35371015200293,3.35371015200293,3.35371015200293,0.00256348328900673,0.00257484016806736,0.00236866866593254,0.00229002263500568,0.00230065962946867,0.00256878712429195,0.00232903203649833,0.000282868512205388,0.000368946440025427,0.000305962932152896,0.000285211343865995,0.000297291640775932,0.000225570258765198,0.000342555044380776,23300.6141069692,23300.6141069692,23300.6141069692,23300.6141069692,23300.6141069692,23300.6141069692,23300.6141069692,29.0882428111516,29.8185559277026,30.6326645574577,31.4765088642937,32.7755106664866,34.6059211089333,37.4400177479366,0.0281140771354965,0.0360263910811892,0.0697982898659286,0.0896429714817532,0.18557538732828,0.218354655363482,0.414753637436521,1.88735202640396,1.96593832142674,2.06190617954774,2.1514223884586,2.28321553091487,2.4368894722468,2.68671045858617,0.0127408277109364,0.0123340941082048,0.0138474345122939,0.0141958014899583,0.018505919447129,0.0273722488699488,0.0591225955228683,,,,,,,,
3.40041193270371,3.40041193270371,3.40041193270371,3.40041193270371,3.40041193270371,3.40041193270371,3.40041193270371,0.0024106949306728,0.00242103089497538,0.00222356361304862,0.0021479498076753,0.00215688554999365,0.00240976278534933,0.00218003183427692,0.000269879793679427,0.000352115695523075,0.000291637214597896,0.00027080437807942,0.000282569937444511,0.000214780177165166,0.000324726080673501,23734.2425002387,23734.2425002387,23734.2425002387,23734.2425002387,23734.2425002387,23734.2425002387,23734.2425002387,29.0943734134465,29.8250515936443,30.6396124278737,31.4838702616737,32.7834707127287,34.6145059368456,37.4496395948114,0.0281169985645727,0.0360171192348276,0.0698029982415514,0.0896677719730029,0.185620017141926,0.218471731305022,0.414947839775959,1.85350647479159,1.93070715596235,2.02498412363436,2.11292189624729,2.24238961113816,2.39333538637983,2.63890394942328,0.0125198810418571,0.012121410391797,0.0136076650632346,0.0139496403805315,0.0181816642385648,0.026892261475855,0.0576646101734976,,,,,,,,
3.44776405473446,3.44776405473446,3.44776405473446,3.44776405473446,3.44776405473446,3.44776405473446,3.44776405473446,0.00226508931259151,0.00227448309285674,0.00208552945973824,0.00201291149945984,0.00202029888007817,0.00225858432813175,0.00203870985443035,0.000257271733784866,0.000335776784240494,0.000277746987441601,0.000256892381319696,0.000268340243960535,0.0002043272745273,0.000307542787597987,24175.9407916913,24175.9407916913,24175.9407916913,24175.9407916913,24175.9407916913,24175.9407916913,24175.9407916913,29.1002871814106,29.8313177121127,30.6463150083259,31.4909719754192,32.7911502416958,34.6227883936008,37.458923858176,0.0281200190223557,0.0360083276402374,0.0698076297479675,0.0896917693278453,0.185663112416109,0.218584759240505,0.41513490613352,1.82024564896554,1.89608340616135,1.98869710844945,2.07508230001152,2.20226276310235,2.35052605023303,2.5919099591146,0.0123023534669757,0.0119119530509438,0.0133715879265088,0.0137072912721248,0.0178626141395697,0.0264199956316903,0.0562383528739672,,,,,,,,
3.49577557436327,3.49577557436327,3.49577557436327,3.49577557436327,3.49577557436327,3.49577557436327,3.49577557436327,0.00212644751766103,0.0021349732616292,0.00195433707090121,0.00188467369943937,0.00189065666243613,0.00211499274680515,0.0019047932792391,0.000245044382121129,0.000319929609514832,0.000264291444955766,0.000243471460776173,0.000254599232401665,0.000194210687331321,0.000290998055648422,24625.8591635055,24625.8591635055,24625.8591635055,24625.8591635055,24625.8591635055,24625.8591635055,24625.8591635055,29.1059916091398,29.8373622027861,30.6527807451226,31.4978229332047,32.7985588775893,34.6307788418289,37.4678820505656,0.0281231212426181,0.0359999895206287,0.0698121809660412,0.0897149862628658,0.185704723201932,0.218693872665934,0.415315069411645,1.78756062219037,1.86205786565585,1.95303559076619,2.03789373726961,2.16282464792704,2.30845050504897,2.54571669618242,0.012088214128678,0.0117056967410809,0.0131391706842427,0.0134687192821424,0.0175487105099818,0.0259553637356788,0.0548433249719605,,,,,,,,
3.54445567397044,3.54445567397044,3.54445567397044,3.54445567397044,3.54445567397044,3.54445567397044,3.54445567397044,0.00199455101335292,0.00200227843423585,0.00182975843304079,0.00176300386049518,0.00176771766040521,0.00197873052177133,0.0017780119485448,0.000233197219376064,0.000304573353186112,0.000251269148463141,0.000230537063672412,0.000241342916012319,0.000184429049490823,0.000275083990527831,25084.1505927754,25084.1505927754,25084.1505927754,25084.1505927754,25084.1505927754,25084.1505927754,25084.1505927754,29.1114939439114,29.8431927254661,30.6590178085621,31.5044317719558,32.8057059325451,34.6384873089392,37.4765253149721,0.0281262894649696,0.035992079646344,0.0698166489958538,0.089737445086478,0.185744898102442,0.218799201121955,0.415488557000209,1.75544254092817,1.82862139966473,1.91799009674397,2.0013464131458,2.12406499206408,2.26709785798312,2.50031243194749,0.0118774311700357,0.0115026149316219,0.012910379794037,0.0132338884732627,0.0172398940072403,0.0254982771552295,0.0534790282033794,,,,,,,,
3.59381366380463,3.59381366380463,3.59381366380463,3.59381366380463,3.59381366380463,3.59381366380463,3.59381366380463,0.00186918197211097,0.0018761764998132,0.0017115669749397,0.00164767121907243,0.00165124268537169,0.00184954197850018,0.00165809870747584,0.000221729167023708,0.000289706488389905,0.000238678039702413,0.000218084000499208,0.000228566670343667,0.000174980504191624,0.000259791947178923,25550.9709035251,25550.9709035251,25550.9709035251,25550.9709035251,25550.9709035251,25550.9709035251,25550.9709035251,29.1168011934637,29.8488166876748,30.6650341009197,31.5108068461925,32.8126004154926,34.6459234965798,37.4848644351031,0.0281295093272964,0.0359845742467421,0.0698210314143119,0.0897591676880201,0.185783684301909,0.218900870279746,0.415655590734282,1.72388262794734,1.7957649484483,1.88355122581614,1.96543060464796,2.085973592131,2.22645728743744,2.45568550673874,0.0116699718256628,0.0113026800031266,0.012685180687867,0.0130027619489669,0.0169361046791443,0.0250486463669522,0.0521449652131754,,,,,,,,
3.64385898376355,3.64385898376355,3.64385898376355,3.64385898376355,3.64385898376355,3.64385898376355,3.64385898376355,0.00175012358512732,0.00175644651974289,0.00159953787947713,0.00153844710506905,0.00154099491338959,0.00172717363573726,0.00154478974018477,0.000210638598557431,0.000275326794269198,0.000226515455867517,0.000206106469859363,0.000216265256028946,0.000165862717070584,0.000245112565601774,26026.47881969,26026.47881969,26026.47881969,26026.47881969,26026.47881969,26026.47881969,26026.47881969,29.1219201331204,29.8542412520951,30.6708372642773,31.5169562362132,32.8192510408509,34.6530967899294,37.49290984547,0.0281327677648767,0.0359774509266756,0.0698253262355261,0.0897801755286984,0.185821127595409,0.218999002027356,0.415816386871069,1.69287218516798,1.76347953047985,1.84970965427045,1.93013666461583,2.04854031938334,2.18651804800174,2.41182433566214,0.011465802507946,0.0111058633397082,0.0124635378660982,0.0127753019444131,0.0166372820518631,0.0246063810892474,0.0508406400414622,,,,,,,,
3.6946012051993,3.6946012051993,3.6946012051993,3.6946012051993,3.6946012051993,3.6946012051993,3.6946012051993,0.00163716036863506,0.00164286903572497,0.00149344838575527,0.00143510524104229,0.00143674019017888,0.00161137454216724,0.00143782488878572,0.000199923352212874,0.000261431372545116,0.00021477814625938,0.000194598084819311,0.00020443284309875,0.000157072890678113,0.000231035808307023,26510.8360190854,26510.8360190854,26510.8360190854,26510.8360190854,26510.8360190854,26510.8360190854,26510.8360190854,29.1268573127604,29.8594733438538,30.6764346881924,31.5228877561162,32.8256662370593,34.6600162668148,37.5006716412989,0.0281360529158312,0.0359706885873798,0.0698295318738146,0.089800489634253,0.185857272418656,0.219093714556305,0.415971156084153,1.66240259625718,1.73175624534835,1.816456138537,1.89545502535556,2.01175512384296,2.14726947502132,2.36871741394856,0.0112648888888182,0.0109121354168411,0.0122454149867828,0.0125514699128046,0.0163433652133525,0.0241713904077364,0.0495655585764487,,,,,,,,
3.74605003274899,3.74605003274899,3.74605003274899,3.74605003274899,3.74605003274899,3.74605003274899,3.74605003274899,0.0015300784618867,0.00153522636904335,0.00139307808074445,0.00133742202996881,0.00133824732373615,0.00150189660066142,0.00133694795674192,0.000189580745128632,0.000248016665878172,0.000203462290481096,0.000183551900655931,0.000193063036734013,0.000148607780161857,0.000217550999245985,27004.2071883778,27004.2071883778,27004.2071883778,27004.2071883778,27004.2071883778,27004.2071883778,27004.2071883778,29.1316190636298,29.8645196576452,30.6818335172045,31.5286089616559,32.8318541549393,34.6666907066525,37.5081595882598,0.0281393540325819,0.0359642673515928,0.0698336471091935,0.0898201305892109,0.185892161877987,0.219185122448202,0.416120103473333,1.63246532898701,1.70058627640558,1.78378151819821,1.86137620197596,1.97560803809894,2.10870098880849,2.32635332190069,0.0110671959772442,0.0107214658847337,0.0120307749504015,0.0123312266074009,0.0160542928923331,0.0237435828937995,0.0483192289756928,,,,,,,,
3.79821530619074,3.79821530619074,3.79821530619074,3.79821530619074,3.79821530619074,3.79821530619074,3.79821530619074,0.00142866591602388,0.00143330291023329,0.00129820917970142,0.00124517683084387,0.00124528836384447,0.00139849487929161,0.00124190699602073,0.000179607588886569,0.000235078477944155,0.000192563518100946,0.000172960443880717,0.000182148904348195,0.000140463710103812,0.000204646864052761,27506.7600790807,27506.7600790807,27506.7600790807,27506.7600790807,27506.7600790807,27506.7600790807,27506.7600790807,29.1362115049981,29.8693866646947,30.6870406581781,31.5341271579319,32.8378226758832,34.6731285992085,37.5153831320091,0.0281426613990016,0.0359581684927219,0.0698376710552104,0.0898391185326041,0.185925837780438,0.219273336761228,0.416263428588432,1.60305193736741,1.66996089317103,1.75167671873487,1.82789079544122,1.94008918079706,2.07080209851562,2.28472072945775,0.010872688192583,0.0105338236474254,0.0118195799802154,0.0121145321593229,0.0157700035329843,0.0233228667164852,0.0471011620571418,,,,,,,,
3.85110700232557,3.85110700232557,3.85110700232557,3.85110700232557,3.85110700232557,3.85110700232557,3.85110700232557,0.00133271297308154,0.00133688539840031,0.00120862679466294,0.00115815222145622,0.00115763886782468,0.00130092790834776,0.00115245457740193,0.0001700002063675,0.000222611995141263,0.000182076929701129,0.000162815742417792,0.000171683003884205,0.00013263659243789,0.000192311571427789,28018.665564592,28018.665564592,28018.665564592,28018.665564592,28018.665564592,28018.665564592,28018.665564592,29.1406405506565,29.8740806195621,30.6920627874815,31.53944940691,32.843579419871,34.6793381531771,37.5223514075421,0.0281459662529399,0.0359523743678819,0.0698416031289981,0.0898574731550378,0.185958340663826,0.219358465116288,0.416401325465629,1.57415406356588,1.63987145350682,1.72013275402163,1.7949894953545,1.90518875983319,2.03356240568593,2.24380840039648,0.0106813294339878,0.0103491769377675,0.0116117916983906,0.0119013461512981,0.0154904353655107,0.0229091497480483,0.0459108716613575,,,,,,,,
3.90473523688556,3.90473523688556,3.90473523688556,3.90473523688556,3.90473523688556,3.90473523688556,3.90473523688556,0.00124201233441137,0.00124576318948451,0.0011241191903674,0.00107613424773027,0.00107507815192885,0.00120895796265683,0.00106834804339677,0.000160754449852225,0.000210611809838035,0.000171997119223963,0.000153109356807182,0.000161657413206327,0.00012512194537022,0.000180532775487599,28540.0976982924,28540.0976982924,28540.0976982924,28540.0976982924,28540.0976982924,28540.0976982924,28540.0976982924,29.1449119152597,29.878607566784,30.6969063579993,31.5445825347735,32.8491317533098,34.6853273045735,37.5290732483524,0.0281492607138314,0.0359468683546243,0.0698454430234114,0.089875213696997,0.185989709826799,0.219440611782688,0.416533982674907,1.54576343962534,1.61030940557493,1.68914072858497,1.76266308248592,1.87089707526573,1.99697160749852,2.20360519618632,0.0104930831460054,0.010167493388446,0.0114073711980554,0.0116916276874974,0.0152155264727322,0.0225023396633728,0.0447478749862989,,,,,,,,
3.95911026646846,3.95911026646846,3.95911026646846,3.95911026646846,3.95911026646846,3.95911026646846,3.95911026646846,0.00115635941785491,0.00115972851281201,0.00104447802701193,0.000998912659084453,0.000997389527838602,0.00112235132856342,0.000989349743309873,0.00015186572029236,0.000199071945064893,0.000162318197521604,0.000143832412300413,0.000152063760462709,0.00011791491322003,0.000169297658901823,29071.2337727258,29071.2337727258,29071.2337727258,29071.2337727258,29071.2337727258,29071.2337727258,29071.2337727258,29.1490311205116,29.8829733473561,30.7015776059808,31.5495331391051,32.8544867966988,34.6911037249415,37.535557195397,0.0281525377151019,0.0359416347911877,0.0698491906811358,0.089892358948289,0.186019983358779,0.219519877763204,0.416661583377391,1.51787188899094,1.58126628958823,1.65869183963606,1.7309024310585,1.83720452196129,1.96101949972283,2.1641000795158,0.0103079123805283,0.00998874009920001,0.0112062791114486,0.0114853354596058,0.0149452148528504,0.0221023440335292,0.0436116928959714,,,,,,,,
4.01424249049932,4.01424249049932,4.01424249049932,4.01424249049932,4.01424249049932,4.01424249049932,4.01424249049932,0.00107555260304346,0.00107857671532406,0.000969498589307717,0.00092628112931421,0.000924360523793661,0.00104087855499758,0.000915227250050997,0.000143328987670109,0.000187985880545769,0.000153033817009888,0.000134975631711718,0.000142893255289797,0.000111010287094831,0.000158592976635652,29612.2543798804,29612.2543798804,29612.2543798804,29612.2543798804,29612.2543798804,29612.2543798804,29612.2543798804,29.153003501196,29.8871836050559,30.7060825577228,31.554307595899,32.8596514321163,34.6966748293741,37.541811505864,0.0281557909410913,0.035936658920103,0.0698528462706456,0.0899089272485243,0.186049198169744,0.219596360878388,0.416784305391397,1.49047132785644,1.55273373936655,1.62877737889053,1.69969851080451,1.80410159198742,1.92569597939767,2.12528211750679,0.0101257798552531,0.00981288370038707,0.0110084756743137,0.0112824278092752,0.0146794384785398,0.0217090704137093,0.0425018502042083,,,,,,,,
4.07014245321944,4.07014245321944,4.07014245321944,4.07014245321944,4.07014245321944,4.07014245321944,4.07014245321944,0.000999393464253323,0.00100210649292836,0.00089898000135602,0.000858037462570005,0.000855783089942398,0.000964314688123941,0.000845753558381827,0.000135138812361326,0.000177346579960462,0.000144137197322114,0.000126529368885218,0.000134136720726761,0.000104402526310086,0.000148405100114236,30163.343472592,30163.343472592,30163.343472592,30163.343472592,30163.343472592,30163.343472592,30163.343472592,29.1568342110522,29.8912437926068,30.7104270360884,31.5589120664033,32.8646323105305,34.7020477843471,37.5478441617434,0.0281590147682402,0.035931926834983,0.0698564101639023,0.0899249364885385,0.186077390019823,0.219670155850033,0.416902321266113,1.46355376634006,1.52470348370828,1.59938873418657,1.66904238880466,1.77157887676578,1.8909910472491,2.08714048463256,0.00994664800879283,0.00963989041304508,0.0108139207866915,0.0110828627870977,0.0144181353525123,0.0213224264257787,0.0414178759348083,,,,,,,,
4.12682084570295,4.12682084570295,4.12682084570295,4.12682084570295,4.12682084570295,4.12682084570295,4.12682084570295,0.000927686990297666,0.000930120108471099,0.00083272542692725,0.000793983784064105,0.000791453787572823,0.000892439489136204,0.000780707264360705,0.000127289367411638,0.000167146519323012,0.000135621151854151,0.000118483642636196,0.000125784625705169,9.8085780460271e-05,0.000138720061624742,30724.68842709,30724.68842709,30724.68842709,30724.68842709,30724.68842709,30724.68842709,30724.68842709,29.1605282284991,29.895159177684,30.7146166668624,31.5633525037935,32.8694358589335,34.7072295153663,37.5536628781997,0.0281622042102735,0.035927425430348,0.0698598829156881,0.0899404041126775,0.186104593548632,0.219741354383657,0.417015798361961,1.43711130949939,1.49716734758793,1.57051739091253,1.63892523112169,1.73962706899844,1.85689480986092,2.04966446535495,0.00977047905258853,0.00946972610559515,0.0106225740702598,0.0108865982082425,0.0141612435596973,0.0209423198356788,0.0403593035591904,,,,,,,,
4.18428850790158,4.18428850790158,4.18428850790158,4.18428850790158,4.18428850790158,4.18428850790158,4.18428850790158,0.000860241790991375,0.000862423595886069,0.00077054225478828,0.000733926715204784,0.00073117396195104,0.00082503763483284,0.000719872725827389,0.000119774461631379,0.000157377716356593,0.000127478115088428,0.000110828171023145,0.000117827117977193,9.20539120456135e-05,0.000129523598772085,31296.4801067075,31296.4801067075,31296.4801067075,31296.4801067075,31296.4801067075,31296.4801067075,31296.4801067075,29.1640903622075,29.8989348487654,30.7186568849439,31.5676346596791,32.8740682873001,34.7122267144272,37.5592751117462,0.028165354867161,0.0359231423543216,0.0698632652444744,0.0899553471218566,0.186130842304325,0.21981004524995,0.417124898936692,1.41113615819469,1.47011725318941,1.54215493325439,1.60933830423986,1.70823696437956,1.82339748161113,2.01284345649548,0.00959723501975929,0.00930235634732717,0.0104343949223659,0.0106935917048901,0.0139087013161811,0.0205686586259056,0.0393256712126963,,,,,,,,
4.24255643071778,4.24255643071778,4.24255643071778,4.24255643071778,4.24255643071778,4.24255643071778,4.24255643071778,0.000796870289783246,0.000798826950136144,0.000712242268787128,0.000677677532922974,0.000674749898563888,0.000761898900683875,0.000663040203849273,0.000112587563411519,0.000148031760741279,0.000119700170581153,0.000103552405806723,0.000110254057344453,8.63005195565894e-05,0.000120801198805782,31878.9129267764,31878.9129267764,31878.9129267764,31878.9129267764,31878.9129267764,31878.9129267764,31878.9129267764,29.1675252565231,29.9025757208269,30.722552940379,31.571764090443,32.8785355953711,34.7170458472911,37.5646880682222,0.0281684628776058,0.0359190659640597,0.0698665580147267,0.0899697820773211,0.186156168772343,0.219876314365069,0.417229780236433,1.38562060980919,1.44354522078427,1.51429304527345,1.58027297632088,1.67739946310427,1.79048938638698,1.97666696935455,0.00942687781102805,0.0091377464588066,0.0102493425668929,0.0105038007755996,0.0136604470150412,0.0202013510632848,0.0383165218906105,,,,,,,,
4.30163575810679,4.30163575810679,4.30163575810679,4.30163575810679,4.30163575810679,4.30163575810679,4.30163575810679,0.000737388902208156,0.000739144302622675,0.000657641802468537,0.000625052313022649,0.000621992962631905,0.000702818326172272,0.000610005985128902,0.000105721825159625,0.000139099845107452,0.000112279079494425,9.66455669518577e-05,0.000103055049049064,8.08189609166232e-05,0.000112538142637733,32472.1849207313,32472.1849207313,32472.1849207313,32472.1849207313,32472.1849207313,32472.1849207313,32472.1849207313,29.1708373967421,29.9060865408854,30.7263099042338,31.5757461634155,32.8828435792637,34.7216931605749,37.5699087105731,0.0281715248748607,0.0359151852837634,0.0698697622205582,0.0899837251050359,0.186180604403781,0.219940244869733,0.417330594590894,1.36055705883488,1.41744336946407,1.48692351182371,1.5517207182868,1.64710557118593,1.75816095909093,1.94112463159236,0.00925936923785478,0.00897586155933615,0.0100673761020986,0.0103171828317388,0.013416419269213,0.0198403057622574,0.0373314036249222,,,,,,,,
4.36153778920801,4.36153778920801,4.36153778920801,4.36153778920801,4.36153778920801,4.36153778920801,4.36153778920801,0.000681618199872962,0.000683194081800654,0.00060656187806004,0.0005758720574538,0.000572719721829295,0.000647596362269062,0.00056057248545123,9.91701082523842e-05,0.00013057279664479,0.000105206309552952,9.00966770304193e-05,9.62194771888964e-05,7.56023771823715e-05,0.00010471954837432,33076.4978074424,33076.4978074424,33076.4978074424,33076.4978074424,33076.4978074424,33076.4978074424,33076.4978074424,29.1740311142418,29.9094718933919,30.7299326743102,31.5795860628865,32.8869978379096,34.72617468866,37.5749437664351,0.0281745379456561,0.0359114899651389,0.069872878970643,0.0899971919006398,0.186204179643402,0.220001917207051,0.417427489512068,1.33593799733176,1.39180391773535,1.4600382193184,1.52367310473971,1.61734640159265,1.72640274694911,1.90620618888464,0.00909467106290531,0.00881666661160316,0.00988845454556021,0.0101336952411046,0.0131765569515176,0.019485431743884,0.0363698696428193,,,,,,,,
4.4222739805059,4.4222739805059,4.4222739805059,4.4222739805059,4.4222739805059,4.4222739805059,4.4222739805059,0.000629383059750958,0.000630799158799876,0.000558828329733636,0.000529962805473671,0.000526752052217056,0.000596039000976127,0.000514548334325693,9.29250083992329e-05,0.000122441109194599,9.84730643037803e-05,8.3894595383663e-05,8.97365380201381e-05,7.0643716400456e-05,9.73304141906714e-05,33692.0570598027,33692.0570598027,33692.0570598027,33692.0570598027,33692.0570598027,33692.0570598027,33692.0570598027,29.1771105914679,29.9127362054747,30.7334259807069,31.5832887959547,32.8910037793237,34.730496260419,37.5797997355258,0.0281774995920472,0.0359079702501755,0.0698759094743122,0.090010197734899,0.186226923957227,0.220061409199013,0.41752060779577,1.31175601526827,1.36661918398535,1.43362915635435,1.4961218147276,1.5881131752133,1.69520541063346,1.87190150636559,0.00893274503797889,0.00866012646363873,0.00971253687635572,0.00995329536885645,0.0129407992319806,0.0191366384907663,0.0354314785078377,,,,,,,,
4.48385594802119,4.48385594802119,4.48385594802119,4.48385594802119,4.48385594802119,4.48385594802119,4.48385594802119,0.000580512798622051,0.000581786977915581,0.000514271911114021,0.000487155728728584,0.000483917227464552,0.000547957886945421,0.000471748441053502,8.69788813101748e-05,0.000114694975691787,9.20703125567482e-05,7.80280519064183e-05,8.35952730121931e-05,6.59357575195823e-05,9.03556603805199e-05,34319.0719745904,34319.0719745904,34319.0719745904,34319.0719745904,34319.0719745904,34319.0719745904,34319.0719745904,29.180079866781,29.9158837520376,30.736794391227,31.586859198219,32.8948666267038,34.7346635057642,37.5844828968426,0.0281804076959954,0.0359046169361149,0.0698788550287479,0.0900227574596034,0.186248865859706,0.220118796121626,0.417610087625476,1.28800380075013,1.34188158682642,1.4076884142028,1.46905863236563,1.55939722166296,1.66455972520835,1.83820056987016,0.00877355293951485,0.00850620588821144,0.00953958207460715,0.00977594061588524,0.0127090856125646,0.0187938359980823,0.0345157942445656,,,,,,,,
4.5462954695324,4.5462954695324,4.5462954695324,4.5462954695324,4.5462954695324,4.5462954695324,4.5462954695324,0.000534841292558661,0.000535989671895795,0.000472728387069973,0.000447287210354795,0.000444047991503053,0.000503170411257843,0.000431994042524021,8.13238685601439e-05,0.000107324320822159,8.59888178835378e-05,7.24856803185428e-05,7.77846015227248e-05,6.14711342576833e-05,8.3780170421621e-05,34957.7557436327,34957.7557436327,34957.7557436327,34957.7557436327,34957.7557436327,34957.7557436327,34957.7557436327,29.1829428391652,29.9189186607136,30.7400423166351,31.5903019393124,32.8985914243652,34.7386818620187,37.5889993156704,0.0281832604865089,0.0359014213424903,0.0698817170072079,0.0900348855138545,0.186270032940437,0.220174150778624,0.417696062677901,1.26467414014452,1.31758364532646,1.38220818717458,1.44247544732122,1.53118997993718,1.63445658091183,1.80509348698711,0.00861705660179281,0.00835486961977399,0.00936954915850824,0.00960158845473181,0.0124813559594363,0.0184569348209206,0.0336223864477449,,,,,,,,
4.60960448682843,4.60960448682843,4.60960448682843,4.60960448682843,4.60960448682843,4.60960448682843,4.60960448682843,0.000492207081419587,0.000493244162015439,0.000434038609889618,0.000410198908261133,0.000406982614820986,0.000461499787517517,0.000395112733114446,7.59519235420093e-05,0.000100318833760689,8.02191680538915e-05,6.72560507934608e-05,7.22933529641029e-05,5.72423588249484e-05,7.75888309041146e-05,35608.3255262928,35608.3255262928,35608.3255262928,35608.3255262928,35608.3255262928,35608.3255262928,35608.3255262928,29.1857032728007,29.9218449166774,30.7431740157661,31.5936215282813,32.9021830435116,34.7425565801144,37.5933548504024,0.0281860565091771,0.0358983752801201,0.0698844968482129,0.0900465959306917,0.186290451890422,0.220227543573746,0.417778662229871,1.24175991810641,1.29371797913254,1.35718077286753,1.41636425517138,1.50348299892415,1.60488698378134,1.77257048793367,0.00846321794793829,0.00820608238907708,0.00920239721895429,0.00943019646316979,0.0122575505328843,0.0181258461180961,0.0327508303765705,,,,,,,,
4.67379510799246,4.67379510799246,4.67379510799246,4.67379510799246,4.67379510799246,4.67379510799246,4.67379510799246,0.0004524534583768,0.0004533922429904,0.000398048580004055,0.000375737802819639,0.000372564934675611,0.000422775110489055,0.000360938477135112,7.08548374008087e-05,9.36680008573605e-05,7.47518042891112e-05,6.23277018187604e-05,6.71102983368316e-05,5.32418454054878e-05,7.17665701776058e-05,36271.0025233065,36271.0025233065,36271.0025233065,36271.0025233065,36271.0025233065,36271.0025233065,36271.0025233065,29.1883648015028,29.9246663673192,30.7461936004885,31.5968223188136,32.9056461878449,34.7462927306171,37.5975551591744,0.0281887945979414,0.035895471021947,0.0698871960456248,0.0900579023440098,0.186310148527844,0.220279042581547,0.417858011266051,1.21925411751302,1.27027730849448,1.33259857230336,1.39071715764003,1.47626793778328,1.57584205613313,1.74062192626255,0.00831199901884017,0.00805980895556145,0.00903808545188809,0.00926172235556122,0.0120376100150005,0.017800481692621,0.0319007070349554,,,,,,,,
4.73887960971765,4.73887960971765,4.73887960971765,4.73887960971765,4.73887960971765,4.73887960971765,4.73887960971765,0.000415428544561412,0.000416280652846353,0.000364609491485368,0.000343756229251345,0.000340644379558055,0.000386831397574468,0.000329311604327033,6.60242648428348e-05,8.73611381386925e-05,6.95770502151191e-05,5.76891711696419e-05,6.22241810105021e-05,4.94619333027903e-05,6.62983955818755e-05,36946.012051993,36946.012051993,36946.012051993,36946.012051993,36946.012051993,36946.012051993,36946.012051993,29.1909309330315,29.9273867267824,30.7491050405247,31.5999085143164,32.9089853990168,34.7498952095829,37.6016057063166,0.0281914738489564,0.0358927012756192,0.0698898161395626,0.0900688179957314,0.186329147823353,0.220328713616704,0.417934230587156,1.19714981931282,1.24725445419481,1.30845408996097,1.3655263627228,1.44953656619845,1.54731303690443,1.70923827941103,0.00816336200008336,0.00791601413763409,0.00887657318847166,0.00909612401209077,0.0118214755352342,0.0174807540289978,0.0310716032384723,,,,,,,,
4.80487043965513,4.80487043965513,4.80487043965513,4.80487043965513,4.80487043965513,4.80487043965513,4.80487043965513,0.00038098534897569,0.000381761127917722,0.000333577762604892,0.000314111895053257,0.000311075978308426,0.000353509613493424,0.000300078788979032,6.14517497148974e-05,8.1387423495495e-05,6.46851404002531e-05,5.3329025882562e-05,5.76237466385105e-05,4.58949096571312e-05,6.11694291360589e-05,37633.5836228653,37633.5836228653,37633.5836228653,37633.5836228653,37633.5836228653,37633.5836228653,37633.5836228653,29.1934050532723,29.9300095803681,30.7519121681311,31.6028841728487,32.9122050619249,34.7533687442492,37.6055117686263,0.0281940935964047,0.0358900591577147,0.0698923587080913,0.0900793557431862,0.186347473924857,0.220376620301836,0.418007436918267,1.17544020229438,1.22464233739129,1.28473993371293,1.34078418470655,1.42328076451375,1.51929128186673,1.67841014910192,0.00801726924699568,0.00777466284093188,0.00871781992318963,0.00893335950598084,0.0116090886939228,0.017166576327498,0.0302631116686607,,,,,,,,
