0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.120881684091584,0.123203014818545,0.123838376512519,0.125725945042704,0.132293851313618,0.133934816599737,0.145071516633842,0.158729453614897,0.220504810279704,0.00402561144748849,0.00221374055711859,0.00331353856810646,0.00291163851940764,0.00308455279255591,0.00358062329610836,0.00419776846902446,0.00390608848207129,0.0122692237218198,1969.22025547917,1969.22025547917,1969.22025547917,1969.22025547917,1969.22025547917,2385.28622054491,2385.28622054491,1969.22025547917,3217.41815067637,20.2181967020021,20.1373975906133,20.6084173347106,21.3838188857546,21.5295403392614,23.7482773468264,26.76725615415,28.6798586027119,45.6468504603705,0.741827315095873,0.067118188854986,0.539996515549936,0.965818197569244,0.171339078419581,1.48799185141137,1.79101779986526,1.90136085547841,3.61611864806569,12.4046978214441,12.8173372233102,13.1005424127424,13.4039661624818,14.1263118943755,14.5069518223183,15.7642984621045,17.4122142508129,24.7165653818923,0.210985493414902,0.0346672793868801,0.164886188693968,0.254957549231932,0.0777437321452006,0.376198613898469,0.476905318311098,0.374317533647564,1.28118085275351,,,,,,,,
0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.119266331623765,0.121554718712077,0.122165676869125,0.124008455218248,0.130516127151932,0.132087876497994,0.143048338427892,0.156522441295722,0.217344407220037,0.00400280422181955,0.00220000664921184,0.00329459941703878,0.00289724263972318,0.00306138506174721,0.00355710125330092,0.00416444475389807,0.00388264531317645,0.0121656068096146,2005.86777950823,2005.86777950823,2005.86777950823,2005.86777950823,2005.86777950823,2427.16176784275,2427.16176784275,2005.86777950823,3269.74974451177,20.4184999953177,20.3468123144904,20.8213715211801,21.599410958557,21.7604315765771,23.9767171379876,27.0101164803081,28.9507782703483,46.007171106697,0.733398195316847,0.0672228350880888,0.533802147427855,0.955813461147353,0.172460288023778,1.47316064330897,1.77440860735655,1.88743611572168,3.60285410566525,12.3759804281314,12.7941004278295,13.0774770328778,13.3789132791364,14.1086007862883,14.4766491022968,15.7240869513573,17.3755742306685,24.6231149777508,0.218284070986055,0.0348995544452224,0.170406718768551,0.26452481913821,0.0773775605833149,0.391310541133024,0.493438131417811,0.388657562108491,1.29353785885163,,,,,,,,
0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.11766168498729,0.119917369444015,0.120504066430741,0.122302461432415,0.128750019353376,0.130253224416718,0.14103872164007,0.15433000360747,0.214205414847012,0.00398014679803054,0.00218641462029135,0.00327578165773892,0.00288292704675542,0.00303851131984687,0.00353380263202373,0.00413139314770671,0.0038594249987131,0.0120630531211286,2043.19732019527,2043.19732019527,2043.19732019527,2043.19732019527,2043.19732019527,2469.77571892984,2469.77571892984,2043.19732019527,3322.93251639898,20.6181982372454,20.5557687201865,21.0338865260461,21.8145296646444,21.9910472617381,24.204586439814,27.2521818858353,29.2210235934079,46.3654895854656,0.724796680598578,0.0673163909685496,0.527474641141176,0.945571755119461,0.173561320745193,1.45794430991099,1.75735971691955,1.8730652413821,3.58908331891439,12.3447100209441,12.7681451330576,13.0516682755422,13.3511253496521,14.0878942912058,14.4435386179851,15.6809849446868,17.3356595619985,24.5257168484121,0.225377998422241,0.0351340442945725,0.175785373005348,0.273874778323602,0.0770044738028473,0.406124678776669,0.509754831312208,0.403056401592552,1.30613993925681,,,,,,,,
0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.116067674773802,0.118290891562762,0.11885347177363,0.120607891348008,0.126995445563437,0.128430780279725,0.139042584470767,0.152152056493943,0.211087713872912,0.00395763468142783,0.00217296187753316,0.00325708074062798,0.00286868531069996,0.0030159252558316,0.00351071956762001,0.00409860634911823,0.00383641260506961,0.0119615313423588,2081.22156998634,2081.22156998634,2081.22156998634,2081.22156998634,2081.22156998634,2513.14115026592,2513.14115026592,2081.22156998634,3376.98031082509,20.8172174146417,20.7641872699124,21.2458825484933,22.0290962454128,22.2213001270586,24.4318062368039,27.4933728469588,29.4905037151262,46.7217040615401,0.716030407458227,0.0673989478257425,0.521019553292378,0.935102275545064,0.1746416602209,1.44235636646731,1.73988783536055,1.85826278573197,3.57483521481255,12.3108987042831,12.7394786907001,13.0231224546726,13.3206092432433,14.0641927865276,14.407629063614,15.6350070389853,17.2924800069293,24.4244169575392,0.232262150219447,0.0353703319506624,0.181017416729392,0.282996937255959,0.0766251147160573,0.420621519714822,0.52581828298091,0.417447216867307,1.31892294329217,,,,,,,,
0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.11448423273493,0.116675210905066,0.117213820876825,0.118924674077587,0.125252325059057,0.126620465949171,0.137059847236888,0.149988518088819,0.207991189390976,0.00393526304001505,0.00215964554466768,0.00323849182507657,0.00285451082028617,0.0029936201247292,0.00348784385035172,0.00406607685819681,0.00381359283427651,0.0118610091665266,2119.95345753607,2119.95345753607,2119.95345753607,2119.95345753607,2119.95345753607,2557.27137084373,2557.27137084373,2119.95345753607,3431.90719745904,21.0154838349701,20.9719885483541,21.4572798545332,22.2430320166669,22.4511027077781,24.6582976282215,27.7336101643714,29.7591278779913,47.0757141329607,0.707107199018016,0.0674706186810169,0.514442597768953,0.924414509431172,0.175700823980509,1.42641082610914,1.72201031425113,1.84304392737772,3.5601396389885,12.2745610837375,12.7081111604682,12.991848582654,13.2873744654565,14.0374995970382,14.3689317123559,15.5861703673752,17.2460482448709,24.3192643032476,0.238931738469551,0.035607981486492,0.186098444266441,0.291881664039708,0.0762401233899919,0.434783254059133,0.541595033216781,0.431771029574046,1.33182418716892,,,,,,,,
0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.112911291854567,0.115070254678691,0.115585043210863,0.117252740278069,0.123520578858324,0.124822205349095,0.135090432503678,0.147839308864305,0.204915731117576,0.00391302669908457,0.00214646245936297,0.00322000977770198,0.00284039678270888,0.00297158875208483,0.0034651669281606,0.00403379697116932,0.00379095005614213,0.0117614533203542,2159.40615210357,2159.40615210357,2159.40615210357,2159.40615210357,2159.40615210357,2602.17992634044,2602.17992634044,2159.40615210357,3487.72747481418,21.2129242349072,21.179093380655,21.667998893813,22.456258481862,22.6803674691684,24.8839819364175,27.9728150677713,30.0268055443261,47.4274209489215,0.698035050079844,0.0675315382919795,0.507749635487054,0.913518217743541,0.176738364795714,1.41012217570251,1.70374512310386,1.82742444492495,3.54502728657404,12.2357142590411,12.674055312637,12.9578583760106,13.2514331640062,14.0078210139161,14.3274604214649,15.5344945956242,17.1963798807943,24.2103108688032,0.245382316247071,0.0358465396400015,0.191024367232822,0.300520107456554,0.0758501337915181,0.448593571857349,0.557054853095309,0.445975663548866,1.34478270935913,,,,,,,,
0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.111348786426892,0.113475951550682,0.113967069832517,0.115592022251281,0.121800129836388,0.123035924594759,0.133134265223257,0.145704351787752,0.201861233641316,0.00389092013654506,0.00213340917160709,0.0032016291713535,0.00282633622410563,0.00294982353990788,0.00344267991054932,0.00400175877586539,0.00376846834185342,0.011662829593579,2199.59306803007,2199.59306803007,2199.59306803007,2199.59306803007,2199.59306803007,2647.88060334353,2647.88060334353,2199.59306803007,3544.45567397044,21.4094658889369,21.3854229509203,21.8779604171362,22.6686974460803,22.9090069351043,25.1087808158882,28.2109093207144,30.2934465178814,47.7767273258464,0.688822111758519,0.0675818631211288,0.50094666377843,0.902423417722408,0.177753871909971,1.39350535050431,1.68511082103192,1.81142069000334,3.52952962861007,12.1943778116437,12.6373266247504,12.9211662553455,13.2128001290681,13.9751663075223,14.2832316322361,15.4800019136441,17.1434934478417,24.0976115680568,0.251609781220001,0.036085537497466,0.195791405938651,0.308904137867862,0.0754557705048512,0.462037511518439,0.572170362767422,0.460014836080521,1.35773948404228,,,,,,,,
0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.109796652140149,0.111892231741205,0.112359833485473,0.113942454050374,0.120090902847465,0.121261552127579,0.131191272879585,0.143583572485885,0.198827596678284,0.00386893747904011,0.00212048194310635,0.00318334428483158,0.00281232199061978,0.00292831647410235,0.00342037357361812,0.00396995414789906,0.00374613149885292,0.0115651028717187,2240.52786930002,2240.52786930002,2240.52786930002,2240.52786930002,2240.52786930002,2694.38743365237,2694.38743365237,2240.52786930002,3602.10656235707,21.6050367176317,21.5908989209161,22.0870855943759,22.8802711304344,23.136933817754,25.3326163627935,28.4478153255183,30.5589610661356,48.1235378612927,0.679476675720471,0.0676217712258415,0.494039805453382,0.891140364555256,0.178746972140675,1.37657570769556,1.66612652696426,1.79504955871333,3.51367883411705,12.150573786875,12.5979432724204,12.8817893394595,13.1714927879642,13.9395477338554,14.236264364716,15.4227170220258,17.0874104041802,23.9812241856889,0.257610379221021,0.0363244922408329,0.200396083070499,0.317026301562979,0.0750576454480202,0.47510134269476,0.586916723280436,0.473847384018877,1.37063759637288,,,,,,,,
0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.108254826166135,0.11031902712293,0.110763268706815,0.112303971591951,0.118392824852756,0.119499018855364,0.129261385639487,0.141476899416188,0.19581472533252,0.00384707249891244,0.00210767674771143,0.0031651491033854,0.00279834675008821,0.00290705913337537,0.00339823836628772,0.00393837474765932,0.00372392310679686,0.0114682371720935,2282.2244741869,2282.2244741869,2282.2244741869,2282.2244741869,2282.2244741869,2741.7146986569,2741.7146986569,2282.2244741869,3660.6951475969,21.7995653953147,21.7954435486301,22.2952961324543,23.0909022865855,23.3640611480386,25.5554112246463,28.6834562279477,30.823260042995,48.4677590454174,0.670007158076644,0.0676514620669916,0.487035297573973,0.879679532461901,0.17971733084685,1.35934899887125,1.64681188849225,1.7783284615616,3.49750768799103,12.1043266706996,12.5559261141836,12.8397474336026,13.1275311941877,13.9009805345811,14.1865802071097,15.3626671135822,17.0281551240241,23.861209312357,0.263380707579031,0.0365629089473491,0.204835219019774,0.324879785257619,0.0746563546160945,0.487772475270595,0.601271382888931,0.487436609752732,1.38342238344992,,,,,,,,
0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.106723247255333,0.108756271325861,0.109177311939174,0.110676512773718,0.116705825054066,0.117748258297518,0.127344536509358,0.139384264044942,0.192822530360749,0.00382531861206914,0.00209498927287837,0.00314703732003241,0.00278440299439146,0.00288604269961093,0.00337626441773447,0.00390701201817638,0.00370182655439716,0.0113721956831036,2324.69705998565,2324.69705998565,2324.69705998565,2324.69705998565,2324.69705998565,2789.87693379479,2789.87693379479,2324.69705998565,3720.23668141307,21.9929814567953,21.9989798063565,22.5025143930577,23.3005143110589,23.5903024065002,25.7770887098845,28.9177560214143,31.0862550115787,48.8092993697432,0.660422082979982,0.0676711562337958,0.479939479973167,0.868051595249939,0.180664652756104,1.34184134157081,1.62718704942765,1.76127529195797,3.48104950491789,12.0556633610762,12.5112986704015,12.7950630118307,13.0809380107398,13.8594829305659,14.13420329985,15.299881849881,16.965754882773,23.7376302748497,0.268917718057735,0.0368002824300647,0.209105928370769,0.332458388258424,0.0742524748801176,0.500039388203981,0.615213867622833,0.500749731123242,1.39604154484053,,,,,,,,
0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.105201855837554,0.107203899847468,0.107601901648299,0.109060017597396,0.115029835032812,0.116009206734831,0.125440661497044,0.137305601031309,0.189850928440254,0.00380366887680225,0.00208241492216684,0.003129002337742,0.00277048304250167,0.00286525796968798,0.00335444154605848,0.00387585718392924,0.00367982507694808,0.0112769408067571,2367.96006783308,2367.96006783308,2367.96006783308,2367.96006783308,2367.96006783308,2838.8889330885,2838.8889330885,2367.96006783308,3780.74666359935,22.1852154028708,22.2014314979669,22.708663509754,23.5090313590366,23.8155716542145,25.9975728970273,29.1506396504149,31.3478583667676,49.1480694329653,0.650730065979346,0.0676810950828264,0.472758783556835,0.856267406400982,0.181588682645336,1.32406918993771,1.60727261615503,1.74390839335113,3.4643380395308,12.0046131339579,12.4640870962123,12.7477611934599,13.031738487765,13.8150761088654,14.079160314308,15.234393332772,16.9002398362262,23.6105530613682,0.274218719283109,0.037036099108129,0.213205617172462,0.339756500404589,0.0738465608714667,0.511891573496656,0.628725607782788,0.513757419975342,1.40844522636146,,,,,,,,
0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.103690594127931,0.105661850167964,0.106036978445813,0.107454428296608,0.113364788894105,0.114281803363385,0.123549699778352,0.135240848416791,0.186899842438738,0.00378211599361929,0.00206994881877297,0.00311103727252358,0.00275657904426234,0.00284469536871477,0.00333275926820001,0.00384490125065837,0.00365790179433994,0.0111824342044314,2412.02820761801,2412.02820761801,2412.02820761801,2412.02820761801,2412.02820761801,2888.76575376369,2888.76575376369,2412.02820761801,3842.24084605506,22.3761988042864,22.4027233750247,22.9136675041749,23.7163784573026,24.0397836633757,26.2167887431208,29.3820331129346,31.607983457192,49.4839820435489,0.640939797182973,0.0676815402895319,0.465499718426709,0.844337978750263,0.182489205870519,1.3060493046003,1.58708962286465,1.72624652508514,3.44740739307075,11.951207603985,12.4143201485587,12.697869713631,12.9799604344946,13.7677842031394,14.0214804261468,15.166236070922,16.8316429938569,23.4800462420715,0.279281378568413,0.0372698388961905,0.217131980701301,0.346769084337737,0.0734391419817937,0.523319491690704,0.641789793588274,0.526433415451442,1.42058608059059,,,,,,,,
0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.102189406238036,0.104130061870467,0.104482485216798,0.105859689469372,0.111710623415486,0.112565990452071,0.121671593867587,0.133189947819324,0.183969201684885,0.00376065230613683,0.00205758581008963,0.00309313495745694,0.00274268298493117,0.00282434496464392,0.00331120681111406,0.00381413500624536,0.00363603974936447,0.0110886368458498,2456.91646298279,2456.91646298279,2456.91646298279,2456.91646298279,2456.91646298279,2939.52272095038,2939.52272095038,2456.91646298279,3904.73523688556,22.5658644038495,22.6027812514048,23.1174514009269,23.922481616017,24.262854047181,26.4346621911707,29.611863561538,31.8665447063307,49.8169523188682,0.631060024285621,0.067672773311027,0.45816886186338,0.83227446382422,0.183366048741771,1.28779872187013,1.56665949575381,1.70830882706327,3.43029191684541,11.8954806799459,12.3620291473439,12.6454188880195,12.9256341855263,13.717634267492,13.9611952833329,15.0954469413959,16.7600001861483,23.3461808850326,0.284103723066356,0.0375009771026658,0.220883001485561,0.353491660980207,0.0730307195087136,0.534314536124499,0.65439125446765,0.538754199819663,1.43241930729645,,,,,,,,
0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.100698238291861,0.102608476765786,0.102938367251862,0.104275748214789,0.110067278199868,0.110861713503139,0.119806289791413,0.131152844631161,0.181058942238278,0.00373926980308928,0.00204532047328257,0.00307528794770049,0.00272878669051501,0.00280419648422577,0.00328977312420708,0.00378354902271841,0.00361422194612151,0.0109955090612411,2502.64009641792,2502.64009641792,2502.64009641792,2502.64009641792,2502.64009641792,2991.17543246844,2991.17543246844,2502.64009641792,3968.24610456948,22.7541462163951,22.8015321160767,23.3199413408952,24.1272679389951,24.4846993886381,26.6511202762637,29.840059402875,32.1234577323906,50.146897780652,0.621099535514287,0.0676550947593907,0.450772846209182,0.820088130902135,0.184219078740802,1.26933472235644,1.54600401628613,1.69011478330948,3.41302611281872,11.8374685150967,12.3072479307842,12.5904415717452,12.8687925614891,13.6646562437528,13.8983389688426,15.0220651463295,16.6853500260108,23.2090304677719,0.288684140194627,0.0377289863271399,0.22445694741076,0.35992029735028,0.0726217639769992,0.544869003805471,0.6665163575029,0.550698726338304,1.44390267666227,,,,,,,,
0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.0992170385463363,0.101097039021474,0.10140457238323,0.102702554273456,0.108434695832163,0.109168921415147,0.117953737265303,0.129129488219665,0.178169007157245,0.00371796012150322,0.00203314712186646,0.00305748852650995,0.00271488183392302,0.0027842393302514,0.00326844689303426,0.00375313365943951,0.00359243138834299,0.0109030105966467,2549.21465445143,2549.21465445143,2549.21465445143,2549.21465445143,2549.21465445143,3043.73976369885,3043.73976369885,2549.21465445143,4032.7899821937,22.9409796263071,22.9989042437187,23.5210646926039,24.3306657321695,24.70523736792,26.8660912300764,30.0665503953259,32.378639466636,50.4737384465032,0.611067142547958,0.0676288236852127,0.443318346691568,0.8077903458694,0.185048204578801,1.25067479909896,1.52514528359928,1.67168418452134,3.39564453170117,11.7772094524526,12.2500128050498,12.5329731125588,12.8094708241624,13.6088829222452,13.8329479581163,14.9461321647662,16.6077338643239,23.0686707845428,0.293021377294658,0.0379533383476745,0.227852369763807,0.366051596032057,0.072212712664171,0.554976071229529,0.678152921369966,0.562248190254163,1.45499653786074,,,,,,,,
0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.0977457575160199,0.0995956952947803,0.099881051124391,0.101140060171087,0.106812822039016,0.107487566647623,0.116113889871763,0.127119832130043,0.175299346763116,0.00369671455108583,0.00202105981326085,0.00303972871229686,0.00270095994196119,0.00276446260003045,0.00324721655424988,0.0037228790675251,0.00357065111745811,0.010811100672328,2596.65597293487,2596.65597293487,2596.65597293487,2596.65597293487,2596.65597293487,3097.23187254234,3097.23187254234,2596.65597293487,4098.38367175726,23.1263014823027,23.1948273028294,23.7207501613049,24.5326046099151,24.9243868878904,27.0795045834753,30.2912677445156,32.6320082698382,50.7973969172719,0.600971663467113,0.0675942967716747,0.435812069227969,0.795392549930891,0.185853376093803,1.23183662532262,1.50410567615126,1.65303708971186,3.37818166894911,11.7147439651801,12.1903624883088,12.4730512984024,12.747706626139,13.550349896104,13.7650610713337,14.8676916997376,16.527195739663,22.9251798495626,0.297114540494616,0.0381735059893419,0.231068101103602,0.371882685763237,0.0718039673580335,0.564629773837199,0.689290142785363,0.573385835455469,1.46566381522131,,,,,,,,
0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.0962843481015312,0.098104394869041,0.0983677568127501,0.0995882213647465,0.105201605851017,0.105817605386693,0.114286705239452,0.125123834288977,0.172449918899344,0.00367552403987294,0.00200905235730264,0.00302200026675276,0.00268701240318827,0.00274485510504372,0.00322607031179755,0.00369277519554789,0.00354886425023359,0.0107197380442196,2644.98018242772,2644.98018242772,2644.98018242772,2644.98018242772,2644.98018242772,3151.66820446688,3151.66820446688,2644.98018242772,4165.04424854518,23.3100501891978,23.3892324610127,23.9189278954669,24.7330155989229,25.1420681974298,27.2912912669119,30.5141441964302,32.8834840465161,51.1177984600715,0.590821905788739,0.0675518674400324,0.428260738253495,0.782906238253702,0.186634583987558,1.2128380219202,1.48290781269497,1.6341937870399,3.36067185911965,11.6501145922411,12.1283380493069,12.410716299464,12.6835399551409,13.4890955092364,13.6947194206011,14.7867896206916,16.4437823222943,22.7786377963902,0.300963092757278,0.0383889649658379,0.23410325286991,0.377411212717113,0.0713958923718914,0.573824988073815,0.699918533012551,0.584096790534407,1.47586999393244,,,,,,,,
0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.094832765721258,0.0966230897930261,0.0968646457546922,0.0980469963910773,0.103600999766706,0.104158997710865,0.112472145222281,0.123141457208082,0.169620689183854,0.0036543792011801,0.00199711832568767,0.003004294704061,0.00267303047664943,0.00272540539170561,0.00320499615432134,0.00366281179656232,0.00352705401583321,0.0106288810683613,2694.20371368188,2694.20371368188,2694.20371368188,2694.20371368188,2694.20371368188,3207.06549764577,3207.06549764577,2694.20371368188,4232.78906557355,23.4921657963771,23.5820524871181,24.1155295903463,24.9318312393131,25.358203012191,27.5013837083234,30.7351141278728,33.1329883566442,51.4348710867369,0.580626649642392,0.0675019048679738,0.42067108461296,0.770342938608841,0.187391859402942,1.19369692476972,1.46157451266926,1.6151747539319,3.34314916906545,11.5833658694562,12.0639828406399,12.3460106048636,12.6170130731191,13.4251607980361,13.6219663521602,14.7034739013845,16.357542852539,22.6291267736683,0.304566851101615,0.0385991956865647,0.236957212661723,0.38263533214366,0.0709888128408999,0.582557415236212,0.710029862421918,0.594367929065152,1.4855830969443,,,,,,,,
0.674262224177835,0.674262224177835,0.674262224177835,0.674262224177835,0.674262224177835,0.674262224177835,0.674262224177835,0.674262224177835,0.674262224177835,0.0933909684458061,0.0951517350226836,0.0953716773724119,0.0965163470158281,0.102010959917612,0.102511707756146,0.110670176077493,0.121172668186013,0.166811631252946,0.00363327032189576,0.00198525106231153,0.00298660330121426,0.00265900530150083,0.0027061017631672,0.00318398187377336,0.00363297843649089,0.00350520379215329,0.0105384877682356,2744.34330322836,2744.34330322836,2744.34330322836,2744.34330322836,2744.34330322836,3263.44078818784,3263.44078818784,2744.34330322836,4301.63575810679,23.6725900827046,23.7732218499286,24.3104885883287,25.1289856826868,25.5727146324249,27.7097159282544,30.9541136340025,33.3804445245064,51.7485456275358,0.570394631142306,0.0674447929229746,0.413049833558592,0.757714190081461,0.188125273343986,1.17443135199412,1.44012875609204,1.5960006165991,3.32564729049027,11.5145442561712,11.9973424268941,12.2789789541337,12.5481704502859,13.3585894269907,13.5468473837466,14.6177945533714,16.268529073631,22.4767308374569,0.307925982994155,0.0388036850221045,0.239629641132194,0.38755370010472,0.0705830133202615,0.590823566456928,0.719617111456721,0.604187749787845,1.49477365448533,,,,,,,,
0.683651600451024,0.683651600451024,0.683651600451024,0.683651600451024,0.683651600451024,0.683651600451024,0.683651600451024,0.683651600451024,0.683651600451024,0.0919589171346224,0.0936902885646926,0.0938888143518167,0.0949962383839529,0.100431446233566,0.100875703879569,0.108880768641712,0.119217439508061,0.164022726995068,0.00361218737215289,0.00197344369447658,0.0029689171094513,0.002644927907534,0.00268693230208749,0.00316301508518784,0.00360326450390235,0.0034832971413038,0.0104485159049227,2795.41599906786,2795.41599906786,2795.41599906786,2795.41599906786,2795.41599906786,3320.81141546141,3320.81141546141,2795.41599906786,4371.6022482485,23.8512666376211,23.9626768130971,24.5037399757373,25.3244147868213,25.7855280575194,27.9162236319215,31.1710806127078,33.6257777443826,52.0587557999583,0.560134526009808,0.0673809290134352,0.405403692894581,0.745031521918922,0.188834935941572,1.15505937127096,1.41859364303829,1.57669210905667,3.30819943242135,11.4436980577321,11.92846450785,12.2096682636723,12.4770586942487,13.2894276183401,13.4694101372439,14.529803555244,16.1767951592105,22.3215358403964,0.311041001912656,0.0390019280215103,0.242120468460412,0.392165465094393,0.0701787367028346,0.598620748310123,0.728674426650063,0.613546273127798,1.50341466738221,,,,,,,,
0.69317172761554,0.69317172761554,0.69317172761554,0.69317172761554,0.69317172761554,0.69317172761554,0.69317172761554,0.69317172761554,0.69317172761554,0.0905365755741603,0.0922387116211661,0.0924160227907546,0.0934866391694974,0.0988624226074056,0.0992509588202181,0.107103898503878,0.117275748641965,0.161253966772692,0.00359112001641013,0.00196168914492975,0.00295122696682191,0.00263078922660543,0.00266788489429724,0.00314208324758642,0.00357365922120658,0.00346131784411818,0.0103589230499742,2847.43916646725,2847.43916646725,2847.43916646725,2847.43916646725,2847.43916646725,3379.19502751379,3379.19502751379,2847.43916646725,4442.70674960688,24.0281409381855,24.1503555260463,24.6952206758184,25.5180562067276,25.996570096908,28.1208442979502,31.3859548455727,33.8689151827614,52.3654382724189,0.549854933499252,0.0673107228610764,0.397739341309148,0.732306432585196,0.189520995568892,1.13559906729922,1.39699235278158,1.55727003175176,3.29083821418642,11.3708773439855,11.8573988369667,12.1381275483708,12.4037264744342,13.2177240759711,13.3897042667972,14.4395547777841,16.0823976356164,22.1636293179517,0.313912762090425,0.0391934295753419,0.244429890371246,0.396470259380862,0.0697761834701832,0.605947048629518,0.737197080577707,0.622434951093179,1.51148156517521,,,,,,,,
0.702824426430835,0.702824426430835,0.702824426430835,0.702824426430835,0.702824426430835,0.702824426430835,0.702824426430835,0.702824426430835,0.702824426430835,0.0891239106169258,0.0907969687348169,0.090953272346787,0.0919875217244544,0.0973038570582369,0.0976374498567676,0.105339546173963,0.115347578428686,0.158505349630575,0.00357005762596968,0.00194998014469407,0.00293352351188455,0.00261658010497233,0.00264894725327761,0.00312117368597444,0.00354415165728365,0.00343924993358975,0.0102696666608982,2900.43049386399,2900.43049386399,2900.43049386399,2900.43049386399,2900.43049386399,3438.60958658803,3438.60958658803,2900.43049386399,4514.9677720361,24.2031604218349,24.3361981105582,24.8848695376238,25.7098494817982,26.2057694770127,28.3235172635266,31.5986780752054,34.1097860767803,52.6685327227235,0.539564360679381,0.0672345951987819,0.390063416934122,0.719550369089108,0.190183637811719,1.11606850952926,1.37534810267309,1.53775520990892,3.27359555951288,11.2961338640407,11.7841971353785,12.0644078386332,12.3282244420084,13.1435299037524,13.3077813825678,14.3471039052107,15.9853952991604,22.0031003719927,0.316542452454913,0.039377706018847,0.246558363683836,0.400468189942832,0.0693755112872459,0.612801322214171,0.745181434828953,0.630846588103686,1.51895215985093,,,,,,,,
0.712611543011175,0.712611543011175,0.712611543011175,0.712611543011175,0.712611543011175,0.712611543011175,0.712611543011175,0.712611543011175,0.712611543011175,0.0877208923206861,0.0893650279338413,0.089500536383678,0.0904988622257243,0.0957557218922906,0.0960351589605427,0.10358769724633,0.113432917266834,0.15577688348863,0.00354898929295356,0.00193830924665456,0.00291579719853584,0.00260229131653163,0.00263010694537443,0.00310027361438318,0.00351473074155739,0.00341707772714701,0.0101807041591298,2954.40799888038,2954.40799888038,2954.40799888038,2954.40799888038,2954.40799888038,3499.07337473851,3499.07337473851,2954.40799888038,4588.40412645476,24.3762745546487,24.5201467427962,25.0726274205243,25.8997361187843,26.413056943899,28.5241838057105,31.8091940787061,34.3483218286074,52.9679818911663,0.529271207120503,0.067152976398781,0.382382506171253,0.706774706652431,0.190823084299501,1.09648572026031,1.35368410682683,1.51816845170162,3.25650259239106,11.2195209575425,11.7089130016573,11.9885620930264,12.2506051455156,13.066898518537,13.223694970325,14.2525083527196,15.8858491285846,21.8400395519824,0.318931589779079,0.0395542866701404,0.248506601377259,0.404159828903979,0.0689768349466939,0.619183176167163,0.75262490524071,0.638775270724129,1.52580659586844,,,,,,,,
